Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.216685
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.245583
8000,0.7779,0.306348,0.002724,0.000334,0.266243
9000,0.7779,0.306348,0.002724,0.000334,0.265500
10000,0.7779,0.306348,0.002724,0.000334,0.264378
11000,0.7779,0.306348,0.002724,0.000334,0.263790
12000,0.7779,0.306348,0.002724,0.000334,0.265207
13000,0.7779,0.306348,0.002724,0.000334,0.273513
14000,0.7779,0.306348,0.002724,0.000334,0.278916
15000,0.7779,0.306348,0.002724,0.000334,0.290864
16000,0.7779,0.306348,0.002724,0.000334,0.295772
17000,0.7779,0.306348,0.002724,0.000334,0.301473
18000,0.7779,0.306348,0.002724,0.000334,0.302334
19000,0.7779,0.306348,0.002724,0.000334,0.301160
20000,0.7779,0.306348,0.002724,0.000334,0.293172
21000,0.7779,0.306348,0.002724,0.000334,0.286121
22000,0.7779,0.306348,0.002724,0.000334,0.274416
23000,0.7779,0.306348,0.002724,0.000334,0.268768
24000,0.7779,0.306348,0.002724,0.000334,0.259502
25000,0.7779,0.306348,0.002724,0.000334,0.252806
26000,0.7779,0.306348,0.002724,0.000334,0.251191
27000,0.7779,0.306348,0.002724,0.000334,0.249099
28000,0.7779,0.306348,0.002724,0.000334,0.249820
29000,0.7779,0.306348,0.002724,0.000334,0.258014
30000,0.7779,0.306348,0.002724,0.000334,0.268711
31000,0.7779,0.306348,0.002724,0.000334,0.263562
32000,0.7779,0.306348,0.002724,0.000334,0.209543
33000,0.7779,0.306348,0.002724,0.000334,0.207335
34000,0.7779,0.306348,0.002724,0.000334,0.242184
35000,0.7779,0.306348,0.002724,0.000334,0.251272
36000,0.7779,0.306348,0.002724,0.000334,0.250488
37000,0.7779,0.306348,0.002724,0.000334,0.251125
38000,0.7779,0.306348,0.002724,0.000334,0.250918
39000,0.7779,0.306348,0.002724,0.000334,0.252356
40000,0.7779,0.306348,0.002724,0.000334,0.254510
41000,0.7779,0.306348,0.002724,0.000334,0.254190
42000,0.7779,0.306348,0.002724,0.000334,0.255431
43000,0.7779,0.306348,0.002724,0.000334,0.254149
44000,0.7779,0.306348,0.002724,0.000334,0.253982
45000,0.7779,0.306348,0.002724,0.000334,0.252543
46000,0.7779,0.306348,0.002724,0.000334,0.254391
47000,0.7779,0.306348,0.002724,0.000334,0.254757
48000,0.7779,0.306348,0.002724,0.000334,0.254482
49000,0.7779,0.306348,0.002724,0.000334,0.254138
50000,0.7779,0.306348,0.002724,0.000334,0.254450
51000,0.7779,0.306348,0.002724,0.000334,0.252750
52000,0.7779,0.306348,0.002724,0.000334,0.253208
53000,0.7779,0.306348,0.002724,0.000334,0.252783
54000,0.7779,0.306348,0.002724,0.000334,0.252036
55000,0.7779,0.306348,0.002724,0.000334,0.251415
56000,0.7779,0.306348,0.002724,0.000334,0.250340
57000,0.7779,0.306348,0.002724,0.000334,0.251510
58000,0.7779,0.306348,0.002724,0.000334,0.251958
59000,0.7779,0.306348,0.002724,0.000334,0.251501
60000,0.7779,0.306348,0.002724,0.000334,0.252212
61000,0.7779,0.306348,0.002724,0.000334,0.251425
62000,0.7779,0.306348,0.002724,0.000334,0.250877
63000,0.7779,0.306348,0.002724,0.000334,0.251250
64000,0.7779,0.306348,0.002724,0.000334,0.252059
65000,0.7779,0.306348,0.002724,0.000334,0.251353
66000,0.7779,0.306348,0.002724,0.000334,0.251537
67000,0.7779,0.306348,0.002724,0.000334,0.252490
68000,0.7779,0.306348,0.002724,0.000334,0.251061
69000,0.7779,0.306348,0.002724,0.000334,0.252102
70000,0.7779,0.306348,0.002724,0.000334,0.251428
71000,0.7779,0.306348,0.002724,0.000334,0.251487
72000,0.7779,0.306348,0.002724,0.000334,0.250201
73000,0.7779,0.306348,0.002724,0.000334,0.249706
74000,0.7779,0.306348,0.002724,0.000334,0.249329
75000,0.7779,0.306348,0.002724,0.000334,0.249324
76000,0.7779,0.306348,0.002724,0.000334,0.248143
77000,0.7779,0.306348,0.002724,0.000334,0.250547
78000,0.7779,0.306348,0.002724,0.000334,0.250418
79000,0.7779,0.306348,0.002724,0.000334,0.249534
80000,0.7779,0.306348,0.002724,0.000334,0.250843
81000,0.7779,0.306348,0.002724,0.000334,0.249447
82000,0.7779,0.306348,0.002724,0.000334,0.250790
83000,0.7779,0.306348,0.002724,0.000334,0.251726
84000,0.7779,0.306348,0.002724,0.000334,0.249610
85000,0.7779,0.306348,0.002724,0.000334,0.250030
86000,0.7779,0.306348,0.002724,0.000334,0.249653
87000,0.7779,0.306348,0.002724,0.000334,0.246412
88000,0.7779,0.306348,0.002724,0.000334,0.245474
89000,0.7779,0.306348,0.002724,0.000334,0.241708
90000,0.7779,0.306348,0.002724,0.000334,0.236334
91000,0.7779,0.306348,0.002724,0.000334,0.231895
92000,0.7779,0.306348,0.002724,0.000334,0.226294
93000,0.7779,0.306348,0.002724,0.000334,0.222057
94000,0.7779,0.306348,0.002724,0.000334,0.218813
95000,0.7779,0.306348,0.002724,0.000334,0.213596
96000,0.7779,0.306348,0.002724,0.000334,0.210051
97000,0.7779,0.306348,0.002724,0.000334,0.217020
98000,0.7779,0.306348,0.002724,0.000334,0.228341
99000,0.7779,0.306348,0.002724,0.000334,0.233234
100000,0.7779,0.306348,0.002724,0.000334,0.244520
101000,0.7779,0.306348,0.002724,0.000334,0.245220
102000,0.7779,0.306348,0.002724,0.000334,0.264511
103000,0.7779,0.306348,0.002724,0.000334,0.267146
104000,0.7779,0.306348,0.002724,0.000334,0.262896
105000,0.7779,0.306348,0.002724,0.000334,0.259941
106000,0.7779,0.306348,0.002724,0.000334,0.257687
107000,0.7779,0.306348,0.002724,0.000334,0.258723
108000,0.7779,0.306348,0.002724,0.000334,0.260713
109000,0.7779,0.306348,0.002724,0.000334,0.262410
110000,0.7779,0.306348,0.002724,0.000334,0.261784
111000,0.7779,0.306348,0.002724,0.000334,0.260898
112000,0.7779,0.306348,0.002724,0.000334,0.261316
113000,0.7779,0.306348,0.002724,0.000334,0.260565
114000,0.7779,0.306348,0.002724,0.000334,0.256339
115000,0.7779,0.306348,0.002724,0.000334,0.256419
116000,0.7779,0.306348,0.002724,0.000334,0.254740
117000,0.7779,0.306348,0.002724,0.000334,0.254930
118000,0.7779,0.306348,0.002724,0.000334,0.253886
119000,0.7779,0.306348,0.002724,0.000334,0.253112
120000,0.7779,0.306348,0.002724,0.000334,0.252428
121000,0.7779,0.306348,0.002724,0.000334,0.252289
122000,0.7779,0.306348,0.002724,0.000334,0.252279
123000,0.7779,0.306348,0.002724,0.000334,0.252562
124000,0.7779,0.306348,0.002724,0.000334,0.252041
125000,0.7779,0.306348,0.002724,0.000334,0.251287
126000,0.7779,0.306348,0.002724,0.000334,0.252781
127000,0.7779,0.306348,0.002724,0.000334,0.251904
128000,0.7779,0.306348,0.002724,0.000334,0.251413
129000,0.7779,0.306348,0.002724,0.000334,0.252019
130000,0.7779,0.306348,0.002724,0.000334,0.251706
131000,0.7779,0.306348,0.002724,0.000334,0.251314
132000,0.7779,0.306348,0.002724,0.000334,0.250526
133000,0.7779,0.306348,0.002724,0.000334,0.251837
