Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.328875
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.478053
7000,0.2191,0.065854,0.000377,0.000034,0.628887
8000,0.2191,0.065854,0.000377,0.000034,0.235427
9000,0.2191,0.065854,0.000377,0.000034,0.235853
10000,0.2191,0.065854,0.000377,0.000034,0.230334
11000,0.2191,0.065854,0.000377,0.000034,0.224837
12000,0.2191,0.065854,0.000377,0.000034,0.223012
13000,0.2191,0.065854,0.000377,0.000034,0.234045
14000,0.2191,0.065854,0.000377,0.000034,0.240161
15000,0.2191,0.065854,0.000377,0.000034,0.246242
16000,0.2191,0.065854,0.000377,0.000034,0.265452
17000,0.2191,0.065854,0.000377,0.000034,0.302335
18000,0.2191,0.065854,0.000377,0.000034,0.289631
19000,0.2191,0.065854,0.000377,0.000034,0.310547
20000,0.2191,0.065854,0.000377,0.000034,0.344295
21000,0.2191,0.065854,0.000377,0.000034,0.302646
22000,0.2191,0.065854,0.000377,0.000034,0.263793
23000,0.2191,0.065854,0.000377,0.000034,0.263287
24000,0.2191,0.065854,0.000377,0.000034,0.265749
25000,0.2191,0.065854,0.000377,0.000034,0.265757
26000,0.2191,0.065854,0.000377,0.000034,0.267890
27000,0.2191,0.065854,0.000377,0.000034,0.268302
28000,0.2191,0.065854,0.000377,0.000034,0.303553
29000,0.2191,0.065854,0.000377,0.000034,0.430829
30000,0.2191,0.065854,0.000377,0.000034,0.616415
31000,0.2191,0.065854,0.000377,0.000034,0.225562
32000,0.2191,0.065854,0.000377,0.000034,0.944545
33000,0.2191,0.065854,0.000377,0.000034,0.765974
34000,0.2191,0.065854,0.000377,0.000034,0.995161
35000,0.2191,0.065854,0.000377,0.000034,0.546289
36000,0.2191,0.065854,0.000377,0.000034,0.433068
37000,0.2191,0.065854,0.000377,0.000034,0.572784
38000,0.2191,0.065854,0.000377,0.000034,0.502620
39000,0.2191,0.065854,0.000377,0.000034,0.485438
40000,0.2191,0.065854,0.000377,0.000034,0.557129
41000,0.2191,0.065854,0.000377,0.000034,0.747007
42000,0.2191,0.065854,0.000377,0.000034,0.653924
43000,0.2191,0.065854,0.000377,0.000034,0.592513
44000,0.2191,0.065854,0.000377,0.000034,0.560089
45000,0.2191,0.065854,0.000377,0.000034,0.562601
46000,0.2191,0.065854,0.000377,0.000034,0.536936
47000,0.2191,0.065854,0.000377,0.000034,0.529698
48000,0.2191,0.065854,0.000377,0.000034,0.541358
49000,0.2191,0.065854,0.000377,0.000034,0.597292
50000,0.2191,0.065854,0.000377,0.000034,0.604859
51000,0.2191,0.065854,0.000377,0.000034,0.534518
52000,0.2191,0.065854,0.000377,0.000034,0.557263
53000,0.2191,0.065854,0.000377,0.000034,0.560981
54000,0.2191,0.065854,0.000377,0.000034,0.601189
55000,0.2191,0.065854,0.000377,0.000034,0.536088
56000,0.2191,0.065854,0.000377,0.000034,0.579376
57000,0.2191,0.065854,0.000377,0.000034,0.632316
58000,0.2191,0.065854,0.000377,0.000034,0.606289
59000,0.2191,0.065854,0.000377,0.000034,0.570781
60000,0.2191,0.065854,0.000377,0.000034,0.559869
61000,0.2191,0.065854,0.000377,0.000034,0.631518
62000,0.2191,0.065854,0.000377,0.000034,0.565324
63000,0.2191,0.065854,0.000377,0.000034,0.601351
64000,0.2191,0.065854,0.000377,0.000034,0.576734
65000,0.2191,0.065854,0.000377,0.000034,0.572969
66000,0.2191,0.065854,0.000377,0.000034,0.546708
67000,0.2191,0.065854,0.000377,0.000034,0.539118
68000,0.2191,0.065854,0.000377,0.000034,0.606758
69000,0.2191,0.065854,0.000377,0.000034,0.570957
70000,0.2191,0.065854,0.000377,0.000034,0.544443
71000,0.2191,0.065854,0.000377,0.000034,0.594595
72000,0.2191,0.065854,0.000377,0.000034,0.574019
73000,0.2191,0.065854,0.000377,0.000034,0.584806
74000,0.2191,0.065854,0.000377,0.000034,0.617274
75000,0.2191,0.065854,0.000377,0.000034,0.599951
76000,0.2191,0.065854,0.000377,0.000034,0.706226
77000,0.2191,0.065854,0.000377,0.000034,0.703111
78000,0.2191,0.065854,0.000377,0.000034,0.696654
79000,0.2191,0.065854,0.000377,0.000034,0.778483
80000,0.2191,0.065854,0.000377,0.000034,0.695586
81000,0.2191,0.065854,0.000377,0.000034,0.786540
82000,0.2191,0.065854,0.000377,0.000034,0.857364
83000,0.2191,0.065854,0.000377,0.000034,0.913902
84000,0.2191,0.065854,0.000377,0.000034,0.945444
85000,0.2191,0.065854,0.000377,0.000034,0.937871
86000,0.2191,0.065854,0.000377,0.000034,0.973486
87000,0.2191,0.065854,0.000377,0.000034,0.977199
88000,0.2191,0.065854,0.000377,0.000034,0.927533
89000,0.2191,0.065854,0.000377,0.000034,0.920635
90000,0.2191,0.065854,0.000377,0.000034,0.877530
91000,0.2191,0.065854,0.000377,0.000034,0.785471
92000,0.2191,0.065854,0.000377,0.000034,0.736023
93000,0.2191,0.065854,0.000377,0.000034,0.657896
94000,0.2191,0.065854,0.000377,0.000034,0.594729
95000,0.2191,0.065854,0.000377,0.000034,0.514290
96000,0.2191,0.065854,0.000377,0.000034,0.457350
97000,0.2191,0.065854,0.000377,0.000034,0.430627
98000,0.2191,0.065854,0.000377,0.000034,0.393359
99000,0.2191,0.065854,0.000377,0.000034,0.365147
100000,0.2191,0.065854,0.000377,0.000034,0.360970
101000,0.2191,0.065854,0.000377,0.000034,0.416809
102000,0.2191,0.065854,0.000377,0.000034,0.420633
103000,0.2191,0.065854,0.000377,0.000034,0.411751
104000,0.2191,0.065854,0.000377,0.000034,0.284124
105000,0.2191,0.065854,0.000377,0.000034,0.267408
106000,0.2191,0.065854,0.000377,0.000034,0.255942
107000,0.2191,0.065854,0.000377,0.000034,0.273561
108000,0.2191,0.065854,0.000377,0.000034,0.314825
109000,0.2191,0.065854,0.000377,0.000034,0.389008
110000,0.2191,0.065854,0.000377,0.000034,0.425270
111000,0.2191,0.065854,0.000377,0.000034,0.423448
112000,0.2191,0.065854,0.000377,0.000034,0.391221
113000,0.2191,0.065854,0.000377,0.000034,0.408440
114000,0.2191,0.065854,0.000377,0.000034,0.381128
115000,0.2191,0.065854,0.000377,0.000034,0.367635
116000,0.2191,0.065854,0.000377,0.000034,0.412820
117000,0.2191,0.065854,0.000377,0.000034,0.444088
118000,0.2191,0.065854,0.000377,0.000034,0.388755
119000,0.2191,0.065854,0.000377,0.000034,0.443563
120000,0.2191,0.065854,0.000377,0.000034,0.469681
121000,0.2191,0.065854,0.000377,0.000034,0.466070
122000,0.2191,0.065854,0.000377,0.000034,0.490734
123000,0.2191,0.065854,0.000377,0.000034,0.498486
124000,0.2191,0.065854,0.000377,0.000034,0.552456
125000,0.2191,0.065854,0.000377,0.000034,0.499593
126000,0.2191,0.065854,0.000377,0.000034,0.574638
127000,0.2191,0.065854,0.000377,0.000034,0.536818
128000,0.2191,0.065854,0.000377,0.000034,0.572780
129000,0.2191,0.065854,0.000377,0.000034,0.613233
130000,0.2191,0.065854,0.000377,0.000034,0.494404
131000,0.2191,0.065854,0.000377,0.000034,0.571671
132000,0.2191,0.065854,0.000377,0.000034,0.594971
133000,0.2191,0.065854,0.000377,0.000034,0.636448
134000,0.2191,0.065854,0.000377,0.000034,0.648811
135000,0.2191,0.065854,0.000377,0.000034,0.622611
136000,0.2191,0.065854,0.000377,0.000034,0.582882
137000,0.2191,0.065854,0.000377,0.000034,0.588728
138000,0.2191,0.065854,0.000377,0.000034,0.570505
139000,0.2191,0.065854,0.000377,0.000034,0.572233
140000,0.2191,0.065854,0.000377,0.000034,0.595561
141000,0.2191,0.065854,0.000377,0.000034,0.548424
142000,0.2191,0.065854,0.000377,0.000034,0.613253
143000,0.2191,0.065854,0.000377,0.000034,0.562744
144000,0.2191,0.065854,0.000377,0.000034,0.736180
145000,0.2191,0.065854,0.000377,0.000034,0.664374
146000,0.2191,0.065854,0.000377,0.000034,0.671076
147000,0.2191,0.065854,0.000377,0.000034,0.614274
148000,0.2191,0.065854,0.000377,0.000034,0.533001
149000,0.2191,0.065854,0.000377,0.000034,0.505337
150000,0.2191,0.065854,0.000377,0.000034,0.555767
151000,0.2191,0.065854,0.000377,0.000034,0.474566
152000,0.2191,0.065854,0.000377,0.000034,0.495086
153000,0.2191,0.065854,0.000377,0.000034,0.558498
154000,0.2191,0.065854,0.000377,0.000034,0.485106
155000,0.2191,0.065854,0.000377,0.000034,0.461993
156000,0.2191,0.065854,0.000377,0.000034,0.542481
157000,0.2191,0.065854,0.000377,0.000034,0.594782
158000,0.2191,0.065854,0.000377,0.000034,0.701074
159000,0.2191,0.065854,0.000377,0.000034,0.664121
160000,0.2191,0.065854,0.000377,0.000034,0.721472
161000,0.2191,0.065854,0.000377,0.000034,0.704137
162000,0.2191,0.065854,0.000377,0.000034,0.779591
163000,0.2191,0.065854,0.000377,0.000034,0.795715
164000,0.2191,0.065854,0.000377,0.000034,0.834867
165000,0.2191,0.065854,0.000377,0.000034,0.828766
166000,0.2191,0.065854,0.000377,0.000034,0.817976
167000,0.2191,0.065854,0.000377,0.000034,0.861843
168000,0.2191,0.065854,0.000377,0.000034,0.872247
169000,0.2191,0.065854,0.000377,0.000034,0.810483
170000,0.2191,0.065854,0.000377,0.000034,0.848504
171000,0.2191,0.065854,0.000377,0.000034,0.862976
172000,0.2191,0.065854,0.000377,0.000034,0.849557
173000,0.2191,0.065854,0.000377,0.000034,0.899734
174000,0.2191,0.065854,0.000377,0.000034,0.832209
175000,0.2191,0.065854,0.000377,0.000034,0.771062
176000,0.2191,0.065854,0.000377,0.000034,0.794524
177000,0.2191,0.065854,0.000377,0.000034,0.659677
178000,0.2191,0.065854,0.000377,0.000034,0.622959
179000,0.2191,0.065854,0.000377,0.000034,0.635858
180000,0.2191,0.065854,0.000377,0.000034,0.605596
181000,0.2191,0.065854,0.000377,0.000034,0.545519
182000,0.2191,0.065854,0.000377,0.000034,0.550447
183000,0.2191,0.065854,0.000377,0.000034,0.504455
184000,0.2191,0.065854,0.000377,0.000034,0.544538
185000,0.2191,0.065854,0.000377,0.000034,0.383436
186000,0.2191,0.065854,0.000377,0.000034,0.440463
187000,0.2191,0.065854,0.000377,0.000034,0.403734
188000,0.2191,0.065854,0.000377,0.000034,0.380683
189000,0.2191,0.065854,0.000377,0.000034,0.455542
190000,0.2191,0.065854,0.000377,0.000034,0.447101
191000,0.2191,0.065854,0.000377,0.000034,0.453249
192000,0.2191,0.065854,0.000377,0.000034,0.409666
193000,0.2191,0.065854,0.000377,0.000034,0.451420
194000,0.2191,0.065854,0.000377,0.000034,0.444503
195000,0.2191,0.065854,0.000377,0.000034,0.482009
196000,0.2191,0.065854,0.000377,0.000034,0.581915
197000,0.2191,0.065854,0.000377,0.000034,0.414177
198000,0.2191,0.065854,0.000377,0.000034,0.462010
199000,0.2191,0.065854,0.000377,0.000034,0.451418
200000,0.2191,0.065854,0.000377,0.000034,0.552346
201000,0.2191,0.065854,0.000377,0.000034,0.549940
202000,0.2191,0.065854,0.000377,0.000034,0.557173
203000,0.2191,0.065854,0.000377,0.000034,0.615320
204000,0.2191,0.065854,0.000377,0.000034,0.483412
205000,0.2191,0.065854,0.000377,0.000034,0.538973
206000,0.2191,0.065854,0.000377,0.000034,0.610016
207000,0.2191,0.065854,0.000377,0.000034,0.493094
208000,0.2191,0.065854,0.000377,0.000034,0.562792
209000,0.2191,0.065854,0.000377,0.000034,0.641766
210000,0.2191,0.065854,0.000377,0.000034,0.623523
211000,0.2191,0.065854,0.000377,0.000034,0.500280
212000,0.2191,0.065854,0.000377,0.000034,0.503145
213000,0.2191,0.065854,0.000377,0.000034,0.536858
214000,0.2191,0.065854,0.000377,0.000034,0.525068
215000,0.2191,0.065854,0.000377,0.000034,0.537597
216000,0.2191,0.065854,0.000377,0.000034,0.500789
217000,0.2191,0.065854,0.000377,0.000034,0.464381
218000,0.2191,0.065854,0.000377,0.000034,0.554567
219000,0.2191,0.065854,0.000377,0.000034,0.542154
220000,0.2191,0.065854,0.000377,0.000034,0.534036
221000,0.2191,0.065854,0.000377,0.000034,0.561797
222000,0.2191,0.065854,0.000377,0.000034,0.571237
223000,0.2191,0.065854,0.000377,0.000034,0.513072
224000,0.2191,0.065854,0.000377,0.000034,0.515509
225000,0.2191,0.065854,0.000377,0.000034,0.601731
226000,0.2191,0.065854,0.000377,0.000034,0.471091
227000,0.2191,0.065854,0.000377,0.000034,0.536305
228000,0.2191,0.065854,0.000377,0.000034,0.502492
229000,0.2191,0.065854,0.000377,0.000034,0.586049
230000,0.2191,0.065854,0.000377,0.000034,0.592357
231000,0.2191,0.065854,0.000377,0.000034,0.537503
232000,0.2191,0.065854,0.000377,0.000034,0.605922
233000,0.2191,0.065854,0.000377,0.000034,0.662929
234000,0.2191,0.065854,0.000377,0.000034,0.613177
235000,0.2191,0.065854,0.000377,0.000034,0.625689
236000,0.2191,0.065854,0.000377,0.000034,0.646032
237000,0.2191,0.065854,0.000377,0.000034,0.667568
238000,0.2191,0.065854,0.000377,0.000034,0.724293
239000,0.2191,0.065854,0.000377,0.000034,0.765351
240000,0.2191,0.065854,0.000377,0.000034,0.721217
241000,0.2191,0.065854,0.000377,0.000034,0.693675
242000,0.2191,0.065854,0.000377,0.000034,0.762352
243000,0.2191,0.065854,0.000377,0.000034,0.695495
244000,0.2191,0.065854,0.000377,0.000034,0.804779
245000,0.2191,0.065854,0.000377,0.000034,0.717676
246000,0.2191,0.065854,0.000377,0.000034,0.812852
247000,0.2191,0.065854,0.000377,0.000034,0.743553
248000,0.2191,0.065854,0.000377,0.000034,0.812517
