Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,5.990870
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.208360
7000,23.8212,1.028147,0.538949,0.086720,5.547687
8000,23.8212,1.028147,0.538949,0.086720,2.541125
9000,23.8212,1.028147,0.538949,0.086720,2.130919
10000,23.8212,1.028147,0.538949,0.086720,1.699067
11000,23.8212,1.028147,0.538949,0.086720,1.521859
12000,23.8212,1.028147,0.538949,0.086720,1.428114
13000,23.8212,1.028147,0.538949,0.086720,1.488784
14000,23.8212,1.028147,0.538949,0.086720,1.624523
15000,23.8212,1.028147,0.538949,0.086720,1.702506
16000,23.8212,1.028147,0.538949,0.086720,1.891274
17000,23.8212,1.028147,0.538949,0.086720,2.741824
18000,23.8212,1.028147,0.538949,0.086720,3.559576
19000,23.8212,1.028147,0.538949,0.086720,4.108360
20000,23.8212,1.028147,0.538949,0.086720,3.352304
21000,23.8212,1.028147,0.538949,0.086720,2.569291
22000,23.8212,1.028147,0.538949,0.086720,3.023390
23000,23.8212,1.028147,0.538949,0.086720,2.527643
24000,23.8212,1.028147,0.538949,0.086720,1.940673
25000,23.8212,1.028147,0.538949,0.086720,1.813926
26000,23.8212,1.028147,0.538949,0.086720,1.909759
27000,23.8212,1.028147,0.538949,0.086720,1.831550
28000,23.8212,1.028147,0.538949,0.086720,2.061472
29000,23.8212,1.028147,0.538949,0.086720,3.051640
30000,23.8212,1.028147,0.538949,0.086720,4.697752
31000,23.8212,1.028147,0.538949,0.086720,3.665061
32000,23.8212,1.028147,0.538949,0.086720,9.356306
33000,23.8212,1.028147,0.538949,0.086720,6.858990
34000,23.8212,1.028147,0.538949,0.086720,9.260486
35000,23.8212,1.028147,0.538949,0.086720,5.511907
36000,23.8212,1.028147,0.538949,0.086720,4.587817
37000,23.8212,1.028147,0.538949,0.086720,6.237943
38000,23.8212,1.028147,0.538949,0.086720,5.418844
39000,23.8212,1.028147,0.538949,0.086720,5.616503
40000,23.8212,1.028147,0.538949,0.086720,7.166107
41000,23.8212,1.028147,0.538949,0.086720,9.439496
42000,23.8212,1.028147,0.538949,0.086720,8.092389
43000,23.8212,1.028147,0.538949,0.086720,7.188757
44000,23.8212,1.028147,0.538949,0.086720,6.590443
45000,23.8212,1.028147,0.538949,0.086720,6.302622
46000,23.8212,1.028147,0.538949,0.086720,5.577679
47000,23.8212,1.028147,0.538949,0.086720,5.328861
48000,23.8212,1.028147,0.538949,0.086720,5.665873
49000,23.8212,1.028147,0.538949,0.086720,5.741669
50000,23.8212,1.028147,0.538949,0.086720,5.852706
51000,23.8212,1.028147,0.538949,0.086720,4.888362
52000,23.8212,1.028147,0.538949,0.086720,4.970988
