Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.751710
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.795196
7000,0.0324,0.013523,0.002678,0.000431,1.447242
8000,0.0324,0.013523,0.002678,0.000431,0.590814
9000,0.0324,0.013523,0.002678,0.000431,0.592107
10000,0.0324,0.013523,0.002678,0.000431,0.565781
11000,0.0324,0.013523,0.002678,0.000431,0.550972
12000,0.0324,0.013523,0.002678,0.000431,0.530522
13000,0.0324,0.013523,0.002678,0.000431,0.558259
14000,0.0324,0.013523,0.002678,0.000431,0.554968
15000,0.0324,0.013523,0.002678,0.000431,0.554145
16000,0.0324,0.013523,0.002678,0.000431,0.567191
17000,0.0324,0.013523,0.002678,0.000431,0.610206
18000,0.0324,0.013523,0.002678,0.000431,0.645582
19000,0.0324,0.013523,0.002678,0.000431,0.711986
20000,0.0324,0.013523,0.002678,0.000431,0.841737
21000,0.0324,0.013523,0.002678,0.000431,0.748537
22000,0.0324,0.013523,0.002678,0.000431,0.639353
23000,0.0324,0.013523,0.002678,0.000431,0.639001
24000,0.0324,0.013523,0.002678,0.000431,0.649696
25000,0.0324,0.013523,0.002678,0.000431,0.651811
26000,0.0324,0.013523,0.002678,0.000431,0.659921
27000,0.0324,0.013523,0.002678,0.000431,0.660743
28000,0.0324,0.013523,0.002678,0.000431,0.762875
29000,0.0324,0.013523,0.002678,0.000431,1.113580
30000,0.0324,0.013523,0.002678,0.000431,1.788074
31000,0.0324,0.013523,0.002678,0.000431,1.284818
32000,0.0324,0.013523,0.002678,0.000431,2.061209
33000,0.0324,0.013523,0.002678,0.000431,1.828621
34000,0.0324,0.013523,0.002678,0.000431,2.801402
35000,0.0324,0.013523,0.002678,0.000431,1.591684
36000,0.0324,0.013523,0.002678,0.000431,1.168700
37000,0.0324,0.013523,0.002678,0.000431,1.285641
38000,0.0324,0.013523,0.002678,0.000431,1.217945
39000,0.0324,0.013523,0.002678,0.000431,1.240745
40000,0.0324,0.013523,0.002678,0.000431,1.314200
41000,0.0324,0.013523,0.002678,0.000431,1.613427
42000,0.0324,0.013523,0.002678,0.000431,1.558894
43000,0.0324,0.013523,0.002678,0.000431,1.328539
44000,0.0324,0.013523,0.002678,0.000431,1.275651
45000,0.0324,0.013523,0.002678,0.000431,1.315258
46000,0.0324,0.013523,0.002678,0.000431,1.304680
47000,0.0324,0.013523,0.002678,0.000431,1.373552
48000,0.0324,0.013523,0.002678,0.000431,1.398820
49000,0.0324,0.013523,0.002678,0.000431,1.557248
50000,0.0324,0.013523,0.002678,0.000431,1.552077
51000,0.0324,0.013523,0.002678,0.000431,1.404579
52000,0.0324,0.013523,0.002678,0.000431,1.477447
53000,0.0324,0.013523,0.002678,0.000431,1.474979
54000,0.0324,0.013523,0.002678,0.000431,1.567121
55000,0.0324,0.013523,0.002678,0.000431,1.446772
56000,0.0324,0.013523,0.002678,0.000431,1.520110
57000,0.0324,0.013523,0.002678,0.000431,1.652094
58000,0.0324,0.013523,0.002678,0.000431,1.639283
59000,0.0324,0.013523,0.002678,0.000431,1.521755
60000,0.0324,0.013523,0.002678,0.000431,1.508357
61000,0.0324,0.013523,0.002678,0.000431,1.636933
62000,0.0324,0.013523,0.002678,0.000431,1.522343
63000,0.0324,0.013523,0.002678,0.000431,1.595563
64000,0.0324,0.013523,0.002678,0.000431,1.543498
65000,0.0324,0.013523,0.002678,0.000431,1.514468
66000,0.0324,0.013523,0.002678,0.000431,1.438662
67000,0.0324,0.013523,0.002678,0.000431,1.420681
68000,0.0324,0.013523,0.002678,0.000431,1.574878
69000,0.0324,0.013523,0.002678,0.000431,1.489552
70000,0.0324,0.013523,0.002678,0.000431,1.430200
71000,0.0324,0.013523,0.002678,0.000431,1.577581
72000,0.0324,0.013523,0.002678,0.000431,1.496016
73000,0.0324,0.013523,0.002678,0.000431,1.525398
74000,0.0324,0.013523,0.002678,0.000431,1.587453
75000,0.0324,0.013523,0.002678,0.000431,1.478505
76000,0.0324,0.013523,0.002678,0.000431,1.722140
77000,0.0324,0.013523,0.002678,0.000431,1.694639
78000,0.0324,0.013523,0.002678,0.000431,1.647863
79000,0.0324,0.013523,0.002678,0.000431,1.806173
80000,0.0324,0.013523,0.002678,0.000431,1.685589
81000,0.0324,0.013523,0.002678,0.000431,1.777261
82000,0.0324,0.013523,0.002678,0.000431,1.944974
83000,0.0324,0.013523,0.002678,0.000431,2.026891
84000,0.0324,0.013523,0.002678,0.000431,2.116212
85000,0.0324,0.013523,0.002678,0.000431,2.092942
86000,0.0324,0.013523,0.002678,0.000431,2.062855
87000,0.0324,0.013523,0.002678,0.000431,1.989164
88000,0.0324,0.013523,0.002678,0.000431,1.878100
89000,0.0324,0.013523,0.002678,0.000431,1.830854
90000,0.0324,0.013523,0.002678,0.000431,1.637403
91000,0.0324,0.013523,0.002678,0.000431,1.443599
92000,0.0324,0.013523,0.002678,0.000431,1.242743
93000,0.0324,0.013523,0.002678,0.000431,1.055638
94000,0.0324,0.013523,0.002678,0.000431,0.869944
95000,0.0324,0.013523,0.002678,0.000431,0.752768
96000,0.0324,0.013523,0.002678,0.000431,0.648168
97000,0.0324,0.013523,0.002678,0.000431,0.642174
98000,0.0324,0.013523,0.002678,0.000431,0.654279
99000,0.0324,0.013523,0.002678,0.000431,0.616083
100000,0.0324,0.013523,0.002678,0.000431,0.678843
101000,0.0324,0.013523,0.002678,0.000431,0.758292
102000,0.0324,0.013523,0.002678,0.000431,0.869003
103000,0.0324,0.013523,0.002678,0.000431,0.883224
104000,0.0324,0.013523,0.002678,0.000431,0.662624
105000,0.0324,0.013523,0.002678,0.000431,0.622194
106000,0.0324,0.013523,0.002678,0.000431,0.600687
107000,0.0324,0.013523,0.002678,0.000431,0.643819
108000,0.0324,0.013523,0.002678,0.000431,0.736079
109000,0.0324,0.013523,0.002678,0.000431,0.880991
110000,0.0324,0.013523,0.002678,0.000431,0.949510
111000,0.0324,0.013523,0.002678,0.000431,0.963496
112000,0.0324,0.013523,0.002678,0.000431,0.929883
113000,0.0324,0.013523,0.002678,0.000431,0.976777
114000,0.0324,0.013523,0.002678,0.000431,0.926945
115000,0.0324,0.013523,0.002678,0.000431,0.911078
116000,0.0324,0.013523,0.002678,0.000431,0.987002
117000,0.0324,0.013523,0.002678,0.000431,1.050937
118000,0.0324,0.013523,0.002678,0.000431,0.959030
119000,0.0324,0.013523,0.002678,0.000431,1.059987
120000,0.0324,0.013523,0.002678,0.000431,1.116400
121000,0.0324,0.013523,0.002678,0.000431,1.129916
122000,0.0324,0.013523,0.002678,0.000431,1.198435
123000,0.0324,0.013523,0.002678,0.000431,1.164822
124000,0.0324,0.013523,0.002678,0.000431,1.303505
125000,0.0324,0.013523,0.002678,0.000431,1.246269
126000,0.0324,0.013523,0.002678,0.000431,1.377078
127000,0.0324,0.013523,0.002678,0.000431,1.326776
128000,0.0324,0.013523,0.002678,0.000431,1.382602
129000,0.0324,0.013523,0.002678,0.000431,1.448182
130000,0.0324,0.013523,0.002678,0.000431,1.261312
131000,0.0324,0.013523,0.002678,0.000431,1.384012
132000,0.0324,0.013523,0.002678,0.000431,1.451826
133000,0.0324,0.013523,0.002678,0.000431,1.553017
134000,0.0324,0.013523,0.002678,0.000431,1.624239
135000,0.0324,0.013523,0.002678,0.000431,1.540442
136000,0.0324,0.013523,0.002678,0.000431,1.498954
137000,0.0324,0.013523,0.002678,0.000431,1.504478
138000,0.0324,0.013523,0.002678,0.000431,1.464401
139000,0.0324,0.013523,0.002678,0.000431,1.468867
140000,0.0324,0.013523,0.002678,0.000431,1.496604
141000,0.0324,0.013523,0.002678,0.000431,1.423971
142000,0.0324,0.013523,0.002678,0.000431,1.573585
143000,0.0324,0.013523,0.002678,0.000431,1.483911
144000,0.0324,0.013523,0.002678,0.000431,1.771737
145000,0.0324,0.013523,0.002678,0.000431,1.739417
146000,0.0324,0.013523,0.002678,0.000431,1.626708
147000,0.0324,0.013523,0.002678,0.000431,1.511060
148000,0.0324,0.013523,0.002678,0.000431,1.361564
149000,0.0324,0.013523,0.002678,0.000431,1.307148
150000,0.0324,0.013523,0.002678,0.000431,1.390593
151000,0.0324,0.013523,0.002678,0.000431,1.239570
152000,0.0324,0.013523,0.002678,0.000431,1.269422
153000,0.0324,0.013523,0.002678,0.000431,1.360036
154000,0.0324,0.013523,0.002678,0.000431,1.271655
155000,0.0324,0.013523,0.002678,0.000431,1.192676
156000,0.0324,0.013523,0.002678,0.000431,1.347813
157000,0.0324,0.013523,0.002678,0.000431,1.458290
158000,0.0324,0.013523,0.002678,0.000431,1.661378
159000,0.0324,0.013523,0.002678,0.000431,1.633054
160000,0.0324,0.013523,0.002678,0.000431,1.740005
161000,0.0324,0.013523,0.002678,0.000431,1.678890
162000,0.0324,0.013523,0.002678,0.000431,1.818279
163000,0.0324,0.013523,0.002678,0.000431,1.831912
164000,0.0324,0.013523,0.002678,0.000431,1.932398
165000,0.0324,0.013523,0.002678,0.000431,1.884094
166000,0.0324,0.013523,0.002678,0.000431,1.869991
167000,0.0324,0.013523,0.002678,0.000431,1.914064
168000,0.0324,0.013523,0.002678,0.000431,1.942388
169000,0.0324,0.013523,0.002678,0.000431,1.765743
170000,0.0324,0.013523,0.002678,0.000431,1.867053
171000,0.0324,0.013523,0.002678,0.000431,1.801707
172000,0.0324,0.013523,0.002678,0.000431,1.827681
173000,0.0324,0.013523,0.002678,0.000431,1.810992
174000,0.0324,0.013523,0.002678,0.000431,1.659498
175000,0.0324,0.013523,0.002678,0.000431,1.520345
176000,0.0324,0.013523,0.002678,0.000431,1.391064
177000,0.0324,0.013523,0.002678,0.000431,1.257081
178000,0.0324,0.013523,0.002678,0.000431,1.155067
179000,0.0324,0.013523,0.002678,0.000431,1.058694
180000,0.0324,0.013523,0.002678,0.000431,1.020027
181000,0.0324,0.013523,0.002678,0.000431,0.915545
182000,0.0324,0.013523,0.002678,0.000431,0.907553
183000,0.0324,0.013523,0.002678,0.000431,0.934467
184000,0.0324,0.013523,0.002678,0.000431,1.047294
185000,0.0324,0.013523,0.002678,0.000431,0.814000
186000,0.0324,0.013523,0.002678,0.000431,0.938815
187000,0.0324,0.013523,0.002678,0.000431,0.896387
188000,0.0324,0.013523,0.002678,0.000431,0.855840
189000,0.0324,0.013523,0.002678,0.000431,0.961498
190000,0.0324,0.013523,0.002678,0.000431,0.963731
191000,0.0324,0.013523,0.002678,0.000431,0.987824
192000,0.0324,0.013523,0.002678,0.000431,0.933996
193000,0.0324,0.013523,0.002678,0.000431,1.008744
194000,0.0324,0.013523,0.002678,0.000431,0.981948
195000,0.0324,0.013523,0.002678,0.000431,1.087253
196000,0.0324,0.013523,0.002678,0.000431,1.270950
197000,0.0324,0.013523,0.002678,0.000431,1.009802
198000,0.0324,0.013523,0.002678,0.000431,1.025198
199000,0.0324,0.013523,0.002678,0.000431,1.054933
200000,0.0324,0.013523,0.002678,0.000431,1.225231
201000,0.0324,0.013523,0.002678,0.000431,1.287521
202000,0.0324,0.013523,0.002678,0.000431,1.310322
203000,0.0324,0.013523,0.002678,0.000431,1.361917
204000,0.0324,0.013523,0.002678,0.000431,1.185037
205000,0.0324,0.013523,0.002678,0.000431,1.301037
206000,0.0324,0.013523,0.002678,0.000431,1.406577
207000,0.0324,0.013523,0.002678,0.000431,1.221353
208000,0.0324,0.013523,0.002678,0.000431,1.321487
209000,0.0324,0.013523,0.002678,0.000431,1.474979
210000,0.0324,0.013523,0.002678,0.000431,1.525398
211000,0.0324,0.013523,0.002678,0.000431,1.288344
212000,0.0324,0.013523,0.002678,0.000431,1.231930
213000,0.0324,0.013523,0.002678,0.000431,1.307736
214000,0.0324,0.013523,0.002678,0.000431,1.278472
215000,0.0324,0.013523,0.002678,0.000431,1.278119
216000,0.0324,0.013523,0.002678,0.000431,1.269187
217000,0.0324,0.013523,0.002678,0.000431,1.187857
218000,0.0324,0.013523,0.002678,0.000431,1.305268
219000,0.0324,0.013523,0.002678,0.000431,1.351809
220000,0.0324,0.013523,0.002678,0.000431,1.359331
221000,0.0324,0.013523,0.002678,0.000431,1.345345
222000,0.0324,0.013523,0.002678,0.000431,1.364502
223000,0.0324,0.013523,0.002678,0.000431,1.302447
224000,0.0324,0.013523,0.002678,0.000431,1.225349
225000,0.0324,0.013523,0.002678,0.000431,1.423619
226000,0.0324,0.013523,0.002678,0.000431,1.191383
227000,0.0324,0.013523,0.002678,0.000431,1.280117
228000,0.0324,0.013523,0.002678,0.000431,1.282703
229000,0.0324,0.013523,0.002678,0.000431,1.361799
230000,0.0324,0.013523,0.002678,0.000431,1.393179
231000,0.0324,0.013523,0.002678,0.000431,1.289637
232000,0.0324,0.013523,0.002678,0.000431,1.426675
233000,0.0324,0.013523,0.002678,0.000431,1.545496
234000,0.0324,0.013523,0.002678,0.000431,1.466752
235000,0.0324,0.013523,0.002678,0.000431,1.482736
236000,0.0324,0.013523,0.002678,0.000431,1.533860
237000,0.0324,0.013523,0.002678,0.000431,1.490610
238000,0.0324,0.013523,0.002678,0.000431,1.642339
239000,0.0324,0.013523,0.002678,0.000431,1.764333
240000,0.0324,0.013523,0.002678,0.000431,1.677950
241000,0.0324,0.013523,0.002678,0.000431,1.611076
242000,0.0324,0.013523,0.002678,0.000431,1.679243
243000,0.0324,0.013523,0.002678,0.000431,1.560422
244000,0.0324,0.013523,0.002678,0.000431,1.689233
245000,0.0324,0.013523,0.002678,0.000431,1.602144
246000,0.0324,0.013523,0.002678,0.000431,1.780905
247000,0.0324,0.013523,0.002678,0.000431,1.624475
248000,0.0324,0.013523,0.002678,0.000431,1.724373
249000,0.0324,0.013523,0.002678,0.000431,1.631409
250000,0.0324,0.013523,0.002678,0.000431,1.596503
251000,0.0324,0.013523,0.002678,0.000431,1.655502
252000,0.0324,0.013523,0.002678,0.000431,1.373082
253000,0.0324,0.013523,0.002678,0.000431,1.315728
254000,0.0324,0.013523,0.002678,0.000431,1.367558
255000,0.0324,0.013523,0.002678,0.000431,1.283525
256000,0.0324,0.013523,0.002678,0.000431,1.423971
257000,0.0324,0.013523,0.002678,0.000431,1.251558
258000,0.0324,0.013523,0.002678,0.000431,1.290930
259000,0.0324,0.013523,0.002678,0.000431,1.101474
260000,0.0324,0.013523,0.002678,0.000431,1.265661
261000,0.0324,0.013523,0.002678,0.000431,1.197025
262000,0.0324,0.013523,0.002678,0.000431,1.167642
263000,0.0324,0.013523,0.002678,0.000431,1.170698
264000,0.0324,0.013523,0.002678,0.000431,1.258492
265000,0.0324,0.013523,0.002678,0.000431,1.081259
266000,0.0324,0.013523,0.002678,0.000431,1.152951
267000,0.0324,0.013523,0.002678,0.000431,1.195614
268000,0.0324,0.013523,0.002678,0.000431,1.113109
269000,0.0324,0.013523,0.002678,0.000431,1.183391
270000,0.0324,0.013523,0.002678,0.000431,1.113462
271000,0.0324,0.013523,0.002678,0.000431,1.269892
272000,0.0324,0.013523,0.002678,0.000431,1.236396
273000,0.0324,0.013523,0.002678,0.000431,1.314435
274000,0.0324,0.013523,0.002678,0.000431,1.188445
275000,0.0324,0.013523,0.002678,0.000431,1.242861
276000,0.0324,0.013523,0.002678,0.000431,1.235574
277000,0.0324,0.013523,0.002678,0.000431,1.441483
278000,0.0324,0.013523,0.002678,0.000431,1.342995
279000,0.0324,0.013523,0.002678,0.000431,1.587453
280000,0.0324,0.013523,0.002678,0.000431,1.380133
281000,0.0324,0.013523,0.002678,0.000431,1.205957
282000,0.0324,0.013523,0.002678,0.000431,1.204194
283000,0.0324,0.013523,0.002678,0.000431,1.267894
284000,0.0324,0.013523,0.002678,0.000431,1.160238
285000,0.0324,0.013523,0.002678,0.000431,1.334650
286000,0.0324,0.013523,0.002678,0.000431,1.427145
287000,0.0324,0.013523,0.002678,0.000431,1.569119
288000,0.0324,0.013523,0.002678,0.000431,1.528101
289000,0.0324,0.013523,0.002678,0.000431,1.580401
290000,0.0324,0.013523,0.002678,0.000431,1.549492
291000,0.0324,0.013523,0.002678,0.000431,1.556073
292000,0.0324,0.013523,0.002678,0.000431,1.346285
293000,0.0324,0.013523,0.002678,0.000431,1.248619
294000,0.0324,0.013523,0.002678,0.000431,1.361799
295000,0.0324,0.013523,0.002678,0.000431,1.189738
296000,0.0324,0.013523,0.002678,0.000431,1.391534
297000,0.0324,0.013523,0.002678,0.000431,1.303388
298000,0.0324,0.013523,0.002678,0.000431,1.451473
299000,0.0324,0.013523,0.002678,0.000431,1.449005
300000,0.0324,0.013523,0.002678,0.000431,1.482148
301000,0.0324,0.013523,0.002678,0.000431,1.394472
302000,0.0324,0.013523,0.002678,0.000431,1.599206
303000,0.0324,0.013523,0.002678,0.000431,1.622359
304000,0.0324,0.013523,0.002678,0.000431,1.564888
305000,0.0324,0.013523,0.002678,0.000431,1.697224
306000,0.0324,0.013523,0.002678,0.000431,1.743178
307000,0.0324,0.013523,0.002678,0.000431,1.637873
308000,0.0324,0.013523,0.002678,0.000431,1.583810
309000,0.0324,0.013523,0.002678,0.000431,1.603672
310000,0.0324,0.013523,0.002678,0.000431,1.739770
311000,0.0324,0.013523,0.002678,0.000431,1.892674
312000,0.0324,0.013523,0.002678,0.000431,1.755871
313000,0.0324,0.013523,0.002678,0.000431,1.808994
314000,0.0324,0.013523,0.002678,0.000431,1.661143
315000,0.0324,0.013523,0.002678,0.000431,1.455469
316000,0.0324,0.013523,0.002678,0.000431,1.408458
317000,0.0324,0.013523,0.002678,0.000431,1.555133
318000,0.0324,0.013523,0.002678,0.000431,1.443599
319000,0.0324,0.013523,0.002678,0.000431,1.505183
320000,0.0324,0.013523,0.002678,0.000431,1.570177
321000,0.0324,0.013523,0.002678,0.000431,1.527044
322000,0.0324,0.013523,0.002678,0.000431,1.660438
323000,0.0324,0.013523,0.002678,0.000431,1.698400
324000,0.0324,0.013523,0.002678,0.000431,1.670193
325000,0.0324,0.013523,0.002678,0.000431,1.454646
326000,0.0324,0.013523,0.002678,0.000431,1.440073
327000,0.0324,0.013523,0.002678,0.000431,1.586630
328000,0.0324,0.013523,0.002678,0.000431,1.582164
329000,0.0324,0.013523,0.002678,0.000431,1.592742
330000,0.0324,0.013523,0.002678,0.000431,1.397175
331000,0.0324,0.013523,0.002678,0.000431,1.434431
332000,0.0324,0.013523,0.002678,0.000431,1.226524
333000,0.0324,0.013523,0.002678,0.000431,1.268012
334000,0.0324,0.013523,0.002678,0.000431,1.080554
335000,0.0324,0.013523,0.002678,0.000431,1.104412
336000,0.0324,0.013523,0.002678,0.000431,0.920363
337000,0.0324,0.013523,0.002678,0.000431,0.895800
338000,0.0324,0.013523,0.002678,0.000431,0.705169
339000,0.0324,0.013523,0.002678,0.000431,0.698117
340000,0.0324,0.013523,0.002678,0.000431,0.547329
341000,0.0324,0.013523,0.002678,0.000431,0.479868
342000,0.0324,0.013523,0.002678,0.000431,0.433561
343000,0.0324,0.013523,0.002678,0.000431,0.369744
344000,0.0324,0.013523,0.002678,0.000431,0.302988
345000,0.0324,0.013523,0.002678,0.000431,0.284183
346000,0.0324,0.013523,0.002678,0.000431,0.226594
347000,0.0324,0.013523,0.002678,0.000431,0.180406
348000,0.0324,0.013523,0.002678,0.000431,0.146910
349000,0.0324,0.013523,0.002678,0.000431,0.125990
350000,0.0324,0.013523,0.002678,0.000431,0.098959
351000,0.0324,0.013523,0.002678,0.000431,0.080389
352000,0.0324,0.013523,0.002678,0.000431,0.062643
353000,0.0324,0.013523,0.002678,0.000431,0.057824
354000,0.0324,0.013523,0.002678,0.000431,0.042898
355000,0.0324,0.013523,0.002678,0.000431,0.037139
356000,0.0324,0.013523,0.002678,0.000431,0.027031
357000,0.0324,0.013523,0.002678,0.000431,0.020802
358000,0.0324,0.013523,0.002678,0.000431,0.016924
359000,0.0324,0.013523,0.002678,0.000431,0.010813
360000,0.0324,0.013523,0.002678,0.000431,0.008697
361000,0.0324,0.013523,0.002678,0.000431,0.006699
362000,0.0324,0.013523,0.002678,0.000431,0.006111
363000,0.0324,0.013523,0.002678,0.000431,0.006229
364000,0.0324,0.013523,0.002678,0.000431,0.006229
365000,0.0324,0.013523,0.002678,0.000431,0.006582
366000,0.0324,0.013523,0.002678,0.000431,0.005524
367000,0.0324,0.013523,0.002678,0.000431,0.004701
368000,0.0324,0.013523,0.002678,0.000431,0.003996
369000,0.0324,0.013523,0.002678,0.000431,0.004466
370000,0.0324,0.013523,0.002678,0.000431,0.004349
371000,0.0324,0.013523,0.002678,0.000431,0.004466
372000,0.0324,0.013523,0.002678,0.000431,0.003643
373000,0.0324,0.013523,0.002678,0.000431,0.003761
374000,0.0324,0.013523,0.002678,0.000431,0.002703
375000,0.0324,0.013523,0.002678,0.000431,0.002233
376000,0.0324,0.013523,0.002678,0.000431,0.002586
377000,0.0324,0.013523,0.002678,0.000431,0.001763
378000,0.0324,0.013523,0.002678,0.000431,0.002116
379000,0.0324,0.013523,0.002678,0.000431,0.001528
380000,0.0324,0.013523,0.002678,0.000431,0.001763
381000,0.0324,0.013523,0.002678,0.000431,0.001645
382000,0.0324,0.013523,0.002678,0.000431,0.001880
383000,0.0324,0.013523,0.002678,0.000431,0.001763
384000,0.0324,0.013523,0.002678,0.000431,0.001998
385000,0.0324,0.013523,0.002678,0.000431,0.001763
386000,0.0324,0.013523,0.002678,0.000431,0.001645
387000,0.0324,0.013523,0.002678,0.000431,0.001880
388000,0.0324,0.013523,0.002678,0.000431,0.001645
389000,0.0324,0.013523,0.002678,0.000431,0.001645
390000,0.0324,0.013523,0.002678,0.000431,0.001763
391000,0.0324,0.013523,0.002678,0.000431,0.001528
392000,0.0324,0.013523,0.002678,0.000431,0.001763
393000,0.0324,0.013523,0.002678,0.000431,0.001763
394000,0.0324,0.013523,0.002678,0.000431,0.001763
395000,0.0324,0.013523,0.002678,0.000431,0.001763
396000,0.0324,0.013523,0.002678,0.000431,0.001880
397000,0.0324,0.013523,0.002678,0.000431,0.001528
398000,0.0324,0.013523,0.002678,0.000431,0.001880
399000,0.0324,0.013523,0.002678,0.000431,0.001880
400000,0.0324,0.013523,0.002678,0.000431,0.001645
401000,0.0324,0.013523,0.002678,0.000431,0.001645
402000,0.0324,0.013523,0.002678,0.000431,0.001998
403000,0.0324,0.013523,0.002678,0.000431,0.001763
404000,0.0324,0.013523,0.002678,0.000431,0.001410
405000,0.0324,0.013523,0.002678,0.000431,0.001998
406000,0.0324,0.013523,0.002678,0.000431,0.001880
407000,0.0324,0.013523,0.002678,0.000431,0.001293
408000,0.0324,0.013523,0.002678,0.000431,0.001645
409000,0.0324,0.013523,0.002678,0.000431,0.001763
410000,0.0324,0.013523,0.002678,0.000431,0.001880
411000,0.0324,0.013523,0.002678,0.000431,0.002116
412000,0.0324,0.013523,0.002678,0.000431,0.001998
413000,0.0324,0.013523,0.002678,0.000431,0.001528
414000,0.0324,0.013523,0.002678,0.000431,0.001528
415000,0.0324,0.013523,0.002678,0.000431,0.001880
416000,0.0324,0.013523,0.002678,0.000431,0.001880
417000,0.0324,0.013523,0.002678,0.000431,0.001998
418000,0.0324,0.013523,0.002678,0.000431,0.001645
419000,0.0324,0.013523,0.002678,0.000431,0.001880
420000,0.0324,0.013523,0.002678,0.000431,0.001998
421000,0.0324,0.013523,0.002678,0.000431,0.001763
422000,0.0324,0.013523,0.002678,0.000431,0.001645
423000,0.0324,0.013523,0.002678,0.000431,0.001763
424000,0.0324,0.013523,0.002678,0.000431,0.001763
425000,0.0324,0.013523,0.002678,0.000431,0.001998
426000,0.0324,0.013523,0.002678,0.000431,0.001528
427000,0.0324,0.013523,0.002678,0.000431,0.001880
428000,0.0324,0.013523,0.002678,0.000431,0.001528
429000,0.0324,0.013523,0.002678,0.000431,0.001880
430000,0.0324,0.013523,0.002678,0.000431,0.001528
431000,0.0324,0.013523,0.002678,0.000431,0.001998
432000,0.0324,0.013523,0.002678,0.000431,0.002116
433000,0.0324,0.013523,0.002678,0.000431,0.001763
434000,0.0324,0.013523,0.002678,0.000431,0.001763
435000,0.0324,0.013523,0.002678,0.000431,0.001880
436000,0.0324,0.013523,0.002678,0.000431,0.001998
437000,0.0324,0.013523,0.002678,0.000431,0.001998
438000,0.0324,0.013523,0.002678,0.000431,0.001645
439000,0.0324,0.013523,0.002678,0.000431,0.001880
440000,0.0324,0.013523,0.002678,0.000431,0.001645
441000,0.0324,0.013523,0.002678,0.000431,0.001645
442000,0.0324,0.013523,0.002678,0.000431,0.001880
443000,0.0324,0.013523,0.002678,0.000431,0.001645
444000,0.0324,0.013523,0.002678,0.000431,0.001528
445000,0.0324,0.013523,0.002678,0.000431,0.000705
446000,0.0324,0.013523,0.002678,0.000431,0.000940
447000,0.0324,0.013523,0.002678,0.000431,0.000940
448000,0.0324,0.013523,0.002678,0.000431,0.000940
449000,0.0324,0.013523,0.002678,0.000431,0.000705
450000,0.0324,0.013523,0.002678,0.000431,0.000940
451000,0.0324,0.013523,0.002678,0.000431,0.000940
