Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.647615
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.784263
7000,8.6440,0.261844,0.058609,0.079322,3.930370
8000,8.6440,0.261844,0.058609,0.079322,1.251251
9000,8.6440,0.261844,0.058609,0.079322,1.279756
10000,8.6440,0.261844,0.058609,0.079322,1.146680
11000,8.6440,0.261844,0.058609,0.079322,1.112716
12000,8.6440,0.261844,0.058609,0.079322,1.011270
13000,8.6440,0.261844,0.058609,0.079322,1.109799
14000,8.6440,0.261844,0.058609,0.079322,1.209013
15000,8.6440,0.261844,0.058609,0.079322,1.294975
16000,8.6440,0.261844,0.058609,0.079322,1.425210
17000,8.6440,0.261844,0.058609,0.079322,1.788950
18000,8.6440,0.261844,0.058609,0.079322,1.668424
19000,8.6440,0.261844,0.058609,0.079322,1.810335
20000,8.6440,0.261844,0.058609,0.079322,1.652248
21000,8.6440,0.261844,0.058609,0.079322,1.281960
22000,8.6440,0.261844,0.058609,0.079322,1.071181
23000,8.6440,0.261844,0.058609,0.079322,1.061737
24000,8.6440,0.261844,0.058609,0.079322,1.067652
25000,8.6440,0.261844,0.058609,0.079322,1.066011
26000,8.6440,0.261844,0.058609,0.079322,1.078034
27000,8.6440,0.261844,0.058609,0.079322,1.086444
28000,8.6440,0.261844,0.058609,0.079322,1.282876
29000,8.6440,0.261844,0.058609,0.079322,1.946222
30000,8.6440,0.261844,0.058609,0.079322,2.979320
31000,8.6440,0.261844,0.058609,0.079322,1.128107
32000,8.6440,0.261844,0.058609,0.079322,4.740087
33000,8.6440,0.261844,0.058609,0.079322,3.581677
34000,8.6440,0.261844,0.058609,0.079322,4.595187
35000,8.6440,0.261844,0.058609,0.079322,2.519219
36000,8.6440,0.261844,0.058609,0.079322,2.090837
37000,8.6440,0.261844,0.058609,0.079322,2.942023
38000,8.6440,0.261844,0.058609,0.079322,2.509639
39000,8.6440,0.261844,0.058609,0.079322,2.506692
40000,8.6440,0.261844,0.058609,0.079322,3.012532
41000,8.6440,0.261844,0.058609,0.079322,4.100065
42000,8.6440,0.261844,0.058609,0.079322,3.383725
43000,8.6440,0.261844,0.058609,0.079322,3.077775
44000,8.6440,0.261844,0.058609,0.079322,2.855222
45000,8.6440,0.261844,0.058609,0.079322,2.813275
46000,8.6440,0.261844,0.058609,0.079322,2.596574
47000,8.6440,0.261844,0.058609,0.079322,2.533165
48000,8.6440,0.261844,0.058609,0.079322,2.601212
49000,8.6440,0.261844,0.058609,0.079322,2.907804
50000,8.6440,0.261844,0.058609,0.079322,2.922586
51000,8.6440,0.261844,0.058609,0.079322,2.563831
52000,8.6440,0.261844,0.058609,0.079322,2.606321
53000,8.6440,0.261844,0.058609,0.079322,2.689819
54000,8.6440,0.261844,0.058609,0.079322,2.884288
55000,8.6440,0.261844,0.058609,0.079322,2.518811
56000,8.6440,0.261844,0.058609,0.079322,2.769762
57000,8.6440,0.261844,0.058609,0.079322,3.036128
58000,8.6440,0.261844,0.058609,0.079322,2.860315
59000,8.6440,0.261844,0.058609,0.079322,2.706846
60000,8.6440,0.261844,0.058609,0.079322,2.640692
61000,8.6440,0.261844,0.058609,0.079322,3.048046
62000,8.6440,0.261844,0.058609,0.079322,2.670507
63000,8.6440,0.261844,0.058609,0.079322,2.871723
64000,8.6440,0.261844,0.058609,0.079322,2.728091
