Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,4.108071
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.988760
7000,15.7031,5.502199,0.052647,0.006391,8.260816
8000,15.7031,5.502199,0.052647,0.006391,10.195633
9000,15.7031,5.502199,0.052647,0.006391,10.081225
10000,15.7031,5.502199,0.052647,0.006391,9.881766
11000,15.7031,5.502199,0.052647,0.006391,9.717476
12000,15.7031,5.502199,0.052647,0.006391,9.714690
13000,15.7031,5.502199,0.052647,0.006391,10.283453
14000,15.7031,5.502199,0.052647,0.006391,10.533099
15000,15.7031,5.502199,0.052647,0.006391,11.185277
16000,15.7031,5.502199,0.052647,0.006391,11.502686
17000,15.7031,5.502199,0.052647,0.006391,12.082691
18000,15.7031,5.502199,0.052647,0.006391,12.109423
19000,15.7031,5.502199,0.052647,0.006391,12.190739
20000,15.7031,5.502199,0.052647,0.006391,12.186891
21000,15.7031,5.502199,0.052647,0.006391,11.801439
22000,15.7031,5.502199,0.052647,0.006391,10.784556
23000,15.7031,5.502199,0.052647,0.006391,10.555776
24000,15.7031,5.502199,0.052647,0.006391,10.200917
25000,15.7031,5.502199,0.052647,0.006391,9.837027
26000,15.7031,5.502199,0.052647,0.006391,9.759620
27000,15.7031,5.502199,0.052647,0.006391,9.637902
28000,15.7031,5.502199,0.052647,0.006391,9.841035
29000,15.7031,5.502199,0.052647,0.006391,10.954820
30000,15.7031,5.502199,0.052647,0.006391,12.450719
31000,15.7031,5.502199,0.052647,0.006391,11.312596
32000,15.7031,5.502199,0.052647,0.006391,4.908231
33000,15.7031,5.502199,0.052647,0.006391,4.541470
34000,15.7031,5.502199,0.052647,0.006391,9.577977
35000,15.7031,5.502199,0.052647,0.006391,10.281355
36000,15.7031,5.502199,0.052647,0.006391,10.014568
37000,15.7031,5.502199,0.052647,0.006391,10.064858
38000,15.7031,5.502199,0.052647,0.006391,9.703501
39000,15.7031,5.502199,0.052647,0.006391,9.639099
40000,15.7031,5.502199,0.052647,0.006391,9.843452
41000,15.7031,5.502199,0.052647,0.006391,9.968124
42000,15.7031,5.502199,0.052647,0.006391,9.982358
43000,15.7031,5.502199,0.052647,0.006391,9.676694
44000,15.7031,5.502199,0.052647,0.006391,9.696761
45000,15.7031,5.502199,0.052647,0.006391,9.533602
46000,15.7031,5.502199,0.052647,0.006391,9.669525
47000,15.7031,5.502199,0.052647,0.006391,9.606064
48000,15.7031,5.502199,0.052647,0.006391,9.631587
49000,15.7031,5.502199,0.052647,0.006391,9.751769
50000,15.7031,5.502199,0.052647,0.006391,9.807101
51000,15.7031,5.502199,0.052647,0.006391,9.595629
52000,15.7031,5.502199,0.052647,0.006391,9.713044
53000,15.7031,5.502199,0.052647,0.006391,9.683350
54000,15.7031,5.502199,0.052647,0.006391,9.662397
55000,15.7031,5.502199,0.052647,0.006391,9.585139
56000,15.7031,5.502199,0.052647,0.006391,9.447490
57000,15.7031,5.502199,0.052647,0.006391,9.662085
58000,15.7031,5.502199,0.052647,0.006391,9.646959
59000,15.7031,5.502199,0.052647,0.006391,9.556532
60000,15.7031,5.502199,0.052647,0.006391,9.611243
61000,15.7031,5.502199,0.052647,0.006391,9.656010
62000,15.7031,5.502199,0.052647,0.006391,9.463611
63000,15.7031,5.502199,0.052647,0.006391,9.608559
64000,15.7031,5.502199,0.052647,0.006391,9.560478
65000,15.7031,5.502199,0.052647,0.006391,9.534737
66000,15.7031,5.502199,0.052647,0.006391,9.533338
67000,15.7031,5.502199,0.052647,0.006391,9.508183
68000,15.7031,5.502199,0.052647,0.006391,9.541261
69000,15.7031,5.502199,0.052647,0.006391,9.557231
70000,15.7031,5.502199,0.052647,0.006391,9.409099
71000,15.7031,5.502199,0.052647,0.006391,9.516534
72000,15.7031,5.502199,0.052647,0.006391,9.325015
73000,15.7031,5.502199,0.052647,0.006391,9.335168
74000,15.7031,5.502199,0.052647,0.006391,9.177959
75000,15.7031,5.502199,0.052647,0.006391,9.185805
76000,15.7031,5.502199,0.052647,0.006391,9.264192
77000,15.7031,5.502199,0.052647,0.006391,9.525435
78000,15.7031,5.502199,0.052647,0.006391,9.422611
79000,15.7031,5.502199,0.052647,0.006391,9.460829
80000,15.7031,5.502199,0.052647,0.006391,9.374678
81000,15.7031,5.502199,0.052647,0.006391,9.323946
82000,15.7031,5.502199,0.052647,0.006391,9.526691
83000,15.7031,5.502199,0.052647,0.006391,9.709376
84000,15.7031,5.502199,0.052647,0.006391,9.518655
85000,15.7031,5.502199,0.052647,0.006391,9.558416
86000,15.7031,5.502199,0.052647,0.006391,9.415254
87000,15.7031,5.502199,0.052647,0.006391,9.146146
88000,15.7031,5.502199,0.052647,0.006391,8.891526
89000,15.7031,5.502199,0.052647,0.006391,8.439129
90000,15.7031,5.502199,0.052647,0.006391,7.783863
91000,15.7031,5.502199,0.052647,0.006391,7.145814
92000,15.7031,5.502199,0.052647,0.006391,6.400497
93000,15.7031,5.502199,0.052647,0.006391,5.842050
94000,15.7031,5.502199,0.052647,0.006391,5.391592
95000,15.7031,5.502199,0.052647,0.006391,4.682628
96000,15.7031,5.502199,0.052647,0.006391,4.217980
97000,15.7031,5.502199,0.052647,0.006391,4.929001
98000,15.7031,5.502199,0.052647,0.006391,6.229766
99000,15.7031,5.502199,0.052647,0.006391,6.700015
100000,15.7031,5.502199,0.052647,0.006391,8.031304
101000,15.7031,5.502199,0.052647,0.006391,8.198993
102000,15.7031,5.502199,0.052647,0.006391,10.245343
103000,15.7031,5.502199,0.052647,0.006391,10.559921
104000,15.7031,5.502199,0.052647,0.006391,9.835478
105000,15.7031,5.502199,0.052647,0.006391,9.527285
106000,15.7031,5.502199,0.052647,0.006391,9.306110
107000,15.7031,5.502199,0.052647,0.006391,9.343445
108000,15.7031,5.502199,0.052647,0.006391,9.568523
109000,15.7031,5.502199,0.052647,0.006391,9.855115
110000,15.7031,5.502199,0.052647,0.006391,9.989530
111000,15.7031,5.502199,0.052647,0.006391,10.012088
112000,15.7031,5.502199,0.052647,0.006391,10.114716
113000,15.7031,5.502199,0.052647,0.006391,10.251609
114000,15.7031,5.502199,0.052647,0.006391,9.953998
115000,15.7031,5.502199,0.052647,0.006391,10.063252
116000,15.7031,5.502199,0.052647,0.006391,9.927403
117000,15.7031,5.502199,0.052647,0.006391,10.086569
118000,15.7031,5.502199,0.052647,0.006391,9.914150
119000,15.7031,5.502199,0.052647,0.006391,9.858181
120000,15.7031,5.502199,0.052647,0.006391,9.795973
121000,15.7031,5.502199,0.052647,0.006391,9.792415
122000,15.7031,5.502199,0.052647,0.006391,9.893517
123000,15.7031,5.502199,0.052647,0.006391,9.922102
124000,15.7031,5.502199,0.052647,0.006391,9.914470
125000,15.7031,5.502199,0.052647,0.006391,9.727493
126000,15.7031,5.502199,0.052647,0.006391,9.972093
127000,15.7031,5.502199,0.052647,0.006391,9.792292
128000,15.7031,5.502199,0.052647,0.006391,9.763956
129000,15.7031,5.502199,0.052647,0.006391,9.906366
130000,15.7031,5.502199,0.052647,0.006391,9.599893
131000,15.7031,5.502199,0.052647,0.006391,9.714543
132000,15.7031,5.502199,0.052647,0.006391,9.642945
133000,15.7031,5.502199,0.052647,0.006391,9.778941
134000,15.7031,5.502199,0.052647,0.006391,9.893694
135000,15.7031,5.502199,0.052647,0.006391,9.916013
136000,15.7031,5.502199,0.052647,0.006391,9.877327
137000,15.7031,5.502199,0.052647,0.006391,9.873561
138000,15.7031,5.502199,0.052647,0.006391,9.703547
139000,15.7031,5.502199,0.052647,0.006391,9.532450
140000,15.7031,5.502199,0.052647,0.006391,9.683321
141000,15.7031,5.502199,0.052647,0.006391,9.382899
142000,15.7031,5.502199,0.052647,0.006391,9.709784
143000,15.7031,5.502199,0.052647,0.006391,9.680188
144000,15.7031,5.502199,0.052647,0.006391,9.549590
145000,15.7031,5.502199,0.052647,0.006391,9.728916
146000,15.7031,5.502199,0.052647,0.006391,9.916184
147000,15.7031,5.502199,0.052647,0.006391,9.962237
148000,15.7031,5.502199,0.052647,0.006391,9.780217
149000,15.7031,5.502199,0.052647,0.006391,9.645051
150000,15.7031,5.502199,0.052647,0.006391,9.729969
151000,15.7031,5.502199,0.052647,0.006391,9.579127
152000,15.7031,5.502199,0.052647,0.006391,9.710436
153000,15.7031,5.502199,0.052647,0.006391,9.685601
154000,15.7031,5.502199,0.052647,0.006391,9.466843
155000,15.7031,5.502199,0.052647,0.006391,9.291633
156000,15.7031,5.502199,0.052647,0.006391,9.256501
157000,15.7031,5.502199,0.052647,0.006391,9.329795
158000,15.7031,5.502199,0.052647,0.006391,9.347561
159000,15.7031,5.502199,0.052647,0.006391,9.619572
160000,15.7031,5.502199,0.052647,0.006391,9.566584
161000,15.7031,5.502199,0.052647,0.006391,9.401395
162000,15.7031,5.502199,0.052647,0.006391,9.355768
163000,15.7031,5.502199,0.052647,0.006391,9.612825
164000,15.7031,5.502199,0.052647,0.006391,9.544975
165000,15.7031,5.502199,0.052647,0.006391,9.560132
166000,15.7031,5.502199,0.052647,0.006391,9.627731
167000,15.7031,5.502199,0.052647,0.006391,9.404760
168000,15.7031,5.502199,0.052647,0.006391,9.711769
169000,15.7031,5.502199,0.052647,0.006391,9.490323
170000,15.7031,5.502199,0.052647,0.006391,9.530317
171000,15.7031,5.502199,0.052647,0.006391,9.420126
172000,15.7031,5.502199,0.052647,0.006391,9.224341
173000,15.7031,5.502199,0.052647,0.006391,8.916891
174000,15.7031,5.502199,0.052647,0.006391,8.878184
175000,15.7031,5.502199,0.052647,0.006391,8.596883
176000,15.7031,5.502199,0.052647,0.006391,7.362315
177000,15.7031,5.502199,0.052647,0.006391,9.106672
178000,15.7031,5.502199,0.052647,0.006391,8.532749
179000,15.7031,5.502199,0.052647,0.006391,7.205447
180000,15.7031,5.502199,0.052647,0.006391,6.930751
181000,15.7031,5.502199,0.052647,0.006391,6.392760
182000,15.7031,5.502199,0.052647,0.006391,6.794636
183000,15.7031,5.502199,0.052647,0.006391,9.279535
184000,15.7031,5.502199,0.052647,0.006391,9.798793
185000,15.7031,5.502199,0.052647,0.006391,9.843119
186000,15.7031,5.502199,0.052647,0.006391,9.742882
187000,15.7031,5.502199,0.052647,0.006391,9.881702
188000,15.7031,5.502199,0.052647,0.006391,9.570340
189000,15.7031,5.502199,0.052647,0.006391,9.721881
190000,15.7031,5.502199,0.052647,0.006391,9.906075
191000,15.7031,5.502199,0.052647,0.006391,9.933478
192000,15.7031,5.502199,0.052647,0.006391,9.745412
193000,15.7031,5.502199,0.052647,0.006391,9.865338
194000,15.7031,5.502199,0.052647,0.006391,9.726571
195000,15.7031,5.502199,0.052647,0.006391,9.984755
196000,15.7031,5.502199,0.052647,0.006391,10.372109
197000,15.7031,5.502199,0.052647,0.006391,10.037504
198000,15.7031,5.502199,0.052647,0.006391,9.775587
199000,15.7031,5.502199,0.052647,0.006391,9.786671
200000,15.7031,5.502199,0.052647,0.006391,9.839236
201000,15.7031,5.502199,0.052647,0.006391,9.853950
202000,15.7031,5.502199,0.052647,0.006391,9.980631
203000,15.7031,5.502199,0.052647,0.006391,9.902614
204000,15.7031,5.502199,0.052647,0.006391,9.881088
205000,15.7031,5.502199,0.052647,0.006391,10.016817
206000,15.7031,5.502199,0.052647,0.006391,9.980555
207000,15.7031,5.502199,0.052647,0.006391,9.743136
208000,15.7031,5.502199,0.052647,0.006391,9.761290
209000,15.7031,5.502199,0.052647,0.006391,9.822098
210000,15.7031,5.502199,0.052647,0.006391,10.123455
211000,15.7031,5.502199,0.052647,0.006391,10.003762
212000,15.7031,5.502199,0.052647,0.006391,9.666798
213000,15.7031,5.502199,0.052647,0.006391,9.751219
214000,15.7031,5.502199,0.052647,0.006391,9.820617
215000,15.7031,5.502199,0.052647,0.006391,9.806051
216000,15.7031,5.502199,0.052647,0.006391,9.822146
217000,15.7031,5.502199,0.052647,0.006391,9.708174
218000,15.7031,5.502199,0.052647,0.006391,9.560893
219000,15.7031,5.502199,0.052647,0.006391,9.820348
220000,15.7031,5.502199,0.052647,0.006391,9.737427
221000,15.7031,5.502199,0.052647,0.006391,9.549760
222000,15.7031,5.502199,0.052647,0.006391,9.772076
223000,15.7031,5.502199,0.052647,0.006391,9.656791
224000,15.7031,5.502199,0.052647,0.006391,9.497444
225000,15.7031,5.502199,0.052647,0.006391,9.852040
226000,15.7031,5.502199,0.052647,0.006391,9.649795
227000,15.7031,5.502199,0.052647,0.006391,9.587878
228000,15.7031,5.502199,0.052647,0.006391,9.468315
229000,15.7031,5.502199,0.052647,0.006391,9.125773
230000,15.7031,5.502199,0.052647,0.006391,9.141251
231000,15.7031,5.502199,0.052647,0.006391,8.774115
