Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.013863
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.485642
7000,1.3415,0.039994,0.023482,0.002970,0.016454
8000,1.3415,0.039994,0.023482,0.002970,0.010435
9000,1.3415,0.039994,0.023482,0.002970,0.006981
10000,1.3415,0.039994,0.023482,0.002970,0.003158
11000,1.3415,0.039994,0.023482,0.002970,0.001802
12000,1.3415,0.039994,0.023482,0.002970,0.002732
13000,1.3415,0.039994,0.023482,0.002970,0.001752
14000,1.3415,0.039994,0.023482,0.002970,0.002312
15000,1.3415,0.039994,0.023482,0.002970,0.002312
16000,1.3415,0.039994,0.023482,0.002970,0.003356
17000,1.3415,0.039994,0.023482,0.002970,0.011487
18000,1.3415,0.039994,0.023482,0.002970,0.027477
19000,1.3415,0.039994,0.023482,0.002970,0.034490
20000,1.3415,0.039994,0.023482,0.002970,0.022241
21000,1.3415,0.039994,0.023482,0.002970,0.016352
22000,1.3415,0.039994,0.023482,0.002970,0.030070
23000,1.3415,0.039994,0.023482,0.002970,0.021769
24000,1.3415,0.039994,0.023482,0.002970,0.010839
25000,1.3415,0.039994,0.023482,0.002970,0.007764
26000,1.3415,0.039994,0.023482,0.002970,0.009282
27000,1.3415,0.039994,0.023482,0.002970,0.007545
28000,1.3415,0.039994,0.023482,0.002970,0.007389
29000,1.3415,0.039994,0.023482,0.002970,0.010271
30000,1.3415,0.039994,0.023482,0.002970,0.018924
31000,1.3415,0.039994,0.023482,0.002970,0.043775
32000,1.3415,0.039994,0.023482,0.002970,0.103785
33000,1.3415,0.039994,0.023482,0.002970,0.074406
34000,1.3415,0.039994,0.023482,0.002970,0.095761
35000,1.3415,0.039994,0.023482,0.002970,0.058029
36000,1.3415,0.039994,0.023482,0.002970,0.048012
37000,1.3415,0.039994,0.023482,0.002970,0.066657
38000,1.3415,0.039994,0.023482,0.002970,0.057679
39000,1.3415,0.039994,0.023482,0.002970,0.064070
40000,1.3415,0.039994,0.023482,0.002970,0.092007
41000,1.3415,0.039994,0.023482,0.002970,0.120650
