Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.392678
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.450496
8000,1.6202,0.544831,0.005673,0.000697,0.491832
9000,1.6202,0.544831,0.005673,0.000697,0.490345
10000,1.6202,0.544831,0.005673,0.000697,0.488100
11000,1.6202,0.544831,0.005673,0.000697,0.486924
12000,1.6202,0.544831,0.005673,0.000697,0.489760
13000,1.6202,0.544831,0.005673,0.000697,0.506378
14000,1.6202,0.544831,0.005673,0.000697,0.517188
15000,1.6202,0.544831,0.005673,0.000697,0.541092
16000,1.6202,0.544831,0.005673,0.000697,0.550912
17000,1.6202,0.544831,0.005673,0.000697,0.562319
18000,1.6202,0.544831,0.005673,0.000697,0.564042
19000,1.6202,0.544831,0.005673,0.000697,0.561694
20000,1.6202,0.544831,0.005673,0.000697,0.545712
21000,1.6202,0.544831,0.005673,0.000697,0.531603
22000,1.6202,0.544831,0.005673,0.000697,0.508185
23000,1.6202,0.544831,0.005673,0.000697,0.496885
24000,1.6202,0.544831,0.005673,0.000697,0.478344
25000,1.6202,0.544831,0.005673,0.000697,0.464947
26000,1.6202,0.544831,0.005673,0.000697,0.461715
27000,1.6202,0.544831,0.005673,0.000697,0.457531
28000,1.6202,0.544831,0.005673,0.000697,0.458972
29000,1.6202,0.544831,0.005673,0.000697,0.475367
30000,1.6202,0.544831,0.005673,0.000697,0.496771
31000,1.6202,0.544831,0.005673,0.000697,0.486468
32000,1.6202,0.544831,0.005673,0.000697,0.378387
33000,1.6202,0.544831,0.005673,0.000697,0.373971
34000,1.6202,0.544831,0.005673,0.000697,0.443696
35000,1.6202,0.544831,0.005673,0.000697,0.461879
36000,1.6202,0.544831,0.005673,0.000697,0.460309
37000,1.6202,0.544831,0.005673,0.000697,0.461584
38000,1.6202,0.544831,0.005673,0.000697,0.461170
39000,1.6202,0.544831,0.005673,0.000697,0.464047
40000,1.6202,0.544831,0.005673,0.000697,0.468356
41000,1.6202,0.544831,0.005673,0.000697,0.467716
42000,1.6202,0.544831,0.005673,0.000697,0.470200
43000,1.6202,0.544831,0.005673,0.000697,0.467635
44000,1.6202,0.544831,0.005673,0.000697,0.467300
45000,1.6202,0.544831,0.005673,0.000697,0.464422
46000,1.6202,0.544831,0.005673,0.000697,0.468119
47000,1.6202,0.544831,0.005673,0.000697,0.468852
48000,1.6202,0.544831,0.005673,0.000697,0.468301
49000,1.6202,0.544831,0.005673,0.000697,0.467612
50000,1.6202,0.544831,0.005673,0.000697,0.468237
51000,1.6202,0.544831,0.005673,0.000697,0.464834
52000,1.6202,0.544831,0.005673,0.000697,0.465753
53000,1.6202,0.544831,0.005673,0.000697,0.464901
54000,1.6202,0.544831,0.005673,0.000697,0.463407
55000,1.6202,0.544831,0.005673,0.000697,0.462165
56000,1.6202,0.544831,0.005673,0.000697,0.460013
57000,1.6202,0.544831,0.005673,0.000697,0.462355
58000,1.6202,0.544831,0.005673,0.000697,0.463251
59000,1.6202,0.544831,0.005673,0.000697,0.462336
60000,1.6202,0.544831,0.005673,0.000697,0.463760
61000,1.6202,0.544831,0.005673,0.000697,0.462184
62000,1.6202,0.544831,0.005673,0.000697,0.461088
63000,1.6202,0.544831,0.005673,0.000697,0.461835
64000,1.6202,0.544831,0.005673,0.000697,0.463452
65000,1.6202,0.544831,0.005673,0.000697,0.462040
66000,1.6202,0.544831,0.005673,0.000697,0.462409
67000,1.6202,0.544831,0.005673,0.000697,0.464315
68000,1.6202,0.544831,0.005673,0.000697,0.461456
69000,1.6202,0.544831,0.005673,0.000697,0.463539
70000,1.6202,0.544831,0.005673,0.000697,0.462189
71000,1.6202,0.544831,0.005673,0.000697,0.462309
72000,1.6202,0.544831,0.005673,0.000697,0.459735
73000,1.6202,0.544831,0.005673,0.000697,0.458744
74000,1.6202,0.544831,0.005673,0.000697,0.457990
75000,1.6202,0.544831,0.005673,0.000697,0.457981
76000,1.6202,0.544831,0.005673,0.000697,0.455618
77000,1.6202,0.544831,0.005673,0.000697,0.460427
78000,1.6202,0.544831,0.005673,0.000697,0.460169
79000,1.6202,0.544831,0.005673,0.000697,0.458400
80000,1.6202,0.544831,0.005673,0.000697,0.461019
81000,1.6202,0.544831,0.005673,0.000697,0.458226
82000,1.6202,0.544831,0.005673,0.000697,0.460914
83000,1.6202,0.544831,0.005673,0.000697,0.462787
84000,1.6202,0.544831,0.005673,0.000697,0.458552
85000,1.6202,0.544831,0.005673,0.000697,0.459393
86000,1.6202,0.544831,0.005673,0.000697,0.458639
87000,1.6202,0.544831,0.005673,0.000697,0.452155
88000,1.6202,0.544831,0.005673,0.000697,0.450278
89000,1.6202,0.544831,0.005673,0.000697,0.442742
90000,1.6202,0.544831,0.005673,0.000697,0.431991
91000,1.6202,0.544831,0.005673,0.000697,0.423108
92000,1.6202,0.544831,0.005673,0.000697,0.411902
93000,1.6202,0.544831,0.005673,0.000697,0.403424
94000,1.6202,0.544831,0.005673,0.000697,0.396934
95000,1.6202,0.544831,0.005673,0.000697,0.386497
96000,1.6202,0.544831,0.005673,0.000697,0.379404
97000,1.6202,0.544831,0.005673,0.000697,0.393348
