cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,39,0,0,0,2,0
19300,34,0,1,0,1,0
19400,24,0,1,0,1,0
19500,33,0,0,0,2,0
19600,15,0,0,0,3,0
19700,32,0,0,0,2,0
19800,41,0,0,0,1,0
19900,28,0,0,0,0,0
20000,39,0,0,0,2,0
20100,19,0,0,0,3,0
20200,34,0,1,0,3,0
20300,29,0,1,0,1,0
20400,29,0,0,0,0,0
20500,30,0,0,0,4,0
20600,25,0,1,0,4,0
20700,39,0,0,0,2,0
20800,29,0,1,0,1,0
20900,32,0,1,0,3,0
21000,30,0,0,0,2,0
21100,28,0,0,0,4,0
21200,33,0,0,0,4,0
21300,38,0,0,0,3,0
21400,35,0,0,0,4,0
21500,28,0,0,0,3,0
21600,37,0,0,0,3,0
21700,27,0,1,0,3,0
21800,28,0,0,0,1,0
21900,36,0,0,0,5,0
22000,46,0,1,0,2,0
22100,22,0,0,0,1,0
22200,23,0,2,0,1,0
22300,46,0,0,0,0,0
22400,20,0,0,0,3,0
22500,22,0,0,0,0,0
22600,53,0,1,0,1,0
22700,34,0,0,0,1,0
22800,29,0,0,0,1,0
22900,30,0,0,0,2,0
23000,30,0,0,0,0,0
23100,30,0,1,0,2,0
23200,28,0,1,0,2,0
23300,30,0,1,0,1,0
23400,24,0,0,0,3,0
23500,24,0,0,0,2,0
23600,28,0,0,0,0,0
23700,36,0,0,0,2,0
23800,40,0,1,0,0,0
23900,24,0,0,0,0,0
24000,29,0,1,0,0,0
24100,32,0,0,0,2,0
24200,40,0,0,0,0,0
24300,36,0,0,0,1,0
24400,27,0,0,0,1,0
24500,31,0,0,0,3,0
24600,22,0,0,0,2,0
24700,32,0,1,0,4,0
24800,26,0,0,0,1,0
24900,25,0,0,0,1,0
25000,36,0,0,0,3,0
25100,37,0,0,0,1,0
25200,20,0,0,0,2,0
25300,33,0,0,0,3,0
25400,26,0,0,0,0,0
25500,26,0,1,0,0,0
25600,42,0,0,0,1,0
25700,26,0,0,0,4,0
25800,20,0,0,0,2,0
25900,29,0,0,0,0,0
26000,24,0,1,0,0,0
26100,26,0,0,0,1,0
26200,36,0,0,0,2,0
26300,26,0,0,0,0,0
26400,35,0,0,0,1,0
26500,37,0,0,0,2,0
26600,27,0,0,0,2,0
26700,26,0,0,0,0,0
26800,35,0,1,0,0,0
26900,31,0,0,0,2,0
27000,34,0,1,0,1,0
27100,22,0,0,0,0,0
27200,32,0,0,0,1,0
27300,40,0,0,0,2,0
27400,36,0,0,0,1,0
27500,24,0,0,0,0,0
27600,31,0,0,0,4,0
27700,32,0,0,0,0,0
27800,25,0,0,0,2,0
27900,28,0,0,0,0,0
28000,32,0,1,0,2,0
28100,28,0,1,0,0,0
28200,21,0,1,0,0,0
28300,23,0,0,0,1,0
28400,44,0,0,0,0,0
28500,19,0,0,0,4,0
28600,19,0,1,0,3,0
28700,19,0,0,0,1,0
28800,37,0,0,0,3,0
28900,30,0,1,0,0,0
29000,22,0,0,0,1,0
29100,19,0,0,0,0,0
29200,37,0,0,0,0,0
29300,17,0,0,0,1,0
29400,39,0,0,0,2,0
29500,24,0,0,0,2,0
29600,19,0,0,0,0,0
29700,23,0,0,0,1,0
29800,27,0,0,0,1,0
29900,26,0,1,0,3,0
30000,27,0,0,0,0,0
30100,17,0,0,0,1,0
30200,28,0,1,0,1,0
30300,26,0,1,0,2,0
30400,24,0,0,0,1,0
30500,17,0,0,0,1,0
30600,22,0,1,0,1,0
30700,26,0,1,0,3,0
30800,26,0,3,0,1,0
30900,32,0,0,0,0,0
31000,19,0,0,0,1,0
31100,32,0,0,0,0,0
31200,24,0,0,0,1,0
31300,26,0,0,0,2,0
31400,28,0,0,0,4,0
31500,41,0,1,0,1,0
31600,15,0,0,0,1,0
31700,25,0,0,0,0,0
31800,39,0,0,0,3,0
31900,29,0,0,0,2,0
32000,34,0,0,0,1,0
32100,26,0,0,0,4,0
32200,28,0,0,0,1,0
32300,28,0,0,0,0,0
32400,31,0,0,0,5,0
32500,24,0,0,0,1,0
32600,18,0,1,0,2,0
32700,39,0,0,0,1,0
32800,29,0,0,0,1,0
32900,33,0,0,0,2,0
33000,18,0,0,0,4,0
33100,22,0,0,0,2,0
33200,28,0,0,0,0,0
33300,27,0,0,0,2,0
33400,25,0,0,0,1,0
33500,23,0,0,0,3,0
33600,28,0,0,0,2,0
33700,18,0,0,0,1,0
33800,26,0,0,0,2,0
33900,31,0,0,0,3,0
34000,40,0,0,0,0,0
34100,24,0,0,0,0,0
34200,19,0,0,0,1,0
34300,30,0,1,0,0,0
34400,27,0,0,0,2,0
34500,18,0,0,0,1,0
34600,23,0,0,0,1,0
34700,29,0,0,0,1,0
34800,18,0,0,0,1,0
34900,31,0,0,0,0,0
35000,34,0,0,0,0,0
35100,17,0,1,0,1,0
35200,27,0,0,0,1,0
35300,26,0,0,0,2,0
35400,27,0,2,0,3,0
35500,20,0,0,0,1,0
35600,22,0,0,0,2,0
35700,18,0,0,0,1,0
35800,33,0,1,0,1,0
35900,19,0,0,0,0,0
36000,17,0,0,0,1,0
36100,20,0,0,0,1,0
36200,25,0,1,0,1,0
36300,20,0,0,0,2,0
36400,27,0,2,0,0,0
36500,18,0,0,0,3,0
36600,27,0,0,0,2,0
36700,28,0,0,0,0,0
36800,33,0,0,0,1,0
36900,26,0,0,0,0,0
37000,23,0,0,0,0,0
37100,14,0,0,0,2,0
37200,23,0,0,0,0,0
37300,22,0,0,0,1,0
37400,16,0,0,0,0,0
37500,20,0,0,0,0,0
37600,29,0,0,0,3,0
37700,19,0,1,0,0,0
37800,29,0,0,0,3,0
37900,29,0,0,0,0,0
38000,22,0,1,0,2,0
38100,18,0,0,0,0,0
38200,19,0,0,0,1,0
38300,27,0,0,0,1,0
38400,33,0,0,0,3,0
38500,21,0,0,0,3,0
38600,16,0,0,0,1,0
38700,22,0,0,0,1,0
38800,24,0,0,0,2,0
38900,19,0,0,0,1,0
39000,8,0,1,0,2,0
39100,28,0,0,0,0,0
39200,23,0,0,0,0,0
39300,21,0,0,0,1,0
39400,29,0,0,0,1,0
39500,32,0,0,0,0,0
39600,27,0,1,0,1,0
39700,17,0,1,0,3,0
39800,21,0,1,0,3,0
39900,31,0,1,0,2,0
40000,23,0,1,0,2,0
40100,21,0,0,0,2,0
40200,19,0,0,0,0,0
40300,23,0,0,0,1,0
40400,21,0,0,0,3,0
40500,26,0,0,0,2,0
40600,23,0,0,0,3,0
40700,21,0,0,0,0,0
40800,30,0,0,0,1,0
40900,22,0,0,0,1,0
41000,20,0,0,0,2,0
41100,25,0,0,0,1,0
41200,26,0,0,0,1,0
41300,23,0,0,0,3,0
41400,18,0,0,0,0,0
41500,23,0,1,0,1,0
41600,20,0,0,0,3,0
41700,29,0,0,0,4,0
41800,28,0,1,0,0,0
41900,29,0,0,0,3,0
42000,16,0,0,0,1,0
42100,21,0,0,0,1,0
42200,23,0,0,0,0,0
42300,18,0,0,0,1,0
42400,35,0,0,0,1,0
42500,26,0,0,0,1,0
42600,13,0,0,0,1,0
42700,32,0,0,0,1,0
42800,21,0,0,0,0,0
42900,29,0,0,0,2,0
43000,24,0,0,0,2,0
43100,17,0,0,0,1,0
43200,21,0,1,0,2,0
43300,22,0,0,0,2,0
43400,21,0,0,0,1,0
43500,17,0,0,0,1,0
43600,18,0,0,0,2,0
43700,21,0,0,0,0,0
43800,21,0,1,0,2,0
43900,27,0,1,0,1,0
44000,19,0,0,0,1,0
44100,25,0,2,0,3,0
44200,26,0,0,0,0,0
44300,20,0,0,0,2,0
44400,30,0,0,0,1,0
44500,17,0,0,0,1,0
44600,18,0,1,0,0,0
44700,28,0,0,0,1,0
44800,24,0,0,0,0,0
44900,16,0,0,0,1,0
45000,21,0,0,0,3,0
45100,24,0,0,0,0,0
45200,28,0,0,0,1,0
45300,21,0,0,0,0,0
45400,19,0,1,0,0,0
45500,24,0,0,0,1,0
45600,25,0,2,0,2,0
45700,24,0,0,0,1,0
45800,25,0,0,0,0,0
45900,16,0,0,0,0,0
46000,20,0,0,0,2,0
46100,27,0,0,0,0,0
46200,27,0,0,0,0,0
46300,10,0,0,0,1,0
46400,11,0,0,0,0,0
46500,20,0,0,0,1,0
46600,35,0,0,0,0,0
46700,15,0,0,0,1,0
46800,22,0,0,0,1,0
46900,22,0,0,0,1,0
47000,19,0,0,0,3,0
47100,35,0,0,0,2,0
47200,21,0,1,0,0,0
47300,9,0,0,0,1,0
47400,25,0,0,0,2,0
47500,21,0,1,0,2,0
47600,35,0,2,0,0,0
47700,24,0,1,0,4,0
47800,12,0,0,0,1,0
47900,13,0,1,0,1,0
48000,25,0,0,0,3,0
48100,18,0,2,0,2,0
48200,22,0,1,0,0,0
48300,16,0,0,0,0,0
48400,20,0,0,0,0,0
48500,29,0,1,0,2,0
48600,22,0,0,0,1,0
48700,16,0,0,0,1,0
48800,25,0,0,0,2,0
48900,33,0,0,0,0,0
49000,15,0,1,0,1,0
49100,19,0,0,0,1,0
49200,19,0,0,0,1,0
49300,10,0,0,0,0,0
49400,23,0,0,0,0,0
49500,32,0,0,0,3,0
49600,16,0,0,0,0,0
49700,20,0,0,0,1,0
49800,28,0,0,0,1,0
49900,13,0,0,0,2,0
50000,24,0,1,0,1,0
50100,32,0,0,0,2,0
50200,11,0,1,0,1,0
50300,22,0,0,0,1,0
50400,23,0,0,0,0,0
50500,20,0,0,0,2,0
50600,23,0,0,0,1,0
50700,17,0,0,0,2,0
50800,12,0,0,0,2,0
50900,22,0,0,0,1,0
51000,24,0,0,0,1,0
51100,15,0,0,0,2,0
51200,21,0,0,0,0,0
51300,16,0,1,0,3,0
51400,11,0,1,0,1,0
51500,18,0,1,0,2,0
51600,18,0,0,0,1,0
51700,15,0,0,0,1,0
51800,29,0,0,0,1,0
51900,31,0,0,0,1,0
52000,15,0,0,0,1,0
52100,26,0,1,0,1,0
52200,14,0,4,0,0,0
52300,22,0,0,0,3,0
52400,26,0,2,0,0,0
52500,21,0,0,0,2,0
52600,14,0,0,0,2,0
52700,13,0,0,0,1,0
52800,21,0,0,0,1,0
52900,20,0,1,0,0,0
53000,23,0,0,0,2,0
53100,15,0,0,0,0,0
53200,24,0,1,0,2,0
53300,20,0,0,0,0,0
53400,17,0,0,0,0,0
53500,16,0,1,0,1,0
53600,16,0,0,0,0,0
53700,12,0,0,0,0,0
53800,13,0,0,0,1,0
53900,30,0,0,0,0,0
54000,14,0,1,0,2,0
54100,13,0,0,0,1,0
54200,29,0,1,0,0,0
54300,14,0,0,0,1,0
54400,20,0,0,0,3,0
54500,30,0,0,0,1,0
54600,15,0,0,0,1,0
54700,24,0,0,0,1,0
54800,25,0,0,0,1,0
54900,20,0,1,0,2,0
55000,14,0,0,0,1,0
55100,9,0,0,0,0,0
55200,16,0,1,0,1,0
55300,20,0,0,0,1,0
55400,14,0,1,0,2,0
55500,13,0,0,0,1,0
55600,20,0,1,0,0,0
55700,16,0,0,0,0,0
55800,19,0,0,0,1,0
55900,23,0,0,0,2,0
56000,15,0,0,0,2,0
56100,17,0,1,0,0,0
56200,15,0,0,0,0,0
56300,15,0,1,0,0,0
56400,14,0,1,0,1,0
56500,25,0,1,0,1,0
56600,11,0,2,0,0,0
56700,21,0,0,0,1,0
56800,23,0,0,0,1,0
56900,11,0,0,0,1,0
57000,13,0,0,0,1,0
57100,15,0,0,0,3,0
57200,18,0,0,0,2,0
57300,17,0,0,0,2,0
57400,18,0,0,0,0,0
57500,14,0,0,0,0,0
57600,15,0,1,0,1,0
57700,20,0,0,0,0,0
57800,21,0,0,0,1,0
57900,15,0,0,0,1,0
58000,17,0,0,0,1,0
58100,19,0,0,0,1,0
58200,15,0,0,0,0,0
58300,14,0,1,0,3,0
58400,18,0,0,0,0,0
58500,22,0,0,0,2,0
58600,18,0,0,0,2,0
58700,14,0,0,0,0,0
58800,12,0,1,0,2,0
58900,8,0,0,0,0,0
59000,19,0,0,0,0,0
59100,19,0,0,0,3,0
59200,21,0,0,0,2,0
59300,11,0,1,0,1,0
59400,15,0,0,0,1,0
59500,8,0,1,0,2,0
59600,18,0,0,0,2,0
59700,15,0,0,0,1,0
59800,10,0,1,0,2,0
59900,16,0,0,0,0,0
60000,15,0,0,0,0,0
60100,23,0,0,0,2,0
60200,17,0,0,0,0,0
60300,13,0,0,0,0,0
60400,14,0,0,0,2,0
60500,18,0,0,0,1,0
60600,20,0,0,0,0,0
60700,16,0,0,0,2,0
60800,10,0,0,0,0,0
60900,18,0,0,0,1,0
61000,12,0,0,0,0,0
61100,5,0,0,0,0,0
61200,17,0,1,0,1,0
61300,18,0,0,0,2,0
61400,18,0,0,0,3,0
61500,11,0,0,0,0,0
61600,8,0,2,0,2,0
61700,21,0,0,0,1,0
61800,17,0,1,0,0,0
61900,11,0,0,0,3,0
62000,20,0,1,0,0,0
62100,13,0,0,0,1,0
62200,14,0,0,0,2,0
62300,12,0,0,0,1,0
62400,9,0,0,0,1,0
62500,17,0,0,0,4,0
62600,20,0,0,0,2,0
62700,17,0,0,0,2,0
62800,12,0,0,0,0,0
62900,14,0,0,0,1,0
63000,17,0,0,0,3,0
63100,15,0,1,0,1,0
63200,13,0,0,0,0,0
63300,15,0,1,0,2,0
63400,22,0,0,0,2,0
63500,17,0,0,0,1,0
63600,6,0,0,0,0,0
63700,21,0,0,0,0,0
63800,14,0,0,0,3,0
63900,14,0,0,0,1,0
64000,16,0,0,0,0,0
64100,19,0,0,0,1,0
64200,18,0,0,0,0,0
64300,12,0,1,0,1,0
64400,16,0,0,0,1,0
64500,16,0,0,0,0,0
64600,15,0,0,0,0,0
64700,18,0,1,0,0,0
64800,15,0,0,0,3,0
64900,14,0,0,0,2,0
65000,19,0,0,0,0,0
65100,20,0,0,0,1,0
65200,16,0,0,0,1,0
65300,23,0,0,0,1,0
65400,10,0,0,0,0,0
65500,17,0,0,0,1,0
65600,18,0,0,0,0,0
65700,11,0,0,0,1,0
65800,13,0,0,0,0,0
65900,16,0,0,0,0,0
66000,17,0,0,0,3,0
66100,18,0,1,0,2,0
66200,8,0,2,0,2,0
66300,17,0,0,0,0,0
66400,11,0,0,0,1,0
66500,17,0,0,0,0,0
66600,19,0,0,0,0,0
66700,11,0,1,0,1,0
66800,14,0,0,0,1,0
66900,15,0,1,0,1,0
67000,14,0,0,0,1,0
67100,12,0,0,0,0,0
67200,10,0,0,0,3,0
67300,18,0,0,0,1,0
67400,15,0,0,0,0,0
67500,14,0,0,0,1,0
67600,18,0,0,0,1,0
67700,14,0,0,0,1,0
67800,15,0,0,0,1,0
67900,17,0,0,0,0,0
68000,18,0,0,0,0,0
68100,13,0,0,0,1,0
68200,26,0,0,0,0,0
68300,14,0,0,0,1,0
68400,11,0,0,0,1,0
68500,20,0,1,0,3,0
68600,11,0,0,0,2,0
68700,13,0,0,0,1,0
68800,22,0,0,0,0,0
68900,16,0,0,0,1,0
69000,22,0,0,0,2,0
69100,16,0,0,0,0,0
69200,15,0,0,0,0,0
69300,9,0,1,0,1,0
69400,16,0,1,0,0,0
69500,14,0,0,0,0,0
69600,14,0,0,0,0,0
69700,15,0,0,0,2,0
69800,9,0,1,0,0,0
69900,18,0,0,0,0,0
70000,16,0,0,0,0,0
70100,9,0,0,0,1,0
70200,15,0,0,0,1,0
70300,21,0,0,0,0,0
70400,17,0,0,0,1,0
70500,14,0,1,0,0,0
70600,18,0,1,0,1,0
70700,13,0,0,0,3,0
70800,15,0,0,0,1,0
70900,15,0,1,0,1,0
71000,23,0,0,0,0,0
71100,14,0,1,0,1,0
71200,11,0,2,0,3,0
71300,15,0,1,0,1,0
71400,14,0,0,0,2,0
71500,9,0,1,0,10,0
71600,12,0,0,0,1,0
71700,21,0,0,0,2,0
71800,19,0,0,0,2,0
71900,17,0,1,0,0,0
72000,10,0,0,0,0,0
72100,8,0,0,0,0,0
72200,21,0,1,0,0,0
72300,20,0,0,0,1,0
72400,17,0,0,0,0,0
72500,14,0,0,0,0,0
72600,7,0,1,0,1,0
72700,21,0,0,0,3,0
72800,12,0,0,0,3,0
72900,9,0,0,0,0,0
73000,8,0,0,0,2,0
73100,13,0,0,0,1,0
73200,13,0,1,0,1,0
73300,10,0,0,0,0,0
73400,9,0,1,0,1,0
73500,12,0,0,0,1,0
73600,13,0,0,0,1,0
73700,9,0,0,0,1,0
73800,10,0,0,0,0,0
73900,15,0,1,0,0,0
74000,11,0,1,0,2,0
74100,11,0,1,0,0,0
74200,14,0,0,0,0,0
74300,12,0,0,0,1,0
74400,21,0,0,0,1,0
74500,10,0,0,0,0,0
74600,12,0,0,0,1,0
74700,11,0,0,0,1,0
74800,16,0,0,0,3,0
74900,15,0,1,0,2,0
75000,13,0,0,0,0,0
75100,17,0,0,0,0,0
75200,11,0,0,0,0,0
75300,17,0,0,0,1,0
75400,10,0,0,0,1,0
75500,17,0,1,0,0,0
75600,16,0,0,0,0,0
75700,8,0,0,0,0,0
75800,15,0,0,0,1,0
75900,9,0,1,0,0,0
76000,10,0,0,0,1,0
76100,14,0,0,0,1,0
76200,10,0,0,0,2,0
76300,14,0,0,0,2,0
76400,16,0,0,0,1,0
76500,3,0,0,0,2,0
76600,16,0,0,0,0,0
76700,16,0,0,0,2,0
76800,16,0,0,0,1,0
76900,8,0,0,0,2,0
77000,13,0,1,0,1,0
77100,8,0,0,0,1,0
77200,10,0,2,0,0,0
77300,15,0,0,0,1,0
77400,8,0,1,0,0,0
77500,10,0,0,0,1,0
77600,12,0,1,0,3,0
77700,9,0,0,0,1,0
77800,13,0,0,0,0,0
77900,14,0,0,0,1,0
78000,12,0,0,0,0,0
78100,13,0,0,0,1,0
78200,14,0,0,0,1,0
78300,13,0,0,0,0,0
78400,12,0,1,0,0,0
78500,7,0,0,0,0,0
78600,9,0,0,0,3,0
78700,8,0,0,0,1,0
78800,13,0,0,0,0,0
78900,7,0,0,0,0,0
79000,19,0,0,0,1,0
79100,11,0,0,0,2,0
79200,15,0,0,0,1,0
79300,11,0,0,0,4,0
79400,8,0,0,0,0,0
79500,9,0,0,0,4,0
79600,17,0,0,0,0,0
79700,12,0,0,0,0,0
79800,19,0,0,0,0,0
79900,12,0,0,0,0,0
80000,12,0,0,0,0,0
80100,11,0,0,0,2,0
80200,10,0,0,0,0,0
80300,14,0,1,0,1,0
80400,10,0,1,0,1,0
80500,8,0,0,0,0,0
80600,12,0,0,0,1,0
80700,23,0,0,0,3,0
80800,15,0,0,0,2,0
80900,13,0,0,0,1,0
81000,12,0,0,0,1,0
81100,18,0,0,0,1,0
81200,21,0,1,0,0,0
81300,10,0,0,0,0,0
81400,11,0,0,0,1,0
81500,8,0,0,0,2,0
81600,12,0,0,0,2,0
81700,9,0,0,0,1,0
81800,10,0,0,0,0,0
81900,17,0,0,0,0,0
82000,11,0,0,0,1,0
82100,12,0,0,0,0,0
82200,5,0,1,0,2,0
82300,12,0,1,0,0,0
82400,17,0,0,0,0,0
82500,9,0,0,0,2,0
82600,15,0,0,0,1,0
82700,10,0,0,0,0,0
82800,10,0,0,0,1,0
82900,19,0,1,0,3,0
83000,7,0,0,0,1,0
83100,11,0,0,0,2,0
83200,10,0,0,0,0,0
83300,17,0,0,0,1,0
83400,15,0,0,0,1,0
83500,8,0,0,0,0,0
83600,9,0,0,0,0,0
83700,11,0,0,0,2,0
83800,12,0,0,0,1,0
83900,24,0,0,0,0,0
84000,4,0,0,0,0,0
84100,10,0,0,0,1,0
84200,14,0,0,0,1,0
84300,9,0,0,0,1,0
84400,15,0,0,0,0,0
84500,12,0,0,0,1,0
84600,14,0,0,0,1,0
84700,10,0,0,0,1,0
84800,5,0,0,0,1,0
84900,8,0,0,0,2,0
85000,12,0,0,0,1,0
85100,12,0,0,0,1,0
85200,13,0,0,0,0,0
85300,16,0,0,0,2,0
85400,11,0,0,0,0,0
85500,10,0,0,0,0,0
85600,10,0,0,0,2,0
85700,8,0,0,0,1,0
85800,16,0,1,0,0,0
85900,4,0,0,0,0,0
86000,16,0,0,0,0,0
86100,12,0,0,0,0,0
86200,8,0,1,0,0,0
86300,11,0,0,0,2,0
86400,11,0,1,0,0,0
86500,14,0,0,0,2,0
86600,16,0,0,0,0,0
86700,12,0,0,0,1,0
86800,9,0,0,0,3,0
86900,17,0,0,0,1,0
87000,9,0,1,0,1,0
87100,9,0,0,0,0,0
87200,6,0,0,0,1,0
87300,8,0,1,0,0,0
87400,12,0,0,0,1,0
87500,12,0,0,0,0,0
87600,7,0,0,0,1,0
87700,12,0,0,0,3,0
87800,14,0,0,0,0,0
87900,13,0,0,0,0,0
88000,12,0,0,0,1,0
88100,11,0,0,0,0,0
88200,14,0,1,0,0,0
88300,14,0,0,0,2,0
88400,11,0,0,0,0,0
88500,8,0,0,0,0,0
88600,7,0,0,0,0,0
88700,13,0,1,0,1,0
88800,8,0,1,0,3,0
88900,10,0,0,0,0,0
89000,8,0,1,0,2,0
89100,7,0,1,0,1,0
89200,18,0,0,0,0,0
89300,6,0,0,0,0,0
89400,19,0,0,0,0,0
89500,11,0,0,0,1,0
89600,9,0,0,0,0,0
89700,5,0,0,0,0,0
89800,13,0,0,0,0,0
89900,11,0,0,0,0,0
90000,13,0,0,0,0,0
90100,9,0,0,0,0,0
90200,15,0,0,0,0,0
90300,10,0,1,0,0,0
90400,12,0,0,0,1,0
90500,11,0,2,0,1,0
90600,9,0,0,0,1,0
90700,10,0,0,0,1,0
90800,11,0,0,0,2,0
90900,11,0,0,0,0,0
91000,18,0,0,0,2,0
91100,16,0,0,0,0,0
91200,13,0,0,0,0,0
91300,9,0,2,0,1,0
91400,10,0,0,0,0,0
91500,10,0,0,0,2,0
91600,7,0,0,0,0,0
91700,5,0,1,0,1,0
91800,9,0,0,0,1,0
91900,13,0,0,0,2,0
92000,8,0,0,0,0,0
92100,11,0,0,0,1,0
92200,8,0,0,0,0,0
92300,14,0,0,0,0,0
92400,11,0,0,0,2,0
92500,6,0,1,0,0,0
92600,7,0,0,0,0,0
92700,10,0,0,0,1,0
92800,9,0,0,0,0,0
92900,11,0,0,0,0,0
93000,11,0,0,0,1,0
93100,13,0,0,0,1,0
93200,11,0,0,0,1,0
93300,13,0,0,0,1,0
93400,11,0,0,0,2,0
93500,11,0,0,0,0,0
93600,12,0,1,0,0,0
93700,12,0,1,0,0,0
93800,3,0,0,0,1,0
93900,11,0,0,0,1,0
94000,12,0,0,0,0,0
94100,10,0,0,0,1,0
94200,10,0,0,0,0,0
94300,8,0,1,0,0,0
94400,15,0,0,0,0,0
94500,9,0,0,0,0,0
94600,9,0,0,0,1,0
94700,10,0,0,0,0,0
94800,12,0,1,0,1,0
94900,13,0,1,0,3,0
95000,15,0,0,0,0,0
95100,15,0,0,0,1,0
95200,12,0,0,0,2,0
95300,8,0,2,0,1,0
95400,7,0,0,0,1,0
95500,13,0,0,0,1,0
95600,16,0,1,0,0,0
95700,17,0,0,0,0,0
95800,7,0,1,0,1,0
95900,5,0,1,0,0,0
96000,10,0,0,0,1,0
96100,12,0,0,0,2,0
96200,10,0,0,0,2,0
96300,8,0,0,0,0,0
96400,15,0,0,0,1,0
96500,12,0,0,0,0,0
96600,2,0,0,0,1,0
96700,8,0,0,0,1,0
96800,12,0,1,0,1,0
96900,10,0,0,0,1,0
97000,13,0,0,0,4,0
97100,12,0,0,0,0,0
97200,5,0,0,0,0,0
97300,13,0,0,0,0,0
97400,11,0,1,0,1,0
97500,7,0,0,0,0,0
97600,5,0,0,0,0,0
97700,13,0,0,0,0,0
