2019400,0,0,0,0,0,0
2019500,0,0,0,0,0,0
2019600,0,0,0,0,0,0
2019700,0,0,0,0,0,0
2019800,0,0,0,0,0,0
2019900,0,0,0,0,0,0
2020000,0,0,0,0,0,0
2020100,0,0,0,0,0,0
2020200,0,0,0,0,0,0
2020300,0,0,0,0,0,0
2020400,0,0,0,0,0,0
2020500,0,0,0,0,0,0
2020600,0,0,0,0,0,0
2020700,0,0,0,0,0,0
2020800,0,0,0,0,0,0
2020900,0,0,0,0,0,0
2021000,0,0,0,0,0,0
2021100,0,0,0,0,0,0
2021200,0,0,0,0,0,0
2021300,0,0,0,0,0,0
2021400,0,0,0,0,0,0
2021500,0,0,0,0,0,0
2021600,0,0,0,0,0,0
2021700,0,0,0,0,0,0
2021800,0,0,0,0,0,0
2021900,0,0,0,0,0,0
2022000,0,0,0,0,0,0
2022100,0,0,0,0,0,0
2022200,0,0,0,0,0,0
2022300,0,0,0,0,0,0
2022400,0,0,0,0,0,0
2022500,0,0,0,0,0,0
2022600,0,0,0,0,0,0
2022700,0,0,0,0,0,0
2022800,0,0,0,0,0,0
2022900,0,0,0,0,0,0
2023000,0,0,0,0,0,0
2023100,0,0,0,0,0,0
2023200,0,0,0,0,0,0
2023300,0,0,0,0,0,0
2023400,0,0,0,0,0,0
2023500,0,0,0,0,0,0
2023600,0,0,0,0,0,0
2023700,0,0,0,0,0,0
2023800,0,0,0,0,0,0
2023900,0,0,0,0,0,0
2024000,0,0,0,0,0,0
2024100,0,0,0,0,0,0
2024200,0,0,0,0,0,0
2024300,0,0,0,0,0,0
2024400,0,0,0,0,0,0
2024500,0,0,0,0,0,0
2024600,0,0,0,0,0,0
2024700,0,0,0,0,0,0
2024800,0,0,0,0,0,0
2024900,0,0,0,0,0,0
2025000,0,0,0,0,0,0
2025100,0,0,0,0,0,0
2025200,0,0,0,0,0,0
2025300,0,0,0,0,0,0
2025400,0,0,0,0,0,0
2025500,0,0,0,0,0,0
2025600,0,0,0,0,0,0
2025700,0,0,0,0,0,0
2025800,0,0,0,0,0,0
2025900,0,0,0,0,0,0
2026000,0,0,0,0,0,0
2026100,0,0,0,0,0,0
2026200,0,0,0,0,0,0
2026300,0,0,0,0,0,0
2026400,0,0,0,0,0,0
2026500,0,0,0,0,0,0
2026600,0,0,0,0,0,0
2026700,0,0,0,0,0,0
2026800,0,0,0,0,0,0
2026900,0,0,0,0,0,0
2027000,0,0,0,0,0,0
2027100,0,0,0,0,0,0
2027200,0,0,0,0,0,0
2027300,0,0,0,0,0,0
2027400,0,0,0,0,0,0
2027500,0,0,0,0,0,0
2027600,0,0,0,0,0,0
2027700,0,0,0,0,0,0
2027800,0,0,0,0,0,0
2027900,0,0,0,0,0,0
2028000,0,0,0,0,0,0
2028100,0,0,0,0,0,0
2028200,0,0,0,0,0,0
2028300,0,0,0,0,0,0
2028400,0,0,0,0,0,0
2028500,0,0,0,0,0,0
2028600,0,0,0,0,0,0
2028700,0,0,0,0,0,0
2028800,0,0,0,0,0,0
2028900,0,0,0,0,0,0
2029000,0,0,0,0,0,0
2029100,0,0,0,0,0,0
2029200,0,0,0,0,0,0
2029300,0,0,0,0,0,0
2029400,0,0,0,0,0,0
2029500,0,0,0,0,0,0
2029600,0,0,0,0,0,0
2029700,0,0,0,0,0,0
2029800,0,0,0,0,0,0
2029900,0,0,0,0,0,0
2030000,0,0,0,0,0,0
2030100,0,0,0,0,0,0
2030200,0,0,0,0,0,0
2030300,0,0,0,0,0,0
2030400,0,0,0,0,0,0
2030500,0,0,0,0,0,0
2030600,0,0,0,0,0,0
2030700,0,0,0,0,0,0
2030800,0,0,0,0,0,0
2030900,0,0,0,0,0,0
2031000,0,0,0,0,0,0
2031100,0,0,0,0,0,0
2031200,0,0,0,0,0,0
2031300,0,0,0,0,0,0
2031400,0,0,0,0,0,0
2031500,0,0,0,0,0,0
2031600,0,0,0,0,0,0
2031700,0,0,0,0,0,0
2031800,0,0,0,0,0,0
2031900,0,0,0,0,0,0
2032000,0,0,0,0,0,0
2032100,0,0,0,0,0,0
2032200,0,0,0,0,0,0
2032300,0,0,0,0,0,0
2032400,0,0,0,0,0,0
2032500,0,0,0,0,0,0
2032600,0,0,0,0,0,0
2032700,0,0,0,0,0,0
2032800,0,0,0,0,0,0
2032900,0,0,0,0,0,0
2033000,0,0,0,0,0,0
2033100,0,0,0,0,0,0
2033200,0,0,0,0,0,0
2033300,0,0,0,0,0,0
2033400,0,0,0,0,0,0
2033500,0,0,0,0,0,0
2033600,0,0,0,0,0,0
2033700,0,0,0,0,0,0
2033800,0,0,0,0,0,0
2033900,0,0,0,0,0,0
2034000,0,0,0,0,0,0
2034100,0,0,0,0,0,0
2034200,0,0,0,0,0,0
2034300,0,0,0,0,0,0
2034400,0,0,0,0,0,0
2034500,0,0,0,0,0,0
2034600,0,0,0,0,0,0
2034700,0,0,0,0,0,0
2034800,0,0,0,0,0,0
2034900,0,0,0,0,0,0
2035000,0,0,0,0,0,0
2035100,0,0,0,0,0,0
2035200,0,0,0,0,0,0
2035300,0,0,0,0,0,0
2035400,0,0,0,0,0,0
2035500,0,0,0,0,0,0
2035600,0,0,0,0,0,0
2035700,0,0,0,0,0,0
2035800,0,0,0,0,0,0
2035900,0,0,0,0,0,0
2036000,0,0,0,0,0,0
2036100,0,0,0,0,0,0
2036200,0,0,0,0,0,0
2036300,0,0,0,0,0,0
2036400,0,0,0,0,0,0
2036500,0,0,0,0,0,0
2036600,0,0,0,0,0,0
2036700,0,0,0,0,0,0
2036800,0,0,0,0,0,0
2036900,0,0,0,0,0,0
2037000,0,0,0,0,0,0
2037100,0,0,0,0,0,0
2037200,0,0,0,0,0,0
2037300,0,0,0,0,0,0
2037400,0,0,0,0,0,0
2037500,0,0,0,0,0,0
2037600,0,0,0,0,0,0
2037700,0,0,0,0,0,0
2037800,0,0,0,0,0,0
2037900,0,0,0,0,0,0
2038000,0,0,0,0,0,0
2038100,0,0,0,0,0,0
2038200,0,0,0,0,0,0
2038300,0,0,0,0,0,0
2038400,0,0,0,0,0,0
2038500,0,0,0,0,0,0
2038600,0,0,0,0,0,0
2038700,0,0,0,0,0,0
2038800,0,0,0,0,0,0
2038900,0,0,0,0,0,0
2039000,0,0,0,0,0,0
2039100,0,0,0,0,0,0
2039200,0,0,0,0,0,0
2039300,0,0,0,0,0,0
2039400,0,0,0,0,0,0
2039500,0,0,0,0,0,0
2039600,0,0,0,0,0,0
2039700,0,0,0,0,0,0
2039800,0,0,0,0,0,0
2039900,0,0,0,0,0,0
2040000,0,0,0,0,0,0
2040100,0,0,0,0,0,0
2040200,0,0,0,0,0,0
2040300,0,0,0,0,0,0
2040400,0,0,0,0,0,0
2040500,0,0,0,0,0,0
2040600,0,0,0,0,0,0
2040700,0,0,0,0,0,0
2040800,0,0,0,0,0,0
2040900,0,0,0,0,0,0
2041000,0,0,0,0,0,0
2041100,0,0,0,0,0,0
2041200,0,0,0,0,0,0
2041300,0,0,0,0,0,0
2041400,0,0,0,0,0,0
2041500,0,0,0,0,0,0
2041600,0,0,0,0,0,0
2041700,0,0,0,0,0,0
2041800,0,0,0,0,0,0
2041900,0,0,0,0,0,0
2042000,0,0,0,0,0,0
2042100,0,0,0,0,0,0
2042200,0,0,0,0,0,0
2042300,0,0,0,0,0,0
2042400,0,0,0,0,0,0
2042500,0,0,0,0,0,0
2042600,0,0,0,0,0,0
2042700,0,0,0,0,0,0
2042800,0,0,0,0,0,0
2042900,0,0,0,0,0,0
2043000,0,0,0,0,0,0
2043100,0,0,0,0,0,0
2043200,0,0,0,0,0,0
2043300,0,0,0,0,0,0
2043400,0,0,0,0,0,0
2043500,0,0,0,0,0,0
2043600,0,0,0,0,0,0
2043700,0,0,0,0,0,0
2043800,0,0,0,0,0,0
2043900,0,0,0,0,0,0
2044000,0,0,0,0,0,0
2044100,0,0,0,0,0,0
2044200,0,0,0,0,0,0
2044300,0,0,0,0,0,0
2044400,0,0,0,0,0,0
2044500,0,0,0,0,0,0
2044600,0,0,0,0,0,0
2044700,0,0,0,0,0,0
2044800,0,0,0,0,0,0
2044900,0,0,0,0,0,0
2045000,0,0,0,0,0,0
2045100,0,0,0,0,0,0
2045200,0,0,0,0,0,0
2045300,0,0,0,0,0,0
2045400,0,0,0,0,0,0
2045500,0,0,0,0,0,0
2045600,0,0,0,0,0,0
2045700,0,0,0,0,0,0
2045800,0,0,0,0,0,0
2045900,0,0,0,0,0,0
2046000,0,0,0,0,0,0
2046100,0,0,0,0,0,0
2046200,0,0,0,0,0,0
2046300,0,0,0,0,0,0
2046400,0,0,0,0,0,0
2046500,0,0,0,0,0,0
2046600,0,0,0,0,0,0
2046700,0,0,0,0,0,0
2046800,0,0,0,0,0,0
2046900,0,0,0,0,0,0
2047000,0,0,0,0,0,0
2047100,0,0,0,0,0,0
2047200,0,0,0,0,0,0
2047300,0,0,0,0,0,0
2047400,0,0,0,0,0,0
2047500,0,0,0,0,0,0
2047600,0,0,0,0,0,0
2047700,0,0,0,0,0,0
2047800,0,0,0,0,0,0
2047900,0,0,0,0,0,0
2048000,0,0,0,0,0,0
2048100,0,0,0,0,0,0
2048200,0,0,0,0,0,0
2048300,0,0,0,0,0,0
2048400,0,0,0,0,0,0
2048500,0,0,0,0,0,0
2048600,0,0,0,0,0,0
2048700,0,0,0,0,0,0
2048800,0,0,0,0,0,0
2048900,0,0,0,0,0,0
2049000,0,0,0,0,0,0
2049100,0,0,0,0,0,0
2049200,0,0,0,0,0,0
2049300,0,0,0,0,0,0
2049400,0,0,0,0,0,0
2049500,0,0,0,0,0,0
2049600,0,0,0,0,0,0
2049700,0,0,0,0,0,0
2049800,0,0,0,0,0,0
2049900,0,0,0,0,0,0
2050000,0,0,0,0,0,0
2050100,0,0,0,0,0,0
2050200,0,0,0,0,0,0
2050300,0,0,0,0,0,0
2050400,0,0,0,0,0,0
2050500,0,0,0,0,0,0
2050600,0,0,0,0,0,0
2050700,0,0,0,0,0,0
2050800,0,0,0,0,0,0
2050900,0,0,0,0,0,0
2051000,0,0,0,0,0,0
2051100,0,0,0,0,0,0
2051200,0,0,0,0,0,0
2051300,0,0,0,0,0,0
2051400,0,0,0,0,0,0
2051500,0,0,0,0,0,0
2051600,0,0,0,0,0,0
2051700,0,0,0,0,0,0
2051800,0,0,0,0,0,0
2051900,0,0,0,0,0,0
2052000,0,0,0,0,0,0
2052100,0,0,0,0,0,0
2052200,0,0,0,0,0,0
2052300,0,0,0,0,0,0
2052400,0,0,0,0,0,0
2052500,0,0,0,0,0,0
2052600,0,0,0,0,0,0
2052700,0,0,0,0,0,0
2052800,0,0,0,0,0,0
2052900,0,0,0,0,0,0
2053000,0,0,0,0,0,0
2053100,0,0,0,0,0,0
2053200,0,0,0,0,0,0
2053300,0,0,0,0,0,0
2053400,0,0,0,0,0,0
2053500,0,0,0,0,0,0
2053600,0,0,0,0,0,0
2053700,0,0,0,0,0,0
2053800,0,0,0,0,0,0
2053900,0,0,0,0,0,0
2054000,0,0,0,0,0,0
2054100,0,0,0,0,0,0
2054200,0,0,0,0,0,0
2054300,0,0,0,0,0,0
2054400,0,0,0,0,0,0
2054500,0,0,0,0,0,0
2054600,0,0,0,0,0,0
2054700,0,0,0,0,0,0
2054800,0,0,0,0,0,0
2054900,0,0,0,0,0,0
2055000,0,0,0,0,0,0
2055100,0,0,0,0,0,0
2055200,0,0,0,0,0,0
2055300,0,0,0,0,0,0
2055400,0,0,0,0,0,0
2055500,0,0,0,0,0,0
2055600,0,0,0,0,0,0
2055700,0,0,0,0,0,0
2055800,0,0,0,0,0,0
2055900,0,0,0,0,0,0
2056000,0,0,0,0,0,0
2056100,0,0,0,0,0,0
2056200,0,0,0,0,0,0
2056300,0,0,0,0,0,0
2056400,0,0,0,0,0,0
2056500,0,0,0,0,0,0
2056600,0,0,0,0,0,0
2056700,0,0,0,0,0,0
2056800,0,0,0,0,0,0
2056900,0,0,0,0,0,0
2057000,0,0,0,0,0,0
2057100,0,0,0,0,0,0
2057200,0,0,0,0,0,0
2057300,0,0,0,0,0,0
2057400,0,0,0,0,0,0
2057500,0,0,0,0,0,0
2057600,0,0,0,0,0,0
2057700,0,0,0,0,0,0
2057800,0,0,0,0,0,0
2057900,0,0,0,0,0,0
2058000,0,0,0,0,0,0
2058100,0,0,0,0,0,0
2058200,0,0,0,0,0,0
2058300,0,0,0,0,0,0
2058400,0,0,0,0,0,0
2058500,0,0,0,0,0,0
2058600,0,0,0,0,0,0
2058700,0,0,0,0,0,0
2058800,0,0,0,0,0,0
2058900,0,0,0,0,0,0
2059000,0,0,0,0,0,0
2059100,0,0,0,0,0,0
2059200,0,0,0,0,0,0
2059300,0,0,0,0,0,0
2059400,0,0,0,0,0,0
2059500,0,0,0,0,0,0
2059600,0,0,0,0,0,0
2059700,0,0,0,0,0,0
2059800,0,0,0,0,0,0
2059900,0,0,0,0,0,0
2060000,0,0,0,0,0,0
2060100,0,0,0,0,0,0
2060200,0,0,0,0,0,0
2060300,0,0,0,0,0,0
2060400,0,0,0,0,0,0
2060500,0,0,0,0,0,0
2060600,0,0,0,0,0,0
2060700,0,0,0,0,0,0
2060800,0,0,0,0,0,0
2060900,0,0,0,0,0,0
2061000,0,0,0,0,0,0
2061100,0,0,0,0,0,0
2061200,0,0,0,0,0,0
2061300,0,0,0,0,0,0
2061400,0,0,0,0,0,0
2061500,0,0,0,0,0,0
2061600,0,0,0,0,0,0
2061700,0,0,0,0,0,0
2061800,0,0,0,0,0,0
2061900,0,0,0,0,0,0
2062000,0,0,0,0,0,0
2062100,0,0,0,0,0,0
2062200,0,0,0,0,0,0
2062300,0,0,0,0,0,0
2062400,0,0,0,0,0,0
2062500,0,0,0,0,0,0
2062600,0,0,0,0,0,0
2062700,0,0,0,0,0,0
2062800,2,0,0,0,0,0
2062900,0,0,0,0,0,0
2063000,0,0,0,0,0,0
