cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,44,0,1,0,4,0
19300,22,0,0,0,3,0
19400,30,0,0,0,0,0
19500,31,0,2,0,1,0
19600,39,0,1,0,0,0
19700,33,0,0,0,2,0
19800,38,0,2,0,2,0
19900,30,0,0,0,3,0
20000,36,0,0,0,1,0
20100,37,0,0,0,2,0
20200,40,0,0,0,1,0
20300,31,0,0,0,2,0
20400,34,0,0,0,2,0
20500,35,0,0,0,2,0
20600,32,0,1,0,2,0
20700,50,0,0,0,1,0
20800,32,0,0,0,1,0
20900,33,0,0,0,2,0
21000,37,0,0,0,4,0
21100,31,0,0,0,1,0
21200,36,0,0,0,3,0
21300,41,0,0,0,2,0
21400,36,0,0,0,2,0
21500,28,0,0,0,1,0
21600,45,0,0,0,2,0
21700,49,0,0,0,4,0
21800,32,0,0,0,0,0
21900,40,0,0,0,2,0
22000,39,0,0,0,2,0
22100,40,0,0,0,1,0
22200,37,0,0,0,2,0
22300,36,0,0,0,1,0
22400,41,0,0,0,0,0
22500,27,0,2,0,0,0
22600,52,0,0,0,5,0
22700,30,0,1,0,1,0
22800,39,0,0,0,1,0
22900,23,0,1,0,0,0
23000,48,0,0,0,2,0
23100,36,0,1,0,4,0
23200,42,0,0,0,1,0
23300,27,0,1,0,3,0
23400,32,0,1,0,4,0
23500,29,0,0,0,1,0
23600,34,0,0,0,2,0
23700,39,0,0,0,3,0
23800,34,0,0,0,1,0
23900,28,0,0,0,1,0
24000,35,0,0,0,0,0
24100,43,0,0,0,3,0
24200,41,0,0,0,2,0
24300,35,0,0,0,2,0
24400,28,0,0,0,4,0
24500,33,0,0,0,4,0
24600,27,0,1,0,1,0
24700,47,0,1,0,4,0
24800,29,0,0,0,0,0
24900,28,0,0,0,1,0
25000,31,0,0,0,2,0
25100,37,0,1,0,2,0
25200,19,0,1,0,1,0
25300,36,0,0,0,2,0
25400,35,0,0,0,1,0
25500,36,0,0,0,3,0
25600,32,0,0,0,1,0
25700,36,0,2,0,0,0
25800,28,0,0,0,1,0
25900,29,0,0,0,1,0
26000,31,0,0,0,3,0
26100,31,0,1,0,1,0
26200,39,0,1,0,3,0
26300,31,0,0,0,1,0
26400,25,0,0,0,2,0
26500,28,0,1,0,2,0
26600,41,0,0,0,3,0
26700,26,0,0,0,0,0
26800,39,0,0,0,0,0
26900,30,0,0,0,0,0
27000,38,0,0,0,1,0
27100,23,0,1,0,0,0
27200,27,0,0,0,2,0
27300,30,0,0,0,1,0
27400,38,0,1,0,3,0
27500,35,0,0,0,2,0
27600,36,0,1,0,2,0
27700,40,0,1,0,0,0
27800,40,0,0,0,1,0
27900,26,0,1,0,2,0
28000,33,0,0,0,1,0
28100,31,0,0,0,3,0
28200,31,0,0,0,1,0
28300,20,0,0,0,0,0
28400,36,0,1,0,3,0
28500,34,0,0,0,2,0
28600,33,0,0,0,4,0
28700,22,0,0,0,0,0
28800,25,0,0,0,1,0
28900,34,0,0,0,3,0
29000,29,0,0,0,3,0
29100,39,0,0,0,3,0
29200,34,0,1,0,2,0
29300,38,0,0,0,0,0
29400,30,0,0,0,3,0
29500,33,0,0,0,2,0
29600,24,0,1,0,1,0
29700,33,0,0,0,0,0
29800,34,0,0,0,2,0
29900,28,0,2,0,0,0
30000,36,0,1,0,3,0
30100,28,0,0,0,2,0
30200,17,0,0,0,0,0
30300,28,0,0,0,2,0
30400,34,0,1,0,2,0
30500,32,0,0,0,3,0
30600,41,0,0,0,4,0
30700,25,0,0,0,1,0
30800,21,0,0,0,1,0
30900,27,0,0,0,3,0
31000,37,0,0,0,1,0
31100,18,0,1,0,1,0
31200,39,0,1,0,3,0
31300,30,0,0,0,3,0
31400,27,0,0,0,3,0
31500,40,0,0,0,0,0
31600,23,0,0,0,1,0
31700,17,0,0,0,1,0
31800,45,0,0,0,2,0
31900,25,0,1,0,2,0
32000,23,0,0,0,0,0
32100,33,0,0,0,2,0
32200,24,0,0,0,1,0
32300,31,0,0,0,2,0
32400,29,0,0,0,1,0
32500,24,0,1,0,0,0
32600,25,0,0,0,2,0
32700,42,0,1,0,0,0
32800,48,0,0,0,1,0
32900,29,0,0,0,1,0
33000,29,0,0,0,2,0
33100,22,0,0,0,3,0
33200,30,0,0,0,0,0
33300,43,0,1,0,2,0
33400,24,0,0,0,1,0
33500,32,0,0,0,0,0
33600,35,0,0,0,2,0
33700,32,0,0,0,1,0
33800,24,0,0,0,0,0
33900,41,0,0,0,1,0
34000,37,0,0,0,2,0
34100,21,0,0,0,0,0
34200,30,0,0,0,1,0
34300,33,0,0,0,0,0
34400,27,0,0,0,1,0
34500,15,0,1,0,2,0
34600,25,0,0,0,1,0
34700,30,0,0,0,2,0
34800,31,0,0,0,1,0
34900,27,0,0,0,1,0
35000,32,0,0,0,1,0
35100,22,0,1,0,3,0
35200,29,0,1,0,3,0
35300,31,0,0,0,0,0
35400,20,0,0,0,2,0
35500,24,0,0,0,3,0
35600,23,0,0,0,0,0
35700,29,0,0,0,0,0
35800,44,0,0,0,4,0
35900,18,0,1,0,1,0
36000,32,0,0,0,0,0
36100,34,0,0,0,2,0
36200,30,0,0,0,0,0
36300,17,0,2,0,1,0
36400,26,0,0,0,1,0
36500,24,0,0,0,3,0
36600,30,0,0,0,1,0
36700,29,0,0,0,3,0
36800,27,0,0,0,1,0
36900,30,0,0,0,0,0
37000,23,0,0,0,0,0
37100,22,0,0,0,2,0
37200,24,0,1,0,2,0
37300,19,0,0,0,2,0
37400,18,0,0,0,2,0
37500,21,0,0,0,0,0
37600,21,0,1,0,2,0
37700,28,0,0,0,2,0
37800,22,0,0,0,2,0
37900,19,0,0,0,2,0
38000,28,0,1,0,2,0
38100,29,0,1,0,1,0
38200,24,0,2,0,2,0
38300,28,0,0,0,0,0
38400,30,0,0,0,2,0
38500,26,0,0,0,1,0
38600,20,0,2,0,2,0
38700,33,0,1,0,1,0
38800,30,0,0,0,0,0
38900,29,0,0,0,0,0
39000,14,0,0,0,3,0
39100,22,0,0,0,1,0
39200,20,0,0,0,1,0
39300,18,0,0,0,0,0
39400,26,0,0,0,0,0
39500,17,0,0,0,2,0
39600,32,0,0,0,2,0
39700,29,0,0,0,0,0
39800,27,0,1,0,4,0
39900,21,0,0,0,2,0
40000,22,0,0,0,1,0
40100,27,0,0,0,2,0
40200,28,0,0,0,3,0
40300,24,0,0,0,0,0
40400,20,0,0,0,4,0
40500,21,0,0,0,0,0
40600,22,0,2,0,5,0
40700,21,0,0,0,0,0
40800,26,0,0,0,1,0
40900,18,0,0,0,2,0
41000,24,0,1,0,0,0
41100,31,0,0,0,3,0
41200,25,0,2,0,4,0
41300,14,0,0,0,3,0
41400,24,0,0,0,1,0
41500,21,0,0,0,3,0
41600,29,0,0,0,1,0
41700,23,0,0,0,1,0
41800,20,0,0,0,1,0
41900,31,0,0,0,4,0
42000,19,0,0,0,1,0
42100,30,0,0,0,1,0
42200,31,0,0,0,1,0
42300,18,0,0,0,0,0
42400,30,0,0,0,1,0
42500,19,0,0,0,0,0
42600,27,0,0,0,4,0
42700,37,0,0,0,2,0
42800,24,0,0,0,3,0
42900,21,0,0,0,2,0
43000,21,0,0,0,2,0
43100,20,0,0,0,0,0
43200,32,0,0,0,1,0
43300,23,0,0,0,0,0
43400,21,0,0,0,0,0
43500,28,0,0,0,2,0
43600,30,0,0,0,1,0
43700,29,0,1,0,1,0
43800,23,0,0,0,1,0
43900,28,0,0,0,1,0
44000,28,0,0,0,4,0
44100,26,0,1,0,1,0
44200,27,0,0,0,3,0
44300,16,0,0,0,2,0
44400,19,0,0,0,2,0
44500,25,0,0,0,2,0
44600,29,0,0,0,0,0
44700,33,0,0,0,1,0
44800,24,0,0,0,1,0
44900,21,0,1,0,2,0
45000,23,0,0,0,0,0
45100,20,0,0,0,0,0
45200,25,0,1,0,0,0
45300,29,0,0,0,4,0
45400,26,0,1,0,1,0
45500,30,0,2,0,2,0
45600,29,0,0,0,3,0
45700,26,0,0,0,0,0
45800,25,0,0,0,0,0
45900,18,0,0,0,1,0
46000,32,0,0,0,0,0
46100,24,0,0,0,0,0
46200,25,0,0,0,1,0
46300,33,0,0,0,2,0
46400,15,0,0,0,1,0
46500,29,0,1,0,1,0
46600,21,0,0,0,1,0
46700,17,0,0,0,0,0
46800,26,0,1,0,2,0
46900,22,0,0,0,0,0
47000,20,0,0,0,1,0
47100,22,0,0,0,1,0
47200,28,0,0,0,3,0
47300,19,0,0,0,0,0
47400,27,0,0,0,0,0
47500,19,0,0,0,0,0
47600,20,0,2,0,2,0
47700,21,0,0,0,1,0
47800,12,0,0,0,1,0
47900,18,0,0,0,1,0
48000,22,0,0,0,2,0
48100,13,0,0,0,1,0
48200,24,0,0,0,4,0
48300,21,0,0,0,0,0
48400,24,0,0,0,0,0
48500,23,0,0,0,2,0
48600,23,0,1,0,0,0
48700,18,0,0,0,2,0
48800,17,0,0,0,3,0
48900,23,0,0,0,2,0
49000,16,0,0,0,3,0
49100,22,0,0,0,0,0
49200,24,0,2,0,0,0
49300,15,0,0,0,0,0
49400,27,0,0,0,4,0
49500,36,0,0,0,2,0
49600,14,0,1,0,1,0
49700,25,0,0,0,4,0
49800,26,0,0,0,1,0
49900,22,0,0,0,1,0
50000,25,0,2,0,0,0
50100,32,0,1,0,0,0
50200,19,0,0,0,0,0
50300,16,0,1,0,2,0
50400,26,0,1,0,0,0
50500,19,0,0,0,0,0
50600,28,0,1,0,2,0
50700,16,0,0,0,1,0
50800,11,0,0,0,1,0
50900,24,0,0,0,2,0
51000,17,0,0,0,0,0
51100,13,0,1,0,0,0
51200,35,0,0,0,0,0
51300,24,0,0,0,0,0
51400,15,0,0,0,6,0
51500,30,0,0,0,2,0
51600,30,0,2,0,1,0
51700,14,0,0,0,1,0
51800,20,0,0,0,0,0
51900,34,0,0,0,0,0
52000,14,0,0,0,0,0
52100,24,0,0,0,2,0
52200,14,0,2,0,1,0
52300,17,0,0,0,1,0
52400,22,0,0,0,0,0
52500,12,0,0,0,0,0
52600,17,0,0,0,3,0
52700,24,0,0,0,1,0
52800,17,0,0,0,1,0
52900,18,0,0,0,2,0
53000,30,0,0,0,1,0
53100,22,0,0,0,0,0
53200,28,0,1,0,0,0
53300,19,0,0,0,1,0
53400,12,0,1,0,1,0
53500,35,0,0,0,1,0
53600,24,0,1,0,0,0
53700,15,0,0,0,0,0
53800,17,0,0,0,3,0
53900,22,0,0,0,2,0
54000,15,0,2,0,1,0
54100,27,0,0,0,5,0
54200,25,0,0,0,2,0
54300,18,0,0,0,0,0
54400,23,0,0,0,1,0
54500,14,0,0,0,1,0
54600,19,0,0,0,0,0
54700,22,0,0,0,0,0
54800,20,0,0,0,2,0
54900,23,0,0,0,1,0
55000,19,0,0,0,0,0
55100,13,0,0,0,4,0
55200,13,0,0,0,0,0
55300,26,0,0,0,1,0
55400,19,0,0,0,0,0
55500,19,0,0,0,2,0
55600,24,0,0,0,2,0
55700,15,0,0,0,0,0
55800,18,0,1,0,1,0
55900,18,0,0,0,1,0
56000,20,0,1,0,1,0
56100,22,0,1,0,0,0
56200,20,0,0,0,0,0
56300,17,0,0,0,1,0
56400,16,0,0,0,1,0
56500,26,0,0,0,0,0
56600,23,0,0,0,0,0
56700,21,0,0,0,1,0
56800,17,0,0,0,1,0
56900,16,0,1,0,2,0
57000,29,0,1,0,1,0
57100,22,0,0,0,1,0
57200,23,0,1,0,0,0
57300,20,0,0,0,1,0
57400,19,0,1,0,3,0
57500,23,0,0,0,1,0
57600,12,0,0,0,0,0
57700,23,0,0,0,0,0
57800,15,0,0,0,0,0
57900,18,0,0,0,0,0
58000,24,0,1,0,0,0
58100,16,0,1,0,1,0
58200,16,0,0,0,0,0
58300,21,0,0,0,3,0
58400,9,0,1,0,1,0
58500,25,0,0,0,2,0
58600,16,0,1,0,1,0
58700,15,0,0,0,1,0
58800,19,0,0,0,2,0
58900,18,0,0,0,0,0
59000,18,0,0,0,0,0
59100,16,0,0,0,2,0
59200,21,0,0,0,1,0
59300,11,0,0,0,1,0
59400,17,0,1,0,4,0
59500,16,0,0,0,2,0
59600,17,0,0,0,0,0
59700,18,0,0,0,0,0
59800,22,0,2,0,1,0
59900,15,0,2,0,1,0
60000,22,0,0,0,1,0
60100,23,0,0,0,1,0
60200,18,0,0,0,2,0
60300,14,0,1,0,1,0
60400,18,0,1,0,4,0
60500,22,0,0,0,0,0
60600,21,0,0,0,0,0
60700,11,0,0,0,0,0
60800,20,0,0,0,1,0
60900,24,0,0,0,0,0
61000,15,0,0,0,2,0
61100,21,0,1,0,1,0
61200,24,0,0,0,4,0
61300,15,0,0,0,1,0
61400,16,0,0,0,2,0
61500,20,0,0,0,0,0
61600,26,0,0,0,0,0
61700,24,0,0,0,1,0
61800,14,0,0,0,2,0
61900,17,0,0,0,1,0
62000,26,0,0,0,0,0
62100,15,0,0,0,1,0
62200,12,0,0,0,1,0
62300,20,0,0,0,1,0
62400,19,0,1,0,0,0
62500,14,0,1,0,1,0
62600,23,0,0,0,1,0
62700,18,0,1,0,1,0
62800,18,0,1,0,3,0
62900,16,0,0,0,0,0
63000,19,0,1,0,4,0
63100,9,0,0,0,0,0
63200,14,0,0,0,1,0
63300,27,0,0,0,1,0
63400,19,0,1,0,2,0
63500,16,0,0,0,1,0
63600,12,0,0,0,0,0
63700,17,0,0,0,2,0
63800,19,0,2,0,2,0
63900,14,0,1,0,3,0
64000,10,0,0,0,1,0
64100,17,0,0,0,0,0
64200,20,0,0,0,2,0
64300,15,0,0,0,1,0
64400,9,0,1,0,1,0
64500,18,0,0,0,3,0
64600,16,0,0,0,0,0
64700,9,0,0,0,0,0
64800,23,0,0,0,1,0
64900,19,0,0,0,3,0
65000,19,0,1,0,1,0
65100,12,0,0,0,1,0
65200,12,0,1,0,0,0
65300,19,0,1,0,1,0
65400,16,0,0,0,3,0
65500,13,0,0,0,0,0
65600,15,0,0,0,1,0
65700,15,0,0,0,0,0
65800,16,0,0,0,0,0
65900,18,0,0,0,1,0
66000,14,0,0,0,0,0
66100,16,0,0,0,1,0
66200,20,0,1,0,1,0
66300,13,0,0,0,2,0
66400,13,0,0,0,2,0
66500,13,0,0,0,0,0
66600,16,0,0,0,3,0
66700,14,0,0,0,0,0
66800,24,0,0,0,0,0
66900,18,0,1,0,1,0
67000,13,0,0,0,1,0
67100,12,0,0,0,0,0
67200,10,0,0,0,1,0
67300,18,0,0,0,1,0
67400,12,0,0,0,0,0
67500,21,0,0,0,0,0
67600,20,0,0,0,0,0
67700,12,0,0,0,0,0
67800,13,0,0,0,0,0
67900,11,0,0,0,0,0
68000,13,0,0,0,1,0
68100,14,0,2,0,2,0
68200,15,0,0,0,1,0
68300,8,0,0,0,0,0
68400,12,0,0,0,2,0
68500,14,0,0,0,2,0
68600,15,0,0,0,3,0
68700,20,0,0,0,0,0
68800,20,0,0,0,0,0
68900,9,0,1,0,0,0
69000,8,0,0,0,1,0
69100,12,0,0,0,1,0
69200,24,0,0,0,0,0
69300,13,0,0,0,3,0
69400,17,0,0,0,1,0
69500,19,0,0,0,1,0
69600,18,0,0,0,1,0
69700,8,0,0,0,1,0
69800,13,0,0,0,1,0
69900,6,0,0,0,0,0
70000,11,0,0,0,0,0
70100,14,0,1,0,3,0
70200,15,0,0,0,0,0
70300,22,0,0,0,1,0
70400,14,0,0,0,0,0
70500,18,0,0,0,1,0
70600,12,0,0,0,1,0
70700,7,0,0,0,0,0
70800,10,0,0,0,0,0
70900,11,0,0,0,1,0
71000,17,0,1,0,3,0
71100,12,0,0,0,1,0
71200,12,0,2,0,0,0
71300,12,0,0,0,1,0
71400,18,0,0,0,0,0
71500,10,0,0,0,3,0
71600,12,0,0,0,2,0
71700,18,0,0,0,1,0
71800,17,0,0,0,1,0
71900,12,0,0,0,2,0
72000,22,0,0,0,2,0
72100,8,0,0,0,1,0
72200,14,0,0,0,0,0
72300,8,0,0,0,0,0
72400,15,0,0,0,1,0
72500,14,0,0,0,0,0
72600,10,0,0,0,1,0
72700,14,0,1,0,1,0
72800,4,0,0,0,1,0
72900,10,0,0,0,0,0
73000,14,0,1,0,1,0
73100,11,0,0,0,1,0
73200,7,0,0,0,2,0
73300,5,0,0,0,0,0
73400,12,0,2,0,1,0
73500,14,0,0,0,3,0
73600,13,0,0,0,2,0
73700,16,0,0,0,2,0
73800,11,0,0,0,2,0
73900,16,0,0,0,2,0
74000,6,0,0,0,2,0
74100,12,0,0,0,1,0
74200,19,0,0,0,2,0
74300,7,0,0,0,0,0
74400,14,0,0,0,0,0
74500,15,0,1,0,1,0
74600,16,0,1,0,1,0
74700,10,0,0,0,2,0
74800,10,0,0,0,0,0
74900,19,0,0,0,1,0
75000,13,0,0,0,0,0
75100,19,0,1,0,1,0
75200,12,0,0,0,1,0
75300,18,0,0,0,0,0
75400,10,0,1,0,4,0
75500,17,0,0,0,1,0
75600,12,0,0,0,0,0
75700,11,0,0,0,0,0
75800,23,0,1,0,1,0
75900,6,0,0,0,0,0
76000,14,0,0,0,0,0
76100,12,0,0,0,2,0
76200,16,0,0,0,1,0
76300,13,0,0,0,0,0
76400,14,0,0,0,0,0
76500,13,0,0,0,0,0
76600,11,0,0,0,1,0
76700,19,0,0,0,0,0
76800,8,0,0,0,2,0
76900,9,0,0,0,0,0
77000,13,0,0,0,2,0
77100,10,0,0,0,0,0
77200,8,0,1,0,2,0
77300,14,0,0,0,0,0
77400,14,0,0,0,0,0
77500,14,0,0,0,0,0
77600,13,0,0,0,1,0
77700,14,0,0,0,1,0
77800,12,0,1,0,0,0
77900,18,0,0,0,0,0
78000,21,0,1,0,1,0
78100,11,0,0,0,2,0
78200,12,0,0,0,0,0
78300,15,0,0,0,3,0
78400,14,0,0,0,0,0
78500,13,0,0,0,0,0
78600,8,0,0,0,1,0
78700,13,0,0,0,0,0
78800,11,0,1,0,0,0
78900,9,0,0,0,0,0
79000,10,0,0,0,0,0
79100,13,0,0,0,2,0
79200,17,0,0,0,0,0
79300,9,0,1,0,3,0
79400,5,0,0,0,3,0
79500,12,0,0,0,1,0
79600,3,0,0,0,0,0
79700,11,0,0,0,2,0
79800,12,0,1,0,2,0
79900,19,0,0,0,0,0
80000,16,0,1,0,0,0
80100,21,0,1,0,1,0
80200,13,0,3,0,3,0
80300,12,0,1,0,2,0
80400,9,0,0,0,1,0
80500,23,0,0,0,0,0
80600,18,0,0,0,1,0
80700,9,0,0,0,0,0
80800,14,0,0,0,0,0
80900,11,0,0,0,2,0
81000,15,0,0,0,1,0
81100,13,0,0,0,0,0
81200,16,0,1,0,0,0
81300,11,0,0,0,1,0
81400,12,0,0,0,0,0
81500,15,0,0,0,2,0
81600,10,0,0,0,0,0
81700,14,0,0,0,1,0
81800,10,0,0,0,1,0
81900,8,0,0,0,0,0
82000,9,0,0,0,0,0
82100,5,0,0,0,0,0
82200,13,0,0,0,2,0
82300,14,0,0,0,0,0
82400,19,0,0,0,2,0
82500,9,0,0,0,2,0
82600,15,0,0,0,0,0
82700,15,0,0,0,1,0
82800,11,0,1,0,0,0
82900,23,0,0,0,1,0
83000,10,0,0,0,1,0
83100,9,0,0,0,1,0
83200,16,0,1,0,1,0
83300,21,0,0,0,1,0
83400,16,0,0,0,0,0
83500,10,0,0,0,0,0
83600,7,0,0,0,0,0
83700,13,0,0,0,3,0
83800,10,0,1,0,2,0
83900,15,0,0,0,0,0
84000,13,0,0,0,0,0
84100,20,0,0,0,3,0
84200,15,0,1,0,0,0
84300,9,0,0,0,2,0
84400,15,0,1,0,0,0
84500,13,0,0,0,1,0
84600,8,0,0,0,0,0
84700,17,0,0,0,1,0
84800,11,0,0,0,2,0
84900,4,0,0,0,3,0
85000,11,0,0,0,0,0
85100,15,0,0,0,1,0
85200,11,0,0,0,0,0
85300,9,0,0,0,2,0
85400,7,0,1,0,0,0
85500,13,0,1,0,2,0
85600,8,0,0,0,3,0
85700,10,0,1,0,1,0
85800,15,0,0,0,1,0
85900,11,0,0,0,1,0
86000,10,0,0,0,1,0
86100,13,0,0,0,2,0
86200,9,0,0,0,0,0
86300,12,0,0,0,1,0
86400,10,0,0,0,1,0
86500,11,0,0,0,0,0
86600,14,0,0,0,0,0
86700,13,0,1,0,0,0
86800,8,0,0,0,0,0
86900,11,0,1,0,2,0
87000,24,0,0,0,0,0
87100,9,0,0,0,0,0
87200,7,0,1,0,0,0
87300,16,0,0,0,0,0
87400,7,0,0,0,1,0
87500,18,0,0,0,0,0
87600,6,0,0,0,0,0
87700,17,0,1,0,1,0
87800,21,0,0,0,1,0
87900,7,0,0,0,1,0
88000,14,0,0,0,0,0
88100,17,0,0,0,0,0
88200,4,0,0,0,0,0
88300,10,0,0,0,2,0
88400,13,0,1,0,1,0
88500,7,0,0,0,0,0
88600,16,0,0,0,0,0
88700,14,0,1,0,2,0
88800,9,0,0,0,0,0
88900,13,0,1,0,2,0
89000,9,0,0,0,1,0
89100,13,0,0,0,1,0
89200,16,0,0,0,0,0
89300,7,0,0,0,1,0
89400,10,0,0,0,1,0
89500,14,0,0,0,1,0
89600,8,0,1,0,0,0
89700,15,0,0,0,0,0
89800,13,0,0,0,1,0
89900,10,0,0,0,2,0
90000,7,0,0,0,2,0
90100,8,0,0,0,1,0
90200,12,0,0,0,0,0
90300,12,0,0,0,1,0
90400,9,0,0,0,0,0
90500,6,0,0,0,0,0
90600,17,0,1,0,1,0
90700,18,0,0,0,1,0
90800,5,0,0,0,0,0
90900,7,0,1,0,2,0
91000,13,0,0,0,0,0
91100,11,0,1,0,1,0
91200,15,0,0,0,1,0
91300,19,0,1,0,0,0
91400,11,0,0,0,0,0
91500,8,0,0,0,1,0
91600,14,0,0,0,0,0
91700,10,0,1,0,0,0
91800,6,0,0,0,0,0
91900,12,0,1,0,2,0
92000,16,0,0,0,0,0
92100,14,0,0,0,0,0
92200,12,0,0,0,1,0
92300,14,0,0,0,1,0
92400,14,0,1,0,1,0
92500,15,0,0,0,2,0
92600,8,0,0,0,0,0
92700,18,0,0,0,0,0
92800,13,0,0,0,0,0
92900,13,0,0,0,0,0
93000,8,0,0,0,0,0
93100,11,0,0,0,1,0
93200,7,0,0,0,1,0
93300,15,0,1,0,2,0
93400,13,0,0,0,0,0
93500,8,0,1,0,1,0
93600,7,0,0,0,0,0
93700,16,0,0,0,2,0
93800,4,0,0,0,0,0
93900,9,0,1,0,2,0
94000,13,0,0,0,1,0
94100,8,0,1,0,2,0
94200,6,0,0,0,2,0
94300,17,0,0,0,1,0
94400,8,0,0,0,0,0
94500,9,0,0,0,0,0
94600,9,0,0,0,0,0
94700,11,0,1,0,0,0
94800,7,0,0,0,0,0
94900,12,0,1,0,1,0
95000,17,0,0,0,1,0
95100,14,0,0,0,2,0
95200,11,0,1,0,3,0
95300,14,0,0,0,0,0
95400,12,0,0,0,0,0
95500,5,0,0,0,0,0
95600,14,0,1,0,2,0
95700,8,0,0,0,0,0
95800,10,0,0,0,1,0
95900,18,0,1,0,2,0
96000,15,0,0,0,0,0
96100,5,0,0,0,1,0
96200,11,0,0,0,1,0
96300,11,0,0,0,0,0
96400,10,0,0,0,1,0
96500,12,0,0,0,0,0
96600,10,0,0,0,0,0
96700,19,0,0,0,0,0
96800,13,0,0,0,0,0
96900,13,0,0,0,0,0
97000,5,0,0,0,2,0
97100,10,0,0,0,1,0
97200,8,0,0,0,0,0
97300,9,0,1,0,1,0
97400,6,0,0,0,4,0
97500,10,0,0,0,0,0
97600,11,0,0,0,1,0
97700,13,0,0,0,0,0
