cycle,pc,cta_id,cluster_id,warp_id,tid
5220,40,97,7,24,ffffffff
5221,40,97,7,30,ffffffff
5221,40,97,7,31,ffffffff
5221,40,97,7,28,ffffffff
5221,40,97,7,29,ffffffff
5222,50,7,7,3,ffffffff
5222,40,7,7,0,ffffffff
5222,50,7,7,1,ffffffff
5222,50,7,7,2,ffffffff
5223,50,7,7,4,ffffffff
5223,48,7,7,5,ffffffff
5223,48,7,7,6,ffffffff
5223,48,7,7,7,ffffffff
5224,48,37,7,9,ffffffff
5224,48,37,7,10,ffffffff
5224,48,37,7,11,ffffffff
5224,48,37,7,8,ffffffff
5225,48,37,7,14,ffffffff
5225,48,37,7,15,ffffffff
5225,48,37,7,12,ffffffff
5225,48,37,7,13,ffffffff
5226,48,67,7,19,ffffffff
5226,48,67,7,16,ffffffff
5226,48,67,7,17,ffffffff
5226,48,67,7,18,ffffffff
5227,48,67,7,20,ffffffff
5227,48,67,7,21,ffffffff
5227,48,67,7,22,ffffffff
5227,48,67,7,23,ffffffff
5228,48,97,7,25,ffffffff
5228,48,97,7,26,ffffffff
5228,48,97,7,27,ffffffff
5228,48,97,7,24,ffffffff
5229,48,97,7,30,ffffffff
5229,48,97,7,31,ffffffff
5229,48,97,7,28,ffffffff
5229,48,97,7,29,ffffffff
5230,58,7,7,3,ffffffff
5230,48,7,7,0,ffffffff
5230,58,7,7,1,ffffffff
5230,58,7,7,2,ffffffff
5231,58,7,7,4,ffffffff
5231,50,7,7,5,ffffffff
5231,50,7,7,6,ffffffff
5231,50,7,7,7,ffffffff
5232,50,37,7,9,ffffffff
5232,50,37,7,10,ffffffff
5232,50,37,7,11,ffffffff
5232,50,37,7,8,ffffffff
5233,50,37,7,14,ffffffff
5233,50,37,7,15,ffffffff
5233,50,37,7,12,ffffffff
5233,50,37,7,13,ffffffff
5234,50,67,7,19,ffffffff
5234,50,67,7,16,ffffffff
5234,50,67,7,17,ffffffff
5234,50,67,7,18,ffffffff
5235,50,67,7,20,ffffffff
5235,50,67,7,21,ffffffff
5235,50,67,7,22,ffffffff
5235,50,67,7,23,ffffffff
5236,50,97,7,25,ffffffff
5236,50,97,7,26,ffffffff
5236,50,97,7,27,ffffffff
5236,50,97,7,24,ffffffff
5237,50,97,7,30,ffffffff
5237,50,97,7,31,ffffffff
5237,50,97,7,28,ffffffff
5237,50,97,7,29,ffffffff
5238,50,7,7,0,ffffffff
5240,58,7,7,5,ffffffff
5240,58,7,7,6,ffffffff
5240,58,7,7,7,ffffffff
5241,60,7,7,3,ffffffff
5241,60,7,7,1,ffffffff
5241,60,7,7,2,ffffffff
5241,58,37,7,8,ffffffff
5242,60,7,7,4,ffffffff
5242,58,37,7,9,ffffffff
5242,58,37,7,10,ffffffff
5242,58,37,7,11,ffffffff
5243,58,37,7,12,ffffffff
5243,58,67,7,19,ffffffff
5243,58,67,7,17,ffffffff
5243,58,67,7,18,ffffffff
5244,58,67,7,20,ffffffff
5244,58,67,7,21,ffffffff
5244,58,67,7,22,ffffffff
5244,58,67,7,23,ffffffff
5245,58,97,7,24,ffffffff
5245,58,97,7,26,ffffffff
5245,58,97,7,27,ffffffff
5245,58,97,7,25,ffffffff
5246,58,97,7,31,ffffffff
5246,58,97,7,28,ffffffff
5246,58,97,7,29,ffffffff
5246,58,97,7,30,ffffffff
5247,58,7,7,0,ffffffff
5247,68,7,7,1,ffffffff
5247,68,7,7,2,ffffffff
5247,68,7,7,3,ffffffff
5248,58,37,7,14,ffffffff
5248,58,37,7,15,ffffffff
5248,58,37,7,13,ffffffff
5248,68,7,7,4,ffffffff
5249,58,67,7,16,ffffffff
5252,60,7,7,5,ffffffff
5252,60,7,7,6,ffffffff
5252,60,7,7,7,ffffffff
5253,60,37,7,8,ffffffff
5254,60,37,7,10,ffffffff
5254,60,37,7,11,ffffffff
5254,60,37,7,9,ffffffff
5255,60,37,7,12,ffffffff
5256,60,67,7,19,ffffffff
5256,60,67,7,17,ffffffff
5256,60,67,7,18,ffffffff
5257,60,67,7,20,ffffffff
5258,60,67,7,21,ffffffff
5258,60,67,7,22,ffffffff
5258,60,67,7,23,ffffffff
5259,60,97,7,24,ffffffff
5260,60,97,7,26,ffffffff
5260,60,97,7,27,ffffffff
5260,60,97,7,25,ffffffff
5261,60,97,7,28,ffffffff
5261,68,7,7,7,ffffffff
5261,68,7,7,5,ffffffff
5261,68,7,7,6,ffffffff
5262,68,37,7,9,ffffffff
5262,68,37,7,10,ffffffff
5262,68,37,7,11,ffffffff
5262,68,37,7,8,ffffffff
5263,68,37,7,12,ffffffff
5266,60,97,7,29,ffffffff
5266,60,97,7,30,ffffffff
5266,60,97,7,31,ffffffff
5267,60,7,7,0,ffffffff
5267,68,67,7,22,ffffffff
5267,68,67,7,23,ffffffff
5267,68,67,7,21,ffffffff
5268,60,37,7,15,ffffffff
5268,60,37,7,13,ffffffff
5268,60,37,7,14,ffffffff
5268,68,97,7,24,ffffffff
5269,60,67,7,16,ffffffff
5269,68,97,7,27,ffffffff
5269,68,97,7,25,ffffffff
5269,68,97,7,26,ffffffff
5270,78,7,7,1,ffffffff
5270,78,7,7,2,ffffffff
5270,78,7,7,3,ffffffff
5270,68,97,7,28,ffffffff
5271,78,7,7,4,ffffffff
5274,68,97,7,31,ffffffff
5274,68,97,7,29,ffffffff
5274,68,97,7,30,ffffffff
5275,68,7,7,0,ffffffff
5275,80,7,7,1,ffffffff
5275,80,7,7,2,ffffffff
5275,80,7,7,3,ffffffff
5276,78,7,7,5,ffffffff
5276,78,7,7,6,ffffffff
5276,78,7,7,7,ffffffff
5276,80,7,7,4,ffffffff
5277,78,37,7,10,ffffffff
5277,78,37,7,11,ffffffff
5277,78,37,7,8,ffffffff
5277,78,37,7,9,ffffffff
5278,68,37,7,15,ffffffff
5278,78,37,7,12,ffffffff
5278,68,37,7,13,ffffffff
5278,68,37,7,14,ffffffff
5279,68,67,7,16,ffffffff
5279,78,67,7,21,ffffffff
5279,78,67,7,22,ffffffff
5279,78,67,7,23,ffffffff
5280,78,97,7,24,ffffffff
5284,80,7,7,5,ffffffff
5284,80,7,7,6,ffffffff
5284,80,7,7,7,ffffffff
5285,88,7,7,3,ffffffff
5285,88,7,7,1,ffffffff
5285,88,7,7,2,ffffffff
5285,80,37,7,8,ffffffff
5286,88,7,7,4,ffffffff
5286,80,37,7,9,ffffffff
5286,80,37,7,10,ffffffff
5286,80,37,7,11,ffffffff
5287,80,37,7,12,ffffffff
5288,80,67,7,21,ffffffff
5288,80,67,7,22,ffffffff
5288,80,67,7,23,ffffffff
5289,80,97,7,24,ffffffff
5289,78,97,7,26,ffffffff
5289,78,97,7,27,ffffffff
5289,78,97,7,25,ffffffff
5290,78,97,7,31,ffffffff
5290,78,97,7,28,ffffffff
5290,78,97,7,29,ffffffff
5290,78,97,7,30,ffffffff
5291,78,7,7,0,ffffffff
5294,90,7,7,1,ffffffff
5294,90,7,7,2,ffffffff
5294,90,7,7,3,ffffffff
5295,90,7,7,4,ffffffff
5296,88,7,7,5,ffffffff
5296,88,7,7,6,ffffffff
5296,88,7,7,7,ffffffff
5297,88,37,7,8,ffffffff
5297,78,37,7,15,ffffffff
5297,78,37,7,13,ffffffff
5297,78,37,7,14,ffffffff
5298,88,37,7,10,ffffffff
5298,88,37,7,11,ffffffff
5298,88,37,7,9,ffffffff
5298,78,67,7,16,ffffffff
5299,88,37,7,12,ffffffff
5300,80,97,7,27,ffffffff
5300,80,97,7,25,ffffffff
5300,80,97,7,26,ffffffff
5301,88,67,7,21,ffffffff
5301,88,67,7,22,ffffffff
5301,88,67,7,23,ffffffff
5301,80,97,7,28,ffffffff
5302,88,97,7,24,ffffffff
5302,80,97,7,29,ffffffff
5302,80,97,7,30,ffffffff
5302,80,97,7,31,ffffffff
5303,80,7,7,0,ffffffff
5305,68,67,7,18,ffffffff
5305,68,67,7,19,ffffffff
5305,80,37,7,13,ffffffff
5306,68,67,7,20,ffffffff
5306,90,7,7,7,ffffffff
5306,90,7,7,5,ffffffff
5306,90,7,7,6,ffffffff
5307,90,37,7,8,ffffffff
5307,80,37,7,15,ffffffff
5308,80,67,7,16,ffffffff
5309,90,37,7,10,ffffffff
5309,88,97,7,25,ffffffff
5311,88,97,7,29,ffffffff
5311,90,67,7,22,ffffffff
5311,88,97,7,31,ffffffff
5312,88,7,7,0,ffffffff
5313,a0,7,7,1,ffffffff
5313,88,97,7,26,ffffffff
5313,a0,7,7,3,ffffffff
5314,a0,7,7,4,ffffffff
5315,88,97,7,30,ffffffff
5315,90,37,7,9,ffffffff
5315,90,37,7,11,ffffffff
5316,90,37,7,12,ffffffff
5317,88,37,7,13,ffffffff
5317,a0,7,7,2,ffffffff
5317,88,37,7,15,ffffffff
5318,80,37,7,14,ffffffff
5318,88,67,7,16,ffffffff
5319,90,67,7,21,ffffffff
5319,88,37,7,14,ffffffff
5320,88,97,7,27,ffffffff
5321,90,97,7,25,ffffffff
5321,90,97,7,24,ffffffff
5322,90,67,7,23,ffffffff
5323,90,97,7,29,ffffffff
5323,90,7,7,0,ffffffff
5324,90,97,7,26,ffffffff
5324,90,97,7,31,ffffffff
5325,a8,7,7,1,ffffffff
5325,a8,7,7,4,ffffffff
5326,90,97,7,30,ffffffff
5326,a8,7,7,3,ffffffff
5327,a0,37,7,8,ffffffff
5327,a0,7,7,5,ffffffff
5327,78,67,7,19,ffffffff
5328,a0,7,7,6,ffffffff
5328,90,37,7,15,ffffffff
5328,78,67,7,20,ffffffff
5329,90,37,7,13,ffffffff
5329,90,67,7,16,ffffffff
5329,78,67,7,18,ffffffff
5330,90,37,7,14,ffffffff
5331,90,97,7,27,ffffffff
5331,a0,37,7,9,ffffffff
5332,a0,37,7,12,ffffffff
5332,80,67,7,19,ffffffff
5333,a0,67,7,21,ffffffff
5333,a0,67,7,22,ffffffff
5333,a0,37,7,11,ffffffff
5333,80,67,7,20,ffffffff
5334,88,97,7,28,ffffffff
5335,a0,37,7,10,ffffffff
5335,a0,97,7,25,ffffffff
5336,68,67,7,17,ffffffff
5336,a0,7,7,7,ffffffff
5336,80,67,7,18,ffffffff
5337,a8,7,7,2,ffffffff
5337,a0,97,7,29,ffffffff
5337,88,67,7,20,ffffffff
5338,88,67,7,19,ffffffff
5341,a8,7,7,5,ffffffff
5341,a8,37,7,8,ffffffff
5341,a0,97,7,26,ffffffff
5352,a0,67,7,23,ffffffff
5352,a0,97,7,24,ffffffff
5433,a8,37,7,9,ffffffff
5433,88,67,7,18,ffffffff
5433,a0,97,7,31,ffffffff
5433,a8,37,7,12,ffffffff
5435,a0,67,7,16,ffffffff
5435,a0,37,7,13,ffffffff
5435,a8,7,7,6,ffffffff
5435,a8,7,7,7,ffffffff
5437,a8,37,7,10,ffffffff
5437,a8,37,7,11,ffffffff
5437,90,67,7,20,ffffffff
5438,a8,67,7,21,ffffffff
5439,90,67,7,19,ffffffff
5439,90,97,7,28,ffffffff
5439,a8,67,7,22,ffffffff
5440,a8,97,7,25,ffffffff
5441,a0,7,7,0,ffffffff
5441,a8,97,7,26,ffffffff
5441,a8,67,7,23,ffffffff
5441,78,67,7,17,ffffffff
5442,a8,97,7,29,ffffffff
5443,a8,97,7,24,ffffffff
5443,a0,97,7,30,ffffffff
5443,a0,97,7,27,ffffffff
5444,80,67,7,17,ffffffff
5445,90,67,7,18,ffffffff
5445,a8,97,7,31,ffffffff
5445,a8,67,7,16,ffffffff
5445,a8,37,7,13,ffffffff
5447,a0,37,7,14,ffffffff
5447,a0,37,7,15,ffffffff
5447,a0,67,7,20,ffffffff
5448,88,67,7,17,ffffffff
5450,a8,7,7,0,ffffffff
5452,a0,97,7,28,ffffffff
5466,a8,97,7,27,ffffffff
5546,a8,97,7,30,ffffffff
5568,98,7,7,2,ffffffff
5597,98,7,7,3,ffffffff
5629,98,7,7,1,ffffffff
5659,98,7,7,4,ffffffff
5688,98,7,7,5,ffffffff
5720,98,7,7,6,ffffffff
5727,a8,67,7,20,ffffffff
5756,90,67,7,17,ffffffff
5777,a8,37,7,15,ffffffff
5780,a8,37,7,14,ffffffff
5850,a8,97,7,28,ffffffff
5850,a0,67,7,17,ffffffff
5916,a0,67,7,19,ffffffff
5924,a0,67,7,18,ffffffff
5924,a8,67,7,17,ffffffff
5925,a8,67,7,19,ffffffff
5933,a8,67,7,18,ffffffff
5949,98,37,7,8,ffffffff
5950,98,7,7,7,ffffffff
5960,98,37,7,10,ffffffff
5972,98,37,7,9,ffffffff
5974,98,37,7,12,ffffffff
5975,98,67,7,22,ffffffff
5980,98,67,7,21,ffffffff
5983,98,97,7,24,ffffffff
5984,98,97,7,25,ffffffff
5985,98,37,7,11,ffffffff
5986,98,67,7,23,ffffffff
5992,98,7,7,0,ffffffff
5993,98,97,7,26,ffffffff
6000,98,97,7,29,ffffffff
6010,98,97,7,31,ffffffff
6011,98,97,7,30,ffffffff
6017,98,37,7,14,ffffffff
6028,98,67,7,16,ffffffff
6029,98,97,7,27,ffffffff
6034,98,37,7,15,ffffffff
6112,b0,7,7,4,ffffffff
6113,b8,7,7,4,ffffffff
6119,c0,7,7,4,ffffffff
6125,b0,7,7,3,ffffffff
6126,b8,7,7,3,ffffffff
6129,b0,7,7,1,ffffffff
6130,b8,7,7,1,ffffffff
6132,c0,7,7,3,ffffffff
6136,c0,7,7,1,ffffffff
6146,98,37,7,13,ffffffff
6219,98,67,7,20,ffffffff
6224,b0,7,7,2,ffffffff
6225,b8,7,7,2,ffffffff
6231,c0,7,7,2,ffffffff
6257,b0,7,7,5,ffffffff
6258,b8,7,7,5,ffffffff
6259,b0,37,7,8,ffffffff
6260,b8,37,7,8,ffffffff
6264,c0,7,7,5,ffffffff
6266,c0,37,7,8,ffffffff
6284,b0,37,7,12,ffffffff
6285,b8,37,7,12,ffffffff
6291,c0,37,7,12,ffffffff
6295,b0,7,7,6,ffffffff
6296,b8,7,7,6,ffffffff
6302,c0,7,7,6,ffffffff
6316,98,97,7,28,ffffffff
6322,b0,7,7,7,ffffffff
6339,98,67,7,18,ffffffff
6351,b0,37,7,9,ffffffff
6352,b8,37,7,9,ffffffff
6358,c0,37,7,9,ffffffff
6382,98,67,7,19,ffffffff
6405,b0,37,7,11,ffffffff
6406,b8,37,7,11,ffffffff
6412,c0,37,7,11,ffffffff
6450,b8,7,7,7,ffffffff
6456,c0,7,7,7,ffffffff
6465,98,67,7,17,ffffffff
6497,b0,37,7,10,ffffffff
6498,b8,37,7,10,ffffffff
6504,c0,37,7,10,ffffffff
6537,b0,67,7,16,ffffffff
6538,b8,67,7,16,ffffffff
6544,c0,67,7,16,ffffffff
6548,b0,67,7,22,ffffffff
6549,b8,67,7,22,ffffffff
6555,c0,67,7,22,ffffffff
6572,b0,7,7,0,ffffffff
6573,b8,7,7,0,ffffffff
6579,c0,7,7,0,ffffffff
6586,b8,67,7,21,ffffffff
6587,b0,67,7,21,ffffffff
6593,c0,67,7,21,ffffffff
6610,b0,67,7,23,ffffffff
6611,b8,67,7,23,ffffffff
6617,c0,67,7,23,ffffffff
6676,b0,67,7,20,ffffffff
6677,b8,67,7,20,ffffffff
6683,c0,67,7,20,ffffffff
6704,b0,97,7,31,ffffffff
6705,b8,97,7,31,ffffffff
6711,c0,97,7,31,ffffffff
6750,b0,37,7,13,ffffffff
6751,b8,37,7,13,ffffffff
6757,c0,37,7,13,ffffffff
6769,b0,37,7,14,ffffffff
6770,b8,37,7,14,ffffffff
6776,c0,37,7,14,ffffffff
6803,b0,37,7,15,ffffffff
6804,b8,37,7,15,ffffffff
6810,c0,37,7,15,ffffffff
6849,b8,97,7,24,ffffffff
6850,b0,97,7,24,ffffffff
6852,b0,67,7,19,ffffffff
6854,b8,67,7,19,ffffffff
6855,b0,67,7,17,ffffffff
6856,c0,97,7,24,ffffffff
6856,b8,67,7,17,ffffffff
6860,c0,67,7,19,ffffffff
6862,c0,67,7,17,ffffffff
6869,b0,67,7,18,ffffffff
6870,b8,67,7,18,ffffffff
6876,c0,67,7,18,ffffffff
6956,b0,97,7,30,ffffffff
6957,b8,97,7,30,ffffffff
6963,c0,97,7,30,ffffffff
7020,b0,97,7,28,ffffffff
7021,b8,97,7,28,ffffffff
7027,c0,97,7,28,ffffffff
7049,b0,97,7,29,ffffffff
7050,b8,97,7,29,ffffffff
7056,c0,97,7,29,ffffffff
7061,b0,97,7,25,ffffffff
7062,b8,97,7,25,ffffffff
7068,c0,97,7,25,ffffffff
7227,b0,97,7,27,ffffffff
7228,b8,97,7,27,ffffffff
7234,c0,97,7,27,ffffffff
7284,b0,97,7,26,ffffffff
7285,b8,97,7,26,ffffffff
7291,c0,97,7,26,ffffffff
8184,2a0,37,7,10,ffffffff
8187,2a8,37,7,10,ffffffff
9347,2a0,67,7,23,ffffffff
9350,2a8,67,7,23,ffffffff
9497,2a0,37,7,9,ffffffff
9499,2a8,37,7,9,ffffffff
9515,2a0,37,7,11,ffffffff
9517,2a8,37,7,11,ffffffff
9720,2a0,97,7,30,ffffffff
9722,2a8,97,7,30,ffffffff
10352,2a0,67,7,19,ffffffff
10354,2a8,67,7,19,ffffffff
10817,2a0,67,7,21,ffffffff
10819,2a8,67,7,21,ffffffff
10993,2a0,37,7,13,ffffffff
10995,2a8,37,7,13,ffffffff
11025,2a0,97,7,24,ffffffff
11027,2a8,97,7,24,ffffffff
11265,2a0,37,7,12,ffffffff
11267,2a8,37,7,12,ffffffff
11441,2a0,67,7,17,ffffffff
11444,2a8,67,7,17,ffffffff
12506,2a0,67,7,18,ffffffff
12508,2a8,67,7,18,ffffffff
13306,2a0,97,7,27,ffffffff
13308,2a8,97,7,27,ffffffff
15280,2a0,97,7,28,ffffffff
15282,2a8,97,7,28,ffffffff
15553,2a8,67,7,20,ffffffff
15555,2a0,67,7,20,ffffffff
16657,2a0,7,7,0,ffffffff
16661,2a8,7,7,0,ffffffff
18371,2a0,97,7,31,ffffffff
18373,2a8,97,7,31,ffffffff
19317,2a0,37,7,8,ffffffff
19319,2a8,37,7,8,ffffffff
20812,2a0,97,7,25,ffffffff
20814,2a8,97,7,25,ffffffff
