cycle,pc,cta_id,cluster_id,warp_id,tid
5126,18,100,10,31,ffffffff
5127,18,100,10,28,ffffffff
5128,20,10,10,1,ffffffff
5129,20,10,10,2,ffffffff
5130,20,10,10,3,ffffffff
5131,18,10,10,0,ffffffff
5132,20,10,10,5,ffffffff
5133,20,10,10,6,ffffffff
5134,20,10,10,7,ffffffff
5135,20,10,10,4,ffffffff
5136,20,40,10,9,ffffffff
5137,20,40,10,10,ffffffff
5138,20,40,10,11,ffffffff
5139,20,40,10,8,ffffffff
5140,20,40,10,13,ffffffff
5141,20,40,10,14,ffffffff
5142,20,40,10,15,ffffffff
5143,20,40,10,12,ffffffff
5144,20,70,10,17,ffffffff
5145,20,70,10,18,ffffffff
5146,20,70,10,19,ffffffff
5147,20,70,10,16,ffffffff
5148,20,70,10,21,ffffffff
5149,20,70,10,22,ffffffff
5150,20,70,10,23,ffffffff
5151,20,70,10,20,ffffffff
5152,20,100,10,25,ffffffff
5153,20,100,10,26,ffffffff
5154,20,100,10,27,ffffffff
5155,20,100,10,24,ffffffff
5156,20,100,10,29,ffffffff
5157,20,100,10,30,ffffffff
5158,20,100,10,31,ffffffff
5159,20,100,10,28,ffffffff
5160,28,10,10,1,ffffffff
5161,28,10,10,2,ffffffff
5162,28,10,10,3,ffffffff
5163,20,10,10,0,ffffffff
5164,28,10,10,5,ffffffff
5165,28,10,10,6,ffffffff
5166,28,10,10,7,ffffffff
5167,28,10,10,4,ffffffff
5168,28,40,10,9,ffffffff
5169,28,40,10,10,ffffffff
5170,28,40,10,11,ffffffff
5171,28,40,10,8,ffffffff
5172,28,40,10,13,ffffffff
5173,28,40,10,14,ffffffff
5174,28,40,10,15,ffffffff
5175,28,40,10,12,ffffffff
5176,28,70,10,17,ffffffff
5177,28,70,10,18,ffffffff
5178,28,70,10,19,ffffffff
5179,28,70,10,16,ffffffff
5180,28,70,10,21,ffffffff
5181,28,70,10,22,ffffffff
5182,28,70,10,23,ffffffff
5183,28,70,10,20,ffffffff
5184,28,100,10,25,ffffffff
5185,28,100,10,26,ffffffff
5186,28,100,10,27,ffffffff
5187,28,100,10,24,ffffffff
5188,30,10,10,1,ffffffff
5188,28,100,10,29,ffffffff
5189,30,10,10,2,ffffffff
5189,0,40,10,13,ffffffff
5190,30,10,10,3,ffffffff
5190,28,100,10,30,ffffffff
5191,0,40,10,14,ffffffff
5192,28,100,10,31,ffffffff
5193,0,40,10,11,ffffffff
5194,28,100,10,28,ffffffff
5195,28,10,10,0,ffffffff
5196,0,40,10,12,ffffffff
5198,30,10,10,4,ffffffff
5198,38,10,10,1,ffffffff
5198,38,10,10,2,ffffffff
5198,38,10,10,3,ffffffff
5199,38,10,10,4,ffffffff
5199,30,10,10,5,ffffffff
5199,30,10,10,6,ffffffff
5199,30,10,10,7,ffffffff
5200,30,40,10,9,ffffffff
5200,30,40,10,10,ffffffff
5200,30,40,10,11,ffffffff
5200,30,40,10,8,ffffffff
5201,30,40,10,14,ffffffff
5201,30,40,10,15,ffffffff
5201,30,40,10,12,ffffffff
5201,30,40,10,13,ffffffff
5202,30,70,10,19,ffffffff
5202,30,70,10,16,ffffffff
5202,30,70,10,17,ffffffff
5202,30,70,10,18,ffffffff
5203,30,70,10,20,ffffffff
5203,30,70,10,21,ffffffff
5203,30,70,10,22,ffffffff
5203,30,70,10,23,ffffffff
5204,30,100,10,25,ffffffff
5204,30,100,10,26,ffffffff
5204,30,100,10,27,ffffffff
5204,30,100,10,24,ffffffff
5205,30,100,10,30,ffffffff
5205,30,100,10,31,ffffffff
5205,30,100,10,28,ffffffff
5205,30,100,10,29,ffffffff
5206,40,10,10,3,ffffffff
5206,30,10,10,0,ffffffff
5206,40,10,10,1,ffffffff
5206,40,10,10,2,ffffffff
5207,40,10,10,4,ffffffff
5207,38,10,10,5,ffffffff
5207,38,10,10,6,ffffffff
5207,38,10,10,7,ffffffff
5208,38,40,10,9,ffffffff
5208,38,40,10,10,ffffffff
5208,38,40,10,11,ffffffff
5208,38,40,10,8,ffffffff
5209,38,40,10,14,ffffffff
5209,38,40,10,15,ffffffff
5209,38,40,10,12,ffffffff
5209,38,40,10,13,ffffffff
5210,38,70,10,19,ffffffff
5210,38,70,10,16,ffffffff
5210,38,70,10,17,ffffffff
5210,38,70,10,18,ffffffff
5211,38,70,10,20,ffffffff
5211,38,70,10,21,ffffffff
5211,38,70,10,22,ffffffff
5211,38,70,10,23,ffffffff
5212,38,100,10,25,ffffffff
5212,38,100,10,26,ffffffff
5212,38,100,10,27,ffffffff
5212,38,100,10,24,ffffffff
5213,38,100,10,30,ffffffff
5213,38,100,10,31,ffffffff
5213,38,100,10,28,ffffffff
5213,38,100,10,29,ffffffff
5214,48,10,10,3,ffffffff
5214,38,10,10,0,ffffffff
5214,48,10,10,1,ffffffff
5214,48,10,10,2,ffffffff
5215,48,10,10,4,ffffffff
5215,40,10,10,5,ffffffff
5215,40,10,10,6,ffffffff
5215,40,10,10,7,ffffffff
5216,40,40,10,9,ffffffff
5216,40,40,10,10,ffffffff
5216,40,40,10,11,ffffffff
5216,40,40,10,8,ffffffff
5217,40,40,10,14,ffffffff
5217,40,40,10,15,ffffffff
5217,40,40,10,12,ffffffff
5217,40,40,10,13,ffffffff
5218,40,70,10,19,ffffffff
5218,40,70,10,16,ffffffff
5218,40,70,10,17,ffffffff
5218,40,70,10,18,ffffffff
5219,40,70,10,20,ffffffff
5219,40,70,10,21,ffffffff
5219,40,70,10,22,ffffffff
5219,40,70,10,23,ffffffff
5220,40,100,10,25,ffffffff
5220,40,100,10,26,ffffffff
5220,40,100,10,27,ffffffff
5220,40,100,10,24,ffffffff
5221,40,100,10,30,ffffffff
5221,40,100,10,31,ffffffff
5221,40,100,10,28,ffffffff
5221,40,100,10,29,ffffffff
5222,50,10,10,3,ffffffff
5222,40,10,10,0,ffffffff
5222,50,10,10,1,ffffffff
5222,50,10,10,2,ffffffff
5223,50,10,10,4,ffffffff
5223,48,10,10,5,ffffffff
5223,48,10,10,6,ffffffff
5223,48,10,10,7,ffffffff
5224,48,40,10,9,ffffffff
5224,48,40,10,10,ffffffff
5224,48,40,10,11,ffffffff
5224,48,40,10,8,ffffffff
5225,48,40,10,14,ffffffff
5225,48,40,10,15,ffffffff
5225,48,40,10,12,ffffffff
5225,48,40,10,13,ffffffff
5226,48,70,10,19,ffffffff
5226,48,70,10,16,ffffffff
5226,48,70,10,17,ffffffff
5226,48,70,10,18,ffffffff
5227,48,70,10,20,ffffffff
5227,48,70,10,21,ffffffff
5227,48,70,10,22,ffffffff
5227,48,70,10,23,ffffffff
5228,48,100,10,25,ffffffff
5228,48,100,10,26,ffffffff
5228,48,100,10,27,ffffffff
5228,48,100,10,24,ffffffff
5229,48,100,10,30,ffffffff
5229,48,100,10,31,ffffffff
5229,48,100,10,28,ffffffff
5229,48,100,10,29,ffffffff
5230,58,10,10,3,ffffffff
5230,48,10,10,0,ffffffff
5230,58,10,10,1,ffffffff
5230,58,10,10,2,ffffffff
5231,58,10,10,4,ffffffff
5231,50,10,10,5,ffffffff
5231,50,10,10,6,ffffffff
5231,50,10,10,7,ffffffff
5232,50,40,10,9,ffffffff
5232,50,40,10,10,ffffffff
5232,50,40,10,11,ffffffff
5232,50,40,10,8,ffffffff
5233,50,40,10,14,ffffffff
5233,50,40,10,15,ffffffff
5233,50,40,10,12,ffffffff
5233,50,40,10,13,ffffffff
5234,50,70,10,19,ffffffff
5234,50,70,10,16,ffffffff
5234,50,70,10,17,ffffffff
5234,50,70,10,18,ffffffff
5235,50,70,10,20,ffffffff
5235,50,70,10,21,ffffffff
5235,50,70,10,22,ffffffff
5235,50,70,10,23,ffffffff
5236,50,100,10,25,ffffffff
5236,50,100,10,26,ffffffff
5236,50,100,10,27,ffffffff
5236,50,100,10,24,ffffffff
5237,50,100,10,30,ffffffff
5237,50,100,10,31,ffffffff
5237,50,100,10,28,ffffffff
5237,50,100,10,29,ffffffff
5238,50,10,10,0,ffffffff
5240,58,10,10,5,ffffffff
5240,58,10,10,6,ffffffff
5240,58,10,10,7,ffffffff
5241,60,10,10,3,ffffffff
5241,60,10,10,1,ffffffff
5241,60,10,10,2,ffffffff
5241,58,40,10,8,ffffffff
5242,60,10,10,4,ffffffff
5242,58,40,10,9,ffffffff
5242,58,40,10,10,ffffffff
5242,58,40,10,11,ffffffff
5243,58,40,10,12,ffffffff
5243,58,70,10,19,ffffffff
5243,58,70,10,17,ffffffff
5243,58,70,10,18,ffffffff
5244,58,70,10,20,ffffffff
5244,58,70,10,21,ffffffff
5244,58,70,10,22,ffffffff
5244,58,70,10,23,ffffffff
5245,58,100,10,24,ffffffff
5245,58,100,10,26,ffffffff
5245,58,100,10,27,ffffffff
5245,58,100,10,25,ffffffff
5246,58,100,10,31,ffffffff
5246,58,100,10,28,ffffffff
5246,58,100,10,29,ffffffff
5246,58,100,10,30,ffffffff
5247,58,10,10,0,ffffffff
5247,68,10,10,1,ffffffff
5247,68,10,10,2,ffffffff
5247,68,10,10,3,ffffffff
5248,58,40,10,14,ffffffff
5248,58,40,10,15,ffffffff
5248,58,40,10,13,ffffffff
5248,68,10,10,4,ffffffff
5249,58,70,10,16,ffffffff
5252,60,10,10,5,ffffffff
5252,60,10,10,6,ffffffff
5252,60,10,10,7,ffffffff
5253,60,40,10,8,ffffffff
5254,60,40,10,10,ffffffff
5254,60,40,10,11,ffffffff
5254,60,40,10,9,ffffffff
5255,60,40,10,12,ffffffff
5256,60,70,10,19,ffffffff
5256,60,70,10,17,ffffffff
5256,60,70,10,18,ffffffff
5257,60,70,10,20,ffffffff
5258,60,70,10,21,ffffffff
5258,60,70,10,22,ffffffff
5258,60,70,10,23,ffffffff
5259,60,100,10,24,ffffffff
5260,60,100,10,26,ffffffff
5260,60,100,10,27,ffffffff
5260,60,100,10,25,ffffffff
5261,60,100,10,28,ffffffff
5261,68,10,10,7,ffffffff
5261,68,10,10,5,ffffffff
5261,68,10,10,6,ffffffff
5262,68,40,10,9,ffffffff
5262,68,40,10,10,ffffffff
5262,68,40,10,11,ffffffff
5262,68,40,10,8,ffffffff
5263,68,40,10,12,ffffffff
5266,60,100,10,29,ffffffff
5266,60,100,10,30,ffffffff
5266,60,100,10,31,ffffffff
5267,60,10,10,0,ffffffff
5267,68,70,10,22,ffffffff
5267,68,70,10,23,ffffffff
5267,68,70,10,21,ffffffff
5268,60,40,10,15,ffffffff
5268,60,40,10,13,ffffffff
5268,60,40,10,14,ffffffff
5268,68,100,10,24,ffffffff
5269,60,70,10,16,ffffffff
5269,68,100,10,27,ffffffff
5269,68,100,10,25,ffffffff
5269,68,100,10,26,ffffffff
5270,78,10,10,1,ffffffff
5270,78,10,10,2,ffffffff
5270,78,10,10,3,ffffffff
5270,68,100,10,28,ffffffff
5271,78,10,10,4,ffffffff
5274,68,100,10,31,ffffffff
5274,68,100,10,29,ffffffff
5274,68,100,10,30,ffffffff
5275,68,10,10,0,ffffffff
5275,80,10,10,1,ffffffff
5275,80,10,10,2,ffffffff
5275,80,10,10,3,ffffffff
5276,78,10,10,5,ffffffff
5276,78,10,10,6,ffffffff
5276,78,10,10,7,ffffffff
5276,80,10,10,4,ffffffff
5277,78,40,10,10,ffffffff
5277,78,40,10,11,ffffffff
5277,78,40,10,8,ffffffff
5277,78,40,10,9,ffffffff
5278,68,40,10,15,ffffffff
5278,78,40,10,12,ffffffff
5278,68,40,10,13,ffffffff
5278,68,40,10,14,ffffffff
5279,68,70,10,16,ffffffff
5279,78,70,10,21,ffffffff
5279,78,70,10,22,ffffffff
5279,78,70,10,23,ffffffff
5280,78,100,10,24,ffffffff
5284,80,10,10,5,ffffffff
5284,80,10,10,6,ffffffff
5284,80,10,10,7,ffffffff
5285,88,10,10,3,ffffffff
5285,88,10,10,1,ffffffff
5285,88,10,10,2,ffffffff
5285,80,40,10,8,ffffffff
5286,88,10,10,4,ffffffff
5286,80,40,10,9,ffffffff
5286,80,40,10,10,ffffffff
5286,80,40,10,11,ffffffff
5287,80,40,10,12,ffffffff
5288,80,70,10,21,ffffffff
5288,80,70,10,22,ffffffff
5288,80,70,10,23,ffffffff
5289,80,100,10,24,ffffffff
5289,78,100,10,26,ffffffff
5289,78,100,10,27,ffffffff
5289,78,100,10,25,ffffffff
5290,78,100,10,31,ffffffff
5290,78,100,10,28,ffffffff
5290,78,100,10,29,ffffffff
5290,78,100,10,30,ffffffff
5291,78,10,10,0,ffffffff
5294,90,10,10,1,ffffffff
5294,90,10,10,2,ffffffff
5294,90,10,10,3,ffffffff
5295,90,10,10,4,ffffffff
5296,88,10,10,5,ffffffff
5296,88,10,10,6,ffffffff
5296,88,10,10,7,ffffffff
5297,88,40,10,8,ffffffff
5297,78,40,10,15,ffffffff
5297,78,40,10,13,ffffffff
5297,78,40,10,14,ffffffff
5298,88,40,10,10,ffffffff
5298,88,40,10,11,ffffffff
5298,88,40,10,9,ffffffff
5298,78,70,10,16,ffffffff
5299,88,40,10,12,ffffffff
5300,80,100,10,27,ffffffff
5300,80,100,10,25,ffffffff
5300,80,100,10,26,ffffffff
5301,88,70,10,21,ffffffff
5301,88,70,10,22,ffffffff
5301,88,70,10,23,ffffffff
5301,80,100,10,28,ffffffff
5302,88,100,10,24,ffffffff
5302,80,100,10,29,ffffffff
5302,80,100,10,30,ffffffff
5302,80,100,10,31,ffffffff
5303,80,10,10,0,ffffffff
5305,68,70,10,18,ffffffff
5305,68,70,10,19,ffffffff
5305,80,40,10,13,ffffffff
5306,68,70,10,20,ffffffff
5306,90,10,10,7,ffffffff
5306,90,10,10,5,ffffffff
5306,90,10,10,6,ffffffff
5307,90,40,10,8,ffffffff
5307,80,40,10,15,ffffffff
5308,80,70,10,16,ffffffff
5309,90,40,10,10,ffffffff
5309,88,100,10,25,ffffffff
5311,88,100,10,29,ffffffff
5311,90,70,10,22,ffffffff
5311,88,100,10,31,ffffffff
5312,88,10,10,0,ffffffff
5313,a0,10,10,1,ffffffff
5313,88,100,10,26,ffffffff
5313,a0,10,10,3,ffffffff
5314,a0,10,10,4,ffffffff
5315,88,100,10,30,ffffffff
5315,90,40,10,9,ffffffff
5315,90,40,10,11,ffffffff
5316,90,40,10,12,ffffffff
5317,88,40,10,13,ffffffff
5317,a0,10,10,2,ffffffff
5317,88,40,10,15,ffffffff
5318,80,40,10,14,ffffffff
5318,88,70,10,16,ffffffff
5319,90,70,10,21,ffffffff
5319,88,40,10,14,ffffffff
5320,88,100,10,27,ffffffff
5321,90,100,10,25,ffffffff
5321,90,100,10,24,ffffffff
5322,90,70,10,23,ffffffff
5323,90,100,10,29,ffffffff
5323,90,10,10,0,ffffffff
5324,90,100,10,26,ffffffff
5324,90,100,10,31,ffffffff
5325,a8,10,10,1,ffffffff
5325,a8,10,10,4,ffffffff
5326,90,100,10,30,ffffffff
5326,a8,10,10,3,ffffffff
5327,a0,40,10,8,ffffffff
5327,a0,10,10,5,ffffffff
5327,78,70,10,19,ffffffff
5328,a0,10,10,6,ffffffff
5328,90,40,10,15,ffffffff
5328,78,70,10,20,ffffffff
5329,90,40,10,13,ffffffff
5329,90,70,10,16,ffffffff
5329,78,70,10,18,ffffffff
5330,90,40,10,14,ffffffff
5331,90,100,10,27,ffffffff
5331,a0,40,10,9,ffffffff
5332,a0,40,10,12,ffffffff
5332,80,70,10,19,ffffffff
5333,a0,70,10,21,ffffffff
5333,a0,70,10,22,ffffffff
5333,a0,40,10,11,ffffffff
5333,80,70,10,20,ffffffff
5334,88,100,10,28,ffffffff
5335,a0,40,10,10,ffffffff
5335,a0,100,10,25,ffffffff
5336,68,70,10,17,ffffffff
5336,a0,10,10,7,ffffffff
5336,80,70,10,18,ffffffff
5337,a8,10,10,2,ffffffff
5337,a0,100,10,29,ffffffff
5337,88,70,10,20,ffffffff
5338,88,70,10,19,ffffffff
5341,a8,10,10,5,ffffffff
5341,a8,40,10,8,ffffffff
5341,a0,100,10,26,ffffffff
5352,a0,70,10,23,ffffffff
5352,a0,100,10,24,ffffffff
5433,a8,40,10,9,ffffffff
5433,88,70,10,18,ffffffff
5433,a0,100,10,31,ffffffff
5433,a8,40,10,12,ffffffff
5435,a0,70,10,16,ffffffff
5435,a0,40,10,13,ffffffff
5435,a8,10,10,6,ffffffff
5435,a8,10,10,7,ffffffff
5437,a8,40,10,10,ffffffff
5437,a8,40,10,11,ffffffff
5437,90,70,10,20,ffffffff
5438,a8,70,10,21,ffffffff
5439,90,70,10,19,ffffffff
5439,90,100,10,28,ffffffff
5439,a8,70,10,22,ffffffff
5440,a8,100,10,25,ffffffff
5441,a0,10,10,0,ffffffff
5441,a8,100,10,26,ffffffff
5441,a8,70,10,23,ffffffff
5441,78,70,10,17,ffffffff
5442,a8,100,10,29,ffffffff
5443,a8,100,10,24,ffffffff
5443,a0,100,10,30,ffffffff
5443,a0,100,10,27,ffffffff
5444,80,70,10,17,ffffffff
5445,90,70,10,18,ffffffff
5445,a8,100,10,31,ffffffff
5445,a8,70,10,16,ffffffff
5445,a8,40,10,13,ffffffff
5447,a0,40,10,14,ffffffff
5447,a0,40,10,15,ffffffff
5447,a0,70,10,20,ffffffff
5448,88,70,10,17,ffffffff
5450,a8,10,10,0,ffffffff
5452,a0,100,10,28,ffffffff
5466,a8,100,10,27,ffffffff
5546,a8,100,10,30,ffffffff
5569,98,10,10,2,ffffffff
5598,98,10,10,3,ffffffff
5630,98,10,10,1,ffffffff
5660,98,10,10,4,ffffffff
5689,98,10,10,5,ffffffff
5721,98,10,10,6,ffffffff
5728,a8,70,10,20,ffffffff
5757,90,70,10,17,ffffffff
5778,a8,40,10,15,ffffffff
5781,a8,40,10,14,ffffffff
5851,a8,100,10,28,ffffffff
5851,a0,70,10,17,ffffffff
5917,a0,70,10,19,ffffffff
5927,a0,70,10,18,ffffffff
5927,a8,70,10,17,ffffffff
5927,a8,70,10,19,ffffffff
5936,a8,70,10,18,ffffffff
5950,98,40,10,8,ffffffff
5951,98,10,10,7,ffffffff
5961,98,40,10,10,ffffffff
5974,98,40,10,9,ffffffff
5976,98,40,10,12,ffffffff
5977,98,70,10,22,ffffffff
5981,98,70,10,21,ffffffff
5984,98,100,10,24,ffffffff
5985,98,100,10,25,ffffffff
5986,98,40,10,11,ffffffff
5989,98,70,10,23,ffffffff
5992,98,10,10,0,ffffffff
5993,98,100,10,26,ffffffff
6000,98,100,10,29,ffffffff
6012,98,100,10,31,ffffffff
6018,98,100,10,30,ffffffff
6027,98,40,10,14,ffffffff
6060,98,70,10,16,ffffffff
6061,98,100,10,27,ffffffff
6062,98,40,10,15,ffffffff
6115,b0,10,10,4,ffffffff
6116,b8,10,10,4,ffffffff
6122,c0,10,10,4,ffffffff
6133,b0,10,10,1,ffffffff
6134,b8,10,10,1,ffffffff
6135,b0,10,10,3,ffffffff
6136,b8,10,10,3,ffffffff
6140,c0,10,10,1,ffffffff
6142,c0,10,10,3,ffffffff
6147,c8,10,10,3,ffffffff
6152,d0,10,10,3,c9d97c28
6156,98,40,10,13,ffffffff
6158,d8,10,10,3,c9d97c28
6164,e0,10,10,3,c9d97c28
6165,e8,10,10,3,c9d97c28
6238,98,70,10,20,ffffffff
6275,b0,40,10,8,ffffffff
6277,b0,10,10,5,ffffffff
6278,b8,10,10,5,ffffffff
6281,b8,40,10,8,ffffffff
6284,c0,10,10,5,ffffffff
6284,b0,10,10,2,ffffffff
6285,b8,10,10,2,ffffffff
6287,c0,40,10,8,ffffffff
6291,c0,10,10,2,ffffffff
6294,b0,40,10,12,ffffffff
6295,b8,40,10,12,ffffffff
6299,b0,10,10,6,ffffffff
6300,b8,10,10,6,ffffffff
6301,c0,40,10,12,ffffffff
6306,c0,10,10,6,ffffffff
6318,98,100,10,28,ffffffff
6325,b0,10,10,7,ffffffff
6343,98,70,10,18,ffffffff
6356,b0,40,10,9,ffffffff
6357,b8,40,10,9,ffffffff
6363,c0,40,10,9,ffffffff
6381,98,70,10,19,ffffffff
6410,b0,40,10,11,ffffffff
6411,b8,40,10,11,ffffffff
6417,c0,40,10,11,ffffffff
6482,b8,10,10,7,ffffffff
6488,c0,10,10,7,ffffffff
6498,b0,40,10,10,ffffffff
6499,b8,40,10,10,ffffffff
6505,c0,40,10,10,ffffffff
6524,98,70,10,17,ffffffff
6552,b0,70,10,22,ffffffff
6553,b8,70,10,22,ffffffff
6554,b0,70,10,16,ffffffff
6555,b8,70,10,16,ffffffff
6559,c0,70,10,22,ffffffff
6561,c0,70,10,16,ffffffff
6572,b0,10,10,0,ffffffff
6573,b8,10,10,0,ffffffff
6579,c0,10,10,0,ffffffff
6587,b8,70,10,21,ffffffff
6588,b0,70,10,21,ffffffff
6594,c0,70,10,21,ffffffff
6619,b0,70,10,23,ffffffff
6620,b8,70,10,23,ffffffff
6626,c0,70,10,23,ffffffff
6705,b0,100,10,31,ffffffff
6706,b8,100,10,31,ffffffff
6708,b0,70,10,20,ffffffff
6709,b8,70,10,20,ffffffff
6712,c0,100,10,31,ffffffff
6715,c0,70,10,20,ffffffff
6752,b0,40,10,13,ffffffff
6753,b8,40,10,13,ffffffff
6759,c0,40,10,13,ffffffff
6850,b0,40,10,14,ffffffff
6851,b8,40,10,14,ffffffff
6857,c0,40,10,14,ffffffff
6858,b0,40,10,15,ffffffff
6859,b8,40,10,15,ffffffff
6865,c0,40,10,15,ffffffff
6876,b8,100,10,24,ffffffff
6877,b0,100,10,24,ffffffff
6883,c0,100,10,24,ffffffff
6884,b0,70,10,17,ffffffff
6885,b8,70,10,17,ffffffff
6891,c0,70,10,17,ffffffff
6932,b0,70,10,19,ffffffff
6933,b8,70,10,19,ffffffff
6939,c0,70,10,19,ffffffff
7005,b0,100,10,30,ffffffff
7006,b8,100,10,30,ffffffff
7012,c0,100,10,30,ffffffff
7023,b0,70,10,18,ffffffff
7024,b8,70,10,18,ffffffff
7030,c0,70,10,18,ffffffff
7062,b0,100,10,29,ffffffff
7063,b8,100,10,29,ffffffff
7069,c0,100,10,29,ffffffff
7072,b0,100,10,25,ffffffff
7073,b8,100,10,25,ffffffff
7080,c0,100,10,25,ffffffff
7121,b0,100,10,28,ffffffff
7122,b8,100,10,28,ffffffff
7128,c0,100,10,28,ffffffff
7247,b0,100,10,27,ffffffff
7248,b8,100,10,27,ffffffff
7254,c0,100,10,27,ffffffff
7288,b0,100,10,26,ffffffff
7289,b8,100,10,26,ffffffff
7295,c0,100,10,26,ffffffff
8984,2a0,100,10,28,ffffffff
8985,2a8,100,10,28,ffffffff
9231,2a0,40,10,12,ffffffff
9233,2a8,40,10,12,ffffffff
9234,2a0,100,10,26,ffffffff
9236,2a8,100,10,26,ffffffff
9572,2a0,100,10,31,ffffffff
9575,2a8,100,10,31,ffffffff
9898,178,10,10,3,c9d97c28
9907,180,10,10,3,c9d97c28
9913,188,10,10,3,c9d97c28
10916,2a0,40,10,13,ffffffff
10918,2a8,40,10,13,ffffffff
11176,2a0,40,10,11,ffffffff
11178,2a8,40,10,11,ffffffff
11360,2a0,100,10,30,ffffffff
11365,2a8,100,10,30,ffffffff
11448,2a8,100,10,24,ffffffff
11452,2a0,100,10,24,ffffffff
11776,2a0,100,10,25,ffffffff
11781,2a8,100,10,25,ffffffff
12111,2a0,100,10,27,ffffffff
12113,2a8,100,10,27,ffffffff
14911,2a0,40,10,10,ffffffff
14913,2a8,40,10,10,ffffffff
14992,2a0,40,10,8,ffffffff
14993,2a8,40,10,8,ffffffff
15259,2a0,70,10,16,ffffffff
15261,2a8,70,10,16,ffffffff
15334,2a0,10,10,5,ffffffff
15337,2a8,10,10,5,ffffffff
15732,2a0,10,10,1,ffffffff
15736,2a8,10,10,1,ffffffff
