cycle,pc,cta_id,cluster_id,warp_id,tid
5232,50,59,29,11,ffffffff
5232,50,59,29,8,ffffffff
5233,50,59,29,14,ffffffff
5233,50,59,29,15,ffffffff
5233,50,59,29,12,ffffffff
5233,50,59,29,13,ffffffff
5234,50,89,29,19,ffffffff
5234,50,89,29,16,ffffffff
5234,50,89,29,17,ffffffff
5234,50,89,29,18,ffffffff
5235,50,89,29,20,ffffffff
5235,50,89,29,21,ffffffff
5235,50,89,29,22,ffffffff
5235,50,89,29,23,ffffffff
5236,50,119,29,25,ffffffff
5236,50,119,29,26,ffffffff
5236,50,119,29,27,ffffffff
5236,50,119,29,24,ffffffff
5237,50,119,29,30,ffffffff
5237,50,119,29,31,ffffffff
5237,50,119,29,28,ffffffff
5237,50,119,29,29,ffffffff
5238,50,29,29,0,ffffffff
5240,58,29,29,5,ffffffff
5240,58,29,29,6,ffffffff
5240,58,29,29,7,ffffffff
5241,60,29,29,3,ffffffff
5241,60,29,29,1,ffffffff
5241,60,29,29,2,ffffffff
5241,58,59,29,8,ffffffff
5242,60,29,29,4,ffffffff
5242,58,59,29,9,ffffffff
5242,58,59,29,10,ffffffff
5242,58,59,29,11,ffffffff
5243,58,59,29,12,ffffffff
5243,58,89,29,19,ffffffff
5243,58,89,29,17,ffffffff
5243,58,89,29,18,ffffffff
5244,58,89,29,20,ffffffff
5244,58,89,29,21,ffffffff
5244,58,89,29,22,ffffffff
5244,58,89,29,23,ffffffff
5245,58,119,29,24,ffffffff
5245,58,119,29,26,ffffffff
5245,58,119,29,27,ffffffff
5245,58,119,29,25,ffffffff
5246,58,119,29,31,ffffffff
5246,58,119,29,28,ffffffff
5246,58,119,29,29,ffffffff
5246,58,119,29,30,ffffffff
5247,58,29,29,0,ffffffff
5247,68,29,29,1,ffffffff
5247,68,29,29,2,ffffffff
5247,68,29,29,3,ffffffff
5248,58,59,29,14,ffffffff
5248,58,59,29,15,ffffffff
5248,58,59,29,13,ffffffff
5248,68,29,29,4,ffffffff
5249,58,89,29,16,ffffffff
5252,60,29,29,5,ffffffff
5252,60,29,29,6,ffffffff
5252,60,29,29,7,ffffffff
5253,60,59,29,8,ffffffff
5254,60,59,29,10,ffffffff
5254,60,59,29,11,ffffffff
5254,60,59,29,9,ffffffff
5255,60,59,29,12,ffffffff
5256,60,89,29,19,ffffffff
5256,60,89,29,17,ffffffff
5256,60,89,29,18,ffffffff
5257,60,89,29,20,ffffffff
5258,60,89,29,21,ffffffff
5258,60,89,29,22,ffffffff
5258,60,89,29,23,ffffffff
5259,60,119,29,24,ffffffff
5260,60,119,29,26,ffffffff
5260,60,119,29,27,ffffffff
5260,60,119,29,25,ffffffff
5261,60,119,29,28,ffffffff
5261,68,29,29,7,ffffffff
5261,68,29,29,5,ffffffff
5261,68,29,29,6,ffffffff
5262,68,59,29,9,ffffffff
5262,68,59,29,10,ffffffff
5262,68,59,29,11,ffffffff
5262,68,59,29,8,ffffffff
5263,68,59,29,12,ffffffff
5266,60,119,29,29,ffffffff
5266,60,119,29,30,ffffffff
5266,60,119,29,31,ffffffff
5267,60,29,29,0,ffffffff
5267,68,89,29,22,ffffffff
5267,68,89,29,23,ffffffff
5267,68,89,29,21,ffffffff
5268,60,59,29,15,ffffffff
5268,60,59,29,13,ffffffff
5268,60,59,29,14,ffffffff
5268,68,119,29,24,ffffffff
5269,60,89,29,16,ffffffff
5269,68,119,29,27,ffffffff
5269,68,119,29,25,ffffffff
5269,68,119,29,26,ffffffff
5270,78,29,29,1,ffffffff
5270,78,29,29,2,ffffffff
5270,78,29,29,3,ffffffff
5270,68,119,29,28,ffffffff
5271,78,29,29,4,ffffffff
5274,68,119,29,31,ffffffff
5274,68,119,29,29,ffffffff
5274,68,119,29,30,ffffffff
5275,68,29,29,0,ffffffff
5275,80,29,29,1,ffffffff
5275,80,29,29,2,ffffffff
5275,80,29,29,3,ffffffff
5276,78,29,29,5,ffffffff
5276,78,29,29,6,ffffffff
5276,78,29,29,7,ffffffff
5276,80,29,29,4,ffffffff
5277,78,59,29,10,ffffffff
5277,78,59,29,11,ffffffff
5277,78,59,29,8,ffffffff
5277,78,59,29,9,ffffffff
5278,68,59,29,15,ffffffff
5278,78,59,29,12,ffffffff
5278,68,59,29,13,ffffffff
5278,68,59,29,14,ffffffff
5279,68,89,29,16,ffffffff
5279,78,89,29,21,ffffffff
5279,78,89,29,22,ffffffff
5279,78,89,29,23,ffffffff
5280,78,119,29,24,ffffffff
5284,80,29,29,5,ffffffff
5284,80,29,29,6,ffffffff
5284,80,29,29,7,ffffffff
5285,88,29,29,3,ffffffff
5285,88,29,29,1,ffffffff
5285,88,29,29,2,ffffffff
5285,80,59,29,8,ffffffff
5286,88,29,29,4,ffffffff
5286,80,59,29,9,ffffffff
5286,80,59,29,10,ffffffff
5286,80,59,29,11,ffffffff
5287,80,59,29,12,ffffffff
5288,80,89,29,21,ffffffff
5288,80,89,29,22,ffffffff
5288,80,89,29,23,ffffffff
5289,80,119,29,24,ffffffff
5289,78,119,29,26,ffffffff
5289,78,119,29,27,ffffffff
5289,78,119,29,25,ffffffff
5290,78,119,29,31,ffffffff
5290,78,119,29,28,ffffffff
5290,78,119,29,29,ffffffff
5290,78,119,29,30,ffffffff
5291,78,29,29,0,ffffffff
5294,90,29,29,1,ffffffff
5294,90,29,29,2,ffffffff
5294,90,29,29,3,ffffffff
5295,90,29,29,4,ffffffff
5296,88,29,29,5,ffffffff
5296,88,29,29,6,ffffffff
5296,88,29,29,7,ffffffff
5297,88,59,29,8,ffffffff
5297,78,59,29,15,ffffffff
5297,78,59,29,13,ffffffff
5297,78,59,29,14,ffffffff
5298,88,59,29,10,ffffffff
5298,88,59,29,11,ffffffff
5298,88,59,29,9,ffffffff
5298,78,89,29,16,ffffffff
5299,88,59,29,12,ffffffff
5300,80,119,29,27,ffffffff
5300,80,119,29,25,ffffffff
5300,80,119,29,26,ffffffff
5301,88,89,29,21,ffffffff
5301,88,89,29,22,ffffffff
5301,88,89,29,23,ffffffff
5301,80,119,29,28,ffffffff
5302,88,119,29,24,ffffffff
5302,80,119,29,29,ffffffff
5302,80,119,29,30,ffffffff
5302,80,119,29,31,ffffffff
5303,80,29,29,0,ffffffff
5305,68,89,29,18,ffffffff
5305,68,89,29,19,ffffffff
5305,80,59,29,13,ffffffff
5306,68,89,29,20,ffffffff
5306,90,29,29,7,ffffffff
5306,90,29,29,5,ffffffff
5306,90,29,29,6,ffffffff
5307,90,59,29,8,ffffffff
5307,80,59,29,15,ffffffff
5308,80,89,29,16,ffffffff
5309,90,59,29,10,ffffffff
5309,88,119,29,25,ffffffff
5311,88,119,29,29,ffffffff
5311,90,89,29,22,ffffffff
5311,88,119,29,31,ffffffff
5312,88,29,29,0,ffffffff
5313,a0,29,29,1,ffffffff
5313,88,119,29,26,ffffffff
5313,a0,29,29,3,ffffffff
5314,a0,29,29,4,ffffffff
5315,88,119,29,30,ffffffff
5315,90,59,29,9,ffffffff
5315,90,59,29,11,ffffffff
5316,90,59,29,12,ffffffff
5317,88,59,29,13,ffffffff
5317,a0,29,29,2,ffffffff
5317,88,59,29,15,ffffffff
5318,80,59,29,14,ffffffff
5318,88,89,29,16,ffffffff
5319,90,89,29,21,ffffffff
5319,88,59,29,14,ffffffff
5320,88,119,29,27,ffffffff
5321,90,119,29,25,ffffffff
5321,90,119,29,24,ffffffff
5322,90,89,29,23,ffffffff
5323,90,119,29,29,ffffffff
5323,90,29,29,0,ffffffff
5324,90,119,29,26,ffffffff
5324,90,119,29,31,ffffffff
5325,a8,29,29,1,ffffffff
5325,a8,29,29,4,ffffffff
5326,90,119,29,30,ffffffff
5326,a8,29,29,3,ffffffff
5327,a0,59,29,8,ffffffff
5327,a0,29,29,5,ffffffff
5327,78,89,29,19,ffffffff
5328,a0,29,29,6,ffffffff
5328,90,59,29,15,ffffffff
5328,78,89,29,20,ffffffff
5329,90,59,29,13,ffffffff
5329,90,89,29,16,ffffffff
5329,78,89,29,18,ffffffff
5330,90,59,29,14,ffffffff
5331,90,119,29,27,ffffffff
5331,a0,59,29,9,ffffffff
5332,a0,59,29,12,ffffffff
5332,80,89,29,19,ffffffff
5333,a0,89,29,21,ffffffff
5333,a0,89,29,22,ffffffff
5333,a0,59,29,11,ffffffff
5333,80,89,29,20,ffffffff
5334,88,119,29,28,ffffffff
5335,a0,59,29,10,ffffffff
5335,a0,119,29,25,ffffffff
5336,68,89,29,17,ffffffff
5336,a0,29,29,7,ffffffff
5336,80,89,29,18,ffffffff
5337,a8,29,29,2,ffffffff
5337,a0,119,29,29,ffffffff
5337,88,89,29,20,ffffffff
5338,88,89,29,19,ffffffff
5341,a8,29,29,5,ffffffff
5341,a8,59,29,8,ffffffff
5341,a0,119,29,26,ffffffff
5352,a0,89,29,23,ffffffff
5352,a0,119,29,24,ffffffff
5433,a8,59,29,9,ffffffff
5433,88,89,29,18,ffffffff
5433,a0,119,29,31,ffffffff
5433,a8,59,29,12,ffffffff
5435,a0,89,29,16,ffffffff
5435,a0,59,29,13,ffffffff
5435,a8,29,29,6,ffffffff
5435,a8,29,29,7,ffffffff
5437,a8,59,29,10,ffffffff
5437,a8,59,29,11,ffffffff
5437,90,89,29,20,ffffffff
5438,a8,89,29,21,ffffffff
5439,90,89,29,19,ffffffff
5439,90,119,29,28,ffffffff
5439,a8,89,29,22,ffffffff
5440,a8,119,29,25,ffffffff
5441,a0,29,29,0,ffffffff
5441,a8,119,29,26,ffffffff
5441,a8,89,29,23,ffffffff
5441,78,89,29,17,ffffffff
5442,a8,119,29,29,ffffffff
5443,a8,119,29,24,ffffffff
5443,a0,119,29,30,ffffffff
5443,a0,119,29,27,ffffffff
5444,80,89,29,17,ffffffff
5445,90,89,29,18,ffffffff
5445,a8,119,29,31,ffffffff
5445,a8,89,29,16,ffffffff
5445,a8,59,29,13,ffffffff
5447,a0,59,29,14,ffffffff
5447,a0,59,29,15,ffffffff
5447,a0,89,29,20,ffffffff
5448,88,89,29,17,ffffffff
5450,a8,29,29,0,ffffffff
5452,a0,119,29,28,ffffffff
5466,a8,119,29,27,ffffffff
5546,a8,119,29,30,ffffffff
5575,98,29,29,2,ffffffff
5604,98,29,29,3,ffffffff
5636,98,29,29,1,ffffffff
5666,98,29,29,4,ffffffff
5673,a8,89,29,20,ffffffff
5696,98,29,29,5,ffffffff
5726,98,29,29,6,ffffffff
5763,90,89,29,17,ffffffff
5784,a8,59,29,15,ffffffff
5787,a8,59,29,14,ffffffff
5879,a8,119,29,28,ffffffff
5879,a0,89,29,17,ffffffff
5911,a0,89,29,19,ffffffff
5911,a0,89,29,18,ffffffff
5911,a8,89,29,17,ffffffff
5920,a8,89,29,18,ffffffff
5920,a8,89,29,19,ffffffff
5946,98,29,29,7,ffffffff
5953,98,59,29,8,ffffffff
5958,98,59,29,10,ffffffff
5959,98,89,29,22,ffffffff
5960,98,59,29,12,ffffffff
5962,98,59,29,9,ffffffff
5965,98,59,29,11,ffffffff
5968,98,89,29,21,ffffffff
5970,98,119,29,25,ffffffff
5972,98,119,29,24,ffffffff
5973,98,119,29,26,ffffffff
5977,98,29,29,0,ffffffff
5978,98,89,29,23,ffffffff
5979,98,119,29,29,ffffffff
5983,98,119,29,30,ffffffff
5984,98,119,29,31,ffffffff
5987,98,59,29,14,ffffffff
6012,98,89,29,16,ffffffff
6013,98,119,29,27,ffffffff
6014,98,59,29,15,ffffffff
6089,b0,29,29,4,ffffffff
6090,b8,29,29,4,ffffffff
6094,b0,29,29,3,ffffffff
6095,b8,29,29,3,ffffffff
6096,c0,29,29,4,ffffffff
6099,b0,29,29,1,ffffffff
6100,b8,29,29,1,ffffffff
6101,c0,29,29,3,ffffffff
6106,c0,29,29,1,ffffffff
6177,98,59,29,13,ffffffff
6206,98,89,29,20,ffffffff
6278,b0,29,29,2,ffffffff
6279,b8,29,29,2,ffffffff
6285,c0,29,29,2,ffffffff
6332,b0,29,29,5,ffffffff
6333,b8,29,29,5,ffffffff
6339,c0,29,29,5,ffffffff
6340,98,119,29,28,ffffffff
6363,b0,59,29,8,ffffffff
6364,b8,59,29,8,ffffffff
6367,b0,29,29,7,ffffffff
6370,c0,59,29,8,ffffffff
6373,98,89,29,18,ffffffff
6412,b0,59,29,12,ffffffff
6414,b8,59,29,12,ffffffff
6415,98,89,29,19,ffffffff
6420,c0,59,29,12,ffffffff
6445,b0,59,29,9,ffffffff
6446,b8,59,29,9,ffffffff
6449,b0,59,29,11,ffffffff
6450,b8,59,29,11,ffffffff
6452,c0,59,29,9,ffffffff
6456,c0,59,29,11,ffffffff
6483,b0,29,29,6,ffffffff
6484,b8,29,29,6,ffffffff
6490,c0,29,29,6,ffffffff
6500,b8,29,29,7,ffffffff
6501,b0,59,29,10,ffffffff
6502,b8,59,29,10,ffffffff
6506,c0,29,29,7,ffffffff
6508,c0,59,29,10,ffffffff
6511,98,89,29,17,ffffffff
6652,b0,29,29,0,ffffffff
6653,b8,29,29,0,ffffffff
6659,c0,29,29,0,ffffffff
6685,b0,89,29,23,ffffffff
6686,b8,89,29,23,ffffffff
6692,c0,89,29,23,ffffffff
6713,b0,89,29,16,ffffffff
6714,b8,89,29,16,ffffffff
6717,b8,89,29,21,ffffffff
6718,b0,89,29,21,ffffffff
6720,c0,89,29,16,ffffffff
6723,b0,89,29,22,ffffffff
6724,c0,89,29,21,ffffffff
6724,b8,89,29,22,ffffffff
6730,c0,89,29,22,ffffffff
6786,b0,59,29,13,ffffffff
6787,b8,59,29,13,ffffffff
6793,c0,59,29,13,ffffffff
6843,b0,89,29,20,ffffffff
6844,b8,89,29,20,ffffffff
6850,c0,89,29,20,ffffffff
6890,b0,59,29,15,ffffffff
6891,b8,59,29,15,ffffffff
6897,c0,59,29,15,ffffffff
6981,b0,89,29,17,ffffffff
6982,b8,89,29,17,ffffffff
6983,b0,119,29,31,ffffffff
6984,b8,119,29,31,ffffffff
6988,c0,89,29,17,ffffffff
6990,c0,119,29,31,ffffffff
6992,b0,119,29,26,ffffffff
6993,b8,119,29,26,ffffffff
6996,b0,89,29,19,ffffffff
6997,b8,89,29,19,ffffffff
6998,b0,59,29,14,ffffffff
6999,c0,119,29,26,ffffffff
6999,b8,59,29,14,ffffffff
7003,c0,89,29,19,ffffffff
7005,c0,59,29,14,ffffffff
7034,b8,89,29,18,ffffffff
7035,b0,89,29,18,ffffffff
7045,b8,119,29,24,ffffffff
7046,c0,89,29,18,ffffffff
7046,b0,119,29,24,ffffffff
7052,c0,119,29,24,ffffffff
7137,b0,119,29,25,ffffffff
7138,b8,119,29,25,ffffffff
7144,c0,119,29,25,ffffffff
7204,b0,119,29,28,ffffffff
7205,b8,119,29,28,ffffffff
7211,c0,119,29,28,ffffffff
7247,b0,119,29,27,ffffffff
7248,b8,119,29,27,ffffffff
7254,c0,119,29,27,ffffffff
7286,b0,119,29,29,ffffffff
7287,b8,119,29,29,ffffffff
7293,c0,119,29,29,ffffffff
7328,b0,119,29,30,ffffffff
7329,b8,119,29,30,ffffffff
7335,c0,119,29,30,ffffffff
8720,2a0,89,29,19,ffffffff
8727,2a8,89,29,19,ffffffff
9269,2a0,59,29,9,ffffffff
9272,2a8,59,29,9,ffffffff
9792,2a0,119,29,31,ffffffff
9797,2a8,119,29,31,ffffffff
10874,2a0,59,29,12,ffffffff
10876,2a8,59,29,12,ffffffff
11111,2a0,119,29,26,ffffffff
11115,2a8,119,29,26,ffffffff
11500,2a0,119,29,28,ffffffff
11502,2a8,119,29,28,ffffffff
11972,2a0,119,29,30,ffffffff
11974,2a8,119,29,30,ffffffff
12933,2a0,59,29,15,ffffffff
12935,2a8,59,29,15,ffffffff
13450,2a0,59,29,10,ffffffff
13452,2a8,59,29,10,ffffffff
14268,2a0,89,29,20,ffffffff
14270,2a8,89,29,20,ffffffff
14417,2a0,59,29,14,ffffffff
14419,2a8,59,29,14,ffffffff
14978,2a0,29,29,1,ffffffff
14980,2a8,29,29,1,ffffffff
17436,2a0,119,29,29,ffffffff
17438,2a8,119,29,29,ffffffff
18606,2a0,89,29,22,ffffffff
18608,2a8,89,29,22,ffffffff
20890,2a0,89,29,21,ffffffff
20892,2a8,89,29,21,ffffffff
22082,2a0,89,29,18,ffffffff
22084,2a8,89,29,18,ffffffff
22177,2a0,59,29,13,ffffffff
22179,2a8,59,29,13,ffffffff
26564,2a0,29,29,7,ffffffff
26566,2a8,29,29,7,ffffffff
27745,2a0,89,29,17,ffffffff
27747,2a8,89,29,17,ffffffff
