cycle,pc,cta_id,cluster_id,warp_id,tid
5168,28,46,16,9,ffffffff
5169,28,46,16,10,ffffffff
5170,28,46,16,11,ffffffff
5171,28,46,16,8,ffffffff
5172,28,46,16,13,ffffffff
5173,28,46,16,14,ffffffff
5174,28,46,16,15,ffffffff
5175,28,46,16,12,ffffffff
5176,28,76,16,17,ffffffff
5177,28,76,16,18,ffffffff
5178,28,76,16,19,ffffffff
5179,28,76,16,16,ffffffff
5180,28,76,16,21,ffffffff
5181,28,76,16,22,ffffffff
5182,28,76,16,23,ffffffff
5183,28,76,16,20,ffffffff
5184,28,106,16,25,ffffffff
5185,28,106,16,26,ffffffff
5186,28,106,16,27,ffffffff
5187,28,106,16,24,ffffffff
5188,30,16,16,1,ffffffff
5188,28,106,16,29,ffffffff
5189,30,16,16,2,ffffffff
5189,0,46,16,13,ffffffff
5190,30,16,16,3,ffffffff
5190,28,106,16,30,ffffffff
5191,0,46,16,14,ffffffff
5192,28,106,16,31,ffffffff
5193,0,46,16,11,ffffffff
5194,28,106,16,28,ffffffff
5195,28,16,16,0,ffffffff
5196,0,46,16,12,ffffffff
5198,30,16,16,4,ffffffff
5198,38,16,16,1,ffffffff
5198,38,16,16,2,ffffffff
5198,38,16,16,3,ffffffff
5199,38,16,16,4,ffffffff
5199,30,16,16,5,ffffffff
5199,30,16,16,6,ffffffff
5199,30,16,16,7,ffffffff
5200,30,46,16,9,ffffffff
5200,30,46,16,10,ffffffff
5200,30,46,16,11,ffffffff
5200,30,46,16,8,ffffffff
5201,30,46,16,14,ffffffff
5201,30,46,16,15,ffffffff
5201,30,46,16,12,ffffffff
5201,30,46,16,13,ffffffff
5202,30,76,16,19,ffffffff
5202,30,76,16,16,ffffffff
5202,30,76,16,17,ffffffff
5202,30,76,16,18,ffffffff
5203,30,76,16,20,ffffffff
5203,30,76,16,21,ffffffff
5203,30,76,16,22,ffffffff
5203,30,76,16,23,ffffffff
5204,30,106,16,25,ffffffff
5204,30,106,16,26,ffffffff
5204,30,106,16,27,ffffffff
5204,30,106,16,24,ffffffff
5205,30,106,16,30,ffffffff
5205,30,106,16,31,ffffffff
5205,30,106,16,28,ffffffff
5205,30,106,16,29,ffffffff
5206,40,16,16,3,ffffffff
5206,30,16,16,0,ffffffff
5206,40,16,16,1,ffffffff
5206,40,16,16,2,ffffffff
5207,40,16,16,4,ffffffff
5207,38,16,16,5,ffffffff
5207,38,16,16,6,ffffffff
5207,38,16,16,7,ffffffff
5208,38,46,16,9,ffffffff
5208,38,46,16,10,ffffffff
5208,38,46,16,11,ffffffff
5208,38,46,16,8,ffffffff
5209,38,46,16,14,ffffffff
5209,38,46,16,15,ffffffff
5209,38,46,16,12,ffffffff
5209,38,46,16,13,ffffffff
5210,38,76,16,19,ffffffff
5210,38,76,16,16,ffffffff
5210,38,76,16,17,ffffffff
5210,38,76,16,18,ffffffff
5211,38,76,16,20,ffffffff
5211,38,76,16,21,ffffffff
5211,38,76,16,22,ffffffff
5211,38,76,16,23,ffffffff
5212,38,106,16,25,ffffffff
5212,38,106,16,26,ffffffff
5212,38,106,16,27,ffffffff
5212,38,106,16,24,ffffffff
5213,38,106,16,30,ffffffff
5213,38,106,16,31,ffffffff
5213,38,106,16,28,ffffffff
5213,38,106,16,29,ffffffff
5214,48,16,16,3,ffffffff
5214,38,16,16,0,ffffffff
5214,48,16,16,1,ffffffff
5214,48,16,16,2,ffffffff
5215,48,16,16,4,ffffffff
5215,40,16,16,5,ffffffff
5215,40,16,16,6,ffffffff
5215,40,16,16,7,ffffffff
5216,40,46,16,9,ffffffff
5216,40,46,16,10,ffffffff
5216,40,46,16,11,ffffffff
5216,40,46,16,8,ffffffff
5217,40,46,16,14,ffffffff
5217,40,46,16,15,ffffffff
5217,40,46,16,12,ffffffff
5217,40,46,16,13,ffffffff
5218,40,76,16,19,ffffffff
5218,40,76,16,16,ffffffff
5218,40,76,16,17,ffffffff
5218,40,76,16,18,ffffffff
5219,40,76,16,20,ffffffff
5219,40,76,16,21,ffffffff
5219,40,76,16,22,ffffffff
5219,40,76,16,23,ffffffff
5220,40,106,16,25,ffffffff
5220,40,106,16,26,ffffffff
5220,40,106,16,27,ffffffff
5220,40,106,16,24,ffffffff
5221,40,106,16,30,ffffffff
5221,40,106,16,31,ffffffff
5221,40,106,16,28,ffffffff
5221,40,106,16,29,ffffffff
5222,50,16,16,3,ffffffff
5222,40,16,16,0,ffffffff
5222,50,16,16,1,ffffffff
5222,50,16,16,2,ffffffff
5223,50,16,16,4,ffffffff
5223,48,16,16,5,ffffffff
5223,48,16,16,6,ffffffff
5223,48,16,16,7,ffffffff
5224,48,46,16,9,ffffffff
5224,48,46,16,10,ffffffff
5224,48,46,16,11,ffffffff
5224,48,46,16,8,ffffffff
5225,48,46,16,14,ffffffff
5225,48,46,16,15,ffffffff
5225,48,46,16,12,ffffffff
5225,48,46,16,13,ffffffff
5226,48,76,16,19,ffffffff
5226,48,76,16,16,ffffffff
5226,48,76,16,17,ffffffff
5226,48,76,16,18,ffffffff
5227,48,76,16,20,ffffffff
5227,48,76,16,21,ffffffff
5227,48,76,16,22,ffffffff
5227,48,76,16,23,ffffffff
5228,48,106,16,25,ffffffff
5228,48,106,16,26,ffffffff
5228,48,106,16,27,ffffffff
5228,48,106,16,24,ffffffff
5229,48,106,16,30,ffffffff
5229,48,106,16,31,ffffffff
5229,48,106,16,28,ffffffff
5229,48,106,16,29,ffffffff
5230,58,16,16,3,ffffffff
5230,48,16,16,0,ffffffff
5230,58,16,16,1,ffffffff
5230,58,16,16,2,ffffffff
5231,58,16,16,4,ffffffff
5231,50,16,16,5,ffffffff
5231,50,16,16,6,ffffffff
5231,50,16,16,7,ffffffff
5232,50,46,16,9,ffffffff
5232,50,46,16,10,ffffffff
5232,50,46,16,11,ffffffff
5232,50,46,16,8,ffffffff
5233,50,46,16,14,ffffffff
5233,50,46,16,15,ffffffff
5233,50,46,16,12,ffffffff
5233,50,46,16,13,ffffffff
5234,50,76,16,19,ffffffff
5234,50,76,16,16,ffffffff
5234,50,76,16,17,ffffffff
5234,50,76,16,18,ffffffff
5235,50,76,16,20,ffffffff
5235,50,76,16,21,ffffffff
5235,50,76,16,22,ffffffff
5235,50,76,16,23,ffffffff
5236,50,106,16,25,ffffffff
5236,50,106,16,26,ffffffff
5236,50,106,16,27,ffffffff
5236,50,106,16,24,ffffffff
5237,50,106,16,30,ffffffff
5237,50,106,16,31,ffffffff
5237,50,106,16,28,ffffffff
5237,50,106,16,29,ffffffff
5238,50,16,16,0,ffffffff
5240,58,16,16,5,ffffffff
5240,58,16,16,6,ffffffff
5240,58,16,16,7,ffffffff
5241,60,16,16,3,ffffffff
5241,60,16,16,1,ffffffff
5241,60,16,16,2,ffffffff
5241,58,46,16,8,ffffffff
5242,60,16,16,4,ffffffff
5242,58,46,16,9,ffffffff
5242,58,46,16,10,ffffffff
5242,58,46,16,11,ffffffff
5243,58,46,16,12,ffffffff
5243,58,76,16,19,ffffffff
5243,58,76,16,17,ffffffff
5243,58,76,16,18,ffffffff
5244,58,76,16,20,ffffffff
5244,58,76,16,21,ffffffff
5244,58,76,16,22,ffffffff
5244,58,76,16,23,ffffffff
5245,58,106,16,24,ffffffff
5245,58,106,16,26,ffffffff
5245,58,106,16,27,ffffffff
5245,58,106,16,25,ffffffff
5246,58,106,16,31,ffffffff
5246,58,106,16,28,ffffffff
5246,58,106,16,29,ffffffff
5246,58,106,16,30,ffffffff
5247,58,16,16,0,ffffffff
5247,68,16,16,1,ffffffff
5247,68,16,16,2,ffffffff
5247,68,16,16,3,ffffffff
5248,58,46,16,14,ffffffff
5248,58,46,16,15,ffffffff
5248,58,46,16,13,ffffffff
5248,68,16,16,4,ffffffff
5249,58,76,16,16,ffffffff
5252,60,16,16,5,ffffffff
5252,60,16,16,6,ffffffff
5252,60,16,16,7,ffffffff
5253,60,46,16,8,ffffffff
5254,60,46,16,10,ffffffff
5254,60,46,16,11,ffffffff
5254,60,46,16,9,ffffffff
5255,60,46,16,12,ffffffff
5256,60,76,16,19,ffffffff
5256,60,76,16,17,ffffffff
5256,60,76,16,18,ffffffff
5257,60,76,16,20,ffffffff
5258,60,76,16,21,ffffffff
5258,60,76,16,22,ffffffff
5258,60,76,16,23,ffffffff
5259,60,106,16,24,ffffffff
5260,60,106,16,26,ffffffff
5260,60,106,16,27,ffffffff
5260,60,106,16,25,ffffffff
5261,60,106,16,28,ffffffff
5261,68,16,16,7,ffffffff
5261,68,16,16,5,ffffffff
5261,68,16,16,6,ffffffff
5262,68,46,16,9,ffffffff
5262,68,46,16,10,ffffffff
5262,68,46,16,11,ffffffff
5262,68,46,16,8,ffffffff
5263,68,46,16,12,ffffffff
5266,60,106,16,29,ffffffff
5266,60,106,16,30,ffffffff
5266,60,106,16,31,ffffffff
5267,60,16,16,0,ffffffff
5267,68,76,16,22,ffffffff
5267,68,76,16,23,ffffffff
5267,68,76,16,21,ffffffff
5268,60,46,16,15,ffffffff
5268,60,46,16,13,ffffffff
5268,60,46,16,14,ffffffff
5268,68,106,16,24,ffffffff
5269,60,76,16,16,ffffffff
5269,68,106,16,27,ffffffff
5269,68,106,16,25,ffffffff
5269,68,106,16,26,ffffffff
5270,78,16,16,1,ffffffff
5270,78,16,16,2,ffffffff
5270,78,16,16,3,ffffffff
5270,68,106,16,28,ffffffff
5271,78,16,16,4,ffffffff
5274,68,106,16,31,ffffffff
5274,68,106,16,29,ffffffff
5274,68,106,16,30,ffffffff
5275,68,16,16,0,ffffffff
5275,80,16,16,1,ffffffff
5275,80,16,16,2,ffffffff
5275,80,16,16,3,ffffffff
5276,78,16,16,5,ffffffff
5276,78,16,16,6,ffffffff
5276,78,16,16,7,ffffffff
5276,80,16,16,4,ffffffff
5277,78,46,16,10,ffffffff
5277,78,46,16,11,ffffffff
5277,78,46,16,8,ffffffff
5277,78,46,16,9,ffffffff
5278,68,46,16,15,ffffffff
5278,78,46,16,12,ffffffff
5278,68,46,16,13,ffffffff
5278,68,46,16,14,ffffffff
5279,68,76,16,16,ffffffff
5279,78,76,16,21,ffffffff
5279,78,76,16,22,ffffffff
5279,78,76,16,23,ffffffff
5280,78,106,16,24,ffffffff
5284,80,16,16,5,ffffffff
5284,80,16,16,6,ffffffff
5284,80,16,16,7,ffffffff
5285,88,16,16,3,ffffffff
5285,88,16,16,1,ffffffff
5285,88,16,16,2,ffffffff
5285,80,46,16,8,ffffffff
5286,88,16,16,4,ffffffff
5286,80,46,16,9,ffffffff
5286,80,46,16,10,ffffffff
5286,80,46,16,11,ffffffff
5287,80,46,16,12,ffffffff
5288,80,76,16,21,ffffffff
5288,80,76,16,22,ffffffff
5288,80,76,16,23,ffffffff
5289,80,106,16,24,ffffffff
5289,78,106,16,26,ffffffff
5289,78,106,16,27,ffffffff
5289,78,106,16,25,ffffffff
5290,78,106,16,31,ffffffff
5290,78,106,16,28,ffffffff
5290,78,106,16,29,ffffffff
5290,78,106,16,30,ffffffff
5291,78,16,16,0,ffffffff
5294,90,16,16,1,ffffffff
5294,90,16,16,2,ffffffff
5294,90,16,16,3,ffffffff
5295,90,16,16,4,ffffffff
5296,88,16,16,5,ffffffff
5296,88,16,16,6,ffffffff
5296,88,16,16,7,ffffffff
5297,88,46,16,8,ffffffff
5297,78,46,16,15,ffffffff
5297,78,46,16,13,ffffffff
5297,78,46,16,14,ffffffff
5298,88,46,16,10,ffffffff
5298,88,46,16,11,ffffffff
5298,88,46,16,9,ffffffff
5298,78,76,16,16,ffffffff
5299,88,46,16,12,ffffffff
5300,80,106,16,27,ffffffff
5300,80,106,16,25,ffffffff
5300,80,106,16,26,ffffffff
5301,88,76,16,21,ffffffff
5301,88,76,16,22,ffffffff
5301,88,76,16,23,ffffffff
5301,80,106,16,28,ffffffff
5302,88,106,16,24,ffffffff
5302,80,106,16,29,ffffffff
5302,80,106,16,30,ffffffff
5302,80,106,16,31,ffffffff
5303,80,16,16,0,ffffffff
5305,68,76,16,18,ffffffff
5305,68,76,16,19,ffffffff
5305,80,46,16,13,ffffffff
5306,68,76,16,20,ffffffff
5306,90,16,16,7,ffffffff
5306,90,16,16,5,ffffffff
5306,90,16,16,6,ffffffff
5307,90,46,16,8,ffffffff
5307,80,46,16,15,ffffffff
5308,80,76,16,16,ffffffff
5309,90,46,16,10,ffffffff
5309,88,106,16,25,ffffffff
5311,88,106,16,29,ffffffff
5311,90,76,16,22,ffffffff
5311,88,106,16,31,ffffffff
5312,88,16,16,0,ffffffff
5313,a0,16,16,1,ffffffff
5313,88,106,16,26,ffffffff
5313,a0,16,16,3,ffffffff
5314,a0,16,16,4,ffffffff
5315,88,106,16,30,ffffffff
5315,90,46,16,9,ffffffff
5315,90,46,16,11,ffffffff
5316,90,46,16,12,ffffffff
5317,88,46,16,13,ffffffff
5317,a0,16,16,2,ffffffff
5317,88,46,16,15,ffffffff
5318,80,46,16,14,ffffffff
5318,88,76,16,16,ffffffff
5319,90,76,16,21,ffffffff
5319,88,46,16,14,ffffffff
5320,88,106,16,27,ffffffff
5321,90,106,16,25,ffffffff
5321,90,106,16,24,ffffffff
5322,90,76,16,23,ffffffff
5323,90,106,16,29,ffffffff
5323,90,16,16,0,ffffffff
5324,90,106,16,26,ffffffff
5324,90,106,16,31,ffffffff
5325,a8,16,16,1,ffffffff
5325,a8,16,16,4,ffffffff
5326,90,106,16,30,ffffffff
5326,a8,16,16,3,ffffffff
5327,a0,46,16,8,ffffffff
5327,a0,16,16,5,ffffffff
5327,78,76,16,19,ffffffff
5328,a0,16,16,6,ffffffff
5328,90,46,16,15,ffffffff
5328,78,76,16,20,ffffffff
5329,90,46,16,13,ffffffff
5329,90,76,16,16,ffffffff
5329,78,76,16,18,ffffffff
5330,90,46,16,14,ffffffff
5331,90,106,16,27,ffffffff
5331,a0,46,16,9,ffffffff
5332,a0,46,16,12,ffffffff
5332,80,76,16,19,ffffffff
5333,a0,76,16,21,ffffffff
5333,a0,76,16,22,ffffffff
5333,a0,46,16,11,ffffffff
5333,80,76,16,20,ffffffff
5334,88,106,16,28,ffffffff
5335,a0,46,16,10,ffffffff
5335,a0,106,16,25,ffffffff
5336,68,76,16,17,ffffffff
5336,a0,16,16,7,ffffffff
5336,80,76,16,18,ffffffff
5337,a8,16,16,2,ffffffff
5337,a0,106,16,29,ffffffff
5337,88,76,16,20,ffffffff
5338,88,76,16,19,ffffffff
5341,a8,16,16,5,ffffffff
5341,a8,46,16,8,ffffffff
5341,a0,106,16,26,ffffffff
5352,a0,76,16,23,ffffffff
5352,a0,106,16,24,ffffffff
5433,a8,46,16,9,ffffffff
5433,88,76,16,18,ffffffff
5433,a0,106,16,31,ffffffff
5433,a8,46,16,12,ffffffff
5435,a0,76,16,16,ffffffff
5435,a0,46,16,13,ffffffff
5435,a8,16,16,6,ffffffff
5435,a8,16,16,7,ffffffff
5437,a8,46,16,10,ffffffff
5437,a8,46,16,11,ffffffff
5437,90,76,16,20,ffffffff
5438,a8,76,16,21,ffffffff
5439,90,76,16,19,ffffffff
5439,90,106,16,28,ffffffff
5439,a8,76,16,22,ffffffff
5440,a8,106,16,25,ffffffff
5441,a0,16,16,0,ffffffff
5441,a8,106,16,26,ffffffff
5441,a8,76,16,23,ffffffff
5441,78,76,16,17,ffffffff
5442,a8,106,16,29,ffffffff
5443,a8,106,16,24,ffffffff
5443,a0,106,16,30,ffffffff
5443,a0,106,16,27,ffffffff
5444,80,76,16,17,ffffffff
5445,90,76,16,18,ffffffff
5445,a8,106,16,31,ffffffff
5445,a8,76,16,16,ffffffff
5445,a8,46,16,13,ffffffff
5447,a0,46,16,14,ffffffff
5447,a0,46,16,15,ffffffff
5447,a0,76,16,20,ffffffff
5448,88,76,16,17,ffffffff
5450,a8,16,16,0,ffffffff
5452,a0,106,16,28,ffffffff
5466,a8,106,16,27,ffffffff
5546,a8,106,16,30,ffffffff
5571,98,16,16,2,ffffffff
5600,98,16,16,3,ffffffff
5632,98,16,16,1,ffffffff
5662,98,16,16,4,ffffffff
5691,98,16,16,5,ffffffff
5723,98,16,16,6,ffffffff
5730,a8,76,16,20,ffffffff
5759,90,76,16,17,ffffffff
5780,a8,46,16,15,ffffffff
5783,a8,46,16,14,ffffffff
5853,a8,106,16,28,ffffffff
5853,a0,76,16,17,ffffffff
5919,a0,76,16,19,ffffffff
5929,a0,76,16,18,ffffffff
5929,a8,76,16,17,ffffffff
5929,a8,76,16,19,ffffffff
5938,a8,76,16,18,ffffffff
5952,98,46,16,8,ffffffff
5953,98,16,16,7,ffffffff
5964,98,46,16,10,ffffffff
5973,98,46,16,9,ffffffff
5978,98,46,16,12,ffffffff
5979,98,76,16,22,ffffffff
5984,98,106,16,24,ffffffff
5985,98,106,16,25,ffffffff
5986,98,46,16,11,ffffffff
5987,98,76,16,21,ffffffff
5990,98,76,16,23,ffffffff
5994,98,106,16,26,ffffffff
5995,98,16,16,0,ffffffff
6003,98,106,16,29,ffffffff
6016,98,106,16,31,ffffffff
6020,98,106,16,30,ffffffff
6029,98,46,16,14,ffffffff
6062,98,76,16,16,ffffffff
6063,98,106,16,27,ffffffff
6067,98,46,16,15,ffffffff
6122,b0,16,16,4,ffffffff
6123,b8,16,16,4,ffffffff
6129,c0,16,16,4,ffffffff
6139,b0,16,16,1,ffffffff
6140,b8,16,16,1,ffffffff
6143,b0,16,16,3,ffffffff
6144,b8,16,16,3,ffffffff
6146,c0,16,16,1,ffffffff
6150,c0,16,16,3,ffffffff
6233,98,46,16,13,ffffffff
6285,98,76,16,20,ffffffff
6319,b0,46,16,8,ffffffff
6320,b8,46,16,8,ffffffff
6321,b0,16,16,2,ffffffff
6322,b8,16,16,2,ffffffff
6326,c0,46,16,8,ffffffff
6328,c0,16,16,2,ffffffff
6343,b0,16,16,5,ffffffff
6344,b8,16,16,5,ffffffff
6350,c0,16,16,5,ffffffff
6365,b0,46,16,12,ffffffff
6366,b8,46,16,12,ffffffff
6372,c0,46,16,12,ffffffff
6385,b0,16,16,6,ffffffff
6386,b8,16,16,6,ffffffff
6388,b0,16,16,7,ffffffff
6392,c0,16,16,6,ffffffff
6406,98,106,16,28,ffffffff
6421,98,76,16,18,ffffffff
6461,b0,46,16,9,ffffffff
6462,b8,46,16,9,ffffffff
6468,c0,46,16,9,ffffffff
6473,98,76,16,19,ffffffff
6527,b8,16,16,7,ffffffff
6530,b0,46,16,10,ffffffff
6531,b8,46,16,10,ffffffff
6533,c0,16,16,7,ffffffff
6537,c0,46,16,10,ffffffff
6555,98,76,16,17,ffffffff
6570,b0,46,16,11,ffffffff
6571,b8,46,16,11,ffffffff
6577,c0,46,16,11,ffffffff
6718,b8,76,16,21,ffffffff
6719,b0,76,16,21,ffffffff
6725,c0,76,16,21,ffffffff
6726,b0,76,16,22,ffffffff
6727,b8,76,16,22,ffffffff
6733,c0,76,16,22,ffffffff
6733,b0,76,16,16,ffffffff
6734,b8,76,16,16,ffffffff
6740,c0,76,16,16,ffffffff
6779,b0,16,16,0,ffffffff
6780,b8,16,16,0,ffffffff
6786,c0,16,16,0,ffffffff
6816,b0,46,16,13,ffffffff
6817,b8,46,16,13,ffffffff
6823,c0,46,16,13,ffffffff
6828,b0,76,16,23,ffffffff
6829,b8,76,16,23,ffffffff
6835,c0,76,16,23,ffffffff
6870,b0,76,16,20,ffffffff
6871,b8,76,16,20,ffffffff
6877,c0,76,16,20,ffffffff
6978,b0,46,16,15,ffffffff
6979,b8,46,16,15,ffffffff
6985,c0,46,16,15,ffffffff
6994,b0,46,16,14,ffffffff
6995,b8,46,16,14,ffffffff
6997,b0,76,16,19,ffffffff
6998,b8,76,16,19,ffffffff
7001,c0,46,16,14,ffffffff
7004,c0,76,16,19,ffffffff
7032,b0,76,16,17,ffffffff
7033,b8,76,16,17,ffffffff
7039,c0,76,16,17,ffffffff
7046,b8,106,16,24,ffffffff
7047,b0,106,16,24,ffffffff
7053,c0,106,16,24,ffffffff
7093,b0,76,16,18,ffffffff
7094,b8,76,16,18,ffffffff
7100,c0,76,16,18,ffffffff
7207,b0,106,16,31,ffffffff
7208,b8,106,16,31,ffffffff
7214,c0,106,16,31,ffffffff
7221,b0,106,16,29,ffffffff
7222,b8,106,16,29,ffffffff
7228,c0,106,16,29,ffffffff
7251,b0,106,16,30,ffffffff
7252,b8,106,16,30,ffffffff
7258,c0,106,16,30,ffffffff
7266,b0,106,16,27,ffffffff
7267,b8,106,16,27,ffffffff
7273,c0,106,16,27,ffffffff
7289,b0,106,16,25,ffffffff
7290,b8,106,16,25,ffffffff
7296,c0,106,16,25,ffffffff
7316,b0,106,16,28,ffffffff
7317,b8,106,16,28,ffffffff
7323,c0,106,16,28,ffffffff
7363,b0,106,16,26,ffffffff
7364,b8,106,16,26,ffffffff
7370,c0,106,16,26,ffffffff
9410,2a0,106,16,26,ffffffff
9412,2a8,106,16,26,ffffffff
9430,2a0,106,16,30,ffffffff
9432,2a8,106,16,30,ffffffff
9450,2a0,76,16,16,ffffffff
9456,2a8,76,16,16,ffffffff
9718,2a0,106,16,31,ffffffff
9720,2a8,106,16,31,ffffffff
10170,2a0,76,16,18,ffffffff
10172,2a8,76,16,18,ffffffff
10337,2a0,76,16,23,ffffffff
10339,2a8,76,16,23,ffffffff
10449,2a0,106,16,28,ffffffff
10451,2a8,106,16,28,ffffffff
10789,2a0,76,16,21,ffffffff
10791,2a8,76,16,21,ffffffff
11159,2a0,16,16,6,ffffffff
11161,2a8,16,16,6,ffffffff
11630,2a0,106,16,27,ffffffff
11633,2a8,106,16,27,ffffffff
13246,2a0,76,16,22,ffffffff
13248,2a8,76,16,22,ffffffff
15724,2a0,76,16,17,ffffffff
15726,2a8,76,16,17,ffffffff
15765,2a0,106,16,29,ffffffff
15769,2a8,106,16,29,ffffffff
17239,2a0,46,16,9,ffffffff
17241,2a8,46,16,9,ffffffff
23290,2a0,16,16,0,ffffffff
23292,2a8,16,16,0,ffffffff
28477,2a0,16,16,4,ffffffff
28479,2a8,16,16,4,ffffffff
30765,2a0,46,16,11,ffffffff
30770,2a8,46,16,11,ffffffff
37392,2a0,16,16,1,ffffffff
37394,2a8,16,16,1,ffffffff
40987,2a0,46,16,12,ffffffff
40989,2a8,46,16,12,ffffffff
