cycle,pc,cta_id,cluster_id,warp_id,tid
5173,28,47,17,14,ffffffff
5174,28,47,17,15,ffffffff
5175,28,47,17,12,ffffffff
5176,28,77,17,17,ffffffff
5177,28,77,17,18,ffffffff
5178,28,77,17,19,ffffffff
5179,28,77,17,16,ffffffff
5180,28,77,17,21,ffffffff
5181,28,77,17,22,ffffffff
5182,28,77,17,23,ffffffff
5183,28,77,17,20,ffffffff
5184,28,107,17,25,ffffffff
5185,28,107,17,26,ffffffff
5186,28,107,17,27,ffffffff
5187,28,107,17,24,ffffffff
5188,30,17,17,1,ffffffff
5188,28,107,17,29,ffffffff
5189,30,17,17,2,ffffffff
5189,0,47,17,13,ffffffff
5190,30,17,17,3,ffffffff
5190,28,107,17,30,ffffffff
5191,0,47,17,14,ffffffff
5192,28,107,17,31,ffffffff
5193,0,47,17,11,ffffffff
5194,28,107,17,28,ffffffff
5195,28,17,17,0,ffffffff
5196,0,47,17,12,ffffffff
5198,30,17,17,4,ffffffff
5198,38,17,17,1,ffffffff
5198,38,17,17,2,ffffffff
5198,38,17,17,3,ffffffff
5199,38,17,17,4,ffffffff
5199,30,17,17,5,ffffffff
5199,30,17,17,6,ffffffff
5199,30,17,17,7,ffffffff
5200,30,47,17,9,ffffffff
5200,30,47,17,10,ffffffff
5200,30,47,17,11,ffffffff
5200,30,47,17,8,ffffffff
5201,30,47,17,14,ffffffff
5201,30,47,17,15,ffffffff
5201,30,47,17,12,ffffffff
5201,30,47,17,13,ffffffff
5202,30,77,17,19,ffffffff
5202,30,77,17,16,ffffffff
5202,30,77,17,17,ffffffff
5202,30,77,17,18,ffffffff
5203,30,77,17,20,ffffffff
5203,30,77,17,21,ffffffff
5203,30,77,17,22,ffffffff
5203,30,77,17,23,ffffffff
5204,30,107,17,25,ffffffff
5204,30,107,17,26,ffffffff
5204,30,107,17,27,ffffffff
5204,30,107,17,24,ffffffff
5205,30,107,17,30,ffffffff
5205,30,107,17,31,ffffffff
5205,30,107,17,28,ffffffff
5205,30,107,17,29,ffffffff
5206,40,17,17,3,ffffffff
5206,30,17,17,0,ffffffff
5206,40,17,17,1,ffffffff
5206,40,17,17,2,ffffffff
5207,40,17,17,4,ffffffff
5207,38,17,17,5,ffffffff
5207,38,17,17,6,ffffffff
5207,38,17,17,7,ffffffff
5208,38,47,17,9,ffffffff
5208,38,47,17,10,ffffffff
5208,38,47,17,11,ffffffff
5208,38,47,17,8,ffffffff
5209,38,47,17,14,ffffffff
5209,38,47,17,15,ffffffff
5209,38,47,17,12,ffffffff
5209,38,47,17,13,ffffffff
5210,38,77,17,19,ffffffff
5210,38,77,17,16,ffffffff
5210,38,77,17,17,ffffffff
5210,38,77,17,18,ffffffff
5211,38,77,17,20,ffffffff
5211,38,77,17,21,ffffffff
5211,38,77,17,22,ffffffff
5211,38,77,17,23,ffffffff
5212,38,107,17,25,ffffffff
5212,38,107,17,26,ffffffff
5212,38,107,17,27,ffffffff
5212,38,107,17,24,ffffffff
5213,38,107,17,30,ffffffff
5213,38,107,17,31,ffffffff
5213,38,107,17,28,ffffffff
5213,38,107,17,29,ffffffff
5214,48,17,17,3,ffffffff
5214,38,17,17,0,ffffffff
5214,48,17,17,1,ffffffff
5214,48,17,17,2,ffffffff
5215,48,17,17,4,ffffffff
5215,40,17,17,5,ffffffff
5215,40,17,17,6,ffffffff
5215,40,17,17,7,ffffffff
5216,40,47,17,9,ffffffff
5216,40,47,17,10,ffffffff
5216,40,47,17,11,ffffffff
5216,40,47,17,8,ffffffff
5217,40,47,17,14,ffffffff
5217,40,47,17,15,ffffffff
5217,40,47,17,12,ffffffff
5217,40,47,17,13,ffffffff
5218,40,77,17,19,ffffffff
5218,40,77,17,16,ffffffff
5218,40,77,17,17,ffffffff
5218,40,77,17,18,ffffffff
5219,40,77,17,20,ffffffff
5219,40,77,17,21,ffffffff
5219,40,77,17,22,ffffffff
5219,40,77,17,23,ffffffff
5220,40,107,17,25,ffffffff
5220,40,107,17,26,ffffffff
5220,40,107,17,27,ffffffff
5220,40,107,17,24,ffffffff
5221,40,107,17,30,ffffffff
5221,40,107,17,31,ffffffff
5221,40,107,17,28,ffffffff
5221,40,107,17,29,ffffffff
5222,50,17,17,3,ffffffff
5222,40,17,17,0,ffffffff
5222,50,17,17,1,ffffffff
5222,50,17,17,2,ffffffff
5223,50,17,17,4,ffffffff
5223,48,17,17,5,ffffffff
5223,48,17,17,6,ffffffff
5223,48,17,17,7,ffffffff
5224,48,47,17,9,ffffffff
5224,48,47,17,10,ffffffff
5224,48,47,17,11,ffffffff
5224,48,47,17,8,ffffffff
5225,48,47,17,14,ffffffff
5225,48,47,17,15,ffffffff
5225,48,47,17,12,ffffffff
5225,48,47,17,13,ffffffff
5226,48,77,17,19,ffffffff
5226,48,77,17,16,ffffffff
5226,48,77,17,17,ffffffff
5226,48,77,17,18,ffffffff
5227,48,77,17,20,ffffffff
5227,48,77,17,21,ffffffff
5227,48,77,17,22,ffffffff
5227,48,77,17,23,ffffffff
5228,48,107,17,25,ffffffff
5228,48,107,17,26,ffffffff
5228,48,107,17,27,ffffffff
5228,48,107,17,24,ffffffff
5229,48,107,17,30,ffffffff
5229,48,107,17,31,ffffffff
5229,48,107,17,28,ffffffff
5229,48,107,17,29,ffffffff
5230,58,17,17,3,ffffffff
5230,48,17,17,0,ffffffff
5230,58,17,17,1,ffffffff
5230,58,17,17,2,ffffffff
5231,58,17,17,4,ffffffff
5231,50,17,17,5,ffffffff
5231,50,17,17,6,ffffffff
5231,50,17,17,7,ffffffff
5232,50,47,17,9,ffffffff
5232,50,47,17,10,ffffffff
5232,50,47,17,11,ffffffff
5232,50,47,17,8,ffffffff
5233,50,47,17,14,ffffffff
5233,50,47,17,15,ffffffff
5233,50,47,17,12,ffffffff
5233,50,47,17,13,ffffffff
5234,50,77,17,19,ffffffff
5234,50,77,17,16,ffffffff
5234,50,77,17,17,ffffffff
5234,50,77,17,18,ffffffff
5235,50,77,17,20,ffffffff
5235,50,77,17,21,ffffffff
5235,50,77,17,22,ffffffff
5235,50,77,17,23,ffffffff
5236,50,107,17,25,ffffffff
5236,50,107,17,26,ffffffff
5236,50,107,17,27,ffffffff
5236,50,107,17,24,ffffffff
5237,50,107,17,30,ffffffff
5237,50,107,17,31,ffffffff
5237,50,107,17,28,ffffffff
5237,50,107,17,29,ffffffff
5238,50,17,17,0,ffffffff
5240,58,17,17,5,ffffffff
5240,58,17,17,6,ffffffff
5240,58,17,17,7,ffffffff
5241,60,17,17,3,ffffffff
5241,60,17,17,1,ffffffff
5241,60,17,17,2,ffffffff
5241,58,47,17,8,ffffffff
5242,60,17,17,4,ffffffff
5242,58,47,17,9,ffffffff
5242,58,47,17,10,ffffffff
5242,58,47,17,11,ffffffff
5243,58,47,17,12,ffffffff
5243,58,77,17,19,ffffffff
5243,58,77,17,17,ffffffff
5243,58,77,17,18,ffffffff
5244,58,77,17,20,ffffffff
5244,58,77,17,21,ffffffff
5244,58,77,17,22,ffffffff
5244,58,77,17,23,ffffffff
5245,58,107,17,24,ffffffff
5245,58,107,17,26,ffffffff
5245,58,107,17,27,ffffffff
5245,58,107,17,25,ffffffff
5246,58,107,17,31,ffffffff
5246,58,107,17,28,ffffffff
5246,58,107,17,29,ffffffff
5246,58,107,17,30,ffffffff
5247,58,17,17,0,ffffffff
5247,68,17,17,1,ffffffff
5247,68,17,17,2,ffffffff
5247,68,17,17,3,ffffffff
5248,58,47,17,14,ffffffff
5248,58,47,17,15,ffffffff
5248,58,47,17,13,ffffffff
5248,68,17,17,4,ffffffff
5249,58,77,17,16,ffffffff
5252,60,17,17,5,ffffffff
5252,60,17,17,6,ffffffff
5252,60,17,17,7,ffffffff
5253,60,47,17,8,ffffffff
5254,60,47,17,10,ffffffff
5254,60,47,17,11,ffffffff
5254,60,47,17,9,ffffffff
5255,60,47,17,12,ffffffff
5256,60,77,17,19,ffffffff
5256,60,77,17,17,ffffffff
5256,60,77,17,18,ffffffff
5257,60,77,17,20,ffffffff
5258,60,77,17,21,ffffffff
5258,60,77,17,22,ffffffff
5258,60,77,17,23,ffffffff
5259,60,107,17,24,ffffffff
5260,60,107,17,26,ffffffff
5260,60,107,17,27,ffffffff
5260,60,107,17,25,ffffffff
5261,60,107,17,28,ffffffff
5261,68,17,17,7,ffffffff
5261,68,17,17,5,ffffffff
5261,68,17,17,6,ffffffff
5262,68,47,17,9,ffffffff
5262,68,47,17,10,ffffffff
5262,68,47,17,11,ffffffff
5262,68,47,17,8,ffffffff
5263,68,47,17,12,ffffffff
5266,60,107,17,29,ffffffff
5266,60,107,17,30,ffffffff
5266,60,107,17,31,ffffffff
5267,60,17,17,0,ffffffff
5267,68,77,17,22,ffffffff
5267,68,77,17,23,ffffffff
5267,68,77,17,21,ffffffff
5268,60,47,17,15,ffffffff
5268,60,47,17,13,ffffffff
5268,60,47,17,14,ffffffff
5268,68,107,17,24,ffffffff
5269,60,77,17,16,ffffffff
5269,68,107,17,27,ffffffff
5269,68,107,17,25,ffffffff
5269,68,107,17,26,ffffffff
5270,78,17,17,1,ffffffff
5270,78,17,17,2,ffffffff
5270,78,17,17,3,ffffffff
5270,68,107,17,28,ffffffff
5271,78,17,17,4,ffffffff
5274,68,107,17,31,ffffffff
5274,68,107,17,29,ffffffff
5274,68,107,17,30,ffffffff
5275,68,17,17,0,ffffffff
5275,80,17,17,1,ffffffff
5275,80,17,17,2,ffffffff
5275,80,17,17,3,ffffffff
5276,78,17,17,5,ffffffff
5276,78,17,17,6,ffffffff
5276,78,17,17,7,ffffffff
5276,80,17,17,4,ffffffff
5277,78,47,17,10,ffffffff
5277,78,47,17,11,ffffffff
5277,78,47,17,8,ffffffff
5277,78,47,17,9,ffffffff
5278,68,47,17,15,ffffffff
5278,78,47,17,12,ffffffff
5278,68,47,17,13,ffffffff
5278,68,47,17,14,ffffffff
5279,68,77,17,16,ffffffff
5279,78,77,17,21,ffffffff
5279,78,77,17,22,ffffffff
5279,78,77,17,23,ffffffff
5280,78,107,17,24,ffffffff
5284,80,17,17,5,ffffffff
5284,80,17,17,6,ffffffff
5284,80,17,17,7,ffffffff
5285,88,17,17,3,ffffffff
5285,88,17,17,1,ffffffff
5285,88,17,17,2,ffffffff
5285,80,47,17,8,ffffffff
5286,88,17,17,4,ffffffff
5286,80,47,17,9,ffffffff
5286,80,47,17,10,ffffffff
5286,80,47,17,11,ffffffff
5287,80,47,17,12,ffffffff
5288,80,77,17,21,ffffffff
5288,80,77,17,22,ffffffff
5288,80,77,17,23,ffffffff
5289,80,107,17,24,ffffffff
5289,78,107,17,26,ffffffff
5289,78,107,17,27,ffffffff
5289,78,107,17,25,ffffffff
5290,78,107,17,31,ffffffff
5290,78,107,17,28,ffffffff
5290,78,107,17,29,ffffffff
5290,78,107,17,30,ffffffff
5291,78,17,17,0,ffffffff
5294,90,17,17,1,ffffffff
5294,90,17,17,2,ffffffff
5294,90,17,17,3,ffffffff
5295,90,17,17,4,ffffffff
5296,88,17,17,5,ffffffff
5296,88,17,17,6,ffffffff
5296,88,17,17,7,ffffffff
5297,88,47,17,8,ffffffff
5297,78,47,17,15,ffffffff
5297,78,47,17,13,ffffffff
5297,78,47,17,14,ffffffff
5298,88,47,17,10,ffffffff
5298,88,47,17,11,ffffffff
5298,88,47,17,9,ffffffff
5298,78,77,17,16,ffffffff
5299,88,47,17,12,ffffffff
5300,80,107,17,27,ffffffff
5300,80,107,17,25,ffffffff
5300,80,107,17,26,ffffffff
5301,88,77,17,21,ffffffff
5301,88,77,17,22,ffffffff
5301,88,77,17,23,ffffffff
5301,80,107,17,28,ffffffff
5302,88,107,17,24,ffffffff
5302,80,107,17,29,ffffffff
5302,80,107,17,30,ffffffff
5302,80,107,17,31,ffffffff
5303,80,17,17,0,ffffffff
5305,68,77,17,18,ffffffff
5305,68,77,17,19,ffffffff
5305,80,47,17,13,ffffffff
5306,68,77,17,20,ffffffff
5306,90,17,17,7,ffffffff
5306,90,17,17,5,ffffffff
5306,90,17,17,6,ffffffff
5307,90,47,17,8,ffffffff
5307,80,47,17,15,ffffffff
5308,80,77,17,16,ffffffff
5309,90,47,17,10,ffffffff
5309,88,107,17,25,ffffffff
5311,88,107,17,29,ffffffff
5311,90,77,17,22,ffffffff
5311,88,107,17,31,ffffffff
5312,88,17,17,0,ffffffff
5313,a0,17,17,1,ffffffff
5313,88,107,17,26,ffffffff
5313,a0,17,17,3,ffffffff
5314,a0,17,17,4,ffffffff
5315,88,107,17,30,ffffffff
5315,90,47,17,9,ffffffff
5315,90,47,17,11,ffffffff
5316,90,47,17,12,ffffffff
5317,88,47,17,13,ffffffff
5317,a0,17,17,2,ffffffff
5317,88,47,17,15,ffffffff
5318,80,47,17,14,ffffffff
5318,88,77,17,16,ffffffff
5319,90,77,17,21,ffffffff
5319,88,47,17,14,ffffffff
5320,88,107,17,27,ffffffff
5321,90,107,17,25,ffffffff
5321,90,107,17,24,ffffffff
5322,90,77,17,23,ffffffff
5323,90,107,17,29,ffffffff
5323,90,17,17,0,ffffffff
5324,90,107,17,26,ffffffff
5324,90,107,17,31,ffffffff
5325,a8,17,17,1,ffffffff
5325,a8,17,17,4,ffffffff
5326,90,107,17,30,ffffffff
5326,a8,17,17,3,ffffffff
5327,a0,47,17,8,ffffffff
5327,a0,17,17,5,ffffffff
5327,78,77,17,19,ffffffff
5328,a0,17,17,6,ffffffff
5328,90,47,17,15,ffffffff
5328,78,77,17,20,ffffffff
5329,90,47,17,13,ffffffff
5329,90,77,17,16,ffffffff
5329,78,77,17,18,ffffffff
5330,90,47,17,14,ffffffff
5331,90,107,17,27,ffffffff
5331,a0,47,17,9,ffffffff
5332,a0,47,17,12,ffffffff
5332,80,77,17,19,ffffffff
5333,a0,77,17,21,ffffffff
5333,a0,77,17,22,ffffffff
5333,a0,47,17,11,ffffffff
5333,80,77,17,20,ffffffff
5334,88,107,17,28,ffffffff
5335,a0,47,17,10,ffffffff
5335,a0,107,17,25,ffffffff
5336,68,77,17,17,ffffffff
5336,a0,17,17,7,ffffffff
5336,80,77,17,18,ffffffff
5337,a8,17,17,2,ffffffff
5337,a0,107,17,29,ffffffff
5337,88,77,17,20,ffffffff
5338,88,77,17,19,ffffffff
5341,a8,17,17,5,ffffffff
5341,a8,47,17,8,ffffffff
5341,a0,107,17,26,ffffffff
5352,a0,77,17,23,ffffffff
5352,a0,107,17,24,ffffffff
5433,a8,47,17,9,ffffffff
5433,88,77,17,18,ffffffff
5433,a0,107,17,31,ffffffff
5433,a8,47,17,12,ffffffff
5435,a0,77,17,16,ffffffff
5435,a0,47,17,13,ffffffff
5435,a8,17,17,6,ffffffff
5435,a8,17,17,7,ffffffff
5437,a8,47,17,10,ffffffff
5437,a8,47,17,11,ffffffff
5437,90,77,17,20,ffffffff
5438,a8,77,17,21,ffffffff
5439,90,77,17,19,ffffffff
5439,90,107,17,28,ffffffff
5439,a8,77,17,22,ffffffff
5440,a8,107,17,25,ffffffff
5441,a0,17,17,0,ffffffff
5441,a8,107,17,26,ffffffff
5441,a8,77,17,23,ffffffff
5441,78,77,17,17,ffffffff
5442,a8,107,17,29,ffffffff
5443,a8,107,17,24,ffffffff
5443,a0,107,17,30,ffffffff
5443,a0,107,17,27,ffffffff
5444,80,77,17,17,ffffffff
5445,90,77,17,18,ffffffff
5445,a8,107,17,31,ffffffff
5445,a8,77,17,16,ffffffff
5445,a8,47,17,13,ffffffff
5447,a0,47,17,14,ffffffff
5447,a0,47,17,15,ffffffff
5447,a0,77,17,20,ffffffff
5448,88,77,17,17,ffffffff
5450,a8,17,17,0,ffffffff
5452,a0,107,17,28,ffffffff
5466,a8,107,17,27,ffffffff
5546,a8,107,17,30,ffffffff
5571,98,17,17,2,ffffffff
5600,98,17,17,3,ffffffff
5632,98,17,17,1,ffffffff
5662,98,17,17,4,ffffffff
5692,98,17,17,5,ffffffff
5722,98,17,17,6,ffffffff
5729,a8,77,17,20,ffffffff
5759,90,77,17,17,ffffffff
5780,a8,47,17,15,ffffffff
5783,a8,47,17,14,ffffffff
5847,a8,107,17,28,ffffffff
5847,a0,77,17,17,ffffffff
5898,a0,77,17,19,ffffffff
5907,a0,77,17,18,ffffffff
5907,a8,77,17,17,ffffffff
5907,a8,77,17,19,ffffffff
5916,a8,77,17,18,ffffffff
5931,98,17,17,7,ffffffff
5935,98,47,17,8,ffffffff
5939,98,47,17,10,ffffffff
5941,98,77,17,22,ffffffff
5942,98,47,17,12,ffffffff
5945,98,47,17,9,ffffffff
5947,98,77,17,21,ffffffff
5949,98,47,17,11,ffffffff
5954,98,107,17,25,ffffffff
5959,98,107,17,24,ffffffff
5960,98,77,17,23,ffffffff
5961,98,107,17,26,ffffffff
5962,98,17,17,0,ffffffff
5964,98,107,17,29,ffffffff
5970,98,107,17,30,ffffffff
5971,98,107,17,31,ffffffff
5976,98,47,17,14,ffffffff
5995,98,77,17,16,ffffffff
5997,98,107,17,27,ffffffff
5998,98,47,17,15,ffffffff
6073,b0,17,17,4,ffffffff
6074,b8,17,17,4,ffffffff
6080,c0,17,17,4,ffffffff
6084,b0,17,17,3,ffffffff
6085,b8,17,17,3,ffffffff
6089,b0,17,17,1,ffffffff
6090,b8,17,17,1,ffffffff
6091,c0,17,17,3,ffffffff
6096,c0,17,17,1,ffffffff
6120,98,47,17,13,ffffffff
6167,b0,17,17,2,ffffffff
6168,b8,17,17,2,ffffffff
6174,c0,17,17,2,ffffffff
6179,c8,17,17,2,ffffffff
6184,d0,17,17,2,2cd71f88
6189,98,77,17,20,ffffffff
6190,d8,17,17,2,2cd71f88
6196,e0,17,17,2,2cd71f88
6197,e8,17,17,2,2cd71f88
6233,b0,47,17,8,ffffffff
6234,b8,47,17,8,ffffffff
6240,c0,47,17,8,ffffffff
6240,b0,17,17,5,ffffffff
6241,b8,17,17,5,ffffffff
6247,c0,17,17,5,ffffffff
6285,b0,47,17,12,ffffffff
6286,b8,47,17,12,ffffffff
6292,c0,47,17,12,ffffffff
6296,b0,17,17,7,ffffffff
6322,98,107,17,28,ffffffff
6353,98,77,17,18,ffffffff
6360,b0,47,17,9,ffffffff
6361,b8,47,17,9,ffffffff
6367,c0,47,17,9,ffffffff
6372,b0,17,17,6,ffffffff
6373,b8,17,17,6,ffffffff
6379,c0,17,17,6,ffffffff
6390,b0,47,17,11,ffffffff
6391,b8,47,17,11,ffffffff
6397,c0,47,17,11,ffffffff
6406,98,77,17,19,ffffffff
6422,b0,47,17,10,ffffffff
6423,b8,47,17,10,ffffffff
6429,c0,47,17,10,ffffffff
6469,b8,17,17,7,ffffffff
6475,c0,17,17,7,ffffffff
6510,98,77,17,17,ffffffff
6631,b0,17,17,0,ffffffff
6632,b8,17,17,0,ffffffff
6638,c0,17,17,0,ffffffff
6658,b0,77,17,23,ffffffff
6659,b8,77,17,23,ffffffff
6665,c0,77,17,23,ffffffff
6678,b8,77,17,21,ffffffff
6679,b0,77,17,21,ffffffff
6685,c0,77,17,21,ffffffff
6694,b0,77,17,16,ffffffff
6695,b8,77,17,16,ffffffff
6701,c0,77,17,16,ffffffff
6713,b0,77,17,22,ffffffff
6714,b8,77,17,22,ffffffff
6720,c0,77,17,22,ffffffff
6725,c8,77,17,22,ffffffff
6730,d0,77,17,22,680ee1de
6736,d8,77,17,22,680ee1de
6742,e0,77,17,22,680ee1de
6743,e8,77,17,22,680ee1de
6786,b0,47,17,13,ffffffff
6787,b8,47,17,13,ffffffff
6793,c0,47,17,13,ffffffff
6840,b0,77,17,20,ffffffff
6841,b8,77,17,20,ffffffff
6844,b0,47,17,15,ffffffff
6845,b8,47,17,15,ffffffff
6847,c0,77,17,20,ffffffff
6851,c0,47,17,15,ffffffff
6913,b0,107,17,31,ffffffff
6914,b8,107,17,31,ffffffff
6919,b0,107,17,26,ffffffff
6920,c0,107,17,31,ffffffff
6920,b8,107,17,26,ffffffff
6926,c0,107,17,26,ffffffff
6978,b0,77,17,17,ffffffff
6979,b8,77,17,17,ffffffff
6983,b0,77,17,19,ffffffff
6984,b8,77,17,19,ffffffff
6985,c0,77,17,17,ffffffff
6990,c0,77,17,19,ffffffff
7009,b0,107,17,25,ffffffff
7010,b8,107,17,25,ffffffff
7016,c0,107,17,25,ffffffff
7025,b0,77,17,18,ffffffff
7026,b8,77,17,18,ffffffff
7032,c0,77,17,18,ffffffff
7035,b8,107,17,24,ffffffff
7036,b0,107,17,24,ffffffff
7042,c0,107,17,24,ffffffff
7075,b0,47,17,14,ffffffff
7076,b8,47,17,14,ffffffff
7082,c0,47,17,14,ffffffff
7187,b0,107,17,28,ffffffff
7188,b8,107,17,28,ffffffff
7194,c0,107,17,28,ffffffff
7250,b0,107,17,27,ffffffff
7251,b8,107,17,27,ffffffff
7257,c0,107,17,27,ffffffff
7270,b0,107,17,29,ffffffff
7271,b8,107,17,29,ffffffff
7277,c0,107,17,29,ffffffff
7311,b0,107,17,30,ffffffff
7312,b8,107,17,30,ffffffff
7318,c0,107,17,30,ffffffff
8826,2a0,47,17,10,ffffffff
8830,2a8,47,17,10,ffffffff
8877,2a0,47,17,9,ffffffff
8882,2a8,47,17,9,ffffffff
8989,2a0,107,17,24,ffffffff
8991,2a8,107,17,24,ffffffff
9129,178,17,17,2,2cd71f88
9138,180,17,17,2,2cd71f88
9144,188,17,17,2,2cd71f88
9336,178,77,17,22,680ee1de
9341,2a0,47,17,8,ffffffff
9343,2a8,47,17,8,ffffffff
9345,180,77,17,22,680ee1de
9347,2a0,107,17,27,ffffffff
9349,2a8,107,17,27,ffffffff
9351,188,77,17,22,680ee1de
10245,2a0,47,17,11,ffffffff
10247,2a8,47,17,11,ffffffff
11184,2a0,107,17,29,ffffffff
11186,2a8,107,17,29,ffffffff
11266,2a0,77,17,17,ffffffff
11271,2a8,77,17,17,ffffffff
11465,2a0,107,17,28,ffffffff
11467,2a8,107,17,28,ffffffff
12192,2a0,77,17,19,ffffffff
12194,2a8,77,17,19,ffffffff
13485,2a0,77,17,18,ffffffff
13490,2a8,77,17,18,ffffffff
13505,2a0,107,17,30,ffffffff
