cycle,pc,cta_id,cluster_id,warp_id,tid
5198,38,21,21,2,ffffffff
5198,38,21,21,3,ffffffff
5199,38,21,21,4,ffffffff
5199,30,21,21,5,ffffffff
5199,30,21,21,6,ffffffff
5199,30,21,21,7,ffffffff
5200,30,51,21,9,ffffffff
5200,30,51,21,10,ffffffff
5200,30,51,21,11,ffffffff
5200,30,51,21,8,ffffffff
5201,30,51,21,14,ffffffff
5201,30,51,21,15,ffffffff
5201,30,51,21,12,ffffffff
5201,30,51,21,13,ffffffff
5202,30,81,21,19,ffffffff
5202,30,81,21,16,ffffffff
5202,30,81,21,17,ffffffff
5202,30,81,21,18,ffffffff
5203,30,81,21,20,ffffffff
5203,30,81,21,21,ffffffff
5203,30,81,21,22,ffffffff
5203,30,81,21,23,ffffffff
5204,30,111,21,25,ffffffff
5204,30,111,21,26,ffffffff
5204,30,111,21,27,ffffffff
5204,30,111,21,24,ffffffff
5205,30,111,21,30,ffffffff
5205,30,111,21,31,ffffffff
5205,30,111,21,28,ffffffff
5205,30,111,21,29,ffffffff
5206,40,21,21,3,ffffffff
5206,30,21,21,0,ffffffff
5206,40,21,21,1,ffffffff
5206,40,21,21,2,ffffffff
5207,40,21,21,4,ffffffff
5207,38,21,21,5,ffffffff
5207,38,21,21,6,ffffffff
5207,38,21,21,7,ffffffff
5208,38,51,21,9,ffffffff
5208,38,51,21,10,ffffffff
5208,38,51,21,11,ffffffff
5208,38,51,21,8,ffffffff
5209,38,51,21,14,ffffffff
5209,38,51,21,15,ffffffff
5209,38,51,21,12,ffffffff
5209,38,51,21,13,ffffffff
5210,38,81,21,19,ffffffff
5210,38,81,21,16,ffffffff
5210,38,81,21,17,ffffffff
5210,38,81,21,18,ffffffff
5211,38,81,21,20,ffffffff
5211,38,81,21,21,ffffffff
5211,38,81,21,22,ffffffff
5211,38,81,21,23,ffffffff
5212,38,111,21,25,ffffffff
5212,38,111,21,26,ffffffff
5212,38,111,21,27,ffffffff
5212,38,111,21,24,ffffffff
5213,38,111,21,30,ffffffff
5213,38,111,21,31,ffffffff
5213,38,111,21,28,ffffffff
5213,38,111,21,29,ffffffff
5214,48,21,21,3,ffffffff
5214,38,21,21,0,ffffffff
5214,48,21,21,1,ffffffff
5214,48,21,21,2,ffffffff
5215,48,21,21,4,ffffffff
5215,40,21,21,5,ffffffff
5215,40,21,21,6,ffffffff
5215,40,21,21,7,ffffffff
5216,40,51,21,9,ffffffff
5216,40,51,21,10,ffffffff
5216,40,51,21,11,ffffffff
5216,40,51,21,8,ffffffff
5217,40,51,21,14,ffffffff
5217,40,51,21,15,ffffffff
5217,40,51,21,12,ffffffff
5217,40,51,21,13,ffffffff
5218,40,81,21,19,ffffffff
5218,40,81,21,16,ffffffff
5218,40,81,21,17,ffffffff
5218,40,81,21,18,ffffffff
5219,40,81,21,20,ffffffff
5219,40,81,21,21,ffffffff
5219,40,81,21,22,ffffffff
5219,40,81,21,23,ffffffff
5220,40,111,21,25,ffffffff
5220,40,111,21,26,ffffffff
5220,40,111,21,27,ffffffff
5220,40,111,21,24,ffffffff
5221,40,111,21,30,ffffffff
5221,40,111,21,31,ffffffff
5221,40,111,21,28,ffffffff
5221,40,111,21,29,ffffffff
5222,50,21,21,3,ffffffff
5222,40,21,21,0,ffffffff
5222,50,21,21,1,ffffffff
5222,50,21,21,2,ffffffff
5223,50,21,21,4,ffffffff
5223,48,21,21,5,ffffffff
5223,48,21,21,6,ffffffff
5223,48,21,21,7,ffffffff
5224,48,51,21,9,ffffffff
5224,48,51,21,10,ffffffff
5224,48,51,21,11,ffffffff
5224,48,51,21,8,ffffffff
5225,48,51,21,14,ffffffff
5225,48,51,21,15,ffffffff
5225,48,51,21,12,ffffffff
5225,48,51,21,13,ffffffff
5226,48,81,21,19,ffffffff
5226,48,81,21,16,ffffffff
5226,48,81,21,17,ffffffff
5226,48,81,21,18,ffffffff
5227,48,81,21,20,ffffffff
5227,48,81,21,21,ffffffff
5227,48,81,21,22,ffffffff
5227,48,81,21,23,ffffffff
5228,48,111,21,25,ffffffff
5228,48,111,21,26,ffffffff
5228,48,111,21,27,ffffffff
5228,48,111,21,24,ffffffff
5229,48,111,21,30,ffffffff
5229,48,111,21,31,ffffffff
5229,48,111,21,28,ffffffff
5229,48,111,21,29,ffffffff
5230,58,21,21,3,ffffffff
5230,48,21,21,0,ffffffff
5230,58,21,21,1,ffffffff
5230,58,21,21,2,ffffffff
5231,58,21,21,4,ffffffff
5231,50,21,21,5,ffffffff
5231,50,21,21,6,ffffffff
5231,50,21,21,7,ffffffff
5232,50,51,21,9,ffffffff
5232,50,51,21,10,ffffffff
5232,50,51,21,11,ffffffff
5232,50,51,21,8,ffffffff
5233,50,51,21,14,ffffffff
5233,50,51,21,15,ffffffff
5233,50,51,21,12,ffffffff
5233,50,51,21,13,ffffffff
5234,50,81,21,19,ffffffff
5234,50,81,21,16,ffffffff
5234,50,81,21,17,ffffffff
5234,50,81,21,18,ffffffff
5235,50,81,21,20,ffffffff
5235,50,81,21,21,ffffffff
5235,50,81,21,22,ffffffff
5235,50,81,21,23,ffffffff
5236,50,111,21,25,ffffffff
5236,50,111,21,26,ffffffff
5236,50,111,21,27,ffffffff
5236,50,111,21,24,ffffffff
5237,50,111,21,30,ffffffff
5237,50,111,21,31,ffffffff
5237,50,111,21,28,ffffffff
5237,50,111,21,29,ffffffff
5238,50,21,21,0,ffffffff
5240,58,21,21,5,ffffffff
5240,58,21,21,6,ffffffff
5240,58,21,21,7,ffffffff
5241,60,21,21,3,ffffffff
5241,60,21,21,1,ffffffff
5241,60,21,21,2,ffffffff
5241,58,51,21,8,ffffffff
5242,60,21,21,4,ffffffff
5242,58,51,21,9,ffffffff
5242,58,51,21,10,ffffffff
5242,58,51,21,11,ffffffff
5243,58,51,21,12,ffffffff
5243,58,81,21,19,ffffffff
5243,58,81,21,17,ffffffff
5243,58,81,21,18,ffffffff
5244,58,81,21,20,ffffffff
5244,58,81,21,21,ffffffff
5244,58,81,21,22,ffffffff
5244,58,81,21,23,ffffffff
5245,58,111,21,24,ffffffff
5245,58,111,21,26,ffffffff
5245,58,111,21,27,ffffffff
5245,58,111,21,25,ffffffff
5246,58,111,21,31,ffffffff
5246,58,111,21,28,ffffffff
5246,58,111,21,29,ffffffff
5246,58,111,21,30,ffffffff
5247,58,21,21,0,ffffffff
5247,68,21,21,1,ffffffff
5247,68,21,21,2,ffffffff
5247,68,21,21,3,ffffffff
5248,58,51,21,14,ffffffff
5248,58,51,21,15,ffffffff
5248,58,51,21,13,ffffffff
5248,68,21,21,4,ffffffff
5249,58,81,21,16,ffffffff
5252,60,21,21,5,ffffffff
5252,60,21,21,6,ffffffff
5252,60,21,21,7,ffffffff
5253,60,51,21,8,ffffffff
5254,60,51,21,10,ffffffff
5254,60,51,21,11,ffffffff
5254,60,51,21,9,ffffffff
5255,60,51,21,12,ffffffff
5256,60,81,21,19,ffffffff
5256,60,81,21,17,ffffffff
5256,60,81,21,18,ffffffff
5257,60,81,21,20,ffffffff
5258,60,81,21,21,ffffffff
5258,60,81,21,22,ffffffff
5258,60,81,21,23,ffffffff
5259,60,111,21,24,ffffffff
5260,60,111,21,26,ffffffff
5260,60,111,21,27,ffffffff
5260,60,111,21,25,ffffffff
5261,60,111,21,28,ffffffff
5261,68,21,21,7,ffffffff
5261,68,21,21,5,ffffffff
5261,68,21,21,6,ffffffff
5262,68,51,21,9,ffffffff
5262,68,51,21,10,ffffffff
5262,68,51,21,11,ffffffff
5262,68,51,21,8,ffffffff
5263,68,51,21,12,ffffffff
5266,60,111,21,29,ffffffff
5266,60,111,21,30,ffffffff
5266,60,111,21,31,ffffffff
5267,60,21,21,0,ffffffff
5267,68,81,21,22,ffffffff
5267,68,81,21,23,ffffffff
5267,68,81,21,21,ffffffff
5268,60,51,21,15,ffffffff
5268,60,51,21,13,ffffffff
5268,60,51,21,14,ffffffff
5268,68,111,21,24,ffffffff
5269,60,81,21,16,ffffffff
5269,68,111,21,27,ffffffff
5269,68,111,21,25,ffffffff
5269,68,111,21,26,ffffffff
5270,78,21,21,1,ffffffff
5270,78,21,21,2,ffffffff
5270,78,21,21,3,ffffffff
5270,68,111,21,28,ffffffff
5271,78,21,21,4,ffffffff
5274,68,111,21,31,ffffffff
5274,68,111,21,29,ffffffff
5274,68,111,21,30,ffffffff
5275,68,21,21,0,ffffffff
5275,80,21,21,1,ffffffff
5275,80,21,21,2,ffffffff
5275,80,21,21,3,ffffffff
5276,78,21,21,5,ffffffff
5276,78,21,21,6,ffffffff
5276,78,21,21,7,ffffffff
5276,80,21,21,4,ffffffff
5277,78,51,21,10,ffffffff
5277,78,51,21,11,ffffffff
5277,78,51,21,8,ffffffff
5277,78,51,21,9,ffffffff
5278,68,51,21,15,ffffffff
5278,78,51,21,12,ffffffff
5278,68,51,21,13,ffffffff
5278,68,51,21,14,ffffffff
5279,68,81,21,16,ffffffff
5279,78,81,21,21,ffffffff
5279,78,81,21,22,ffffffff
5279,78,81,21,23,ffffffff
5280,78,111,21,24,ffffffff
5284,80,21,21,5,ffffffff
5284,80,21,21,6,ffffffff
5284,80,21,21,7,ffffffff
5285,88,21,21,3,ffffffff
5285,88,21,21,1,ffffffff
5285,88,21,21,2,ffffffff
5285,80,51,21,8,ffffffff
5286,88,21,21,4,ffffffff
5286,80,51,21,9,ffffffff
5286,80,51,21,10,ffffffff
5286,80,51,21,11,ffffffff
5287,80,51,21,12,ffffffff
5288,80,81,21,21,ffffffff
5288,80,81,21,22,ffffffff
5288,80,81,21,23,ffffffff
5289,80,111,21,24,ffffffff
5289,78,111,21,26,ffffffff
5289,78,111,21,27,ffffffff
5289,78,111,21,25,ffffffff
5290,78,111,21,31,ffffffff
5290,78,111,21,28,ffffffff
5290,78,111,21,29,ffffffff
5290,78,111,21,30,ffffffff
5291,78,21,21,0,ffffffff
5294,90,21,21,1,ffffffff
5294,90,21,21,2,ffffffff
5294,90,21,21,3,ffffffff
5295,90,21,21,4,ffffffff
5296,88,21,21,5,ffffffff
5296,88,21,21,6,ffffffff
5296,88,21,21,7,ffffffff
5297,88,51,21,8,ffffffff
5297,78,51,21,15,ffffffff
5297,78,51,21,13,ffffffff
5297,78,51,21,14,ffffffff
5298,88,51,21,10,ffffffff
5298,88,51,21,11,ffffffff
5298,88,51,21,9,ffffffff
5298,78,81,21,16,ffffffff
5299,88,51,21,12,ffffffff
5300,80,111,21,27,ffffffff
5300,80,111,21,25,ffffffff
5300,80,111,21,26,ffffffff
5301,88,81,21,21,ffffffff
5301,88,81,21,22,ffffffff
5301,88,81,21,23,ffffffff
5301,80,111,21,28,ffffffff
5302,88,111,21,24,ffffffff
5302,80,111,21,29,ffffffff
5302,80,111,21,30,ffffffff
5302,80,111,21,31,ffffffff
5303,80,21,21,0,ffffffff
5305,68,81,21,18,ffffffff
5305,68,81,21,19,ffffffff
5305,80,51,21,13,ffffffff
5306,68,81,21,20,ffffffff
5306,90,21,21,7,ffffffff
5306,90,21,21,5,ffffffff
5306,90,21,21,6,ffffffff
5307,90,51,21,8,ffffffff
5307,80,51,21,15,ffffffff
5308,80,81,21,16,ffffffff
5309,90,51,21,10,ffffffff
5309,88,111,21,25,ffffffff
5311,88,111,21,29,ffffffff
5311,90,81,21,22,ffffffff
5311,88,111,21,31,ffffffff
5312,88,21,21,0,ffffffff
5313,a0,21,21,1,ffffffff
5313,88,111,21,26,ffffffff
5313,a0,21,21,3,ffffffff
5314,a0,21,21,4,ffffffff
5315,88,111,21,30,ffffffff
5315,90,51,21,9,ffffffff
5315,90,51,21,11,ffffffff
5316,90,51,21,12,ffffffff
5317,88,51,21,13,ffffffff
5317,a0,21,21,2,ffffffff
5317,88,51,21,15,ffffffff
5318,80,51,21,14,ffffffff
5318,88,81,21,16,ffffffff
5319,90,81,21,21,ffffffff
5319,88,51,21,14,ffffffff
5320,88,111,21,27,ffffffff
5321,90,111,21,25,ffffffff
5321,90,111,21,24,ffffffff
5322,90,81,21,23,ffffffff
5323,90,111,21,29,ffffffff
5323,90,21,21,0,ffffffff
5324,90,111,21,26,ffffffff
5324,90,111,21,31,ffffffff
5325,a8,21,21,1,ffffffff
5325,a8,21,21,4,ffffffff
5326,90,111,21,30,ffffffff
5326,a8,21,21,3,ffffffff
5327,a0,51,21,8,ffffffff
5327,a0,21,21,5,ffffffff
5327,78,81,21,19,ffffffff
5328,a0,21,21,6,ffffffff
5328,90,51,21,15,ffffffff
5328,78,81,21,20,ffffffff
5329,90,51,21,13,ffffffff
5329,90,81,21,16,ffffffff
5329,78,81,21,18,ffffffff
5330,90,51,21,14,ffffffff
5331,90,111,21,27,ffffffff
5331,a0,51,21,9,ffffffff
5332,a0,51,21,12,ffffffff
5332,80,81,21,19,ffffffff
5333,a0,81,21,21,ffffffff
5333,a0,81,21,22,ffffffff
5333,a0,51,21,11,ffffffff
5333,80,81,21,20,ffffffff
5334,88,111,21,28,ffffffff
5335,a0,51,21,10,ffffffff
5335,a0,111,21,25,ffffffff
5336,68,81,21,17,ffffffff
5336,a0,21,21,7,ffffffff
5336,80,81,21,18,ffffffff
5337,a8,21,21,2,ffffffff
5337,a0,111,21,29,ffffffff
5337,88,81,21,20,ffffffff
5338,88,81,21,19,ffffffff
5341,a8,21,21,5,ffffffff
5341,a8,51,21,8,ffffffff
5341,a0,111,21,26,ffffffff
5352,a0,81,21,23,ffffffff
5352,a0,111,21,24,ffffffff
5433,a8,51,21,9,ffffffff
5433,88,81,21,18,ffffffff
5433,a0,111,21,31,ffffffff
5433,a8,51,21,12,ffffffff
5435,a0,81,21,16,ffffffff
5435,a0,51,21,13,ffffffff
5435,a8,21,21,6,ffffffff
5435,a8,21,21,7,ffffffff
5437,a8,51,21,10,ffffffff
5437,a8,51,21,11,ffffffff
5437,90,81,21,20,ffffffff
5438,a8,81,21,21,ffffffff
5439,90,81,21,19,ffffffff
5439,90,111,21,28,ffffffff
5439,a8,81,21,22,ffffffff
5440,a8,111,21,25,ffffffff
5441,a0,21,21,0,ffffffff
5441,a8,111,21,26,ffffffff
5441,a8,81,21,23,ffffffff
5441,78,81,21,17,ffffffff
5442,a8,111,21,29,ffffffff
5443,a8,111,21,24,ffffffff
5443,a0,111,21,30,ffffffff
5443,a0,111,21,27,ffffffff
5444,80,81,21,17,ffffffff
5445,90,81,21,18,ffffffff
5445,a8,111,21,31,ffffffff
5445,a8,81,21,16,ffffffff
5445,a8,51,21,13,ffffffff
5447,a0,51,21,14,ffffffff
5447,a0,51,21,15,ffffffff
5447,a0,81,21,20,ffffffff
5448,88,81,21,17,ffffffff
5450,a8,21,21,0,ffffffff
5452,a0,111,21,28,ffffffff
5466,a8,111,21,27,ffffffff
5546,a8,111,21,30,ffffffff
5573,98,21,21,2,ffffffff
5602,98,21,21,3,ffffffff
5634,98,21,21,1,ffffffff
5664,98,21,21,4,ffffffff
5694,98,21,21,5,ffffffff
5724,98,21,21,6,ffffffff
5731,a8,81,21,20,ffffffff
5761,90,81,21,17,ffffffff
5782,a8,51,21,15,ffffffff
5785,a8,51,21,14,ffffffff
5872,a8,111,21,28,ffffffff
5872,a0,81,21,17,ffffffff
5895,a0,81,21,19,ffffffff
5895,a0,81,21,18,ffffffff
5895,a8,81,21,17,ffffffff
5904,a8,81,21,18,ffffffff
5904,a8,81,21,19,ffffffff
5936,98,21,21,7,ffffffff
5942,98,51,21,8,ffffffff
5949,98,51,21,10,ffffffff
5956,98,81,21,22,ffffffff
5958,98,51,21,12,ffffffff
5959,98,51,21,9,ffffffff
5968,98,51,21,11,ffffffff
5969,98,81,21,21,ffffffff
5970,98,81,21,23,ffffffff
5971,98,111,21,25,ffffffff
5978,98,111,21,24,ffffffff
5983,98,111,21,26,ffffffff
5984,98,111,21,29,ffffffff
5985,98,111,21,31,ffffffff
5986,98,21,21,0,ffffffff
5987,98,111,21,30,ffffffff
5990,98,51,21,14,ffffffff
6002,98,81,21,16,ffffffff
6003,98,111,21,27,ffffffff
6004,98,51,21,15,ffffffff
6089,b0,21,21,4,ffffffff
6090,b8,21,21,4,ffffffff
6096,c0,21,21,4,ffffffff
6099,b0,21,21,3,ffffffff
6100,b8,21,21,3,ffffffff
6101,b0,21,21,1,ffffffff
6102,b8,21,21,1,ffffffff
6106,c0,21,21,3,ffffffff
6108,c0,21,21,1,ffffffff
6202,98,51,21,13,ffffffff
6225,b0,21,21,2,ffffffff
6226,b8,21,21,2,ffffffff
6232,c0,21,21,2,ffffffff
6263,98,81,21,20,ffffffff
6324,b0,21,21,5,ffffffff
6325,b8,21,21,5,ffffffff
6331,c0,21,21,5,ffffffff
6332,b0,51,21,8,ffffffff
6333,b8,51,21,8,ffffffff
6339,c0,51,21,8,ffffffff
6377,b0,21,21,7,ffffffff
6399,b0,21,21,6,ffffffff
6400,b8,21,21,6,ffffffff
6406,c0,21,21,6,ffffffff
6406,98,111,21,28,ffffffff
6430,98,81,21,18,ffffffff
6455,98,81,21,19,ffffffff
6475,b0,51,21,9,ffffffff
6476,b8,51,21,9,ffffffff
6482,c0,51,21,9,ffffffff
6516,b0,51,21,12,ffffffff
6517,b8,51,21,12,ffffffff
6519,b8,21,21,7,ffffffff
6521,b0,51,21,11,ffffffff
6522,b8,51,21,11,ffffffff
6523,c0,51,21,12,ffffffff
6525,c0,21,21,7,ffffffff
6526,b0,51,21,10,ffffffff
6527,b8,51,21,10,ffffffff
6528,c0,51,21,11,ffffffff
6533,c0,51,21,10,ffffffff
6547,98,81,21,17,ffffffff
6747,b0,81,21,22,ffffffff
6748,b8,81,21,22,ffffffff
6754,c0,81,21,22,ffffffff
6757,b0,81,21,23,ffffffff
6758,b8,81,21,23,ffffffff
6764,c0,81,21,23,ffffffff
6764,b8,81,21,21,ffffffff
6765,b0,81,21,21,ffffffff
6766,b0,81,21,16,ffffffff
6767,b8,81,21,16,ffffffff
6771,c0,81,21,21,ffffffff
6773,c0,81,21,16,ffffffff
6784,b0,21,21,0,ffffffff
6785,b8,21,21,0,ffffffff
6791,c0,21,21,0,ffffffff
6814,b0,51,21,13,ffffffff
6815,b8,51,21,13,ffffffff
6821,c0,51,21,13,ffffffff
6890,b0,81,21,20,ffffffff
6891,b8,81,21,20,ffffffff
6897,c0,81,21,20,ffffffff
6938,b0,51,21,15,ffffffff
6939,b8,51,21,15,ffffffff
6945,c0,51,21,15,ffffffff
6977,b0,51,21,14,ffffffff
6978,b8,51,21,14,ffffffff
6984,c0,51,21,14,ffffffff
7011,b8,111,21,24,ffffffff
7012,b0,111,21,24,ffffffff
7018,c0,111,21,24,ffffffff
7027,b0,81,21,17,ffffffff
7028,b8,81,21,17,ffffffff
7034,c0,81,21,17,ffffffff
7073,b0,81,21,19,ffffffff
7074,b8,81,21,19,ffffffff
7080,c0,81,21,19,ffffffff
7116,b0,81,21,18,ffffffff
7117,b8,81,21,18,ffffffff
7123,c0,81,21,18,ffffffff
7160,b0,111,21,26,ffffffff
7161,b8,111,21,26,ffffffff
7167,c0,111,21,26,ffffffff
7190,b0,111,21,25,ffffffff
7191,b8,111,21,25,ffffffff
7197,c0,111,21,25,ffffffff
7212,b0,111,21,28,ffffffff
7213,b8,111,21,28,ffffffff
7219,c0,111,21,28,ffffffff
7227,b0,111,21,31,ffffffff
7228,b8,111,21,31,ffffffff
7234,c0,111,21,31,ffffffff
7265,b0,111,21,27,ffffffff
7267,b8,111,21,27,ffffffff
7274,c0,111,21,27,ffffffff
7307,b0,111,21,29,ffffffff
7308,b8,111,21,29,ffffffff
7314,c0,111,21,29,ffffffff
7351,b0,111,21,30,ffffffff
7352,b8,111,21,30,ffffffff
7358,c0,111,21,30,ffffffff
8412,2a0,51,21,12,ffffffff
8415,2a8,51,21,12,ffffffff
8857,2a0,81,21,20,ffffffff
8860,2a8,81,21,20,ffffffff
8911,2a0,111,21,24,ffffffff
8913,2a8,111,21,24,ffffffff
9671,2a0,81,21,19,ffffffff
9673,2a8,81,21,19,ffffffff
10542,2a0,111,21,28,ffffffff
10547,2a8,111,21,28,ffffffff
10840,2a8,111,21,30,ffffffff
10846,2a0,111,21,30,ffffffff
10981,2a0,51,21,11,ffffffff
10983,2a8,51,21,11,ffffffff
11358,2a0,51,21,15,ffffffff
11360,2a8,51,21,15,ffffffff
11816,2a0,81,21,17,ffffffff
11818,2a8,81,21,17,ffffffff
12646,2a0,81,21,22,ffffffff
12648,2a8,81,21,22,ffffffff
12873,2a0,81,21,18,ffffffff
12877,2a0,21,21,5,ffffffff
12878,2a8,81,21,18,ffffffff
12879,2a8,21,21,5,ffffffff
13888,2a0,51,21,8,ffffffff
13889,2a8,51,21,8,ffffffff
14624,2a0,51,21,9,ffffffff
14626,2a8,51,21,9,ffffffff
15375,2a0,21,21,6,ffffffff
15377,2a8,21,21,6,ffffffff
19299,2a0,21,21,2,ffffffff
19301,2a8,21,21,2,ffffffff
20987,2a0,21,21,7,ffffffff
20989,2a8,21,21,7,ffffffff
22131,2a0,51,21,13,ffffffff
22133,2a8,51,21,13,ffffffff
24089,2a0,111,21,26,ffffffff
24091,2a8,111,21,26,ffffffff
