cycle,pc,cta_id,cluster_id,warp_id,tid
5269,68,96,6,27,ffffffff
5269,68,96,6,25,ffffffff
5269,68,96,6,26,ffffffff
5270,78,6,6,1,ffffffff
5270,78,6,6,2,ffffffff
5270,78,6,6,3,ffffffff
5270,68,96,6,28,ffffffff
5271,78,6,6,4,ffffffff
5274,68,96,6,31,ffffffff
5274,68,96,6,29,ffffffff
5274,68,96,6,30,ffffffff
5275,68,6,6,0,ffffffff
5275,80,6,6,1,ffffffff
5275,80,6,6,2,ffffffff
5275,80,6,6,3,ffffffff
5276,78,6,6,5,ffffffff
5276,78,6,6,6,ffffffff
5276,78,6,6,7,ffffffff
5276,80,6,6,4,ffffffff
5277,78,36,6,10,ffffffff
5277,78,36,6,11,ffffffff
5277,78,36,6,8,ffffffff
5277,78,36,6,9,ffffffff
5278,68,36,6,15,ffffffff
5278,78,36,6,12,ffffffff
5278,68,36,6,13,ffffffff
5278,68,36,6,14,ffffffff
5279,68,66,6,16,ffffffff
5279,78,66,6,21,ffffffff
5279,78,66,6,22,ffffffff
5279,78,66,6,23,ffffffff
5280,78,96,6,24,ffffffff
5284,80,6,6,5,ffffffff
5284,80,6,6,6,ffffffff
5284,80,6,6,7,ffffffff
5285,88,6,6,3,ffffffff
5285,88,6,6,1,ffffffff
5285,88,6,6,2,ffffffff
5285,80,36,6,8,ffffffff
5286,88,6,6,4,ffffffff
5286,80,36,6,9,ffffffff
5286,80,36,6,10,ffffffff
5286,80,36,6,11,ffffffff
5287,80,36,6,12,ffffffff
5288,80,66,6,21,ffffffff
5288,80,66,6,22,ffffffff
5288,80,66,6,23,ffffffff
5289,80,96,6,24,ffffffff
5289,78,96,6,26,ffffffff
5289,78,96,6,27,ffffffff
5289,78,96,6,25,ffffffff
5290,78,96,6,31,ffffffff
5290,78,96,6,28,ffffffff
5290,78,96,6,29,ffffffff
5290,78,96,6,30,ffffffff
5291,78,6,6,0,ffffffff
5294,90,6,6,1,ffffffff
5294,90,6,6,2,ffffffff
5294,90,6,6,3,ffffffff
5295,90,6,6,4,ffffffff
5296,88,6,6,5,ffffffff
5296,88,6,6,6,ffffffff
5296,88,6,6,7,ffffffff
5297,88,36,6,8,ffffffff
5297,78,36,6,15,ffffffff
5297,78,36,6,13,ffffffff
5297,78,36,6,14,ffffffff
5298,88,36,6,10,ffffffff
5298,88,36,6,11,ffffffff
5298,88,36,6,9,ffffffff
5298,78,66,6,16,ffffffff
5299,88,36,6,12,ffffffff
5300,80,96,6,27,ffffffff
5300,80,96,6,25,ffffffff
5300,80,96,6,26,ffffffff
5301,88,66,6,21,ffffffff
5301,88,66,6,22,ffffffff
5301,88,66,6,23,ffffffff
5301,80,96,6,28,ffffffff
5302,88,96,6,24,ffffffff
5302,80,96,6,29,ffffffff
5302,80,96,6,30,ffffffff
5302,80,96,6,31,ffffffff
5303,80,6,6,0,ffffffff
5305,68,66,6,18,ffffffff
5305,68,66,6,19,ffffffff
5305,80,36,6,13,ffffffff
5306,68,66,6,20,ffffffff
5306,90,6,6,7,ffffffff
5306,90,6,6,5,ffffffff
5306,90,6,6,6,ffffffff
5307,90,36,6,8,ffffffff
5307,80,36,6,15,ffffffff
5308,80,66,6,16,ffffffff
5309,90,36,6,10,ffffffff
5309,88,96,6,25,ffffffff
5311,88,96,6,29,ffffffff
5311,90,66,6,22,ffffffff
5311,88,96,6,31,ffffffff
5312,88,6,6,0,ffffffff
5313,a0,6,6,1,ffffffff
5313,88,96,6,26,ffffffff
5313,a0,6,6,3,ffffffff
5314,a0,6,6,4,ffffffff
5315,88,96,6,30,ffffffff
5315,90,36,6,9,ffffffff
5315,90,36,6,11,ffffffff
5316,90,36,6,12,ffffffff
5317,88,36,6,13,ffffffff
5317,a0,6,6,2,ffffffff
5317,88,36,6,15,ffffffff
5318,80,36,6,14,ffffffff
5318,88,66,6,16,ffffffff
5319,90,66,6,21,ffffffff
5319,88,36,6,14,ffffffff
5320,88,96,6,27,ffffffff
5321,90,96,6,25,ffffffff
5321,90,96,6,24,ffffffff
5322,90,66,6,23,ffffffff
5323,90,96,6,29,ffffffff
5323,90,6,6,0,ffffffff
5324,90,96,6,26,ffffffff
5324,90,96,6,31,ffffffff
5325,a8,6,6,1,ffffffff
5325,a8,6,6,4,ffffffff
5326,90,96,6,30,ffffffff
5326,a8,6,6,3,ffffffff
5327,a0,36,6,8,ffffffff
5327,a0,6,6,5,ffffffff
5327,78,66,6,19,ffffffff
5328,a0,6,6,6,ffffffff
5328,90,36,6,15,ffffffff
5328,78,66,6,20,ffffffff
5329,90,36,6,13,ffffffff
5329,90,66,6,16,ffffffff
5329,78,66,6,18,ffffffff
5330,90,36,6,14,ffffffff
5331,90,96,6,27,ffffffff
5331,a0,36,6,9,ffffffff
5332,a0,36,6,12,ffffffff
5332,80,66,6,19,ffffffff
5333,a0,66,6,21,ffffffff
5333,a0,66,6,22,ffffffff
5333,a0,36,6,11,ffffffff
5333,80,66,6,20,ffffffff
5334,88,96,6,28,ffffffff
5335,a0,36,6,10,ffffffff
5335,a0,96,6,25,ffffffff
5336,68,66,6,17,ffffffff
5336,a0,6,6,7,ffffffff
5336,80,66,6,18,ffffffff
5337,a8,6,6,2,ffffffff
5337,a0,96,6,29,ffffffff
5337,88,66,6,20,ffffffff
5338,88,66,6,19,ffffffff
5341,a8,6,6,5,ffffffff
5341,a8,36,6,8,ffffffff
5341,a0,96,6,26,ffffffff
5352,a0,66,6,23,ffffffff
5352,a0,96,6,24,ffffffff
5433,a8,36,6,9,ffffffff
5433,88,66,6,18,ffffffff
5433,a0,96,6,31,ffffffff
5433,a8,36,6,12,ffffffff
5435,a0,66,6,16,ffffffff
5435,a0,36,6,13,ffffffff
5435,a8,6,6,6,ffffffff
5435,a8,6,6,7,ffffffff
5437,a8,36,6,10,ffffffff
5437,a8,36,6,11,ffffffff
5437,90,66,6,20,ffffffff
5438,a8,66,6,21,ffffffff
5439,90,66,6,19,ffffffff
5439,90,96,6,28,ffffffff
5439,a8,66,6,22,ffffffff
5440,a8,96,6,25,ffffffff
5441,a0,6,6,0,ffffffff
5441,a8,96,6,26,ffffffff
5441,a8,66,6,23,ffffffff
5441,78,66,6,17,ffffffff
5442,a8,96,6,29,ffffffff
5443,a8,96,6,24,ffffffff
5443,a0,96,6,30,ffffffff
5443,a0,96,6,27,ffffffff
5444,80,66,6,17,ffffffff
5445,90,66,6,18,ffffffff
5445,a8,96,6,31,ffffffff
5445,a8,66,6,16,ffffffff
5445,a8,36,6,13,ffffffff
5447,a0,36,6,14,ffffffff
5447,a0,36,6,15,ffffffff
5447,a0,66,6,20,ffffffff
5448,88,66,6,17,ffffffff
5450,a8,6,6,0,ffffffff
5452,a0,96,6,28,ffffffff
5466,a8,96,6,27,ffffffff
5546,a8,96,6,30,ffffffff
5568,98,6,6,2,ffffffff
5597,98,6,6,3,ffffffff
5629,98,6,6,1,ffffffff
5659,98,6,6,4,ffffffff
5689,98,6,6,5,ffffffff
5719,98,6,6,6,ffffffff
5726,a8,66,6,20,ffffffff
5756,90,66,6,17,ffffffff
5777,a8,36,6,15,ffffffff
5780,a8,36,6,14,ffffffff
5843,a8,96,6,28,ffffffff
5843,a0,66,6,17,ffffffff
5861,a0,66,6,19,ffffffff
5903,98,6,6,7,ffffffff
5904,98,36,6,8,ffffffff
5912,98,36,6,10,ffffffff
5916,98,66,6,22,ffffffff
5921,98,36,6,9,ffffffff
5922,98,36,6,11,ffffffff
5923,a0,66,6,18,ffffffff
5923,a8,66,6,17,ffffffff
5923,a8,66,6,19,ffffffff
5923,98,36,6,12,ffffffff
5929,98,66,6,21,ffffffff
5930,98,96,6,25,ffffffff
5932,a8,66,6,18,ffffffff
5934,98,96,6,24,ffffffff
5935,98,96,6,26,ffffffff
5936,98,66,6,23,ffffffff
5937,98,6,6,0,ffffffff
5938,98,96,6,29,ffffffff
5942,98,96,6,31,ffffffff
5943,98,96,6,30,ffffffff
5953,98,36,6,14,ffffffff
5970,98,96,6,27,ffffffff
5972,98,36,6,15,ffffffff
5978,98,66,6,16,ffffffff
6049,b0,6,6,4,ffffffff
6050,b8,6,6,4,ffffffff
6056,c0,6,6,4,ffffffff
6063,b0,6,6,3,ffffffff
6064,b8,6,6,3,ffffffff
6067,b0,6,6,1,ffffffff
6068,b8,6,6,1,ffffffff
6070,c0,6,6,3,ffffffff
6074,c0,6,6,1,ffffffff
6148,98,36,6,13,ffffffff
6162,b0,6,6,2,ffffffff
6163,b8,6,6,2,ffffffff
6169,c0,6,6,2,ffffffff
6204,98,66,6,20,ffffffff
6244,b0,36,6,8,ffffffff
6245,b8,36,6,8,ffffffff
6251,c0,36,6,8,ffffffff
6252,b0,6,6,5,ffffffff
6253,b8,6,6,5,ffffffff
6259,c0,6,6,5,ffffffff
6271,b0,36,6,12,ffffffff
6272,b8,36,6,12,ffffffff
6278,c0,36,6,12,ffffffff
6298,b0,6,6,6,ffffffff
6299,b8,6,6,6,ffffffff
6300,98,96,6,28,ffffffff
6303,b0,6,6,7,ffffffff
6305,c0,6,6,6,ffffffff
6311,f8,36,6,12,444e97f8
6314,98,66,6,18,ffffffff
6320,100,36,6,12,444e97f8
6321,110,36,6,12,444e97f8
6322,108,36,6,12,444e97f8
6333,98,66,6,19,ffffffff
6338,b0,36,6,9,ffffffff
6339,b8,36,6,9,ffffffff
6345,c0,36,6,9,ffffffff
6383,b0,36,6,11,ffffffff
6384,b8,36,6,11,ffffffff
6390,c0,36,6,11,ffffffff
6404,b8,6,6,7,ffffffff
6410,c0,6,6,7,ffffffff
6433,98,66,6,17,ffffffff
6436,b0,36,6,10,ffffffff
6437,b8,36,6,10,ffffffff
6443,c0,36,6,10,ffffffff
6487,b0,6,6,0,ffffffff
6488,b8,6,6,0,ffffffff
6494,c0,6,6,0,ffffffff
6526,b0,66,6,22,ffffffff
6527,b8,66,6,22,ffffffff
6533,c0,66,6,22,ffffffff
6539,b8,66,6,21,ffffffff
6540,b0,66,6,21,ffffffff
6546,c0,66,6,21,ffffffff
6554,b0,66,6,23,ffffffff
6555,b8,66,6,23,ffffffff
6561,c0,66,6,23,ffffffff
6572,b0,66,6,16,ffffffff
6573,b8,66,6,16,ffffffff
6579,c0,66,6,16,ffffffff
6591,b0,36,6,13,ffffffff
6592,b8,36,6,13,ffffffff
6598,c0,36,6,13,ffffffff
6642,b0,66,6,20,ffffffff
6643,b8,66,6,20,ffffffff
6649,c0,66,6,20,ffffffff
6657,b0,96,6,26,ffffffff
6658,b8,96,6,26,ffffffff
6664,c0,96,6,26,ffffffff
6686,b0,36,6,15,ffffffff
6687,b8,36,6,15,ffffffff
6693,c0,36,6,15,ffffffff
6696,b0,36,6,14,ffffffff
6697,b8,36,6,14,ffffffff
6704,c0,36,6,14,ffffffff
6778,b8,96,6,24,ffffffff
6779,b0,96,6,24,ffffffff
6785,c0,96,6,24,ffffffff
6796,b0,66,6,19,ffffffff
6797,b8,66,6,19,ffffffff
6802,b0,66,6,18,ffffffff
6803,c0,66,6,19,ffffffff
6803,b8,66,6,18,ffffffff
6809,c0,66,6,18,ffffffff
6810,b0,66,6,17,ffffffff
6811,b8,66,6,17,ffffffff
6812,b0,96,6,31,ffffffff
6813,b8,96,6,31,ffffffff
6817,c0,66,6,17,ffffffff
6819,c0,96,6,31,ffffffff
6860,b0,96,6,25,ffffffff
6861,b8,96,6,25,ffffffff
6867,c0,96,6,25,ffffffff
6893,b0,96,6,27,ffffffff
6894,b8,96,6,27,ffffffff
6895,b0,96,6,30,ffffffff
6896,b8,96,6,30,ffffffff
6900,c0,96,6,27,ffffffff
6902,c0,96,6,30,ffffffff
6947,b0,96,6,29,ffffffff
6948,b8,96,6,29,ffffffff
6954,c0,96,6,29,ffffffff
7011,b0,96,6,28,ffffffff
7012,b8,96,6,28,ffffffff
7018,c0,96,6,28,ffffffff
7115,118,36,6,12,444e97f8
7124,120,36,6,12,444e97f8
7133,128,36,6,12,444e97f8
7725,130,36,6,12,444e97f8
7740,138,36,6,12,444e97f8
7749,140,36,6,12,444e97f8
7750,148,36,6,12,444e97f8
7752,150,36,6,12,444e97f8
7754,158,36,6,12,444e97f8
7756,160,36,6,12,444e97f8
7762,168,36,6,12,444e97f8
8677,2a0,66,6,16,ffffffff
8679,2a8,66,6,16,ffffffff
10834,2a0,96,6,24,ffffffff
10835,2a8,96,6,24,ffffffff
10883,2a0,36,6,14,ffffffff
10887,2a8,36,6,14,ffffffff
10907,2a0,96,6,25,ffffffff
10911,2a8,96,6,25,ffffffff
11021,2a0,96,6,28,ffffffff
11023,2a8,96,6,28,ffffffff
11045,2a0,6,6,7,ffffffff
11049,2a8,6,6,7,ffffffff
11061,2a0,6,6,6,ffffffff
11063,2a8,6,6,6,ffffffff
11197,2a0,6,6,2,ffffffff
11199,2a8,6,6,2,ffffffff
11343,2a0,96,6,26,ffffffff
11345,2a8,96,6,26,ffffffff
11992,2a0,36,6,10,ffffffff
11994,2a8,36,6,10,ffffffff
12441,2a0,36,6,13,ffffffff
12443,2a8,36,6,13,ffffffff
12851,2a8,36,6,15,ffffffff
12851,2a0,36,6,15,ffffffff
12960,2a0,66,6,22,ffffffff
