cycle,pc,cta_id,cluster_id,warp_id,tid
5200,30,49,19,11,ffffffff
5200,30,49,19,8,ffffffff
5201,30,49,19,14,ffffffff
5201,30,49,19,15,ffffffff
5201,30,49,19,12,ffffffff
5201,30,49,19,13,ffffffff
5202,30,79,19,19,ffffffff
5202,30,79,19,16,ffffffff
5202,30,79,19,17,ffffffff
5202,30,79,19,18,ffffffff
5203,30,79,19,20,ffffffff
5203,30,79,19,21,ffffffff
5203,30,79,19,22,ffffffff
5203,30,79,19,23,ffffffff
5204,30,109,19,25,ffffffff
5204,30,109,19,26,ffffffff
5204,30,109,19,27,ffffffff
5204,30,109,19,24,ffffffff
5205,30,109,19,30,ffffffff
5205,30,109,19,31,ffffffff
5205,30,109,19,28,ffffffff
5205,30,109,19,29,ffffffff
5206,40,19,19,3,ffffffff
5206,30,19,19,0,ffffffff
5206,40,19,19,1,ffffffff
5206,40,19,19,2,ffffffff
5207,40,19,19,4,ffffffff
5207,38,19,19,5,ffffffff
5207,38,19,19,6,ffffffff
5207,38,19,19,7,ffffffff
5208,38,49,19,9,ffffffff
5208,38,49,19,10,ffffffff
5208,38,49,19,11,ffffffff
5208,38,49,19,8,ffffffff
5209,38,49,19,14,ffffffff
5209,38,49,19,15,ffffffff
5209,38,49,19,12,ffffffff
5209,38,49,19,13,ffffffff
5210,38,79,19,19,ffffffff
5210,38,79,19,16,ffffffff
5210,38,79,19,17,ffffffff
5210,38,79,19,18,ffffffff
5211,38,79,19,20,ffffffff
5211,38,79,19,21,ffffffff
5211,38,79,19,22,ffffffff
5211,38,79,19,23,ffffffff
5212,38,109,19,25,ffffffff
5212,38,109,19,26,ffffffff
5212,38,109,19,27,ffffffff
5212,38,109,19,24,ffffffff
5213,38,109,19,30,ffffffff
5213,38,109,19,31,ffffffff
5213,38,109,19,28,ffffffff
5213,38,109,19,29,ffffffff
5214,48,19,19,3,ffffffff
5214,38,19,19,0,ffffffff
5214,48,19,19,1,ffffffff
5214,48,19,19,2,ffffffff
5215,48,19,19,4,ffffffff
5215,40,19,19,5,ffffffff
5215,40,19,19,6,ffffffff
5215,40,19,19,7,ffffffff
5216,40,49,19,9,ffffffff
5216,40,49,19,10,ffffffff
5216,40,49,19,11,ffffffff
5216,40,49,19,8,ffffffff
5217,40,49,19,14,ffffffff
5217,40,49,19,15,ffffffff
5217,40,49,19,12,ffffffff
5217,40,49,19,13,ffffffff
5218,40,79,19,19,ffffffff
5218,40,79,19,16,ffffffff
5218,40,79,19,17,ffffffff
5218,40,79,19,18,ffffffff
5219,40,79,19,20,ffffffff
5219,40,79,19,21,ffffffff
5219,40,79,19,22,ffffffff
5219,40,79,19,23,ffffffff
5220,40,109,19,25,ffffffff
5220,40,109,19,26,ffffffff
5220,40,109,19,27,ffffffff
5220,40,109,19,24,ffffffff
5221,40,109,19,30,ffffffff
5221,40,109,19,31,ffffffff
5221,40,109,19,28,ffffffff
5221,40,109,19,29,ffffffff
5222,50,19,19,3,ffffffff
5222,40,19,19,0,ffffffff
5222,50,19,19,1,ffffffff
5222,50,19,19,2,ffffffff
5223,50,19,19,4,ffffffff
5223,48,19,19,5,ffffffff
5223,48,19,19,6,ffffffff
5223,48,19,19,7,ffffffff
5224,48,49,19,9,ffffffff
5224,48,49,19,10,ffffffff
5224,48,49,19,11,ffffffff
5224,48,49,19,8,ffffffff
5225,48,49,19,14,ffffffff
5225,48,49,19,15,ffffffff
5225,48,49,19,12,ffffffff
5225,48,49,19,13,ffffffff
5226,48,79,19,19,ffffffff
5226,48,79,19,16,ffffffff
5226,48,79,19,17,ffffffff
5226,48,79,19,18,ffffffff
5227,48,79,19,20,ffffffff
5227,48,79,19,21,ffffffff
5227,48,79,19,22,ffffffff
5227,48,79,19,23,ffffffff
5228,48,109,19,25,ffffffff
5228,48,109,19,26,ffffffff
5228,48,109,19,27,ffffffff
5228,48,109,19,24,ffffffff
5229,48,109,19,30,ffffffff
5229,48,109,19,31,ffffffff
5229,48,109,19,28,ffffffff
5229,48,109,19,29,ffffffff
5230,58,19,19,3,ffffffff
5230,48,19,19,0,ffffffff
5230,58,19,19,1,ffffffff
5230,58,19,19,2,ffffffff
5231,58,19,19,4,ffffffff
5231,50,19,19,5,ffffffff
5231,50,19,19,6,ffffffff
5231,50,19,19,7,ffffffff
5232,50,49,19,9,ffffffff
5232,50,49,19,10,ffffffff
5232,50,49,19,11,ffffffff
5232,50,49,19,8,ffffffff
5233,50,49,19,14,ffffffff
5233,50,49,19,15,ffffffff
5233,50,49,19,12,ffffffff
5233,50,49,19,13,ffffffff
5234,50,79,19,19,ffffffff
5234,50,79,19,16,ffffffff
5234,50,79,19,17,ffffffff
5234,50,79,19,18,ffffffff
5235,50,79,19,20,ffffffff
5235,50,79,19,21,ffffffff
5235,50,79,19,22,ffffffff
5235,50,79,19,23,ffffffff
5236,50,109,19,25,ffffffff
5236,50,109,19,26,ffffffff
5236,50,109,19,27,ffffffff
5236,50,109,19,24,ffffffff
5237,50,109,19,30,ffffffff
5237,50,109,19,31,ffffffff
5237,50,109,19,28,ffffffff
5237,50,109,19,29,ffffffff
5238,50,19,19,0,ffffffff
5240,58,19,19,5,ffffffff
5240,58,19,19,6,ffffffff
5240,58,19,19,7,ffffffff
5241,60,19,19,3,ffffffff
5241,60,19,19,1,ffffffff
5241,60,19,19,2,ffffffff
5241,58,49,19,8,ffffffff
5242,60,19,19,4,ffffffff
5242,58,49,19,9,ffffffff
5242,58,49,19,10,ffffffff
5242,58,49,19,11,ffffffff
5243,58,49,19,12,ffffffff
5243,58,79,19,19,ffffffff
5243,58,79,19,17,ffffffff
5243,58,79,19,18,ffffffff
5244,58,79,19,20,ffffffff
5244,58,79,19,21,ffffffff
5244,58,79,19,22,ffffffff
5244,58,79,19,23,ffffffff
5245,58,109,19,24,ffffffff
5245,58,109,19,26,ffffffff
5245,58,109,19,27,ffffffff
5245,58,109,19,25,ffffffff
5246,58,109,19,31,ffffffff
5246,58,109,19,28,ffffffff
5246,58,109,19,29,ffffffff
5246,58,109,19,30,ffffffff
5247,58,19,19,0,ffffffff
5247,68,19,19,1,ffffffff
5247,68,19,19,2,ffffffff
5247,68,19,19,3,ffffffff
5248,58,49,19,14,ffffffff
5248,58,49,19,15,ffffffff
5248,58,49,19,13,ffffffff
5248,68,19,19,4,ffffffff
5249,58,79,19,16,ffffffff
5252,60,19,19,5,ffffffff
5252,60,19,19,6,ffffffff
5252,60,19,19,7,ffffffff
5253,60,49,19,8,ffffffff
5254,60,49,19,10,ffffffff
5254,60,49,19,11,ffffffff
5254,60,49,19,9,ffffffff
5255,60,49,19,12,ffffffff
5256,60,79,19,19,ffffffff
5256,60,79,19,17,ffffffff
5256,60,79,19,18,ffffffff
5257,60,79,19,20,ffffffff
5258,60,79,19,21,ffffffff
5258,60,79,19,22,ffffffff
5258,60,79,19,23,ffffffff
5259,60,109,19,24,ffffffff
5260,60,109,19,26,ffffffff
5260,60,109,19,27,ffffffff
5260,60,109,19,25,ffffffff
5261,60,109,19,28,ffffffff
5261,68,19,19,7,ffffffff
5261,68,19,19,5,ffffffff
5261,68,19,19,6,ffffffff
5262,68,49,19,9,ffffffff
5262,68,49,19,10,ffffffff
5262,68,49,19,11,ffffffff
5262,68,49,19,8,ffffffff
5263,68,49,19,12,ffffffff
5266,60,109,19,29,ffffffff
5266,60,109,19,30,ffffffff
5266,60,109,19,31,ffffffff
5267,60,19,19,0,ffffffff
5267,68,79,19,22,ffffffff
5267,68,79,19,23,ffffffff
5267,68,79,19,21,ffffffff
5268,60,49,19,15,ffffffff
5268,60,49,19,13,ffffffff
5268,60,49,19,14,ffffffff
5268,68,109,19,24,ffffffff
5269,60,79,19,16,ffffffff
5269,68,109,19,27,ffffffff
5269,68,109,19,25,ffffffff
5269,68,109,19,26,ffffffff
5270,78,19,19,1,ffffffff
5270,78,19,19,2,ffffffff
5270,78,19,19,3,ffffffff
5270,68,109,19,28,ffffffff
5271,78,19,19,4,ffffffff
5274,68,109,19,31,ffffffff
5274,68,109,19,29,ffffffff
5274,68,109,19,30,ffffffff
5275,68,19,19,0,ffffffff
5275,80,19,19,1,ffffffff
5275,80,19,19,2,ffffffff
5275,80,19,19,3,ffffffff
5276,78,19,19,5,ffffffff
5276,78,19,19,6,ffffffff
5276,78,19,19,7,ffffffff
5276,80,19,19,4,ffffffff
5277,78,49,19,10,ffffffff
5277,78,49,19,11,ffffffff
5277,78,49,19,8,ffffffff
5277,78,49,19,9,ffffffff
5278,68,49,19,15,ffffffff
5278,78,49,19,12,ffffffff
5278,68,49,19,13,ffffffff
5278,68,49,19,14,ffffffff
5279,68,79,19,16,ffffffff
5279,78,79,19,21,ffffffff
5279,78,79,19,22,ffffffff
5279,78,79,19,23,ffffffff
5280,78,109,19,24,ffffffff
5284,80,19,19,5,ffffffff
5284,80,19,19,6,ffffffff
5284,80,19,19,7,ffffffff
5285,88,19,19,3,ffffffff
5285,88,19,19,1,ffffffff
5285,88,19,19,2,ffffffff
5285,80,49,19,8,ffffffff
5286,88,19,19,4,ffffffff
5286,80,49,19,9,ffffffff
5286,80,49,19,10,ffffffff
5286,80,49,19,11,ffffffff
5287,80,49,19,12,ffffffff
5288,80,79,19,21,ffffffff
5288,80,79,19,22,ffffffff
5288,80,79,19,23,ffffffff
5289,80,109,19,24,ffffffff
5289,78,109,19,26,ffffffff
5289,78,109,19,27,ffffffff
5289,78,109,19,25,ffffffff
5290,78,109,19,31,ffffffff
5290,78,109,19,28,ffffffff
5290,78,109,19,29,ffffffff
5290,78,109,19,30,ffffffff
5291,78,19,19,0,ffffffff
5294,90,19,19,1,ffffffff
5294,90,19,19,2,ffffffff
5294,90,19,19,3,ffffffff
5295,90,19,19,4,ffffffff
5296,88,19,19,5,ffffffff
5296,88,19,19,6,ffffffff
5296,88,19,19,7,ffffffff
5297,88,49,19,8,ffffffff
5297,78,49,19,15,ffffffff
5297,78,49,19,13,ffffffff
5297,78,49,19,14,ffffffff
5298,88,49,19,10,ffffffff
5298,88,49,19,11,ffffffff
5298,88,49,19,9,ffffffff
5298,78,79,19,16,ffffffff
5299,88,49,19,12,ffffffff
5300,80,109,19,27,ffffffff
5300,80,109,19,25,ffffffff
5300,80,109,19,26,ffffffff
5301,88,79,19,21,ffffffff
5301,88,79,19,22,ffffffff
5301,88,79,19,23,ffffffff
5301,80,109,19,28,ffffffff
5302,88,109,19,24,ffffffff
5302,80,109,19,29,ffffffff
5302,80,109,19,30,ffffffff
5302,80,109,19,31,ffffffff
5303,80,19,19,0,ffffffff
5305,68,79,19,18,ffffffff
5305,68,79,19,19,ffffffff
5305,80,49,19,13,ffffffff
5306,68,79,19,20,ffffffff
5306,90,19,19,7,ffffffff
5306,90,19,19,5,ffffffff
5306,90,19,19,6,ffffffff
5307,90,49,19,8,ffffffff
5307,80,49,19,15,ffffffff
5308,80,79,19,16,ffffffff
5309,90,49,19,10,ffffffff
5309,88,109,19,25,ffffffff
5311,88,109,19,29,ffffffff
5311,90,79,19,22,ffffffff
5311,88,109,19,31,ffffffff
5312,88,19,19,0,ffffffff
5313,a0,19,19,1,ffffffff
5313,88,109,19,26,ffffffff
5313,a0,19,19,3,ffffffff
5314,a0,19,19,4,ffffffff
5315,88,109,19,30,ffffffff
5315,90,49,19,9,ffffffff
5315,90,49,19,11,ffffffff
5316,90,49,19,12,ffffffff
5317,88,49,19,13,ffffffff
5317,a0,19,19,2,ffffffff
5317,88,49,19,15,ffffffff
5318,80,49,19,14,ffffffff
5318,88,79,19,16,ffffffff
5319,90,79,19,21,ffffffff
5319,88,49,19,14,ffffffff
5320,88,109,19,27,ffffffff
5321,90,109,19,25,ffffffff
5321,90,109,19,24,ffffffff
5322,90,79,19,23,ffffffff
5323,90,109,19,29,ffffffff
5323,90,19,19,0,ffffffff
5324,90,109,19,26,ffffffff
5324,90,109,19,31,ffffffff
5325,a8,19,19,1,ffffffff
5325,a8,19,19,4,ffffffff
5326,90,109,19,30,ffffffff
5326,a8,19,19,3,ffffffff
5327,a0,49,19,8,ffffffff
5327,a0,19,19,5,ffffffff
5327,78,79,19,19,ffffffff
5328,a0,19,19,6,ffffffff
5328,90,49,19,15,ffffffff
5328,78,79,19,20,ffffffff
5329,90,49,19,13,ffffffff
5329,90,79,19,16,ffffffff
5329,78,79,19,18,ffffffff
5330,90,49,19,14,ffffffff
5331,90,109,19,27,ffffffff
5331,a0,49,19,9,ffffffff
5332,a0,49,19,12,ffffffff
5332,80,79,19,19,ffffffff
5333,a0,79,19,21,ffffffff
5333,a0,79,19,22,ffffffff
5333,a0,49,19,11,ffffffff
5333,80,79,19,20,ffffffff
5334,88,109,19,28,ffffffff
5335,a0,49,19,10,ffffffff
5335,a0,109,19,25,ffffffff
5336,68,79,19,17,ffffffff
5336,a0,19,19,7,ffffffff
5336,80,79,19,18,ffffffff
5337,a8,19,19,2,ffffffff
5337,a0,109,19,29,ffffffff
5337,88,79,19,20,ffffffff
5338,88,79,19,19,ffffffff
5341,a8,19,19,5,ffffffff
5341,a8,49,19,8,ffffffff
5341,a0,109,19,26,ffffffff
5352,a0,79,19,23,ffffffff
5352,a0,109,19,24,ffffffff
5433,a8,49,19,9,ffffffff
5433,88,79,19,18,ffffffff
5433,a0,109,19,31,ffffffff
5433,a8,49,19,12,ffffffff
5435,a0,79,19,16,ffffffff
5435,a0,49,19,13,ffffffff
5435,a8,19,19,6,ffffffff
5435,a8,19,19,7,ffffffff
5437,a8,49,19,10,ffffffff
5437,a8,49,19,11,ffffffff
5437,90,79,19,20,ffffffff
5438,a8,79,19,21,ffffffff
5439,90,79,19,19,ffffffff
5439,90,109,19,28,ffffffff
5439,a8,79,19,22,ffffffff
5440,a8,109,19,25,ffffffff
5441,a0,19,19,0,ffffffff
5441,a8,109,19,26,ffffffff
5441,a8,79,19,23,ffffffff
5441,78,79,19,17,ffffffff
5442,a8,109,19,29,ffffffff
5443,a8,109,19,24,ffffffff
5443,a0,109,19,30,ffffffff
5443,a0,109,19,27,ffffffff
5444,80,79,19,17,ffffffff
5445,90,79,19,18,ffffffff
5445,a8,109,19,31,ffffffff
5445,a8,79,19,16,ffffffff
5445,a8,49,19,13,ffffffff
5447,a0,49,19,14,ffffffff
5447,a0,49,19,15,ffffffff
5447,a0,79,19,20,ffffffff
5448,88,79,19,17,ffffffff
5450,a8,19,19,0,ffffffff
5452,a0,109,19,28,ffffffff
5466,a8,109,19,27,ffffffff
5546,a8,109,19,30,ffffffff
5572,98,19,19,2,ffffffff
5601,98,19,19,3,ffffffff
5633,98,19,19,1,ffffffff
5663,98,19,19,4,ffffffff
5692,98,19,19,5,ffffffff
5724,98,19,19,6,ffffffff
5731,a8,79,19,20,ffffffff
5760,90,79,19,17,ffffffff
5781,a8,49,19,15,ffffffff
5784,a8,49,19,14,ffffffff
5865,a8,109,19,28,ffffffff
5865,a0,79,19,17,ffffffff
5909,a0,79,19,19,ffffffff
5909,a0,79,19,18,ffffffff
5909,a8,79,19,17,ffffffff
5918,a8,79,19,18,ffffffff
5918,a8,79,19,19,ffffffff
5958,98,19,19,7,ffffffff
5959,98,49,19,8,ffffffff
5965,98,49,19,10,ffffffff
5974,98,49,19,9,ffffffff
5979,98,49,19,12,ffffffff
5980,98,79,19,22,ffffffff
5985,98,109,19,24,ffffffff
5986,98,109,19,25,ffffffff
5987,98,49,19,11,ffffffff
5988,98,79,19,21,ffffffff
5991,98,79,19,23,ffffffff
5995,98,109,19,26,ffffffff
5996,98,19,19,0,ffffffff
6004,98,109,19,29,ffffffff
6018,98,109,19,31,ffffffff
6021,98,109,19,30,ffffffff
6030,98,49,19,14,ffffffff
6063,98,79,19,16,ffffffff
6064,98,109,19,27,ffffffff
6066,98,49,19,15,ffffffff
6125,b0,19,19,4,ffffffff
6126,b8,19,19,4,ffffffff
6132,c0,19,19,4,ffffffff
6142,b0,19,19,1,ffffffff
6143,b8,19,19,1,ffffffff
6146,b0,19,19,3,ffffffff
6147,b8,19,19,3,ffffffff
6149,c0,19,19,1,ffffffff
6153,c0,19,19,3,ffffffff
6154,c8,19,19,1,ffffffff
6159,d0,19,19,1,413d3f86
6165,d8,19,19,1,413d3f86
6171,e0,19,19,1,413d3f86
6172,e8,19,19,1,413d3f86
6236,98,49,19,13,ffffffff
6286,98,79,19,20,ffffffff
6323,b0,19,19,2,ffffffff
6324,b8,19,19,2,ffffffff
6330,c0,19,19,2,ffffffff
6348,b0,19,19,5,ffffffff
6349,b8,19,19,5,ffffffff
6355,c0,19,19,5,ffffffff
6391,b0,19,19,6,ffffffff
6392,b8,19,19,6,ffffffff
6398,c0,19,19,6,ffffffff
6400,b0,19,19,7,ffffffff
6407,98,109,19,28,ffffffff
6426,98,79,19,18,ffffffff
6435,b0,49,19,8,ffffffff
6436,b8,49,19,8,ffffffff
6442,c0,49,19,8,ffffffff
6471,b0,49,19,9,ffffffff
6472,b8,49,19,9,ffffffff
6478,c0,49,19,9,ffffffff
6485,98,79,19,19,ffffffff
6520,b0,49,19,12,ffffffff
6521,b8,49,19,12,ffffffff
6522,b8,19,19,7,ffffffff
6527,c0,49,19,12,ffffffff
6528,c0,19,19,7,ffffffff
6548,98,79,19,17,ffffffff
6585,b0,49,19,10,ffffffff
6586,b8,49,19,10,ffffffff
6592,c0,49,19,10,ffffffff
6594,b0,49,19,11,ffffffff
6595,b8,49,19,11,ffffffff
6601,c0,49,19,11,ffffffff
6721,b8,79,19,21,ffffffff
6722,b0,79,19,21,ffffffff
6728,c0,79,19,21,ffffffff
6729,b0,79,19,22,ffffffff
6730,b8,79,19,22,ffffffff
6736,c0,79,19,22,ffffffff
6739,b0,79,19,16,ffffffff
6740,b8,79,19,16,ffffffff
6746,c0,79,19,16,ffffffff
6805,b0,19,19,0,ffffffff
6806,b8,19,19,0,ffffffff
6812,c0,19,19,0,ffffffff
6822,b0,49,19,13,ffffffff
6823,b8,49,19,13,ffffffff
6829,c0,49,19,13,ffffffff
6830,b0,79,19,23,ffffffff
6831,b8,79,19,23,ffffffff
6837,c0,79,19,23,ffffffff
6886,b0,79,19,20,ffffffff
6887,b8,79,19,20,ffffffff
6893,c0,79,19,20,ffffffff
6988,b0,49,19,15,ffffffff
6989,b8,49,19,15,ffffffff
6992,b0,49,19,14,ffffffff
6993,b8,49,19,14,ffffffff
6995,c0,49,19,15,ffffffff
6999,c0,49,19,14,ffffffff
7038,b0,79,19,19,ffffffff
7039,b8,79,19,19,ffffffff
7040,b0,79,19,17,ffffffff
7041,b8,79,19,17,ffffffff
7045,c0,79,19,19,ffffffff
7047,c0,79,19,17,ffffffff
7057,b8,109,19,24,ffffffff
7058,b0,109,19,24,ffffffff
7064,c0,109,19,24,ffffffff
7087,b0,79,19,18,ffffffff
7088,b8,79,19,18,ffffffff
7094,c0,79,19,18,ffffffff
7210,b0,109,19,31,ffffffff
7211,b8,109,19,31,ffffffff
7217,c0,109,19,31,ffffffff
7224,b0,109,19,29,ffffffff
7225,b8,109,19,29,ffffffff
7231,c0,109,19,29,ffffffff
7255,b0,109,19,30,ffffffff
7256,b8,109,19,30,ffffffff
7262,c0,109,19,30,ffffffff
7274,b0,109,19,27,ffffffff
7276,b8,109,19,27,ffffffff
7282,c0,109,19,27,ffffffff
7311,b0,109,19,25,ffffffff
7312,b8,109,19,25,ffffffff
7318,c0,109,19,25,ffffffff
7344,b0,109,19,28,ffffffff
7345,b8,109,19,28,ffffffff
7351,c0,109,19,28,ffffffff
7370,b0,109,19,26,ffffffff
7371,b8,109,19,26,ffffffff
7377,c0,109,19,26,ffffffff
8777,178,19,19,1,413d3f86
8786,180,19,19,1,413d3f86
8793,188,19,19,1,413d3f86
9036,2a0,109,19,25,ffffffff
9041,2a8,109,19,25,ffffffff
9247,2a0,49,19,10,ffffffff
9251,2a8,49,19,10,ffffffff
9467,2a0,109,19,27,ffffffff
9469,2a8,109,19,27,ffffffff
11005,2a0,109,19,24,ffffffff
11007,2a8,109,19,24,ffffffff
12025,2a0,79,19,23,ffffffff
12027,2a8,79,19,23,ffffffff
13193,2a0,49,19,13,ffffffff
13195,2a8,49,19,13,ffffffff
13225,2a8,109,19,31,ffffffff
13225,2a0,109,19,31,ffffffff
13367,2a0,49,19,8,ffffffff
13369,2a8,49,19,8,ffffffff
14447,2a0,49,19,15,ffffffff
14452,2a8,49,19,15,ffffffff
14801,2a0,109,19,28,ffffffff
14803,2a8,109,19,28,ffffffff
14863,2a0,79,19,22,ffffffff
14864,2a8,79,19,22,ffffffff
16132,2a0,79,19,19,ffffffff
16134,2a8,79,19,19,ffffffff
16159,2a0,109,19,30,ffffffff
16161,2a8,109,19,30,ffffffff
17151,2a0,79,19,18,ffffffff
17153,2a8,79,19,18,ffffffff
20009,2a0,109,19,26,ffffffff
20011,2a8,109,19,26,ffffffff
21936,2a0,79,19,17,ffffffff
