cycle,pc,cta_id,cluster_id,warp_id,tid
5204,30,93,3,27,ffffffff
5204,30,93,3,24,ffffffff
5205,30,93,3,30,ffffffff
5205,30,93,3,31,ffffffff
5205,30,93,3,28,ffffffff
5205,30,93,3,29,ffffffff
5206,40,3,3,3,ffffffff
5206,30,3,3,0,ffffffff
5206,40,3,3,1,ffffffff
5206,40,3,3,2,ffffffff
5207,40,3,3,4,ffffffff
5207,38,3,3,5,ffffffff
5207,38,3,3,6,ffffffff
5207,38,3,3,7,ffffffff
5208,38,33,3,9,ffffffff
5208,38,33,3,10,ffffffff
5208,38,33,3,11,ffffffff
5208,38,33,3,8,ffffffff
5209,38,33,3,14,ffffffff
5209,38,33,3,15,ffffffff
5209,38,33,3,12,ffffffff
5209,38,33,3,13,ffffffff
5210,38,63,3,19,ffffffff
5210,38,63,3,16,ffffffff
5210,38,63,3,17,ffffffff
5210,38,63,3,18,ffffffff
5211,38,63,3,20,ffffffff
5211,38,63,3,21,ffffffff
5211,38,63,3,22,ffffffff
5211,38,63,3,23,ffffffff
5212,38,93,3,25,ffffffff
5212,38,93,3,26,ffffffff
5212,38,93,3,27,ffffffff
5212,38,93,3,24,ffffffff
5213,38,93,3,30,ffffffff
5213,38,93,3,31,ffffffff
5213,38,93,3,28,ffffffff
5213,38,93,3,29,ffffffff
5214,48,3,3,3,ffffffff
5214,38,3,3,0,ffffffff
5214,48,3,3,1,ffffffff
5214,48,3,3,2,ffffffff
5215,48,3,3,4,ffffffff
5215,40,3,3,5,ffffffff
5215,40,3,3,6,ffffffff
5215,40,3,3,7,ffffffff
5216,40,33,3,9,ffffffff
5216,40,33,3,10,ffffffff
5216,40,33,3,11,ffffffff
5216,40,33,3,8,ffffffff
5217,40,33,3,14,ffffffff
5217,40,33,3,15,ffffffff
5217,40,33,3,12,ffffffff
5217,40,33,3,13,ffffffff
5218,40,63,3,19,ffffffff
5218,40,63,3,16,ffffffff
5218,40,63,3,17,ffffffff
5218,40,63,3,18,ffffffff
5219,40,63,3,20,ffffffff
5219,40,63,3,21,ffffffff
5219,40,63,3,22,ffffffff
5219,40,63,3,23,ffffffff
5220,40,93,3,25,ffffffff
5220,40,93,3,26,ffffffff
5220,40,93,3,27,ffffffff
5220,40,93,3,24,ffffffff
5221,40,93,3,30,ffffffff
5221,40,93,3,31,ffffffff
5221,40,93,3,28,ffffffff
5221,40,93,3,29,ffffffff
5222,50,3,3,3,ffffffff
5222,40,3,3,0,ffffffff
5222,50,3,3,1,ffffffff
5222,50,3,3,2,ffffffff
5223,50,3,3,4,ffffffff
5223,48,3,3,5,ffffffff
5223,48,3,3,6,ffffffff
5223,48,3,3,7,ffffffff
5224,48,33,3,9,ffffffff
5224,48,33,3,10,ffffffff
5224,48,33,3,11,ffffffff
5224,48,33,3,8,ffffffff
5225,48,33,3,14,ffffffff
5225,48,33,3,15,ffffffff
5225,48,33,3,12,ffffffff
5225,48,33,3,13,ffffffff
5226,48,63,3,19,ffffffff
5226,48,63,3,16,ffffffff
5226,48,63,3,17,ffffffff
5226,48,63,3,18,ffffffff
5227,48,63,3,20,ffffffff
5227,48,63,3,21,ffffffff
5227,48,63,3,22,ffffffff
5227,48,63,3,23,ffffffff
5228,48,93,3,25,ffffffff
5228,48,93,3,26,ffffffff
5228,48,93,3,27,ffffffff
5228,48,93,3,24,ffffffff
5229,48,93,3,30,ffffffff
5229,48,93,3,31,ffffffff
5229,48,93,3,28,ffffffff
5229,48,93,3,29,ffffffff
5230,58,3,3,3,ffffffff
5230,48,3,3,0,ffffffff
5230,58,3,3,1,ffffffff
5230,58,3,3,2,ffffffff
5231,58,3,3,4,ffffffff
5231,50,3,3,5,ffffffff
5231,50,3,3,6,ffffffff
5231,50,3,3,7,ffffffff
5232,50,33,3,9,ffffffff
5232,50,33,3,10,ffffffff
5232,50,33,3,11,ffffffff
5232,50,33,3,8,ffffffff
5233,50,33,3,14,ffffffff
5233,50,33,3,15,ffffffff
5233,50,33,3,12,ffffffff
5233,50,33,3,13,ffffffff
5234,50,63,3,19,ffffffff
5234,50,63,3,16,ffffffff
5234,50,63,3,17,ffffffff
5234,50,63,3,18,ffffffff
5235,50,63,3,20,ffffffff
5235,50,63,3,21,ffffffff
5235,50,63,3,22,ffffffff
5235,50,63,3,23,ffffffff
5236,50,93,3,25,ffffffff
5236,50,93,3,26,ffffffff
5236,50,93,3,27,ffffffff
5236,50,93,3,24,ffffffff
5237,50,93,3,30,ffffffff
5237,50,93,3,31,ffffffff
5237,50,93,3,28,ffffffff
5237,50,93,3,29,ffffffff
5238,50,3,3,0,ffffffff
5240,58,3,3,5,ffffffff
5240,58,3,3,6,ffffffff
5240,58,3,3,7,ffffffff
5241,60,3,3,3,ffffffff
5241,60,3,3,1,ffffffff
5241,60,3,3,2,ffffffff
5241,58,33,3,8,ffffffff
5242,60,3,3,4,ffffffff
5242,58,33,3,9,ffffffff
5242,58,33,3,10,ffffffff
5242,58,33,3,11,ffffffff
5243,58,33,3,12,ffffffff
5243,58,63,3,19,ffffffff
5243,58,63,3,17,ffffffff
5243,58,63,3,18,ffffffff
5244,58,63,3,20,ffffffff
5244,58,63,3,21,ffffffff
5244,58,63,3,22,ffffffff
5244,58,63,3,23,ffffffff
5245,58,93,3,24,ffffffff
5245,58,93,3,26,ffffffff
5245,58,93,3,27,ffffffff
5245,58,93,3,25,ffffffff
5246,58,93,3,31,ffffffff
5246,58,93,3,28,ffffffff
5246,58,93,3,29,ffffffff
5246,58,93,3,30,ffffffff
5247,58,3,3,0,ffffffff
5247,68,3,3,1,ffffffff
5247,68,3,3,2,ffffffff
5247,68,3,3,3,ffffffff
5248,58,33,3,14,ffffffff
5248,58,33,3,15,ffffffff
5248,58,33,3,13,ffffffff
5248,68,3,3,4,ffffffff
5249,58,63,3,16,ffffffff
5252,60,3,3,5,ffffffff
5252,60,3,3,6,ffffffff
5252,60,3,3,7,ffffffff
5253,60,33,3,8,ffffffff
5254,60,33,3,10,ffffffff
5254,60,33,3,11,ffffffff
5254,60,33,3,9,ffffffff
5255,60,33,3,12,ffffffff
5256,60,63,3,19,ffffffff
5256,60,63,3,17,ffffffff
5256,60,63,3,18,ffffffff
5257,60,63,3,20,ffffffff
5258,60,63,3,21,ffffffff
5258,60,63,3,22,ffffffff
5258,60,63,3,23,ffffffff
5259,60,93,3,24,ffffffff
5260,60,93,3,26,ffffffff
5260,60,93,3,27,ffffffff
5260,60,93,3,25,ffffffff
5261,60,93,3,28,ffffffff
5261,68,3,3,7,ffffffff
5261,68,3,3,5,ffffffff
5261,68,3,3,6,ffffffff
5262,68,33,3,9,ffffffff
5262,68,33,3,10,ffffffff
5262,68,33,3,11,ffffffff
5262,68,33,3,8,ffffffff
5263,68,33,3,12,ffffffff
5266,60,93,3,29,ffffffff
5266,60,93,3,30,ffffffff
5266,60,93,3,31,ffffffff
5267,60,3,3,0,ffffffff
5267,68,63,3,22,ffffffff
5267,68,63,3,23,ffffffff
5267,68,63,3,21,ffffffff
5268,60,33,3,15,ffffffff
5268,60,33,3,13,ffffffff
5268,60,33,3,14,ffffffff
5268,68,93,3,24,ffffffff
5269,60,63,3,16,ffffffff
5269,68,93,3,27,ffffffff
5269,68,93,3,25,ffffffff
5269,68,93,3,26,ffffffff
5270,78,3,3,1,ffffffff
5270,78,3,3,2,ffffffff
5270,78,3,3,3,ffffffff
5270,68,93,3,28,ffffffff
5271,78,3,3,4,ffffffff
5274,68,93,3,31,ffffffff
5274,68,93,3,29,ffffffff
5274,68,93,3,30,ffffffff
5275,68,3,3,0,ffffffff
5275,80,3,3,1,ffffffff
5275,80,3,3,2,ffffffff
5275,80,3,3,3,ffffffff
5276,78,3,3,5,ffffffff
5276,78,3,3,6,ffffffff
5276,78,3,3,7,ffffffff
5276,80,3,3,4,ffffffff
5277,78,33,3,10,ffffffff
5277,78,33,3,11,ffffffff
5277,78,33,3,8,ffffffff
5277,78,33,3,9,ffffffff
5278,68,33,3,15,ffffffff
5278,78,33,3,12,ffffffff
5278,68,33,3,13,ffffffff
5278,68,33,3,14,ffffffff
5279,68,63,3,16,ffffffff
5279,78,63,3,21,ffffffff
5279,78,63,3,22,ffffffff
5279,78,63,3,23,ffffffff
5280,78,93,3,24,ffffffff
5284,80,3,3,5,ffffffff
5284,80,3,3,6,ffffffff
5284,80,3,3,7,ffffffff
5285,88,3,3,3,ffffffff
5285,88,3,3,1,ffffffff
5285,88,3,3,2,ffffffff
5285,80,33,3,8,ffffffff
5286,88,3,3,4,ffffffff
5286,80,33,3,9,ffffffff
5286,80,33,3,10,ffffffff
5286,80,33,3,11,ffffffff
5287,80,33,3,12,ffffffff
5288,80,63,3,21,ffffffff
5288,80,63,3,22,ffffffff
5288,80,63,3,23,ffffffff
5289,80,93,3,24,ffffffff
5289,78,93,3,26,ffffffff
5289,78,93,3,27,ffffffff
5289,78,93,3,25,ffffffff
5290,78,93,3,31,ffffffff
5290,78,93,3,28,ffffffff
5290,78,93,3,29,ffffffff
5290,78,93,3,30,ffffffff
5291,78,3,3,0,ffffffff
5294,90,3,3,1,ffffffff
5294,90,3,3,2,ffffffff
5294,90,3,3,3,ffffffff
5295,90,3,3,4,ffffffff
5296,88,3,3,5,ffffffff
5296,88,3,3,6,ffffffff
5296,88,3,3,7,ffffffff
5297,88,33,3,8,ffffffff
5297,78,33,3,15,ffffffff
5297,78,33,3,13,ffffffff
5297,78,33,3,14,ffffffff
5298,88,33,3,10,ffffffff
5298,88,33,3,11,ffffffff
5298,88,33,3,9,ffffffff
5298,78,63,3,16,ffffffff
5299,88,33,3,12,ffffffff
5300,80,93,3,27,ffffffff
5300,80,93,3,25,ffffffff
5300,80,93,3,26,ffffffff
5301,88,63,3,21,ffffffff
5301,88,63,3,22,ffffffff
5301,88,63,3,23,ffffffff
5301,80,93,3,28,ffffffff
5302,88,93,3,24,ffffffff
5302,80,93,3,29,ffffffff
5302,80,93,3,30,ffffffff
5302,80,93,3,31,ffffffff
5303,80,3,3,0,ffffffff
5305,68,63,3,18,ffffffff
5305,68,63,3,19,ffffffff
5305,80,33,3,13,ffffffff
5306,68,63,3,20,ffffffff
5306,90,3,3,7,ffffffff
5306,90,3,3,5,ffffffff
5306,90,3,3,6,ffffffff
5307,90,33,3,8,ffffffff
5307,80,33,3,15,ffffffff
5308,80,63,3,16,ffffffff
5309,90,33,3,10,ffffffff
5309,88,93,3,25,ffffffff
5311,88,93,3,29,ffffffff
5311,90,63,3,22,ffffffff
5311,88,93,3,31,ffffffff
5312,88,3,3,0,ffffffff
5313,a0,3,3,1,ffffffff
5313,88,93,3,26,ffffffff
5313,a0,3,3,3,ffffffff
5314,a0,3,3,4,ffffffff
5315,88,93,3,30,ffffffff
5315,90,33,3,9,ffffffff
5315,90,33,3,11,ffffffff
5316,90,33,3,12,ffffffff
5317,88,33,3,13,ffffffff
5317,a0,3,3,2,ffffffff
5317,88,33,3,15,ffffffff
5318,80,33,3,14,ffffffff
5318,88,63,3,16,ffffffff
5319,90,63,3,21,ffffffff
5319,88,33,3,14,ffffffff
5320,88,93,3,27,ffffffff
5321,90,93,3,25,ffffffff
5321,90,93,3,24,ffffffff
5322,90,63,3,23,ffffffff
5323,90,93,3,29,ffffffff
5323,90,3,3,0,ffffffff
5324,90,93,3,26,ffffffff
5324,90,93,3,31,ffffffff
5325,a8,3,3,1,ffffffff
5325,a8,3,3,4,ffffffff
5326,90,93,3,30,ffffffff
5326,a8,3,3,3,ffffffff
5327,a0,33,3,8,ffffffff
5327,a0,3,3,5,ffffffff
5327,78,63,3,19,ffffffff
5328,a0,3,3,6,ffffffff
5328,90,33,3,15,ffffffff
5328,78,63,3,20,ffffffff
5329,90,33,3,13,ffffffff
5329,90,63,3,16,ffffffff
5329,78,63,3,18,ffffffff
5330,90,33,3,14,ffffffff
5331,90,93,3,27,ffffffff
5331,a0,33,3,9,ffffffff
5332,a0,33,3,12,ffffffff
5332,80,63,3,19,ffffffff
5333,a0,63,3,21,ffffffff
5333,a0,63,3,22,ffffffff
5333,a0,33,3,11,ffffffff
5333,80,63,3,20,ffffffff
5334,88,93,3,28,ffffffff
5335,a0,33,3,10,ffffffff
5335,a0,93,3,25,ffffffff
5336,68,63,3,17,ffffffff
5336,a0,3,3,7,ffffffff
5336,80,63,3,18,ffffffff
5337,a8,3,3,2,ffffffff
5337,a0,93,3,29,ffffffff
5337,88,63,3,20,ffffffff
5338,88,63,3,19,ffffffff
5341,a8,3,3,5,ffffffff
5341,a8,33,3,8,ffffffff
5341,a0,93,3,26,ffffffff
5352,a0,63,3,23,ffffffff
5352,a0,93,3,24,ffffffff
5433,a8,33,3,9,ffffffff
5433,88,63,3,18,ffffffff
5433,a0,93,3,31,ffffffff
5433,a8,33,3,12,ffffffff
5435,a0,63,3,16,ffffffff
5435,a0,33,3,13,ffffffff
5435,a8,3,3,6,ffffffff
5435,a8,3,3,7,ffffffff
5437,a8,33,3,10,ffffffff
5437,a8,33,3,11,ffffffff
5437,90,63,3,20,ffffffff
5438,a8,63,3,21,ffffffff
5439,90,63,3,19,ffffffff
5439,90,93,3,28,ffffffff
5439,a8,63,3,22,ffffffff
5440,a8,93,3,25,ffffffff
5441,a0,3,3,0,ffffffff
5441,a8,93,3,26,ffffffff
5441,a8,63,3,23,ffffffff
5441,78,63,3,17,ffffffff
5442,a8,93,3,29,ffffffff
5443,a8,93,3,24,ffffffff
5443,a0,93,3,30,ffffffff
5443,a0,93,3,27,ffffffff
5444,80,63,3,17,ffffffff
5445,90,63,3,18,ffffffff
5445,a8,93,3,31,ffffffff
5445,a8,63,3,16,ffffffff
5445,a8,33,3,13,ffffffff
5447,a0,33,3,14,ffffffff
5447,a0,33,3,15,ffffffff
5447,a0,63,3,20,ffffffff
5448,88,63,3,17,ffffffff
5450,a8,3,3,0,ffffffff
5452,a0,93,3,28,ffffffff
5466,a8,93,3,27,ffffffff
5546,a8,93,3,30,ffffffff
5567,98,3,3,2,ffffffff
5596,98,3,3,3,ffffffff
5628,98,3,3,1,ffffffff
5658,98,3,3,4,ffffffff
5688,98,3,3,5,ffffffff
5718,98,3,3,6,ffffffff
5725,a8,63,3,20,ffffffff
5755,90,63,3,17,ffffffff
5776,a8,33,3,15,ffffffff
5779,a8,33,3,14,ffffffff
5842,a8,93,3,28,ffffffff
5842,a0,63,3,17,ffffffff
5860,a0,63,3,19,ffffffff
5894,a0,63,3,18,ffffffff
5894,a8,63,3,17,ffffffff
5894,a8,63,3,19,ffffffff
5902,98,3,3,7,ffffffff
5903,a8,63,3,18,ffffffff
5903,98,33,3,8,ffffffff
5912,98,33,3,10,ffffffff
5915,98,63,3,22,ffffffff
5922,98,33,3,9,ffffffff
5923,98,33,3,11,ffffffff
5924,98,33,3,12,ffffffff
5928,98,93,3,25,ffffffff
5929,98,63,3,21,ffffffff
5933,98,93,3,24,ffffffff
5934,98,93,3,26,ffffffff
5935,98,63,3,23,ffffffff
5936,98,3,3,0,ffffffff
5940,98,93,3,29,ffffffff
5941,98,93,3,31,ffffffff
5942,98,93,3,30,ffffffff
5951,98,33,3,14,ffffffff
5969,98,93,3,27,ffffffff
5971,98,33,3,15,ffffffff
5976,98,63,3,16,ffffffff
6046,b0,3,3,4,ffffffff
6047,b8,3,3,4,ffffffff
6053,c0,3,3,4,ffffffff
6059,b0,3,3,3,ffffffff
6060,b8,3,3,3,ffffffff
6063,b0,3,3,1,ffffffff
6064,b8,3,3,1,ffffffff
6066,c0,3,3,3,ffffffff
6070,c0,3,3,1,ffffffff
6110,98,33,3,13,ffffffff
6156,b0,3,3,2,ffffffff
6157,b8,3,3,2,ffffffff
6163,c0,3,3,2,ffffffff
6164,98,63,3,20,ffffffff
6239,b0,3,3,5,ffffffff
6240,b8,3,3,5,ffffffff
6241,b0,33,3,8,ffffffff
6242,b8,33,3,8,ffffffff
6246,c0,3,3,5,ffffffff
6248,c0,33,3,8,ffffffff
6250,b0,33,3,12,ffffffff
6251,b8,33,3,12,ffffffff
6257,c0,33,3,12,ffffffff
6259,98,93,3,28,ffffffff
6264,b0,3,3,6,ffffffff
6265,b8,3,3,6,ffffffff
6271,c0,3,3,6,ffffffff
6276,b0,3,3,7,ffffffff
6286,98,63,3,18,ffffffff
6303,f8,3,3,6,d0dd151b
6303,b0,33,3,9,ffffffff
6304,b8,33,3,9,ffffffff
6310,c0,33,3,9,ffffffff
6312,100,3,3,6,d0dd151b
6313,110,3,3,6,d0dd151b
6313,98,63,3,19,ffffffff
6314,108,3,3,6,d0dd151b
6355,b0,33,3,11,ffffffff
6356,b8,33,3,11,ffffffff
6362,c0,33,3,11,ffffffff
6368,b0,33,3,10,ffffffff
6369,b8,33,3,10,ffffffff
6375,c0,33,3,10,ffffffff
6400,b8,3,3,7,ffffffff
6406,c0,3,3,7,ffffffff
6425,98,63,3,17,ffffffff
6430,b0,3,3,0,ffffffff
6431,b8,3,3,0,ffffffff
6437,c0,3,3,0,ffffffff
6501,b0,63,3,23,ffffffff
6502,b8,63,3,23,ffffffff
6507,b0,93,3,31,ffffffff
6508,c0,63,3,23,ffffffff
6519,b8,63,3,21,ffffffff
6520,b0,63,3,21,ffffffff
6522,b0,63,3,22,ffffffff
6523,b8,63,3,22,ffffffff
6526,c0,63,3,21,ffffffff
6529,c0,63,3,22,ffffffff
6562,b8,93,3,31,ffffffff
6563,b0,63,3,16,ffffffff
6564,b8,63,3,16,ffffffff
6568,c0,93,3,31,ffffffff
6570,c0,63,3,16,ffffffff
6573,b0,93,3,27,ffffffff
6578,b0,33,3,13,ffffffff
6579,b8,33,3,13,ffffffff
6585,c0,33,3,13,ffffffff
6602,b0,93,3,29,ffffffff
6603,b8,93,3,29,ffffffff
6609,c0,93,3,29,ffffffff
6616,b0,93,3,25,ffffffff
6618,b8,93,3,25,ffffffff
6625,c0,93,3,25,ffffffff
6632,b0,93,3,26,ffffffff
6633,b8,93,3,26,ffffffff
6639,c0,93,3,26,ffffffff
6653,b0,63,3,20,ffffffff
6654,b8,63,3,20,ffffffff
6659,b8,93,3,27,ffffffff
6660,c0,63,3,20,ffffffff
6665,c0,93,3,27,ffffffff
6678,b0,63,3,18,ffffffff
6690,b8,63,3,18,ffffffff
6696,c0,63,3,18,ffffffff
6721,b8,93,3,24,ffffffff
6722,b0,93,3,24,ffffffff
6727,b0,33,3,14,ffffffff
6728,c0,93,3,24,ffffffff
6729,b8,33,3,14,ffffffff
6732,b0,33,3,15,ffffffff
6733,b8,33,3,15,ffffffff
6736,c0,33,3,14,ffffffff
6739,c0,33,3,15,ffffffff
6741,b0,93,3,30,ffffffff
6742,b8,93,3,30,ffffffff
6748,c0,93,3,30,ffffffff
6757,b0,93,3,28,ffffffff
6758,b8,93,3,28,ffffffff
6759,b0,63,3,19,ffffffff
6760,b8,63,3,19,ffffffff
6764,c0,93,3,28,ffffffff
6766,c0,63,3,19,ffffffff
6770,b0,63,3,17,ffffffff
6771,b8,63,3,17,ffffffff
6777,c0,63,3,17,ffffffff
7127,118,3,3,6,d0dd151b
7136,120,3,3,6,d0dd151b
7145,128,3,3,6,d0dd151b
7911,130,3,3,6,d0dd151b
7931,2a0,63,3,20,ffffffff
7933,2a8,63,3,20,ffffffff
7985,138,3,3,6,d0dd151b
7994,140,3,3,6,d0dd151b
7995,148,3,3,6,d0dd151b
7997,150,3,3,6,d0dd151b
7999,158,3,3,6,d0dd151b
8003,160,3,3,6,d0dd151b
8009,168,3,3,6,d0dd151b
8734,2a0,33,3,14,ffffffff
8737,2a8,33,3,14,ffffffff
10431,2a0,93,3,27,ffffffff
10432,2a8,93,3,27,ffffffff
11231,2a0,93,3,24,ffffffff
11233,2a8,93,3,24,ffffffff
12010,2a0,93,3,26,ffffffff
12012,2a8,93,3,26,ffffffff
12528,2a0,93,3,29,ffffffff
12530,2a8,93,3,29,ffffffff
13004,2a8,33,3,15,ffffffff
13004,2a0,33,3,15,ffffffff
13463,2a0,33,3,11,ffffffff
13465,2a8,33,3,11,ffffffff
13775,2a0,33,3,13,ffffffff
13777,2a8,33,3,13,ffffffff
14084,2a0,33,3,10,ffffffff
14086,2a8,33,3,10,ffffffff
15450,2a0,63,3,16,ffffffff
15452,2a8,63,3,16,ffffffff
21460,2a0,93,3,31,ffffffff
21462,2a8,93,3,31,ffffffff
