cycle,pc,cta_id,cluster_id,warp_id,tid
5183,28,82,22,20,ffffffff
5184,28,112,22,25,ffffffff
5185,28,112,22,26,ffffffff
5186,28,112,22,27,ffffffff
5187,28,112,22,24,ffffffff
5188,30,22,22,1,ffffffff
5188,28,112,22,29,ffffffff
5189,30,22,22,2,ffffffff
5189,0,52,22,13,ffffffff
5190,30,22,22,3,ffffffff
5190,28,112,22,30,ffffffff
5191,0,52,22,14,ffffffff
5192,28,112,22,31,ffffffff
5193,0,52,22,11,ffffffff
5194,28,112,22,28,ffffffff
5195,28,22,22,0,ffffffff
5196,0,52,22,12,ffffffff
5198,30,22,22,4,ffffffff
5198,38,22,22,1,ffffffff
5198,38,22,22,2,ffffffff
5198,38,22,22,3,ffffffff
5199,38,22,22,4,ffffffff
5199,30,22,22,5,ffffffff
5199,30,22,22,6,ffffffff
5199,30,22,22,7,ffffffff
5200,30,52,22,9,ffffffff
5200,30,52,22,10,ffffffff
5200,30,52,22,11,ffffffff
5200,30,52,22,8,ffffffff
5201,30,52,22,14,ffffffff
5201,30,52,22,15,ffffffff
5201,30,52,22,12,ffffffff
5201,30,52,22,13,ffffffff
5202,30,82,22,19,ffffffff
5202,30,82,22,16,ffffffff
5202,30,82,22,17,ffffffff
5202,30,82,22,18,ffffffff
5203,30,82,22,20,ffffffff
5203,30,82,22,21,ffffffff
5203,30,82,22,22,ffffffff
5203,30,82,22,23,ffffffff
5204,30,112,22,25,ffffffff
5204,30,112,22,26,ffffffff
5204,30,112,22,27,ffffffff
5204,30,112,22,24,ffffffff
5205,30,112,22,30,ffffffff
5205,30,112,22,31,ffffffff
5205,30,112,22,28,ffffffff
5205,30,112,22,29,ffffffff
5206,40,22,22,3,ffffffff
5206,30,22,22,0,ffffffff
5206,40,22,22,1,ffffffff
5206,40,22,22,2,ffffffff
5207,40,22,22,4,ffffffff
5207,38,22,22,5,ffffffff
5207,38,22,22,6,ffffffff
5207,38,22,22,7,ffffffff
5208,38,52,22,9,ffffffff
5208,38,52,22,10,ffffffff
5208,38,52,22,11,ffffffff
5208,38,52,22,8,ffffffff
5209,38,52,22,14,ffffffff
5209,38,52,22,15,ffffffff
5209,38,52,22,12,ffffffff
5209,38,52,22,13,ffffffff
5210,38,82,22,19,ffffffff
5210,38,82,22,16,ffffffff
5210,38,82,22,17,ffffffff
5210,38,82,22,18,ffffffff
5211,38,82,22,20,ffffffff
5211,38,82,22,21,ffffffff
5211,38,82,22,22,ffffffff
5211,38,82,22,23,ffffffff
5212,38,112,22,25,ffffffff
5212,38,112,22,26,ffffffff
5212,38,112,22,27,ffffffff
5212,38,112,22,24,ffffffff
5213,38,112,22,30,ffffffff
5213,38,112,22,31,ffffffff
5213,38,112,22,28,ffffffff
5213,38,112,22,29,ffffffff
5214,48,22,22,3,ffffffff
5214,38,22,22,0,ffffffff
5214,48,22,22,1,ffffffff
5214,48,22,22,2,ffffffff
5215,48,22,22,4,ffffffff
5215,40,22,22,5,ffffffff
5215,40,22,22,6,ffffffff
5215,40,22,22,7,ffffffff
5216,40,52,22,9,ffffffff
5216,40,52,22,10,ffffffff
5216,40,52,22,11,ffffffff
5216,40,52,22,8,ffffffff
5217,40,52,22,14,ffffffff
5217,40,52,22,15,ffffffff
5217,40,52,22,12,ffffffff
5217,40,52,22,13,ffffffff
5218,40,82,22,19,ffffffff
5218,40,82,22,16,ffffffff
5218,40,82,22,17,ffffffff
5218,40,82,22,18,ffffffff
5219,40,82,22,20,ffffffff
5219,40,82,22,21,ffffffff
5219,40,82,22,22,ffffffff
5219,40,82,22,23,ffffffff
5220,40,112,22,25,ffffffff
5220,40,112,22,26,ffffffff
5220,40,112,22,27,ffffffff
5220,40,112,22,24,ffffffff
5221,40,112,22,30,ffffffff
5221,40,112,22,31,ffffffff
5221,40,112,22,28,ffffffff
5221,40,112,22,29,ffffffff
5222,50,22,22,3,ffffffff
5222,40,22,22,0,ffffffff
5222,50,22,22,1,ffffffff
5222,50,22,22,2,ffffffff
5223,50,22,22,4,ffffffff
5223,48,22,22,5,ffffffff
5223,48,22,22,6,ffffffff
5223,48,22,22,7,ffffffff
5224,48,52,22,9,ffffffff
5224,48,52,22,10,ffffffff
5224,48,52,22,11,ffffffff
5224,48,52,22,8,ffffffff
5225,48,52,22,14,ffffffff
5225,48,52,22,15,ffffffff
5225,48,52,22,12,ffffffff
5225,48,52,22,13,ffffffff
5226,48,82,22,19,ffffffff
5226,48,82,22,16,ffffffff
5226,48,82,22,17,ffffffff
5226,48,82,22,18,ffffffff
5227,48,82,22,20,ffffffff
5227,48,82,22,21,ffffffff
5227,48,82,22,22,ffffffff
5227,48,82,22,23,ffffffff
5228,48,112,22,25,ffffffff
5228,48,112,22,26,ffffffff
5228,48,112,22,27,ffffffff
5228,48,112,22,24,ffffffff
5229,48,112,22,30,ffffffff
5229,48,112,22,31,ffffffff
5229,48,112,22,28,ffffffff
5229,48,112,22,29,ffffffff
5230,58,22,22,3,ffffffff
5230,48,22,22,0,ffffffff
5230,58,22,22,1,ffffffff
5230,58,22,22,2,ffffffff
5231,58,22,22,4,ffffffff
5231,50,22,22,5,ffffffff
5231,50,22,22,6,ffffffff
5231,50,22,22,7,ffffffff
5232,50,52,22,9,ffffffff
5232,50,52,22,10,ffffffff
5232,50,52,22,11,ffffffff
5232,50,52,22,8,ffffffff
5233,50,52,22,14,ffffffff
5233,50,52,22,15,ffffffff
5233,50,52,22,12,ffffffff
5233,50,52,22,13,ffffffff
5234,50,82,22,19,ffffffff
5234,50,82,22,16,ffffffff
5234,50,82,22,17,ffffffff
5234,50,82,22,18,ffffffff
5235,50,82,22,20,ffffffff
5235,50,82,22,21,ffffffff
5235,50,82,22,22,ffffffff
5235,50,82,22,23,ffffffff
5236,50,112,22,25,ffffffff
5236,50,112,22,26,ffffffff
5236,50,112,22,27,ffffffff
5236,50,112,22,24,ffffffff
5237,50,112,22,30,ffffffff
5237,50,112,22,31,ffffffff
5237,50,112,22,28,ffffffff
5237,50,112,22,29,ffffffff
5238,50,22,22,0,ffffffff
5240,58,22,22,5,ffffffff
5240,58,22,22,6,ffffffff
5240,58,22,22,7,ffffffff
5241,60,22,22,3,ffffffff
5241,60,22,22,1,ffffffff
5241,60,22,22,2,ffffffff
5241,58,52,22,8,ffffffff
5242,60,22,22,4,ffffffff
5242,58,52,22,9,ffffffff
5242,58,52,22,10,ffffffff
5242,58,52,22,11,ffffffff
5243,58,52,22,12,ffffffff
5243,58,82,22,19,ffffffff
5243,58,82,22,17,ffffffff
5243,58,82,22,18,ffffffff
5244,58,82,22,20,ffffffff
5244,58,82,22,21,ffffffff
5244,58,82,22,22,ffffffff
5244,58,82,22,23,ffffffff
5245,58,112,22,24,ffffffff
5245,58,112,22,26,ffffffff
5245,58,112,22,27,ffffffff
5245,58,112,22,25,ffffffff
5246,58,112,22,31,ffffffff
5246,58,112,22,28,ffffffff
5246,58,112,22,29,ffffffff
5246,58,112,22,30,ffffffff
5247,58,22,22,0,ffffffff
5247,68,22,22,1,ffffffff
5247,68,22,22,2,ffffffff
5247,68,22,22,3,ffffffff
5248,58,52,22,14,ffffffff
5248,58,52,22,15,ffffffff
5248,58,52,22,13,ffffffff
5248,68,22,22,4,ffffffff
5249,58,82,22,16,ffffffff
5252,60,22,22,5,ffffffff
5252,60,22,22,6,ffffffff
5252,60,22,22,7,ffffffff
5253,60,52,22,8,ffffffff
5254,60,52,22,10,ffffffff
5254,60,52,22,11,ffffffff
5254,60,52,22,9,ffffffff
5255,60,52,22,12,ffffffff
5256,60,82,22,19,ffffffff
5256,60,82,22,17,ffffffff
5256,60,82,22,18,ffffffff
5257,60,82,22,20,ffffffff
5258,60,82,22,21,ffffffff
5258,60,82,22,22,ffffffff
5258,60,82,22,23,ffffffff
5259,60,112,22,24,ffffffff
5260,60,112,22,26,ffffffff
5260,60,112,22,27,ffffffff
5260,60,112,22,25,ffffffff
5261,60,112,22,28,ffffffff
5261,68,22,22,7,ffffffff
5261,68,22,22,5,ffffffff
5261,68,22,22,6,ffffffff
5262,68,52,22,9,ffffffff
5262,68,52,22,10,ffffffff
5262,68,52,22,11,ffffffff
5262,68,52,22,8,ffffffff
5263,68,52,22,12,ffffffff
5266,60,112,22,29,ffffffff
5266,60,112,22,30,ffffffff
5266,60,112,22,31,ffffffff
5267,60,22,22,0,ffffffff
5267,68,82,22,22,ffffffff
5267,68,82,22,23,ffffffff
5267,68,82,22,21,ffffffff
5268,60,52,22,15,ffffffff
5268,60,52,22,13,ffffffff
5268,60,52,22,14,ffffffff
5268,68,112,22,24,ffffffff
5269,60,82,22,16,ffffffff
5269,68,112,22,27,ffffffff
5269,68,112,22,25,ffffffff
5269,68,112,22,26,ffffffff
5270,78,22,22,1,ffffffff
5270,78,22,22,2,ffffffff
5270,78,22,22,3,ffffffff
5270,68,112,22,28,ffffffff
5271,78,22,22,4,ffffffff
5274,68,112,22,31,ffffffff
5274,68,112,22,29,ffffffff
5274,68,112,22,30,ffffffff
5275,68,22,22,0,ffffffff
5275,80,22,22,1,ffffffff
5275,80,22,22,2,ffffffff
5275,80,22,22,3,ffffffff
5276,78,22,22,5,ffffffff
5276,78,22,22,6,ffffffff
5276,78,22,22,7,ffffffff
5276,80,22,22,4,ffffffff
5277,78,52,22,10,ffffffff
5277,78,52,22,11,ffffffff
5277,78,52,22,8,ffffffff
5277,78,52,22,9,ffffffff
5278,68,52,22,15,ffffffff
5278,78,52,22,12,ffffffff
5278,68,52,22,13,ffffffff
5278,68,52,22,14,ffffffff
5279,68,82,22,16,ffffffff
5279,78,82,22,21,ffffffff
5279,78,82,22,22,ffffffff
5279,78,82,22,23,ffffffff
5280,78,112,22,24,ffffffff
5284,80,22,22,5,ffffffff
5284,80,22,22,6,ffffffff
5284,80,22,22,7,ffffffff
5285,88,22,22,3,ffffffff
5285,88,22,22,1,ffffffff
5285,88,22,22,2,ffffffff
5285,80,52,22,8,ffffffff
5286,88,22,22,4,ffffffff
5286,80,52,22,9,ffffffff
5286,80,52,22,10,ffffffff
5286,80,52,22,11,ffffffff
5287,80,52,22,12,ffffffff
5288,80,82,22,21,ffffffff
5288,80,82,22,22,ffffffff
5288,80,82,22,23,ffffffff
5289,80,112,22,24,ffffffff
5289,78,112,22,26,ffffffff
5289,78,112,22,27,ffffffff
5289,78,112,22,25,ffffffff
5290,78,112,22,31,ffffffff
5290,78,112,22,28,ffffffff
5290,78,112,22,29,ffffffff
5290,78,112,22,30,ffffffff
5291,78,22,22,0,ffffffff
5294,90,22,22,1,ffffffff
5294,90,22,22,2,ffffffff
5294,90,22,22,3,ffffffff
5295,90,22,22,4,ffffffff
5296,88,22,22,5,ffffffff
5296,88,22,22,6,ffffffff
5296,88,22,22,7,ffffffff
5297,88,52,22,8,ffffffff
5297,78,52,22,15,ffffffff
5297,78,52,22,13,ffffffff
5297,78,52,22,14,ffffffff
5298,88,52,22,10,ffffffff
5298,88,52,22,11,ffffffff
5298,88,52,22,9,ffffffff
5298,78,82,22,16,ffffffff
5299,88,52,22,12,ffffffff
5300,80,112,22,27,ffffffff
5300,80,112,22,25,ffffffff
5300,80,112,22,26,ffffffff
5301,88,82,22,21,ffffffff
5301,88,82,22,22,ffffffff
5301,88,82,22,23,ffffffff
5301,80,112,22,28,ffffffff
5302,88,112,22,24,ffffffff
5302,80,112,22,29,ffffffff
5302,80,112,22,30,ffffffff
5302,80,112,22,31,ffffffff
5303,80,22,22,0,ffffffff
5305,68,82,22,18,ffffffff
5305,68,82,22,19,ffffffff
5305,80,52,22,13,ffffffff
5306,68,82,22,20,ffffffff
5306,90,22,22,7,ffffffff
5306,90,22,22,5,ffffffff
5306,90,22,22,6,ffffffff
5307,90,52,22,8,ffffffff
5307,80,52,22,15,ffffffff
5308,80,82,22,16,ffffffff
5309,90,52,22,10,ffffffff
5309,88,112,22,25,ffffffff
5311,88,112,22,29,ffffffff
5311,90,82,22,22,ffffffff
5311,88,112,22,31,ffffffff
5312,88,22,22,0,ffffffff
5313,a0,22,22,1,ffffffff
5313,88,112,22,26,ffffffff
5313,a0,22,22,3,ffffffff
5314,a0,22,22,4,ffffffff
5315,88,112,22,30,ffffffff
5315,90,52,22,9,ffffffff
5315,90,52,22,11,ffffffff
5316,90,52,22,12,ffffffff
5317,88,52,22,13,ffffffff
5317,a0,22,22,2,ffffffff
5317,88,52,22,15,ffffffff
5318,80,52,22,14,ffffffff
5318,88,82,22,16,ffffffff
5319,90,82,22,21,ffffffff
5319,88,52,22,14,ffffffff
5320,88,112,22,27,ffffffff
5321,90,112,22,25,ffffffff
5321,90,112,22,24,ffffffff
5322,90,82,22,23,ffffffff
5323,90,112,22,29,ffffffff
5323,90,22,22,0,ffffffff
5324,90,112,22,26,ffffffff
5324,90,112,22,31,ffffffff
5325,a8,22,22,1,ffffffff
5325,a8,22,22,4,ffffffff
5326,90,112,22,30,ffffffff
5326,a8,22,22,3,ffffffff
5327,a0,52,22,8,ffffffff
5327,a0,22,22,5,ffffffff
5327,78,82,22,19,ffffffff
5328,a0,22,22,6,ffffffff
5328,90,52,22,15,ffffffff
5328,78,82,22,20,ffffffff
5329,90,52,22,13,ffffffff
5329,90,82,22,16,ffffffff
5329,78,82,22,18,ffffffff
5330,90,52,22,14,ffffffff
5331,90,112,22,27,ffffffff
5331,a0,52,22,9,ffffffff
5332,a0,52,22,12,ffffffff
5332,80,82,22,19,ffffffff
5333,a0,82,22,21,ffffffff
5333,a0,82,22,22,ffffffff
5333,a0,52,22,11,ffffffff
5333,80,82,22,20,ffffffff
5334,88,112,22,28,ffffffff
5335,a0,52,22,10,ffffffff
5335,a0,112,22,25,ffffffff
5336,68,82,22,17,ffffffff
5336,a0,22,22,7,ffffffff
5336,80,82,22,18,ffffffff
5337,a8,22,22,2,ffffffff
5337,a0,112,22,29,ffffffff
5337,88,82,22,20,ffffffff
5338,88,82,22,19,ffffffff
5341,a8,22,22,5,ffffffff
5341,a8,52,22,8,ffffffff
5341,a0,112,22,26,ffffffff
5352,a0,82,22,23,ffffffff
5352,a0,112,22,24,ffffffff
5433,a8,52,22,9,ffffffff
5433,88,82,22,18,ffffffff
5433,a0,112,22,31,ffffffff
5433,a8,52,22,12,ffffffff
5435,a0,82,22,16,ffffffff
5435,a0,52,22,13,ffffffff
5435,a8,22,22,6,ffffffff
5435,a8,22,22,7,ffffffff
5437,a8,52,22,10,ffffffff
5437,a8,52,22,11,ffffffff
5437,90,82,22,20,ffffffff
5438,a8,82,22,21,ffffffff
5439,90,82,22,19,ffffffff
5439,90,112,22,28,ffffffff
5439,a8,82,22,22,ffffffff
5440,a8,112,22,25,ffffffff
5441,a0,22,22,0,ffffffff
5441,a8,112,22,26,ffffffff
5441,a8,82,22,23,ffffffff
5441,78,82,22,17,ffffffff
5442,a8,112,22,29,ffffffff
5443,a8,112,22,24,ffffffff
5443,a0,112,22,30,ffffffff
5443,a0,112,22,27,ffffffff
5444,80,82,22,17,ffffffff
5445,90,82,22,18,ffffffff
5445,a8,112,22,31,ffffffff
5445,a8,82,22,16,ffffffff
5445,a8,52,22,13,ffffffff
5447,a0,52,22,14,ffffffff
5447,a0,52,22,15,ffffffff
5447,a0,82,22,20,ffffffff
5448,88,82,22,17,ffffffff
5450,a8,22,22,0,ffffffff
5452,a0,112,22,28,ffffffff
5466,a8,112,22,27,ffffffff
5546,a8,112,22,30,ffffffff
5573,98,22,22,2,ffffffff
5602,98,22,22,3,ffffffff
5634,98,22,22,1,ffffffff
5664,98,22,22,4,ffffffff
5693,98,22,22,5,ffffffff
5725,98,22,22,6,ffffffff
5732,a8,82,22,20,ffffffff
5761,90,82,22,17,ffffffff
5782,a8,52,22,15,ffffffff
5785,a8,52,22,14,ffffffff
5866,a8,112,22,28,ffffffff
5866,a0,82,22,17,ffffffff
5910,a0,82,22,19,ffffffff
5910,a0,82,22,18,ffffffff
5910,a8,82,22,17,ffffffff
5919,a8,82,22,18,ffffffff
5919,a8,82,22,19,ffffffff
5955,98,22,22,7,ffffffff
5956,98,52,22,8,ffffffff
5967,98,52,22,10,ffffffff
5975,98,52,22,9,ffffffff
5977,98,52,22,12,ffffffff
5981,98,82,22,22,ffffffff
5986,98,112,22,24,ffffffff
5987,98,112,22,25,ffffffff
5988,98,52,22,11,ffffffff
5989,98,82,22,21,ffffffff
5992,98,82,22,23,ffffffff
5997,98,112,22,26,ffffffff
5998,98,22,22,0,ffffffff
6005,98,112,22,29,ffffffff
6021,98,112,22,31,ffffffff
6022,98,112,22,30,ffffffff
6031,98,52,22,14,ffffffff
6064,98,82,22,16,ffffffff
6065,98,112,22,27,ffffffff
6067,98,52,22,15,ffffffff
6128,b0,22,22,4,ffffffff
6129,b8,22,22,4,ffffffff
6135,c0,22,22,4,ffffffff
6144,b0,22,22,1,ffffffff
6145,b8,22,22,1,ffffffff
6148,b0,22,22,3,ffffffff
6149,b8,22,22,3,ffffffff
6151,c0,22,22,1,ffffffff
6155,c0,22,22,3,ffffffff
6235,98,52,22,13,ffffffff
6287,98,82,22,20,ffffffff
6326,b0,22,22,2,ffffffff
6327,b8,22,22,2,ffffffff
6333,c0,22,22,2,ffffffff
6354,b0,22,22,5,ffffffff
6355,b8,22,22,5,ffffffff
6361,c0,22,22,5,ffffffff
6397,b0,22,22,6,ffffffff
6398,b8,22,22,6,ffffffff
6404,c0,22,22,6,ffffffff
6404,b0,22,22,7,ffffffff
6411,98,112,22,28,ffffffff
6429,98,82,22,18,ffffffff
6440,b0,52,22,8,ffffffff
6441,b8,52,22,8,ffffffff
6447,c0,52,22,8,ffffffff
6476,b0,52,22,9,ffffffff
6477,b8,52,22,9,ffffffff
6483,c0,52,22,9,ffffffff
6497,98,82,22,19,ffffffff
6532,b8,22,22,7,ffffffff
6538,c0,22,22,7,ffffffff
6541,b0,52,22,12,ffffffff
6542,b8,52,22,12,ffffffff
6548,c0,52,22,12,ffffffff
6564,98,82,22,17,ffffffff
6590,b0,52,22,10,ffffffff
6591,b8,52,22,10,ffffffff
6597,c0,52,22,10,ffffffff
6599,b0,52,22,11,ffffffff
6600,b8,52,22,11,ffffffff
6606,c0,52,22,11,ffffffff
6729,b8,82,22,21,ffffffff
6730,b0,82,22,21,ffffffff
6733,b0,82,22,22,ffffffff
6734,b8,82,22,22,ffffffff
6736,c0,82,22,21,ffffffff
6740,c0,82,22,22,ffffffff
6742,b0,82,22,16,ffffffff
6743,b8,82,22,16,ffffffff
6749,c0,82,22,16,ffffffff
6834,b0,82,22,23,ffffffff
6835,b8,82,22,23,ffffffff
6838,b0,22,22,0,ffffffff
6839,b8,22,22,0,ffffffff
6840,b0,52,22,13,ffffffff
6841,c0,82,22,23,ffffffff
6841,b8,52,22,13,ffffffff
6845,c0,22,22,0,ffffffff
6847,c0,52,22,13,ffffffff
6902,b0,82,22,20,ffffffff
6903,b8,82,22,20,ffffffff
6909,c0,82,22,20,ffffffff
6994,b0,52,22,15,ffffffff
6995,b8,52,22,15,ffffffff
7001,c0,52,22,15,ffffffff
7031,b0,52,22,14,ffffffff
7032,b8,52,22,14,ffffffff
7038,c0,52,22,14,ffffffff
7045,b0,82,22,19,ffffffff
7046,b8,82,22,19,ffffffff
7049,b0,82,22,17,ffffffff
7050,b8,82,22,17,ffffffff
7052,c0,82,22,19,ffffffff
7056,c0,82,22,17,ffffffff
7082,b8,112,22,24,ffffffff
7083,b0,112,22,24,ffffffff
7089,c0,112,22,24,ffffffff
7146,b0,82,22,18,ffffffff
7147,b8,82,22,18,ffffffff
7153,c0,82,22,18,ffffffff
7218,b0,112,22,31,ffffffff
7219,b8,112,22,31,ffffffff
7225,c0,112,22,31,ffffffff
7250,b0,112,22,29,ffffffff
7251,b8,112,22,29,ffffffff
7257,c0,112,22,29,ffffffff
7259,b0,112,22,30,ffffffff
7260,b8,112,22,30,ffffffff
7266,c0,112,22,30,ffffffff
7277,b0,112,22,27,ffffffff
7278,b8,112,22,27,ffffffff
7284,c0,112,22,27,ffffffff
7319,b0,112,22,25,ffffffff
7320,b8,112,22,25,ffffffff
7326,c0,112,22,25,ffffffff
7352,b0,112,22,28,ffffffff
7353,b8,112,22,28,ffffffff
7359,c0,112,22,28,ffffffff
7376,b0,112,22,26,ffffffff
7377,b8,112,22,26,ffffffff
7383,c0,112,22,26,ffffffff
8076,2a8,82,22,21,ffffffff
8079,2a0,82,22,21,ffffffff
8279,2a0,52,22,12,ffffffff
8281,2a8,52,22,12,ffffffff
9270,2a0,22,22,6,ffffffff
9272,2a8,22,22,6,ffffffff
9431,2a0,112,22,29,ffffffff
9438,2a8,112,22,29,ffffffff
10616,2a0,52,22,9,ffffffff
10618,2a8,52,22,9,ffffffff
11072,2a0,112,22,28,ffffffff
11075,2a8,112,22,28,ffffffff
11208,2a0,112,22,27,ffffffff
11210,2a8,112,22,27,ffffffff
11334,2a0,112,22,24,ffffffff
11336,2a8,112,22,24,ffffffff
11421,2a0,22,22,0,ffffffff
11423,2a8,22,22,0,ffffffff
12073,2a0,112,22,26,ffffffff
12075,2a8,112,22,26,ffffffff
12390,2a0,82,22,17,ffffffff
12392,2a8,82,22,17,ffffffff
12847,2a0,82,22,23,ffffffff
12849,2a8,82,22,23,ffffffff
12964,2a0,22,22,1,ffffffff
12966,2a8,22,22,1,ffffffff
13062,2a0,82,22,22,ffffffff
13064,2a8,82,22,22,ffffffff
13363,2a0,52,22,8,ffffffff
13365,2a8,52,22,8,ffffffff
13437,2a0,82,22,19,ffffffff
13440,2a8,82,22,19,ffffffff
14690,2a0,22,22,3,ffffffff
14692,2a8,22,22,3,ffffffff
14743,2a0,52,22,15,ffffffff
14745,2a8,52,22,15,ffffffff
15054,2a0,52,22,13,ffffffff
15057,2a8,52,22,13,ffffffff
