cycle,pc,cta_id,cluster_id,warp_id,tid
5145,20,85,25,18,ffffffff
5146,20,85,25,19,ffffffff
5147,20,85,25,16,ffffffff
5148,20,85,25,21,ffffffff
5149,20,85,25,22,ffffffff
5150,20,85,25,23,ffffffff
5151,20,85,25,20,ffffffff
5152,20,115,25,25,ffffffff
5153,20,115,25,26,ffffffff
5154,20,115,25,27,ffffffff
5155,20,115,25,24,ffffffff
5156,20,115,25,29,ffffffff
5157,20,115,25,30,ffffffff
5158,20,115,25,31,ffffffff
5159,20,115,25,28,ffffffff
5160,28,25,25,1,ffffffff
5161,28,25,25,2,ffffffff
5162,28,25,25,3,ffffffff
5163,20,25,25,0,ffffffff
5164,28,25,25,5,ffffffff
5165,28,25,25,6,ffffffff
5166,28,25,25,7,ffffffff
5167,28,25,25,4,ffffffff
5168,28,55,25,9,ffffffff
5169,28,55,25,10,ffffffff
5170,28,55,25,11,ffffffff
5171,28,55,25,8,ffffffff
5172,28,55,25,13,ffffffff
5173,28,55,25,14,ffffffff
5174,28,55,25,15,ffffffff
5175,28,55,25,12,ffffffff
5176,28,85,25,17,ffffffff
5177,28,85,25,18,ffffffff
5178,28,85,25,19,ffffffff
5179,28,85,25,16,ffffffff
5180,28,85,25,21,ffffffff
5181,28,85,25,22,ffffffff
5182,28,85,25,23,ffffffff
5183,28,85,25,20,ffffffff
5184,28,115,25,25,ffffffff
5185,28,115,25,26,ffffffff
5186,28,115,25,27,ffffffff
5187,28,115,25,24,ffffffff
5188,30,25,25,1,ffffffff
5188,28,115,25,29,ffffffff
5189,30,25,25,2,ffffffff
5189,0,55,25,13,ffffffff
5190,30,25,25,3,ffffffff
5190,28,115,25,30,ffffffff
5191,0,55,25,14,ffffffff
5192,28,115,25,31,ffffffff
5193,0,55,25,11,ffffffff
5194,28,115,25,28,ffffffff
5195,28,25,25,0,ffffffff
5196,0,55,25,12,ffffffff
5198,30,25,25,4,ffffffff
5198,38,25,25,1,ffffffff
5198,38,25,25,2,ffffffff
5198,38,25,25,3,ffffffff
5199,38,25,25,4,ffffffff
5199,30,25,25,5,ffffffff
5199,30,25,25,6,ffffffff
5199,30,25,25,7,ffffffff
5200,30,55,25,9,ffffffff
5200,30,55,25,10,ffffffff
5200,30,55,25,11,ffffffff
5200,30,55,25,8,ffffffff
5201,30,55,25,14,ffffffff
5201,30,55,25,15,ffffffff
5201,30,55,25,12,ffffffff
5201,30,55,25,13,ffffffff
5202,30,85,25,19,ffffffff
5202,30,85,25,16,ffffffff
5202,30,85,25,17,ffffffff
5202,30,85,25,18,ffffffff
5203,30,85,25,20,ffffffff
5203,30,85,25,21,ffffffff
5203,30,85,25,22,ffffffff
5203,30,85,25,23,ffffffff
5204,30,115,25,25,ffffffff
5204,30,115,25,26,ffffffff
5204,30,115,25,27,ffffffff
5204,30,115,25,24,ffffffff
5205,30,115,25,30,ffffffff
5205,30,115,25,31,ffffffff
5205,30,115,25,28,ffffffff
5205,30,115,25,29,ffffffff
5206,40,25,25,3,ffffffff
5206,30,25,25,0,ffffffff
5206,40,25,25,1,ffffffff
5206,40,25,25,2,ffffffff
5207,40,25,25,4,ffffffff
5207,38,25,25,5,ffffffff
5207,38,25,25,6,ffffffff
5207,38,25,25,7,ffffffff
5208,38,55,25,9,ffffffff
5208,38,55,25,10,ffffffff
5208,38,55,25,11,ffffffff
5208,38,55,25,8,ffffffff
5209,38,55,25,14,ffffffff
5209,38,55,25,15,ffffffff
5209,38,55,25,12,ffffffff
5209,38,55,25,13,ffffffff
5210,38,85,25,19,ffffffff
5210,38,85,25,16,ffffffff
5210,38,85,25,17,ffffffff
5210,38,85,25,18,ffffffff
5211,38,85,25,20,ffffffff
5211,38,85,25,21,ffffffff
5211,38,85,25,22,ffffffff
5211,38,85,25,23,ffffffff
5212,38,115,25,25,ffffffff
5212,38,115,25,26,ffffffff
5212,38,115,25,27,ffffffff
5212,38,115,25,24,ffffffff
5213,38,115,25,30,ffffffff
5213,38,115,25,31,ffffffff
5213,38,115,25,28,ffffffff
5213,38,115,25,29,ffffffff
5214,48,25,25,3,ffffffff
5214,38,25,25,0,ffffffff
5214,48,25,25,1,ffffffff
5214,48,25,25,2,ffffffff
5215,48,25,25,4,ffffffff
5215,40,25,25,5,ffffffff
5215,40,25,25,6,ffffffff
5215,40,25,25,7,ffffffff
5216,40,55,25,9,ffffffff
5216,40,55,25,10,ffffffff
5216,40,55,25,11,ffffffff
5216,40,55,25,8,ffffffff
5217,40,55,25,14,ffffffff
5217,40,55,25,15,ffffffff
5217,40,55,25,12,ffffffff
5217,40,55,25,13,ffffffff
5218,40,85,25,19,ffffffff
5218,40,85,25,16,ffffffff
5218,40,85,25,17,ffffffff
5218,40,85,25,18,ffffffff
5219,40,85,25,20,ffffffff
5219,40,85,25,21,ffffffff
5219,40,85,25,22,ffffffff
5219,40,85,25,23,ffffffff
5220,40,115,25,25,ffffffff
5220,40,115,25,26,ffffffff
5220,40,115,25,27,ffffffff
5220,40,115,25,24,ffffffff
5221,40,115,25,30,ffffffff
5221,40,115,25,31,ffffffff
5221,40,115,25,28,ffffffff
5221,40,115,25,29,ffffffff
5222,50,25,25,3,ffffffff
5222,40,25,25,0,ffffffff
5222,50,25,25,1,ffffffff
5222,50,25,25,2,ffffffff
5223,50,25,25,4,ffffffff
5223,48,25,25,5,ffffffff
5223,48,25,25,6,ffffffff
5223,48,25,25,7,ffffffff
5224,48,55,25,9,ffffffff
5224,48,55,25,10,ffffffff
5224,48,55,25,11,ffffffff
5224,48,55,25,8,ffffffff
5225,48,55,25,14,ffffffff
5225,48,55,25,15,ffffffff
5225,48,55,25,12,ffffffff
5225,48,55,25,13,ffffffff
5226,48,85,25,19,ffffffff
5226,48,85,25,16,ffffffff
5226,48,85,25,17,ffffffff
5226,48,85,25,18,ffffffff
5227,48,85,25,20,ffffffff
5227,48,85,25,21,ffffffff
5227,48,85,25,22,ffffffff
5227,48,85,25,23,ffffffff
5228,48,115,25,25,ffffffff
5228,48,115,25,26,ffffffff
5228,48,115,25,27,ffffffff
5228,48,115,25,24,ffffffff
5229,48,115,25,30,ffffffff
5229,48,115,25,31,ffffffff
5229,48,115,25,28,ffffffff
5229,48,115,25,29,ffffffff
5230,58,25,25,3,ffffffff
5230,48,25,25,0,ffffffff
5230,58,25,25,1,ffffffff
5230,58,25,25,2,ffffffff
5231,58,25,25,4,ffffffff
5231,50,25,25,5,ffffffff
5231,50,25,25,6,ffffffff
5231,50,25,25,7,ffffffff
5232,50,55,25,9,ffffffff
5232,50,55,25,10,ffffffff
5232,50,55,25,11,ffffffff
5232,50,55,25,8,ffffffff
5233,50,55,25,14,ffffffff
5233,50,55,25,15,ffffffff
5233,50,55,25,12,ffffffff
5233,50,55,25,13,ffffffff
5234,50,85,25,19,ffffffff
5234,50,85,25,16,ffffffff
5234,50,85,25,17,ffffffff
5234,50,85,25,18,ffffffff
5235,50,85,25,20,ffffffff
5235,50,85,25,21,ffffffff
5235,50,85,25,22,ffffffff
5235,50,85,25,23,ffffffff
5236,50,115,25,25,ffffffff
5236,50,115,25,26,ffffffff
5236,50,115,25,27,ffffffff
5236,50,115,25,24,ffffffff
5237,50,115,25,30,ffffffff
5237,50,115,25,31,ffffffff
5237,50,115,25,28,ffffffff
5237,50,115,25,29,ffffffff
5238,50,25,25,0,ffffffff
5240,58,25,25,5,ffffffff
5240,58,25,25,6,ffffffff
5240,58,25,25,7,ffffffff
5241,60,25,25,3,ffffffff
5241,60,25,25,1,ffffffff
5241,60,25,25,2,ffffffff
5241,58,55,25,8,ffffffff
5242,60,25,25,4,ffffffff
5242,58,55,25,9,ffffffff
5242,58,55,25,10,ffffffff
5242,58,55,25,11,ffffffff
5243,58,55,25,12,ffffffff
5243,58,85,25,19,ffffffff
5243,58,85,25,17,ffffffff
5243,58,85,25,18,ffffffff
5244,58,85,25,20,ffffffff
5244,58,85,25,21,ffffffff
5244,58,85,25,22,ffffffff
5244,58,85,25,23,ffffffff
5245,58,115,25,24,ffffffff
5245,58,115,25,26,ffffffff
5245,58,115,25,27,ffffffff
5245,58,115,25,25,ffffffff
5246,58,115,25,31,ffffffff
5246,58,115,25,28,ffffffff
5246,58,115,25,29,ffffffff
5246,58,115,25,30,ffffffff
5247,58,25,25,0,ffffffff
5247,68,25,25,1,ffffffff
5247,68,25,25,2,ffffffff
5247,68,25,25,3,ffffffff
5248,58,55,25,14,ffffffff
5248,58,55,25,15,ffffffff
5248,58,55,25,13,ffffffff
5248,68,25,25,4,ffffffff
5249,58,85,25,16,ffffffff
5252,60,25,25,5,ffffffff
5252,60,25,25,6,ffffffff
5252,60,25,25,7,ffffffff
5253,60,55,25,8,ffffffff
5254,60,55,25,10,ffffffff
5254,60,55,25,11,ffffffff
5254,60,55,25,9,ffffffff
5255,60,55,25,12,ffffffff
5256,60,85,25,19,ffffffff
5256,60,85,25,17,ffffffff
5256,60,85,25,18,ffffffff
5257,60,85,25,20,ffffffff
5258,60,85,25,21,ffffffff
5258,60,85,25,22,ffffffff
5258,60,85,25,23,ffffffff
5259,60,115,25,24,ffffffff
5260,60,115,25,26,ffffffff
5260,60,115,25,27,ffffffff
5260,60,115,25,25,ffffffff
5261,60,115,25,28,ffffffff
5261,68,25,25,7,ffffffff
5261,68,25,25,5,ffffffff
5261,68,25,25,6,ffffffff
5262,68,55,25,9,ffffffff
5262,68,55,25,10,ffffffff
5262,68,55,25,11,ffffffff
5262,68,55,25,8,ffffffff
5263,68,55,25,12,ffffffff
5266,60,115,25,29,ffffffff
5266,60,115,25,30,ffffffff
5266,60,115,25,31,ffffffff
5267,60,25,25,0,ffffffff
5267,68,85,25,22,ffffffff
5267,68,85,25,23,ffffffff
5267,68,85,25,21,ffffffff
5268,60,55,25,15,ffffffff
5268,60,55,25,13,ffffffff
5268,60,55,25,14,ffffffff
5268,68,115,25,24,ffffffff
5269,60,85,25,16,ffffffff
5269,68,115,25,27,ffffffff
5269,68,115,25,25,ffffffff
5269,68,115,25,26,ffffffff
5270,78,25,25,1,ffffffff
5270,78,25,25,2,ffffffff
5270,78,25,25,3,ffffffff
5270,68,115,25,28,ffffffff
5271,78,25,25,4,ffffffff
5274,68,115,25,31,ffffffff
5274,68,115,25,29,ffffffff
5274,68,115,25,30,ffffffff
5275,68,25,25,0,ffffffff
5275,80,25,25,1,ffffffff
5275,80,25,25,2,ffffffff
5275,80,25,25,3,ffffffff
5276,78,25,25,5,ffffffff
5276,78,25,25,6,ffffffff
5276,78,25,25,7,ffffffff
5276,80,25,25,4,ffffffff
5277,78,55,25,10,ffffffff
5277,78,55,25,11,ffffffff
5277,78,55,25,8,ffffffff
5277,78,55,25,9,ffffffff
5278,68,55,25,15,ffffffff
5278,78,55,25,12,ffffffff
5278,68,55,25,13,ffffffff
5278,68,55,25,14,ffffffff
5279,68,85,25,16,ffffffff
5279,78,85,25,21,ffffffff
5279,78,85,25,22,ffffffff
5279,78,85,25,23,ffffffff
5280,78,115,25,24,ffffffff
5284,80,25,25,5,ffffffff
5284,80,25,25,6,ffffffff
5284,80,25,25,7,ffffffff
5285,88,25,25,3,ffffffff
5285,88,25,25,1,ffffffff
5285,88,25,25,2,ffffffff
5285,80,55,25,8,ffffffff
5286,88,25,25,4,ffffffff
5286,80,55,25,9,ffffffff
5286,80,55,25,10,ffffffff
5286,80,55,25,11,ffffffff
5287,80,55,25,12,ffffffff
5288,80,85,25,21,ffffffff
5288,80,85,25,22,ffffffff
5288,80,85,25,23,ffffffff
5289,80,115,25,24,ffffffff
5289,78,115,25,26,ffffffff
5289,78,115,25,27,ffffffff
5289,78,115,25,25,ffffffff
5290,78,115,25,31,ffffffff
5290,78,115,25,28,ffffffff
5290,78,115,25,29,ffffffff
5290,78,115,25,30,ffffffff
5291,78,25,25,0,ffffffff
5294,90,25,25,1,ffffffff
5294,90,25,25,2,ffffffff
5294,90,25,25,3,ffffffff
5295,90,25,25,4,ffffffff
5296,88,25,25,5,ffffffff
5296,88,25,25,6,ffffffff
5296,88,25,25,7,ffffffff
5297,88,55,25,8,ffffffff
5297,78,55,25,15,ffffffff
5297,78,55,25,13,ffffffff
5297,78,55,25,14,ffffffff
5298,88,55,25,10,ffffffff
5298,88,55,25,11,ffffffff
5298,88,55,25,9,ffffffff
5298,78,85,25,16,ffffffff
5299,88,55,25,12,ffffffff
5300,80,115,25,27,ffffffff
5300,80,115,25,25,ffffffff
5300,80,115,25,26,ffffffff
5301,88,85,25,21,ffffffff
5301,88,85,25,22,ffffffff
5301,88,85,25,23,ffffffff
5301,80,115,25,28,ffffffff
5302,88,115,25,24,ffffffff
5302,80,115,25,29,ffffffff
5302,80,115,25,30,ffffffff
5302,80,115,25,31,ffffffff
5303,80,25,25,0,ffffffff
5305,68,85,25,18,ffffffff
5305,68,85,25,19,ffffffff
5305,80,55,25,13,ffffffff
5306,68,85,25,20,ffffffff
5306,90,25,25,7,ffffffff
5306,90,25,25,5,ffffffff
5306,90,25,25,6,ffffffff
5307,90,55,25,8,ffffffff
5307,80,55,25,15,ffffffff
5308,80,85,25,16,ffffffff
5309,90,55,25,10,ffffffff
5309,88,115,25,25,ffffffff
5311,88,115,25,29,ffffffff
5311,90,85,25,22,ffffffff
5311,88,115,25,31,ffffffff
5312,88,25,25,0,ffffffff
5313,a0,25,25,1,ffffffff
5313,88,115,25,26,ffffffff
5313,a0,25,25,3,ffffffff
5314,a0,25,25,4,ffffffff
5315,88,115,25,30,ffffffff
5315,90,55,25,9,ffffffff
5315,90,55,25,11,ffffffff
5316,90,55,25,12,ffffffff
5317,88,55,25,13,ffffffff
5317,a0,25,25,2,ffffffff
5317,88,55,25,15,ffffffff
5318,80,55,25,14,ffffffff
5318,88,85,25,16,ffffffff
5319,90,85,25,21,ffffffff
5319,88,55,25,14,ffffffff
5320,88,115,25,27,ffffffff
5321,90,115,25,25,ffffffff
5321,90,115,25,24,ffffffff
5322,90,85,25,23,ffffffff
5323,90,115,25,29,ffffffff
5323,90,25,25,0,ffffffff
5324,90,115,25,26,ffffffff
5324,90,115,25,31,ffffffff
5325,a8,25,25,1,ffffffff
5325,a8,25,25,4,ffffffff
5326,90,115,25,30,ffffffff
5326,a8,25,25,3,ffffffff
5327,a0,55,25,8,ffffffff
5327,a0,25,25,5,ffffffff
5327,78,85,25,19,ffffffff
5328,a0,25,25,6,ffffffff
5328,90,55,25,15,ffffffff
5328,78,85,25,20,ffffffff
5329,90,55,25,13,ffffffff
5329,90,85,25,16,ffffffff
5329,78,85,25,18,ffffffff
5330,90,55,25,14,ffffffff
5331,90,115,25,27,ffffffff
5331,a0,55,25,9,ffffffff
5332,a0,55,25,12,ffffffff
5332,80,85,25,19,ffffffff
5333,a0,85,25,21,ffffffff
5333,a0,85,25,22,ffffffff
5333,a0,55,25,11,ffffffff
5333,80,85,25,20,ffffffff
5334,88,115,25,28,ffffffff
5335,a0,55,25,10,ffffffff
5335,a0,115,25,25,ffffffff
5336,68,85,25,17,ffffffff
5336,a0,25,25,7,ffffffff
5336,80,85,25,18,ffffffff
5337,a8,25,25,2,ffffffff
5337,a0,115,25,29,ffffffff
5337,88,85,25,20,ffffffff
5338,88,85,25,19,ffffffff
5341,a8,25,25,5,ffffffff
5341,a8,55,25,8,ffffffff
5341,a0,115,25,26,ffffffff
5352,a0,85,25,23,ffffffff
5352,a0,115,25,24,ffffffff
5433,a8,55,25,9,ffffffff
5433,88,85,25,18,ffffffff
5433,a0,115,25,31,ffffffff
5433,a8,55,25,12,ffffffff
5435,a0,85,25,16,ffffffff
5435,a0,55,25,13,ffffffff
5435,a8,25,25,6,ffffffff
5435,a8,25,25,7,ffffffff
5437,a8,55,25,10,ffffffff
5437,a8,55,25,11,ffffffff
5437,90,85,25,20,ffffffff
5438,a8,85,25,21,ffffffff
5439,90,85,25,19,ffffffff
5439,90,115,25,28,ffffffff
5439,a8,85,25,22,ffffffff
5440,a8,115,25,25,ffffffff
5441,a0,25,25,0,ffffffff
5441,a8,115,25,26,ffffffff
5441,a8,85,25,23,ffffffff
5441,78,85,25,17,ffffffff
5442,a8,115,25,29,ffffffff
5443,a8,115,25,24,ffffffff
5443,a0,115,25,30,ffffffff
5443,a0,115,25,27,ffffffff
5444,80,85,25,17,ffffffff
5445,90,85,25,18,ffffffff
5445,a8,115,25,31,ffffffff
5445,a8,85,25,16,ffffffff
5445,a8,55,25,13,ffffffff
5447,a0,55,25,14,ffffffff
5447,a0,55,25,15,ffffffff
5447,a0,85,25,20,ffffffff
5448,88,85,25,17,ffffffff
5450,a8,25,25,0,ffffffff
5452,a0,115,25,28,ffffffff
5466,a8,115,25,27,ffffffff
5546,a8,115,25,30,ffffffff
5574,98,25,25,2,ffffffff
5603,98,25,25,3,ffffffff
5635,98,25,25,1,ffffffff
5665,98,25,25,4,ffffffff
5694,98,25,25,5,ffffffff
5726,98,25,25,6,ffffffff
5733,a8,85,25,20,ffffffff
5762,90,85,25,17,ffffffff
5783,a8,55,25,15,ffffffff
5786,a8,55,25,14,ffffffff
5867,a8,115,25,28,ffffffff
5867,a0,85,25,17,ffffffff
5911,a0,85,25,19,ffffffff
5911,a0,85,25,18,ffffffff
5911,a8,85,25,17,ffffffff
5920,a8,85,25,18,ffffffff
5920,a8,85,25,19,ffffffff
5956,98,25,25,7,ffffffff
5957,98,55,25,8,ffffffff
5968,98,55,25,10,ffffffff
5977,98,55,25,9,ffffffff
5979,98,55,25,12,ffffffff
5980,98,85,25,22,ffffffff
5987,98,115,25,24,ffffffff
5988,98,115,25,25,ffffffff
5989,98,55,25,11,ffffffff
5990,98,85,25,21,ffffffff
5993,98,85,25,23,ffffffff
5997,98,115,25,26,ffffffff
5999,98,25,25,0,ffffffff
6010,98,115,25,29,ffffffff
6022,98,115,25,31,ffffffff
6023,98,115,25,30,ffffffff
6032,98,55,25,14,ffffffff
6066,98,115,25,27,ffffffff
6067,98,85,25,16,ffffffff
6068,98,55,25,15,ffffffff
6134,b0,25,25,4,ffffffff
6135,b8,25,25,4,ffffffff
6141,c0,25,25,4,ffffffff
6152,b0,25,25,3,ffffffff
6153,b8,25,25,3,ffffffff
6159,c0,25,25,3,ffffffff
6193,b0,25,25,1,ffffffff
6194,b8,25,25,1,ffffffff
6200,c0,25,25,1,ffffffff
6244,98,55,25,13,ffffffff
6296,98,85,25,20,ffffffff
6357,b0,25,25,5,ffffffff
6358,b8,25,25,5,ffffffff
6364,c0,25,25,5,ffffffff
6402,b0,25,25,7,ffffffff
6404,b0,25,25,2,ffffffff
6405,b8,25,25,2,ffffffff
6411,c0,25,25,2,ffffffff
6414,98,115,25,28,ffffffff
6441,98,85,25,18,ffffffff
6442,b0,55,25,8,ffffffff
6443,b8,55,25,8,ffffffff
6444,b0,25,25,6,ffffffff
6445,b8,25,25,6,ffffffff
6449,c0,55,25,8,ffffffff
6455,c0,25,25,6,ffffffff
6499,98,85,25,19,ffffffff
6503,b0,55,25,9,ffffffff
6504,b8,55,25,9,ffffffff
6510,c0,55,25,9,ffffffff
6536,b8,25,25,7,ffffffff
6542,c0,25,25,7,ffffffff
6567,98,85,25,17,ffffffff
6570,b0,55,25,12,ffffffff
6571,b8,55,25,12,ffffffff
6577,c0,55,25,12,ffffffff
6591,b0,55,25,10,ffffffff
6592,b8,55,25,10,ffffffff
6598,c0,55,25,10,ffffffff
6602,b0,55,25,11,ffffffff
6603,c8,55,25,10,ffffffff
6603,b8,55,25,11,ffffffff
6608,d0,55,25,10,936aaa1b
6609,c0,55,25,11,ffffffff
6614,d8,55,25,10,936aaa1b
6620,e0,55,25,10,936aaa1b
6621,e8,55,25,10,936aaa1b
6752,b0,85,25,22,ffffffff
6753,b8,85,25,22,ffffffff
6754,b0,85,25,16,ffffffff
6755,b8,85,25,16,ffffffff
6759,c0,85,25,22,ffffffff
6761,c0,85,25,16,ffffffff
6774,b8,85,25,21,ffffffff
6775,b0,85,25,21,ffffffff
6781,c0,85,25,21,ffffffff
6837,b0,25,25,0,ffffffff
6838,b8,25,25,0,ffffffff
6842,b0,55,25,13,ffffffff
6843,b8,55,25,13,ffffffff
6844,c0,25,25,0,ffffffff
6846,b0,85,25,23,ffffffff
6847,b8,85,25,23,ffffffff
6849,c0,55,25,13,ffffffff
6853,c0,85,25,23,ffffffff
6909,b0,85,25,20,ffffffff
6910,b8,85,25,20,ffffffff
6916,c0,85,25,20,ffffffff
6999,b0,55,25,14,ffffffff
7000,b8,55,25,14,ffffffff
7005,b0,55,25,15,ffffffff
7006,c0,55,25,14,ffffffff
7006,b8,55,25,15,ffffffff
7012,c0,55,25,15,ffffffff
7044,b0,85,25,19,ffffffff
7045,b8,85,25,19,ffffffff
7052,c0,85,25,19,ffffffff
7060,b0,85,25,17,ffffffff
7061,b8,85,25,17,ffffffff
7067,c0,85,25,17,ffffffff
7113,b8,115,25,24,ffffffff
7114,b0,115,25,24,ffffffff
7120,c0,115,25,24,ffffffff
7149,b0,85,25,18,ffffffff
7150,b8,85,25,18,ffffffff
7156,c0,85,25,18,ffffffff
7226,b0,115,25,31,ffffffff
7227,b8,115,25,31,ffffffff
7233,c0,115,25,31,ffffffff
7258,b0,115,25,29,ffffffff
7259,b8,115,25,29,ffffffff
7260,b0,115,25,30,ffffffff
7261,b8,115,25,30,ffffffff
7265,c0,115,25,29,ffffffff
7267,c0,115,25,30,ffffffff
7280,b0,115,25,27,ffffffff
7281,b8,115,25,27,ffffffff
7287,c0,115,25,27,ffffffff
7328,b0,115,25,25,ffffffff
7329,b8,115,25,25,ffffffff
7335,c0,115,25,25,ffffffff
7355,b0,115,25,28,ffffffff
7356,b8,115,25,28,ffffffff
7362,c0,115,25,28,ffffffff
7420,b0,115,25,26,ffffffff
7421,b8,115,25,26,ffffffff
7427,c0,115,25,26,ffffffff
8149,2a8,55,25,15,ffffffff
8150,2a0,55,25,15,ffffffff
8984,2a8,25,25,1,ffffffff
8985,2a0,25,25,1,ffffffff
9144,2a0,115,25,31,ffffffff
9146,2a8,115,25,31,ffffffff
9161,2a0,55,25,14,ffffffff
9165,2a8,55,25,14,ffffffff
9441,178,55,25,10,936aaa1b
9450,180,55,25,10,936aaa1b
9456,188,55,25,10,936aaa1b
9462,2a0,85,25,20,ffffffff
9465,2a8,85,25,20,ffffffff
10109,2a0,115,25,26,ffffffff
10111,2a8,115,25,26,ffffffff
10808,2a0,55,25,13,ffffffff
10810,2a8,55,25,13,ffffffff
11104,2a0,85,25,16,ffffffff
11106,2a8,85,25,16,ffffffff
12578,2a0,55,25,12,ffffffff
12580,2a8,55,25,12,ffffffff
12813,2a0,85,25,18,ffffffff
12815,2a8,85,25,18,ffffffff
13000,2a0,115,25,30,ffffffff
13002,2a8,115,25,30,ffffffff
13162,2a0,25,25,5,ffffffff
13165,2a8,25,25,5,ffffffff
13435,2a0,55,25,11,ffffffff
13437,2a8,55,25,11,ffffffff
14045,2a0,115,25,25,ffffffff
14050,2a8,115,25,25,ffffffff
14888,2a0,55,25,9,ffffffff
14890,2a8,55,25,9,ffffffff
