cycle,pc,cta_id,cluster_id,warp_id,tid
5100,18,13,13,5,ffffffff
5101,18,13,13,6,ffffffff
5102,18,13,13,7,ffffffff
5103,18,13,13,4,ffffffff
5104,18,43,13,9,ffffffff
5105,18,43,13,10,ffffffff
5106,18,43,13,11,ffffffff
5107,18,43,13,8,ffffffff
5108,18,43,13,13,ffffffff
5109,18,43,13,14,ffffffff
5110,18,43,13,15,ffffffff
5111,18,43,13,12,ffffffff
5112,18,73,13,17,ffffffff
5113,18,73,13,18,ffffffff
5114,18,73,13,19,ffffffff
5115,18,73,13,16,ffffffff
5116,18,73,13,21,ffffffff
5117,18,73,13,22,ffffffff
5118,18,73,13,23,ffffffff
5119,18,73,13,20,ffffffff
5120,18,103,13,25,ffffffff
5121,18,103,13,26,ffffffff
5122,18,103,13,27,ffffffff
5123,18,103,13,24,ffffffff
5124,18,103,13,29,ffffffff
5125,18,103,13,30,ffffffff
5126,18,103,13,31,ffffffff
5127,18,103,13,28,ffffffff
5128,20,13,13,1,ffffffff
5129,20,13,13,2,ffffffff
5130,20,13,13,3,ffffffff
5131,18,13,13,0,ffffffff
5132,20,13,13,5,ffffffff
5133,20,13,13,6,ffffffff
5134,20,13,13,7,ffffffff
5135,20,13,13,4,ffffffff
5136,20,43,13,9,ffffffff
5137,20,43,13,10,ffffffff
5138,20,43,13,11,ffffffff
5139,20,43,13,8,ffffffff
5140,20,43,13,13,ffffffff
5141,20,43,13,14,ffffffff
5142,20,43,13,15,ffffffff
5143,20,43,13,12,ffffffff
5144,20,73,13,17,ffffffff
5145,20,73,13,18,ffffffff
5146,20,73,13,19,ffffffff
5147,20,73,13,16,ffffffff
5148,20,73,13,21,ffffffff
5149,20,73,13,22,ffffffff
5150,20,73,13,23,ffffffff
5151,20,73,13,20,ffffffff
5152,20,103,13,25,ffffffff
5153,20,103,13,26,ffffffff
5154,20,103,13,27,ffffffff
5155,20,103,13,24,ffffffff
5156,20,103,13,29,ffffffff
5157,20,103,13,30,ffffffff
5158,20,103,13,31,ffffffff
5159,20,103,13,28,ffffffff
5160,28,13,13,1,ffffffff
5161,28,13,13,2,ffffffff
5162,28,13,13,3,ffffffff
5163,20,13,13,0,ffffffff
5164,28,13,13,5,ffffffff
5165,28,13,13,6,ffffffff
5166,28,13,13,7,ffffffff
5167,28,13,13,4,ffffffff
5168,28,43,13,9,ffffffff
5169,28,43,13,10,ffffffff
5170,28,43,13,11,ffffffff
5171,28,43,13,8,ffffffff
5172,28,43,13,13,ffffffff
5173,28,43,13,14,ffffffff
5174,28,43,13,15,ffffffff
5175,28,43,13,12,ffffffff
5176,28,73,13,17,ffffffff
5177,28,73,13,18,ffffffff
5178,28,73,13,19,ffffffff
5179,28,73,13,16,ffffffff
5180,28,73,13,21,ffffffff
5181,28,73,13,22,ffffffff
5182,28,73,13,23,ffffffff
5183,28,73,13,20,ffffffff
5184,28,103,13,25,ffffffff
5185,28,103,13,26,ffffffff
5186,28,103,13,27,ffffffff
5187,28,103,13,24,ffffffff
5188,30,13,13,1,ffffffff
5188,28,103,13,29,ffffffff
5189,30,13,13,2,ffffffff
5189,0,43,13,13,ffffffff
5190,30,13,13,3,ffffffff
5190,28,103,13,30,ffffffff
5191,0,43,13,14,ffffffff
5192,28,103,13,31,ffffffff
5193,0,43,13,11,ffffffff
5194,28,103,13,28,ffffffff
5195,28,13,13,0,ffffffff
5196,0,43,13,12,ffffffff
5198,30,13,13,4,ffffffff
5198,38,13,13,1,ffffffff
5198,38,13,13,2,ffffffff
5198,38,13,13,3,ffffffff
5199,38,13,13,4,ffffffff
5199,30,13,13,5,ffffffff
5199,30,13,13,6,ffffffff
5199,30,13,13,7,ffffffff
5200,30,43,13,9,ffffffff
5200,30,43,13,10,ffffffff
5200,30,43,13,11,ffffffff
5200,30,43,13,8,ffffffff
5201,30,43,13,14,ffffffff
5201,30,43,13,15,ffffffff
5201,30,43,13,12,ffffffff
5201,30,43,13,13,ffffffff
5202,30,73,13,19,ffffffff
5202,30,73,13,16,ffffffff
5202,30,73,13,17,ffffffff
5202,30,73,13,18,ffffffff
5203,30,73,13,20,ffffffff
5203,30,73,13,21,ffffffff
5203,30,73,13,22,ffffffff
5203,30,73,13,23,ffffffff
5204,30,103,13,25,ffffffff
5204,30,103,13,26,ffffffff
5204,30,103,13,27,ffffffff
5204,30,103,13,24,ffffffff
5205,30,103,13,30,ffffffff
5205,30,103,13,31,ffffffff
5205,30,103,13,28,ffffffff
5205,30,103,13,29,ffffffff
5206,40,13,13,3,ffffffff
5206,30,13,13,0,ffffffff
5206,40,13,13,1,ffffffff
5206,40,13,13,2,ffffffff
5207,40,13,13,4,ffffffff
5207,38,13,13,5,ffffffff
5207,38,13,13,6,ffffffff
5207,38,13,13,7,ffffffff
5208,38,43,13,9,ffffffff
5208,38,43,13,10,ffffffff
5208,38,43,13,11,ffffffff
5208,38,43,13,8,ffffffff
5209,38,43,13,14,ffffffff
5209,38,43,13,15,ffffffff
5209,38,43,13,12,ffffffff
5209,38,43,13,13,ffffffff
5210,38,73,13,19,ffffffff
5210,38,73,13,16,ffffffff
5210,38,73,13,17,ffffffff
5210,38,73,13,18,ffffffff
5211,38,73,13,20,ffffffff
5211,38,73,13,21,ffffffff
5211,38,73,13,22,ffffffff
5211,38,73,13,23,ffffffff
5212,38,103,13,25,ffffffff
5212,38,103,13,26,ffffffff
5212,38,103,13,27,ffffffff
5212,38,103,13,24,ffffffff
5213,38,103,13,30,ffffffff
5213,38,103,13,31,ffffffff
5213,38,103,13,28,ffffffff
5213,38,103,13,29,ffffffff
5214,48,13,13,3,ffffffff
5214,38,13,13,0,ffffffff
5214,48,13,13,1,ffffffff
5214,48,13,13,2,ffffffff
5215,48,13,13,4,ffffffff
5215,40,13,13,5,ffffffff
5215,40,13,13,6,ffffffff
5215,40,13,13,7,ffffffff
5216,40,43,13,9,ffffffff
5216,40,43,13,10,ffffffff
5216,40,43,13,11,ffffffff
5216,40,43,13,8,ffffffff
5217,40,43,13,14,ffffffff
5217,40,43,13,15,ffffffff
5217,40,43,13,12,ffffffff
5217,40,43,13,13,ffffffff
5218,40,73,13,19,ffffffff
5218,40,73,13,16,ffffffff
5218,40,73,13,17,ffffffff
5218,40,73,13,18,ffffffff
5219,40,73,13,20,ffffffff
5219,40,73,13,21,ffffffff
5219,40,73,13,22,ffffffff
5219,40,73,13,23,ffffffff
5220,40,103,13,25,ffffffff
5220,40,103,13,26,ffffffff
5220,40,103,13,27,ffffffff
5220,40,103,13,24,ffffffff
5221,40,103,13,30,ffffffff
5221,40,103,13,31,ffffffff
5221,40,103,13,28,ffffffff
5221,40,103,13,29,ffffffff
5222,50,13,13,3,ffffffff
5222,40,13,13,0,ffffffff
5222,50,13,13,1,ffffffff
5222,50,13,13,2,ffffffff
5223,50,13,13,4,ffffffff
5223,48,13,13,5,ffffffff
5223,48,13,13,6,ffffffff
5223,48,13,13,7,ffffffff
5224,48,43,13,9,ffffffff
5224,48,43,13,10,ffffffff
5224,48,43,13,11,ffffffff
5224,48,43,13,8,ffffffff
5225,48,43,13,14,ffffffff
5225,48,43,13,15,ffffffff
5225,48,43,13,12,ffffffff
5225,48,43,13,13,ffffffff
5226,48,73,13,19,ffffffff
5226,48,73,13,16,ffffffff
5226,48,73,13,17,ffffffff
5226,48,73,13,18,ffffffff
5227,48,73,13,20,ffffffff
5227,48,73,13,21,ffffffff
5227,48,73,13,22,ffffffff
5227,48,73,13,23,ffffffff
5228,48,103,13,25,ffffffff
5228,48,103,13,26,ffffffff
5228,48,103,13,27,ffffffff
5228,48,103,13,24,ffffffff
5229,48,103,13,30,ffffffff
5229,48,103,13,31,ffffffff
5229,48,103,13,28,ffffffff
5229,48,103,13,29,ffffffff
5230,58,13,13,3,ffffffff
5230,48,13,13,0,ffffffff
5230,58,13,13,1,ffffffff
5230,58,13,13,2,ffffffff
5231,58,13,13,4,ffffffff
5231,50,13,13,5,ffffffff
5231,50,13,13,6,ffffffff
5231,50,13,13,7,ffffffff
5232,50,43,13,9,ffffffff
5232,50,43,13,10,ffffffff
5232,50,43,13,11,ffffffff
5232,50,43,13,8,ffffffff
5233,50,43,13,14,ffffffff
5233,50,43,13,15,ffffffff
5233,50,43,13,12,ffffffff
5233,50,43,13,13,ffffffff
5234,50,73,13,19,ffffffff
5234,50,73,13,16,ffffffff
5234,50,73,13,17,ffffffff
5234,50,73,13,18,ffffffff
5235,50,73,13,20,ffffffff
5235,50,73,13,21,ffffffff
5235,50,73,13,22,ffffffff
5235,50,73,13,23,ffffffff
5236,50,103,13,25,ffffffff
5236,50,103,13,26,ffffffff
5236,50,103,13,27,ffffffff
5236,50,103,13,24,ffffffff
5237,50,103,13,30,ffffffff
5237,50,103,13,31,ffffffff
5237,50,103,13,28,ffffffff
5237,50,103,13,29,ffffffff
5238,50,13,13,0,ffffffff
5240,58,13,13,5,ffffffff
5240,58,13,13,6,ffffffff
5240,58,13,13,7,ffffffff
5241,60,13,13,3,ffffffff
5241,60,13,13,1,ffffffff
5241,60,13,13,2,ffffffff
5241,58,43,13,8,ffffffff
5242,60,13,13,4,ffffffff
5242,58,43,13,9,ffffffff
5242,58,43,13,10,ffffffff
5242,58,43,13,11,ffffffff
5243,58,43,13,12,ffffffff
5243,58,73,13,19,ffffffff
5243,58,73,13,17,ffffffff
5243,58,73,13,18,ffffffff
5244,58,73,13,20,ffffffff
5244,58,73,13,21,ffffffff
5244,58,73,13,22,ffffffff
5244,58,73,13,23,ffffffff
5245,58,103,13,24,ffffffff
5245,58,103,13,26,ffffffff
5245,58,103,13,27,ffffffff
5245,58,103,13,25,ffffffff
5246,58,103,13,31,ffffffff
5246,58,103,13,28,ffffffff
5246,58,103,13,29,ffffffff
5246,58,103,13,30,ffffffff
5247,58,13,13,0,ffffffff
5247,68,13,13,1,ffffffff
5247,68,13,13,2,ffffffff
5247,68,13,13,3,ffffffff
5248,58,43,13,14,ffffffff
5248,58,43,13,15,ffffffff
5248,58,43,13,13,ffffffff
5248,68,13,13,4,ffffffff
5249,58,73,13,16,ffffffff
5252,60,13,13,5,ffffffff
5252,60,13,13,6,ffffffff
5252,60,13,13,7,ffffffff
5253,60,43,13,8,ffffffff
5254,60,43,13,10,ffffffff
5254,60,43,13,11,ffffffff
5254,60,43,13,9,ffffffff
5255,60,43,13,12,ffffffff
5256,60,73,13,19,ffffffff
5256,60,73,13,17,ffffffff
5256,60,73,13,18,ffffffff
5257,60,73,13,20,ffffffff
5258,60,73,13,21,ffffffff
5258,60,73,13,22,ffffffff
5258,60,73,13,23,ffffffff
5259,60,103,13,24,ffffffff
5260,60,103,13,26,ffffffff
5260,60,103,13,27,ffffffff
5260,60,103,13,25,ffffffff
5261,60,103,13,28,ffffffff
5261,68,13,13,7,ffffffff
5261,68,13,13,5,ffffffff
5261,68,13,13,6,ffffffff
5262,68,43,13,9,ffffffff
5262,68,43,13,10,ffffffff
5262,68,43,13,11,ffffffff
5262,68,43,13,8,ffffffff
5263,68,43,13,12,ffffffff
5266,60,103,13,29,ffffffff
5266,60,103,13,30,ffffffff
5266,60,103,13,31,ffffffff
5267,60,13,13,0,ffffffff
5267,68,73,13,22,ffffffff
5267,68,73,13,23,ffffffff
5267,68,73,13,21,ffffffff
5268,60,43,13,15,ffffffff
5268,60,43,13,13,ffffffff
5268,60,43,13,14,ffffffff
5268,68,103,13,24,ffffffff
5269,60,73,13,16,ffffffff
5269,68,103,13,27,ffffffff
5269,68,103,13,25,ffffffff
5269,68,103,13,26,ffffffff
5270,78,13,13,1,ffffffff
5270,78,13,13,2,ffffffff
5270,78,13,13,3,ffffffff
5270,68,103,13,28,ffffffff
5271,78,13,13,4,ffffffff
5274,68,103,13,31,ffffffff
5274,68,103,13,29,ffffffff
5274,68,103,13,30,ffffffff
5275,68,13,13,0,ffffffff
5275,80,13,13,1,ffffffff
5275,80,13,13,2,ffffffff
5275,80,13,13,3,ffffffff
5276,78,13,13,5,ffffffff
5276,78,13,13,6,ffffffff
5276,78,13,13,7,ffffffff
5276,80,13,13,4,ffffffff
5277,78,43,13,10,ffffffff
5277,78,43,13,11,ffffffff
5277,78,43,13,8,ffffffff
5277,78,43,13,9,ffffffff
5278,68,43,13,15,ffffffff
5278,78,43,13,12,ffffffff
5278,68,43,13,13,ffffffff
5278,68,43,13,14,ffffffff
5279,68,73,13,16,ffffffff
5279,78,73,13,21,ffffffff
5279,78,73,13,22,ffffffff
5279,78,73,13,23,ffffffff
5280,78,103,13,24,ffffffff
5284,80,13,13,5,ffffffff
5284,80,13,13,6,ffffffff
5284,80,13,13,7,ffffffff
5285,88,13,13,3,ffffffff
5285,88,13,13,1,ffffffff
5285,88,13,13,2,ffffffff
5285,80,43,13,8,ffffffff
5286,88,13,13,4,ffffffff
5286,80,43,13,9,ffffffff
5286,80,43,13,10,ffffffff
5286,80,43,13,11,ffffffff
5287,80,43,13,12,ffffffff
5288,80,73,13,21,ffffffff
5288,80,73,13,22,ffffffff
5288,80,73,13,23,ffffffff
5289,80,103,13,24,ffffffff
5289,78,103,13,26,ffffffff
5289,78,103,13,27,ffffffff
5289,78,103,13,25,ffffffff
5290,78,103,13,31,ffffffff
5290,78,103,13,28,ffffffff
5290,78,103,13,29,ffffffff
5290,78,103,13,30,ffffffff
5291,78,13,13,0,ffffffff
5294,90,13,13,1,ffffffff
5294,90,13,13,2,ffffffff
5294,90,13,13,3,ffffffff
5295,90,13,13,4,ffffffff
5296,88,13,13,5,ffffffff
5296,88,13,13,6,ffffffff
5296,88,13,13,7,ffffffff
5297,88,43,13,8,ffffffff
5297,78,43,13,15,ffffffff
5297,78,43,13,13,ffffffff
5297,78,43,13,14,ffffffff
5298,88,43,13,10,ffffffff
5298,88,43,13,11,ffffffff
5298,88,43,13,9,ffffffff
5298,78,73,13,16,ffffffff
5299,88,43,13,12,ffffffff
5300,80,103,13,27,ffffffff
5300,80,103,13,25,ffffffff
5300,80,103,13,26,ffffffff
5301,88,73,13,21,ffffffff
5301,88,73,13,22,ffffffff
5301,88,73,13,23,ffffffff
5301,80,103,13,28,ffffffff
5302,88,103,13,24,ffffffff
5302,80,103,13,29,ffffffff
5302,80,103,13,30,ffffffff
5302,80,103,13,31,ffffffff
5303,80,13,13,0,ffffffff
5305,68,73,13,18,ffffffff
5305,68,73,13,19,ffffffff
5305,80,43,13,13,ffffffff
5306,68,73,13,20,ffffffff
5306,90,13,13,7,ffffffff
5306,90,13,13,5,ffffffff
5306,90,13,13,6,ffffffff
5307,90,43,13,8,ffffffff
5307,80,43,13,15,ffffffff
5308,80,73,13,16,ffffffff
5309,90,43,13,10,ffffffff
5309,88,103,13,25,ffffffff
5311,88,103,13,29,ffffffff
5311,90,73,13,22,ffffffff
5311,88,103,13,31,ffffffff
5312,88,13,13,0,ffffffff
5313,a0,13,13,1,ffffffff
5313,88,103,13,26,ffffffff
5313,a0,13,13,3,ffffffff
5314,a0,13,13,4,ffffffff
5315,88,103,13,30,ffffffff
5315,90,43,13,9,ffffffff
5315,90,43,13,11,ffffffff
5316,90,43,13,12,ffffffff
5317,88,43,13,13,ffffffff
5317,a0,13,13,2,ffffffff
5317,88,43,13,15,ffffffff
5318,80,43,13,14,ffffffff
5318,88,73,13,16,ffffffff
5319,90,73,13,21,ffffffff
5319,88,43,13,14,ffffffff
5320,88,103,13,27,ffffffff
5321,90,103,13,25,ffffffff
5321,90,103,13,24,ffffffff
5322,90,73,13,23,ffffffff
5323,90,103,13,29,ffffffff
5323,90,13,13,0,ffffffff
5324,90,103,13,26,ffffffff
5324,90,103,13,31,ffffffff
5325,a8,13,13,1,ffffffff
5325,a8,13,13,4,ffffffff
5326,90,103,13,30,ffffffff
5326,a8,13,13,3,ffffffff
5327,a0,43,13,8,ffffffff
5327,a0,13,13,5,ffffffff
5327,78,73,13,19,ffffffff
5328,a0,13,13,6,ffffffff
5328,90,43,13,15,ffffffff
5328,78,73,13,20,ffffffff
5329,90,43,13,13,ffffffff
5329,90,73,13,16,ffffffff
5329,78,73,13,18,ffffffff
5330,90,43,13,14,ffffffff
5331,90,103,13,27,ffffffff
5331,a0,43,13,9,ffffffff
5332,a0,43,13,12,ffffffff
5332,80,73,13,19,ffffffff
5333,a0,73,13,21,ffffffff
5333,a0,73,13,22,ffffffff
5333,a0,43,13,11,ffffffff
5333,80,73,13,20,ffffffff
5334,88,103,13,28,ffffffff
5335,a0,43,13,10,ffffffff
5335,a0,103,13,25,ffffffff
5336,68,73,13,17,ffffffff
5336,a0,13,13,7,ffffffff
5336,80,73,13,18,ffffffff
5337,a8,13,13,2,ffffffff
5337,a0,103,13,29,ffffffff
5337,88,73,13,20,ffffffff
5338,88,73,13,19,ffffffff
5341,a8,13,13,5,ffffffff
5341,a8,43,13,8,ffffffff
5341,a0,103,13,26,ffffffff
5352,a0,73,13,23,ffffffff
5352,a0,103,13,24,ffffffff
5433,a8,43,13,9,ffffffff
5433,88,73,13,18,ffffffff
5433,a0,103,13,31,ffffffff
5433,a8,43,13,12,ffffffff
5435,a0,73,13,16,ffffffff
5435,a0,43,13,13,ffffffff
5435,a8,13,13,6,ffffffff
5435,a8,13,13,7,ffffffff
5437,a8,43,13,10,ffffffff
5437,a8,43,13,11,ffffffff
5437,90,73,13,20,ffffffff
5438,a8,73,13,21,ffffffff
5439,90,73,13,19,ffffffff
5439,90,103,13,28,ffffffff
5439,a8,73,13,22,ffffffff
5440,a8,103,13,25,ffffffff
5441,a0,13,13,0,ffffffff
5441,a8,103,13,26,ffffffff
5441,a8,73,13,23,ffffffff
5441,78,73,13,17,ffffffff
5442,a8,103,13,29,ffffffff
5443,a8,103,13,24,ffffffff
5443,a0,103,13,30,ffffffff
5443,a0,103,13,27,ffffffff
5444,80,73,13,17,ffffffff
5445,90,73,13,18,ffffffff
5445,a8,103,13,31,ffffffff
5445,a8,73,13,16,ffffffff
5445,a8,43,13,13,ffffffff
5447,a0,43,13,14,ffffffff
5447,a0,43,13,15,ffffffff
5447,a0,73,13,20,ffffffff
5448,88,73,13,17,ffffffff
5450,a8,13,13,0,ffffffff
5452,a0,103,13,28,ffffffff
5466,a8,103,13,27,ffffffff
5546,a8,103,13,30,ffffffff
5570,98,13,13,2,ffffffff
5599,98,13,13,3,ffffffff
5631,98,13,13,1,ffffffff
5661,98,13,13,4,ffffffff
5690,98,13,13,5,ffffffff
5722,98,13,13,6,ffffffff
5729,a8,73,13,20,ffffffff
5758,90,73,13,17,ffffffff
5779,a8,43,13,15,ffffffff
5782,a8,43,13,14,ffffffff
5852,a8,103,13,28,ffffffff
5852,a0,73,13,17,ffffffff
5918,a0,73,13,19,ffffffff
5928,a0,73,13,18,ffffffff
5928,a8,73,13,17,ffffffff
5928,a8,73,13,19,ffffffff
5937,a8,73,13,18,ffffffff
5951,98,43,13,8,ffffffff
5952,98,13,13,7,ffffffff
5963,98,43,13,10,ffffffff
5972,98,43,13,9,ffffffff
5977,98,43,13,12,ffffffff
5978,98,73,13,22,ffffffff
5983,98,103,13,24,ffffffff
5984,98,103,13,25,ffffffff
5985,98,43,13,11,ffffffff
5986,98,73,13,21,ffffffff
5990,98,73,13,23,ffffffff
5993,98,103,13,26,ffffffff
5994,98,13,13,0,ffffffff
6001,98,103,13,29,ffffffff
6014,98,103,13,31,ffffffff
6019,98,103,13,30,ffffffff
6028,98,43,13,14,ffffffff
6061,98,73,13,16,ffffffff
6062,98,103,13,27,ffffffff
6065,98,43,13,15,ffffffff
6119,b0,13,13,4,ffffffff
6120,b8,13,13,4,ffffffff
6126,c0,13,13,4,ffffffff
6138,b0,13,13,1,ffffffff
6139,b8,13,13,1,ffffffff
6140,b0,13,13,3,ffffffff
6141,b8,13,13,3,ffffffff
6145,c0,13,13,1,ffffffff
6147,c0,13,13,3,ffffffff
6169,98,43,13,13,ffffffff
6232,98,73,13,20,ffffffff
6291,b0,43,13,8,ffffffff
6293,b8,43,13,8,ffffffff
6298,b0,13,13,5,ffffffff
6299,c0,43,13,8,ffffffff
6299,b8,13,13,5,ffffffff
6305,c0,13,13,5,ffffffff
6307,b0,13,13,2,ffffffff
6308,b8,13,13,2,ffffffff
6310,b0,43,13,12,ffffffff
6311,b8,43,13,12,ffffffff
6314,c0,13,13,2,ffffffff
6317,c0,43,13,12,ffffffff
6328,b0,13,13,6,ffffffff
6329,b8,13,13,6,ffffffff
6330,98,103,13,28,ffffffff
6333,b0,13,13,7,ffffffff
6335,c0,13,13,6,ffffffff
6342,98,73,13,18,ffffffff
6369,b0,43,13,9,ffffffff
6371,b8,43,13,9,ffffffff
6377,c0,43,13,9,ffffffff
6385,98,73,13,19,ffffffff
6442,b0,43,13,11,ffffffff
6443,b8,43,13,11,ffffffff
6449,c0,43,13,11,ffffffff
6466,b8,13,13,7,ffffffff
6472,c0,13,13,7,ffffffff
6492,b0,43,13,10,ffffffff
6493,b8,43,13,10,ffffffff
6499,c0,43,13,10,ffffffff
6517,98,73,13,17,ffffffff
6576,b0,13,13,0,ffffffff
6577,b8,13,13,0,ffffffff
6583,c0,13,13,0,ffffffff
6619,b0,73,13,23,ffffffff
6620,b8,73,13,23,ffffffff
6626,c0,73,13,23,ffffffff
6631,b8,73,13,21,ffffffff
6632,b0,73,13,21,ffffffff
6638,c0,73,13,21,ffffffff
6655,b0,73,13,22,ffffffff
6656,b8,73,13,22,ffffffff
6662,c0,73,13,22,ffffffff
6676,b0,73,13,16,ffffffff
6677,b8,73,13,16,ffffffff
6683,c0,73,13,16,ffffffff
6732,b0,103,13,31,ffffffff
6733,b8,103,13,31,ffffffff
6739,c0,103,13,31,ffffffff
6764,b0,43,13,13,ffffffff
6765,b8,43,13,13,ffffffff
6771,c0,43,13,13,ffffffff
6800,b0,73,13,20,ffffffff
6801,b8,73,13,20,ffffffff
6807,c0,73,13,20,ffffffff
6858,b0,43,13,14,ffffffff
6859,b8,43,13,14,ffffffff
6865,c0,43,13,14,ffffffff
6877,b8,103,13,24,ffffffff
6878,b0,103,13,24,ffffffff
6879,b0,43,13,15,ffffffff
6880,b8,43,13,15,ffffffff
6884,c0,103,13,24,ffffffff
6885,b0,73,13,17,ffffffff
6886,c0,43,13,15,ffffffff
6886,b8,73,13,17,ffffffff
6892,c0,73,13,17,ffffffff
6933,b0,73,13,19,ffffffff
6934,b8,73,13,19,ffffffff
6940,c0,73,13,19,ffffffff
6990,b0,73,13,18,ffffffff
6991,b8,73,13,18,ffffffff
6997,c0,73,13,18,ffffffff
7008,b0,103,13,30,ffffffff
7009,b8,103,13,30,ffffffff
7015,c0,103,13,30,ffffffff
7068,b0,103,13,29,ffffffff
7069,b8,103,13,29,ffffffff
7075,c0,103,13,29,ffffffff
7092,b0,103,13,25,ffffffff
7093,b8,103,13,25,ffffffff
7099,c0,103,13,25,ffffffff
7126,b0,103,13,28,ffffffff
7127,b8,103,13,28,ffffffff
7133,c0,103,13,28,ffffffff
7250,b0,103,13,27,ffffffff
7251,b8,103,13,27,ffffffff
7257,c0,103,13,27,ffffffff
7297,b0,103,13,26,ffffffff
7298,b8,103,13,26,ffffffff
7304,c0,103,13,26,ffffffff
9346,2a0,103,13,25,ffffffff
9349,2a8,103,13,25,ffffffff
9653,2a8,103,13,26,ffffffff
9655,2a0,103,13,26,ffffffff
9769,2a0,103,13,28,ffffffff
9771,2a8,103,13,28,ffffffff
10737,2a0,73,13,21,ffffffff
10740,2a8,73,13,21,ffffffff
11235,2a0,103,13,31,ffffffff
11237,2a8,103,13,31,ffffffff
11298,2a0,43,13,15,ffffffff
11300,2a8,43,13,15,ffffffff
11344,2a0,73,13,22,ffffffff
11349,2a8,73,13,22,ffffffff
11642,2a0,43,13,14,ffffffff
11647,2a8,43,13,14,ffffffff
12280,2a0,73,13,17,ffffffff
12282,2a8,73,13,17,ffffffff
12987,2a8,43,13,13,ffffffff
12987,2a0,43,13,13,ffffffff
13414,2a0,13,13,5,ffffffff
13417,2a8,13,13,5,ffffffff
15352,2a0,103,13,30,ffffffff
15354,2a8,103,13,30,ffffffff
16086,2a0,43,13,11,ffffffff
16088,2a8,43,13,11,ffffffff
16277,2a0,73,13,18,ffffffff
16279,2a8,73,13,18,ffffffff
18193,2a0,73,13,20,ffffffff
18198,2a8,73,13,20,ffffffff
24810,2a0,73,13,19,ffffffff
24813,2a8,73,13,19,ffffffff
27921,2a0,73,13,16,ffffffff
27923,2a8,73,13,16,ffffffff
30869,2a0,43,13,9,ffffffff
30871,2a8,43,13,9,ffffffff
32071,2a0,43,13,10,ffffffff
32073,2a8,43,13,10,ffffffff
