cycle,pc,cta_id,cluster_id,warp_id,tid
5167,28,1,1,4,ffffffff
5168,28,31,1,9,ffffffff
5169,28,31,1,10,ffffffff
5170,28,31,1,11,ffffffff
5171,28,31,1,8,ffffffff
5172,28,31,1,13,ffffffff
5173,28,31,1,14,ffffffff
5174,28,31,1,15,ffffffff
5175,28,31,1,12,ffffffff
5176,28,61,1,17,ffffffff
5177,28,61,1,18,ffffffff
5178,28,61,1,19,ffffffff
5179,28,61,1,16,ffffffff
5180,28,61,1,21,ffffffff
5181,28,61,1,22,ffffffff
5182,28,61,1,23,ffffffff
5183,28,61,1,20,ffffffff
5184,28,91,1,25,ffffffff
5185,28,91,1,26,ffffffff
5186,28,91,1,27,ffffffff
5187,28,91,1,24,ffffffff
5188,30,1,1,1,ffffffff
5188,28,91,1,29,ffffffff
5189,30,1,1,2,ffffffff
5189,0,31,1,13,ffffffff
5190,30,1,1,3,ffffffff
5190,28,91,1,30,ffffffff
5191,0,31,1,14,ffffffff
5192,28,91,1,31,ffffffff
5193,0,31,1,11,ffffffff
5194,28,91,1,28,ffffffff
5195,28,1,1,0,ffffffff
5196,0,31,1,12,ffffffff
5198,30,1,1,4,ffffffff
5198,38,1,1,1,ffffffff
5198,38,1,1,2,ffffffff
5198,38,1,1,3,ffffffff
5199,38,1,1,4,ffffffff
5199,30,1,1,5,ffffffff
5199,30,1,1,6,ffffffff
5199,30,1,1,7,ffffffff
5200,30,31,1,9,ffffffff
5200,30,31,1,10,ffffffff
5200,30,31,1,11,ffffffff
5200,30,31,1,8,ffffffff
5201,30,31,1,14,ffffffff
5201,30,31,1,15,ffffffff
5201,30,31,1,12,ffffffff
5201,30,31,1,13,ffffffff
5202,30,61,1,19,ffffffff
5202,30,61,1,16,ffffffff
5202,30,61,1,17,ffffffff
5202,30,61,1,18,ffffffff
5203,30,61,1,20,ffffffff
5203,30,61,1,21,ffffffff
5203,30,61,1,22,ffffffff
5203,30,61,1,23,ffffffff
5204,30,91,1,25,ffffffff
5204,30,91,1,26,ffffffff
5204,30,91,1,27,ffffffff
5204,30,91,1,24,ffffffff
5205,30,91,1,30,ffffffff
5205,30,91,1,31,ffffffff
5205,30,91,1,28,ffffffff
5205,30,91,1,29,ffffffff
5206,40,1,1,3,ffffffff
5206,30,1,1,0,ffffffff
5206,40,1,1,1,ffffffff
5206,40,1,1,2,ffffffff
5207,40,1,1,4,ffffffff
5207,38,1,1,5,ffffffff
5207,38,1,1,6,ffffffff
5207,38,1,1,7,ffffffff
5208,38,31,1,9,ffffffff
5208,38,31,1,10,ffffffff
5208,38,31,1,11,ffffffff
5208,38,31,1,8,ffffffff
5209,38,31,1,14,ffffffff
5209,38,31,1,15,ffffffff
5209,38,31,1,12,ffffffff
5209,38,31,1,13,ffffffff
5210,38,61,1,19,ffffffff
5210,38,61,1,16,ffffffff
5210,38,61,1,17,ffffffff
5210,38,61,1,18,ffffffff
5211,38,61,1,20,ffffffff
5211,38,61,1,21,ffffffff
5211,38,61,1,22,ffffffff
5211,38,61,1,23,ffffffff
5212,38,91,1,25,ffffffff
5212,38,91,1,26,ffffffff
5212,38,91,1,27,ffffffff
5212,38,91,1,24,ffffffff
5213,38,91,1,30,ffffffff
5213,38,91,1,31,ffffffff
5213,38,91,1,28,ffffffff
5213,38,91,1,29,ffffffff
5214,48,1,1,3,ffffffff
5214,38,1,1,0,ffffffff
5214,48,1,1,1,ffffffff
5214,48,1,1,2,ffffffff
5215,48,1,1,4,ffffffff
5215,40,1,1,5,ffffffff
5215,40,1,1,6,ffffffff
5215,40,1,1,7,ffffffff
5216,40,31,1,9,ffffffff
5216,40,31,1,10,ffffffff
5216,40,31,1,11,ffffffff
5216,40,31,1,8,ffffffff
5217,40,31,1,14,ffffffff
5217,40,31,1,15,ffffffff
5217,40,31,1,12,ffffffff
5217,40,31,1,13,ffffffff
5218,40,61,1,19,ffffffff
5218,40,61,1,16,ffffffff
5218,40,61,1,17,ffffffff
5218,40,61,1,18,ffffffff
5219,40,61,1,20,ffffffff
5219,40,61,1,21,ffffffff
5219,40,61,1,22,ffffffff
5219,40,61,1,23,ffffffff
5220,40,91,1,25,ffffffff
5220,40,91,1,26,ffffffff
5220,40,91,1,27,ffffffff
5220,40,91,1,24,ffffffff
5221,40,91,1,30,ffffffff
5221,40,91,1,31,ffffffff
5221,40,91,1,28,ffffffff
5221,40,91,1,29,ffffffff
5222,50,1,1,3,ffffffff
5222,40,1,1,0,ffffffff
5222,50,1,1,1,ffffffff
5222,50,1,1,2,ffffffff
5223,50,1,1,4,ffffffff
5223,48,1,1,5,ffffffff
5223,48,1,1,6,ffffffff
5223,48,1,1,7,ffffffff
5224,48,31,1,9,ffffffff
5224,48,31,1,10,ffffffff
5224,48,31,1,11,ffffffff
5224,48,31,1,8,ffffffff
5225,48,31,1,14,ffffffff
5225,48,31,1,15,ffffffff
5225,48,31,1,12,ffffffff
5225,48,31,1,13,ffffffff
5226,48,61,1,19,ffffffff
5226,48,61,1,16,ffffffff
5226,48,61,1,17,ffffffff
5226,48,61,1,18,ffffffff
5227,48,61,1,20,ffffffff
5227,48,61,1,21,ffffffff
5227,48,61,1,22,ffffffff
5227,48,61,1,23,ffffffff
5228,48,91,1,25,ffffffff
5228,48,91,1,26,ffffffff
5228,48,91,1,27,ffffffff
5228,48,91,1,24,ffffffff
5229,48,91,1,30,ffffffff
5229,48,91,1,31,ffffffff
5229,48,91,1,28,ffffffff
5229,48,91,1,29,ffffffff
5230,58,1,1,3,ffffffff
5230,48,1,1,0,ffffffff
5230,58,1,1,1,ffffffff
5230,58,1,1,2,ffffffff
5231,58,1,1,4,ffffffff
5231,50,1,1,5,ffffffff
5231,50,1,1,6,ffffffff
5231,50,1,1,7,ffffffff
5232,50,31,1,9,ffffffff
5232,50,31,1,10,ffffffff
5232,50,31,1,11,ffffffff
5232,50,31,1,8,ffffffff
5233,50,31,1,14,ffffffff
5233,50,31,1,15,ffffffff
5233,50,31,1,12,ffffffff
5233,50,31,1,13,ffffffff
5234,50,61,1,19,ffffffff
5234,50,61,1,16,ffffffff
5234,50,61,1,17,ffffffff
5234,50,61,1,18,ffffffff
5235,50,61,1,20,ffffffff
5235,50,61,1,21,ffffffff
5235,50,61,1,22,ffffffff
5235,50,61,1,23,ffffffff
5236,50,91,1,25,ffffffff
5236,50,91,1,26,ffffffff
5236,50,91,1,27,ffffffff
5236,50,91,1,24,ffffffff
5237,50,91,1,30,ffffffff
5237,50,91,1,31,ffffffff
5237,50,91,1,28,ffffffff
5237,50,91,1,29,ffffffff
5238,50,1,1,0,ffffffff
5240,58,1,1,5,ffffffff
5240,58,1,1,6,ffffffff
5240,58,1,1,7,ffffffff
5241,60,1,1,3,ffffffff
5241,60,1,1,1,ffffffff
5241,60,1,1,2,ffffffff
5241,58,31,1,8,ffffffff
5242,60,1,1,4,ffffffff
5242,58,31,1,9,ffffffff
5242,58,31,1,10,ffffffff
5242,58,31,1,11,ffffffff
5243,58,31,1,12,ffffffff
5243,58,61,1,19,ffffffff
5243,58,61,1,17,ffffffff
5243,58,61,1,18,ffffffff
5244,58,61,1,20,ffffffff
5244,58,61,1,21,ffffffff
5244,58,61,1,22,ffffffff
5244,58,61,1,23,ffffffff
5245,58,91,1,24,ffffffff
5245,58,91,1,26,ffffffff
5245,58,91,1,27,ffffffff
5245,58,91,1,25,ffffffff
5246,58,91,1,31,ffffffff
5246,58,91,1,28,ffffffff
5246,58,91,1,29,ffffffff
5246,58,91,1,30,ffffffff
5247,58,1,1,0,ffffffff
5247,68,1,1,1,ffffffff
5247,68,1,1,2,ffffffff
5247,68,1,1,3,ffffffff
5248,58,31,1,14,ffffffff
5248,58,31,1,15,ffffffff
5248,58,31,1,13,ffffffff
5248,68,1,1,4,ffffffff
5249,58,61,1,16,ffffffff
5252,60,1,1,5,ffffffff
5252,60,1,1,6,ffffffff
5252,60,1,1,7,ffffffff
5253,60,31,1,8,ffffffff
5254,60,31,1,10,ffffffff
5254,60,31,1,11,ffffffff
5254,60,31,1,9,ffffffff
5255,60,31,1,12,ffffffff
5256,60,61,1,19,ffffffff
5256,60,61,1,17,ffffffff
5256,60,61,1,18,ffffffff
5257,60,61,1,20,ffffffff
5258,60,61,1,21,ffffffff
5258,60,61,1,22,ffffffff
5258,60,61,1,23,ffffffff
5259,60,91,1,24,ffffffff
5260,60,91,1,26,ffffffff
5260,60,91,1,27,ffffffff
5260,60,91,1,25,ffffffff
5261,60,91,1,28,ffffffff
5261,68,1,1,7,ffffffff
5261,68,1,1,5,ffffffff
5261,68,1,1,6,ffffffff
5262,68,31,1,9,ffffffff
5262,68,31,1,10,ffffffff
5262,68,31,1,11,ffffffff
5262,68,31,1,8,ffffffff
5263,68,31,1,12,ffffffff
5266,60,91,1,29,ffffffff
5266,60,91,1,30,ffffffff
5266,60,91,1,31,ffffffff
5267,60,1,1,0,ffffffff
5267,68,61,1,22,ffffffff
5267,68,61,1,23,ffffffff
5267,68,61,1,21,ffffffff
5268,60,31,1,15,ffffffff
5268,60,31,1,13,ffffffff
5268,60,31,1,14,ffffffff
5268,68,91,1,24,ffffffff
5269,60,61,1,16,ffffffff
5269,68,91,1,27,ffffffff
5269,68,91,1,25,ffffffff
5269,68,91,1,26,ffffffff
5270,78,1,1,1,ffffffff
5270,78,1,1,2,ffffffff
5270,78,1,1,3,ffffffff
5270,68,91,1,28,ffffffff
5271,78,1,1,4,ffffffff
5274,68,91,1,31,ffffffff
5274,68,91,1,29,ffffffff
5274,68,91,1,30,ffffffff
5275,68,1,1,0,ffffffff
5275,80,1,1,1,ffffffff
5275,80,1,1,2,ffffffff
5275,80,1,1,3,ffffffff
5276,78,1,1,5,ffffffff
5276,78,1,1,6,ffffffff
5276,78,1,1,7,ffffffff
5276,80,1,1,4,ffffffff
5277,78,31,1,10,ffffffff
5277,78,31,1,11,ffffffff
5277,78,31,1,8,ffffffff
5277,78,31,1,9,ffffffff
5278,68,31,1,15,ffffffff
5278,78,31,1,12,ffffffff
5278,68,31,1,13,ffffffff
5278,68,31,1,14,ffffffff
5279,68,61,1,16,ffffffff
5279,78,61,1,21,ffffffff
5279,78,61,1,22,ffffffff
5279,78,61,1,23,ffffffff
5280,78,91,1,24,ffffffff
5284,80,1,1,5,ffffffff
5284,80,1,1,6,ffffffff
5284,80,1,1,7,ffffffff
5285,88,1,1,3,ffffffff
5285,88,1,1,1,ffffffff
5285,88,1,1,2,ffffffff
5285,80,31,1,8,ffffffff
5286,88,1,1,4,ffffffff
5286,80,31,1,9,ffffffff
5286,80,31,1,10,ffffffff
5286,80,31,1,11,ffffffff
5287,80,31,1,12,ffffffff
5288,80,61,1,21,ffffffff
5288,80,61,1,22,ffffffff
5288,80,61,1,23,ffffffff
5289,80,91,1,24,ffffffff
5289,78,91,1,26,ffffffff
5289,78,91,1,27,ffffffff
5289,78,91,1,25,ffffffff
5290,78,91,1,31,ffffffff
5290,78,91,1,28,ffffffff
5290,78,91,1,29,ffffffff
5290,78,91,1,30,ffffffff
5291,78,1,1,0,ffffffff
5294,90,1,1,1,ffffffff
5294,90,1,1,2,ffffffff
5294,90,1,1,3,ffffffff
5295,90,1,1,4,ffffffff
5296,88,1,1,5,ffffffff
5296,88,1,1,6,ffffffff
5296,88,1,1,7,ffffffff
5297,88,31,1,8,ffffffff
5297,78,31,1,15,ffffffff
5297,78,31,1,13,ffffffff
5297,78,31,1,14,ffffffff
5298,88,31,1,10,ffffffff
5298,88,31,1,11,ffffffff
5298,88,31,1,9,ffffffff
5298,78,61,1,16,ffffffff
5299,88,31,1,12,ffffffff
5300,80,91,1,27,ffffffff
5300,80,91,1,25,ffffffff
5300,80,91,1,26,ffffffff
5301,88,61,1,21,ffffffff
5301,88,61,1,22,ffffffff
5301,88,61,1,23,ffffffff
5301,80,91,1,28,ffffffff
5302,88,91,1,24,ffffffff
5302,80,91,1,29,ffffffff
5302,80,91,1,30,ffffffff
5302,80,91,1,31,ffffffff
5303,80,1,1,0,ffffffff
5305,68,61,1,18,ffffffff
5305,68,61,1,19,ffffffff
5305,80,31,1,13,ffffffff
5306,68,61,1,20,ffffffff
5306,90,1,1,7,ffffffff
5306,90,1,1,5,ffffffff
5306,90,1,1,6,ffffffff
5307,90,31,1,8,ffffffff
5307,80,31,1,15,ffffffff
5308,80,61,1,16,ffffffff
5309,90,31,1,10,ffffffff
5309,88,91,1,25,ffffffff
5311,88,91,1,29,ffffffff
5311,90,61,1,22,ffffffff
5311,88,91,1,31,ffffffff
5312,88,1,1,0,ffffffff
5313,a0,1,1,1,ffffffff
5313,88,91,1,26,ffffffff
5313,a0,1,1,3,ffffffff
5314,a0,1,1,4,ffffffff
5315,88,91,1,30,ffffffff
5315,90,31,1,9,ffffffff
5315,90,31,1,11,ffffffff
5316,90,31,1,12,ffffffff
5317,88,31,1,13,ffffffff
5317,a0,1,1,2,ffffffff
5317,88,31,1,15,ffffffff
5318,80,31,1,14,ffffffff
5318,88,61,1,16,ffffffff
5319,90,61,1,21,ffffffff
5319,88,31,1,14,ffffffff
5320,88,91,1,27,ffffffff
5321,90,91,1,25,ffffffff
5321,90,91,1,24,ffffffff
5322,90,61,1,23,ffffffff
5323,90,91,1,29,ffffffff
5323,90,1,1,0,ffffffff
5324,90,91,1,26,ffffffff
5324,90,91,1,31,ffffffff
5325,a8,1,1,1,ffffffff
5325,a8,1,1,4,ffffffff
5326,90,91,1,30,ffffffff
5326,a8,1,1,3,ffffffff
5327,a0,31,1,8,ffffffff
5327,a0,1,1,5,ffffffff
5327,78,61,1,19,ffffffff
5328,a0,1,1,6,ffffffff
5328,90,31,1,15,ffffffff
5328,78,61,1,20,ffffffff
5329,90,31,1,13,ffffffff
5329,90,61,1,16,ffffffff
5329,78,61,1,18,ffffffff
5330,90,31,1,14,ffffffff
5331,90,91,1,27,ffffffff
5331,a0,31,1,9,ffffffff
5332,a0,31,1,12,ffffffff
5332,80,61,1,19,ffffffff
5333,a0,61,1,21,ffffffff
5333,a0,61,1,22,ffffffff
5333,a0,31,1,11,ffffffff
5333,80,61,1,20,ffffffff
5334,88,91,1,28,ffffffff
5335,a0,31,1,10,ffffffff
5335,a0,91,1,25,ffffffff
5336,68,61,1,17,ffffffff
5336,a0,1,1,7,ffffffff
5336,80,61,1,18,ffffffff
5337,a8,1,1,2,ffffffff
5337,a0,91,1,29,ffffffff
5337,88,61,1,20,ffffffff
5338,88,61,1,19,ffffffff
5341,a8,1,1,5,ffffffff
5341,a8,31,1,8,ffffffff
5341,a0,91,1,26,ffffffff
5352,a0,61,1,23,ffffffff
5352,a0,91,1,24,ffffffff
5433,a8,31,1,9,ffffffff
5433,88,61,1,18,ffffffff
5433,a0,91,1,31,ffffffff
5433,a8,31,1,12,ffffffff
5435,a0,61,1,16,ffffffff
5435,a0,31,1,13,ffffffff
5435,a8,1,1,6,ffffffff
5435,a8,1,1,7,ffffffff
5437,a8,31,1,10,ffffffff
5437,a8,31,1,11,ffffffff
5437,90,61,1,20,ffffffff
5438,a8,61,1,21,ffffffff
5439,90,61,1,19,ffffffff
5439,90,91,1,28,ffffffff
5439,a8,61,1,22,ffffffff
5440,a8,91,1,25,ffffffff
5441,a0,1,1,0,ffffffff
5441,a8,91,1,26,ffffffff
5441,a8,61,1,23,ffffffff
5441,78,61,1,17,ffffffff
5442,a8,91,1,29,ffffffff
5443,a8,91,1,24,ffffffff
5443,a0,91,1,30,ffffffff
5443,a0,91,1,27,ffffffff
5444,80,61,1,17,ffffffff
5445,90,61,1,18,ffffffff
5445,a8,91,1,31,ffffffff
5445,a8,61,1,16,ffffffff
5445,a8,31,1,13,ffffffff
5447,a0,31,1,14,ffffffff
5447,a0,31,1,15,ffffffff
5447,a0,61,1,20,ffffffff
5448,88,61,1,17,ffffffff
5450,a8,1,1,0,ffffffff
5452,a0,91,1,28,ffffffff
5466,a8,91,1,27,ffffffff
5546,a8,91,1,30,ffffffff
5566,98,1,1,2,ffffffff
5595,98,1,1,3,ffffffff
5627,98,1,1,1,ffffffff
5657,98,1,1,4,ffffffff
5686,98,1,1,5,ffffffff
5718,98,1,1,6,ffffffff
5725,a8,61,1,20,ffffffff
5754,90,61,1,17,ffffffff
5775,a8,31,1,15,ffffffff
5778,a8,31,1,14,ffffffff
5848,a8,91,1,28,ffffffff
5848,a0,61,1,17,ffffffff
5914,a0,61,1,19,ffffffff
5922,a0,61,1,18,ffffffff
5922,a8,61,1,17,ffffffff
5923,a8,61,1,19,ffffffff
5931,a8,61,1,18,ffffffff
5946,98,31,1,8,ffffffff
5949,98,1,1,7,ffffffff
5957,98,31,1,10,ffffffff
5968,98,31,1,9,ffffffff
5970,98,31,1,12,ffffffff
5971,98,61,1,22,ffffffff
5978,98,61,1,21,ffffffff
5981,98,91,1,24,ffffffff
5982,98,91,1,25,ffffffff
5983,98,31,1,11,ffffffff
5986,98,61,1,23,ffffffff
5989,98,91,1,26,ffffffff
5990,98,1,1,0,ffffffff
5996,98,91,1,29,ffffffff
6006,98,91,1,31,ffffffff
6007,98,91,1,30,ffffffff
6013,98,31,1,14,ffffffff
6019,98,61,1,16,ffffffff
6020,98,91,1,27,ffffffff
6025,98,31,1,15,ffffffff
6104,b0,1,1,4,ffffffff
6105,b8,1,1,4,ffffffff
6111,c0,1,1,4,ffffffff
6118,b0,1,1,3,ffffffff
6119,b8,1,1,3,ffffffff
6122,b0,1,1,1,ffffffff
6123,b8,1,1,1,ffffffff
6125,c0,1,1,3,ffffffff
6129,c0,1,1,1,ffffffff
6131,98,31,1,13,ffffffff
6192,98,61,1,20,ffffffff
6203,b0,1,1,2,ffffffff
6204,b8,1,1,2,ffffffff
6210,c0,1,1,2,ffffffff
6215,c8,1,1,2,ffffffff
6220,d0,1,1,2,b005db67
6226,d8,1,1,2,b005db67
6232,e0,1,1,2,b005db67
6233,e8,1,1,2,b005db67
6237,b0,1,1,5,ffffffff
6238,b8,1,1,5,ffffffff
6244,c0,1,1,5,ffffffff
6246,b0,31,1,8,ffffffff
6247,b8,31,1,8,ffffffff
6253,c0,31,1,8,ffffffff
6264,b0,31,1,12,ffffffff
6265,b8,31,1,12,ffffffff
6271,c0,31,1,12,ffffffff
6274,b0,1,1,6,ffffffff
6275,b8,1,1,6,ffffffff
6281,c0,1,1,6,ffffffff
6287,b0,1,1,7,ffffffff
6291,98,91,1,28,ffffffff
6311,98,61,1,18,ffffffff
6333,b0,31,1,9,ffffffff
6334,b8,31,1,9,ffffffff
6340,c0,31,1,9,ffffffff
6340,98,61,1,19,ffffffff
6378,b0,31,1,11,ffffffff
6379,b8,31,1,11,ffffffff
6385,c0,31,1,11,ffffffff
6409,98,61,1,17,ffffffff
6419,b8,1,1,7,ffffffff
6429,c0,1,1,7,ffffffff
6471,b0,31,1,10,ffffffff
6472,b8,31,1,10,ffffffff
6475,b0,61,1,16,ffffffff
6476,b8,61,1,16,ffffffff
6478,c0,31,1,10,ffffffff
6481,b0,1,1,0,ffffffff
6482,c0,61,1,16,ffffffff
6482,b8,1,1,0,ffffffff
6488,c0,1,1,0,ffffffff
6494,c8,1,1,0,ffffffff
6498,d0,1,1,0,5483fe51
6504,d8,1,1,0,5483fe51
6510,e0,1,1,0,5483fe51
6512,e8,1,1,0,5483fe51
6532,b8,61,1,21,ffffffff
6533,b0,61,1,21,ffffffff
6536,b0,61,1,23,ffffffff
6537,b8,61,1,23,ffffffff
6539,c0,61,1,21,ffffffff
6542,b0,61,1,22,ffffffff
6543,c0,61,1,23,ffffffff
6543,b8,61,1,22,ffffffff
6549,c0,61,1,22,ffffffff
6554,b0,91,1,31,ffffffff
6595,b8,91,1,31,ffffffff
6601,c0,91,1,31,ffffffff
6621,b0,61,1,20,ffffffff
6622,b8,61,1,20,ffffffff
6628,c0,61,1,20,ffffffff
6635,b0,91,1,29,ffffffff
6636,b8,91,1,29,ffffffff
6642,c0,91,1,29,ffffffff
6645,b0,91,1,27,ffffffff
6656,b0,91,1,25,ffffffff
6657,b8,91,1,25,ffffffff
6661,b0,31,1,13,ffffffff
6662,b8,31,1,13,ffffffff
6663,c0,91,1,25,ffffffff
6668,c0,31,1,13,ffffffff
6681,b8,91,1,27,ffffffff
6688,c0,91,1,27,ffffffff
6698,b0,31,1,14,ffffffff
6699,b8,31,1,14,ffffffff
6705,c0,31,1,14,ffffffff
6705,b8,91,1,24,ffffffff
6706,b0,91,1,24,ffffffff
6712,c0,91,1,24,ffffffff
6713,b0,91,1,30,ffffffff
6714,b8,91,1,30,ffffffff
6720,c0,91,1,30,ffffffff
6733,b0,91,1,26,ffffffff
6734,b8,91,1,26,ffffffff
6737,b0,31,1,15,ffffffff
6738,b8,31,1,15,ffffffff
6740,c0,91,1,26,ffffffff
6744,c0,31,1,15,ffffffff
6776,b0,61,1,19,ffffffff
6777,b8,61,1,19,ffffffff
6783,c0,61,1,19,ffffffff
6791,b0,91,1,28,ffffffff
6792,b8,91,1,28,ffffffff
6798,c0,91,1,28,ffffffff
6816,b0,61,1,17,ffffffff
6817,b8,61,1,17,ffffffff
6821,b0,61,1,18,ffffffff
6822,b8,61,1,18,ffffffff
6823,c0,61,1,17,ffffffff
6828,c0,61,1,18,ffffffff
8782,2a0,61,1,17,ffffffff
8784,2a8,61,1,17,ffffffff
8936,2a0,31,1,11,ffffffff
8938,2a8,31,1,11,ffffffff
9343,2a0,91,1,25,ffffffff
9345,2a8,91,1,25,ffffffff
9470,2a0,61,1,16,ffffffff
9472,2a8,61,1,16,ffffffff
9957,198,1,1,6,d109f4e5
9966,1a0,1,1,6,d109f4e5
9976,1a8,1,1,6,d109f4e5
9978,1b0,1,1,6,d109f4e5
10108,178,1,1,0,5483fe51
10117,180,1,1,0,5483fe51
10123,188,1,1,0,5483fe51
10243,178,1,1,2,b005db67
10253,180,1,1,2,b005db67
10259,188,1,1,2,b005db67
10400,1b8,1,1,6,d109f4e5
10409,1c0,1,1,6,d109f4e5
10409,2a0,91,1,24,ffffffff
10410,2a8,91,1,24,ffffffff
10418,1c8,1,1,6,d109f4e5
10802,1d0,1,1,6,d109f4e5
10870,1d8,1,1,6,d109f4e5
10879,1e0,1,1,6,d109f4e5
11312,1e8,1,1,6,d109f4e5
11321,1f0,1,1,6,d109f4e5
11330,1f8,1,1,6,d109f4e5
