Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.000000
3000100,8.6440,0.261844,0.058609,0.079322,0.000213
3000200,8.6440,0.261844,0.058609,0.079322,0.007637
3000300,8.6440,0.261844,0.058609,0.079322,0.000000
3000400,8.6440,0.261844,0.058609,0.079322,0.000071
3000500,8.6440,0.261844,0.058609,0.079322,0.006478
3000600,8.6440,0.261844,0.058609,0.079322,0.010154
3000700,8.6440,0.261844,0.058609,0.079322,0.000000
3000800,8.6440,0.261844,0.058609,0.079322,0.000000
3000900,8.6440,0.261844,0.058609,0.079322,0.000498
3001000,8.6440,0.261844,0.058609,0.079322,0.016489
3001100,8.6440,0.261844,0.058609,0.079322,0.000000
3001200,8.6440,0.261844,0.058609,0.079322,0.000000
3001300,8.6440,0.261844,0.058609,0.079322,0.000142
3001400,8.6440,0.261844,0.058609,0.079322,0.016489
3001500,8.6440,0.261844,0.058609,0.079322,0.000000
3001600,8.6440,0.261844,0.058609,0.079322,0.000000
3001700,8.6440,0.261844,0.058609,0.079322,0.000142
3001800,8.6440,0.261844,0.058609,0.079322,0.016489
3001900,8.6440,0.261844,0.058609,0.079322,0.000000
3002000,8.6440,0.261844,0.058609,0.079322,0.000000
3002100,8.6440,0.261844,0.058609,0.079322,0.000142
3002200,8.6440,0.261844,0.058609,0.079322,0.019362
3002300,8.6440,0.261844,0.058609,0.079322,0.016489
3002400,8.6440,0.261844,0.058609,0.079322,0.000000
3002500,8.6440,0.261844,0.058609,0.079322,0.000142
3002600,8.6440,0.261844,0.058609,0.079322,0.016489
3002700,8.6440,0.261844,0.058609,0.079322,0.000000
3002800,8.6440,0.261844,0.058609,0.079322,0.000142
3002900,8.6440,0.261844,0.058609,0.079322,0.003818
3003000,8.6440,0.261844,0.058609,0.079322,0.000000
3003100,8.6440,0.261844,0.058609,0.079322,0.000000
3003200,8.6440,0.261844,0.058609,0.079322,0.000213
3003300,8.6440,0.261844,0.058609,0.079322,0.007637
3003400,8.6440,0.261844,0.058609,0.079322,0.000000
3003500,8.6440,0.261844,0.058609,0.079322,0.000071
3003600,8.6440,0.261844,0.058609,0.079322,0.006549
3003700,8.6440,0.261844,0.058609,0.079322,0.010083
3003800,8.6440,0.261844,0.058609,0.079322,0.000000
3003900,8.6440,0.261844,0.058609,0.079322,0.006833
3004000,8.6440,0.261844,0.058609,0.079322,0.010154
3004100,8.6440,0.261844,0.058609,0.079322,0.000000
3004200,8.6440,0.261844,0.058609,0.079322,0.000000
3004300,8.6440,0.261844,0.058609,0.079322,0.006478
3004400,8.6440,0.261844,0.058609,0.079322,0.010154
3004500,8.6440,0.261844,0.058609,0.079322,0.000000
3004600,8.6440,0.261844,0.058609,0.079322,0.000000
3004700,8.6440,0.261844,0.058609,0.079322,0.006478
3004800,8.6440,0.261844,0.058609,0.079322,0.010154
3004900,8.6440,0.261844,0.058609,0.079322,0.000000
3005000,8.6440,0.261844,0.058609,0.079322,0.000000
3005100,8.6440,0.261844,0.058609,0.079322,0.006407
3005200,8.6440,0.261844,0.058609,0.079322,0.010225
