Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000,23.8212,1.028147,0.538949,0.086720,6.310511
18100,23.8212,1.028147,0.538949,0.086720,7.583060
18200,23.8212,1.028147,0.538949,0.086720,6.958968
18300,23.8212,1.028147,0.538949,0.086720,8.254342
18400,23.8212,1.028147,0.538949,0.086720,7.811011
18500,23.8212,1.028147,0.538949,0.086720,6.997025
18600,23.8212,1.028147,0.538949,0.086720,5.655394
18700,23.8212,1.028147,0.538949,0.086720,7.230273
18800,23.8212,1.028147,0.538949,0.086720,6.202323
18900,23.8212,1.028147,0.538949,0.086720,6.575713
19000,23.8212,1.028147,0.538949,0.086720,8.055873
19100,23.8212,1.028147,0.538949,0.086720,7.038029
19200,23.8212,1.028147,0.538949,0.086720,6.703405
19300,23.8212,1.028147,0.538949,0.086720,6.486075
19400,23.8212,1.028147,0.538949,0.086720,7.070862
19500,23.8212,1.028147,0.538949,0.086720,7.086757
19600,23.8212,1.028147,0.538949,0.086720,8.284060
19700,23.8212,1.028147,0.538949,0.086720,5.960803
19800,23.8212,1.028147,0.538949,0.086720,7.557542
19900,23.8212,1.028147,0.538949,0.086720,9.107374
20000,23.8212,1.028147,0.538949,0.086720,10.684234
20100,23.8212,1.028147,0.538949,0.086720,7.806410
20200,23.8212,1.028147,0.538949,0.086720,5.733514
20300,23.8212,1.028147,0.538949,0.086720,6.918430
20400,23.8212,1.028147,0.538949,0.086720,9.028930
20500,23.8212,1.028147,0.538949,0.086720,7.987270
20600,23.8212,1.028147,0.538949,0.086720,7.517679
20700,23.8212,1.028147,0.538949,0.086720,6.795972
20800,23.8212,1.028147,0.538949,0.086720,7.880523
20900,23.8212,1.028147,0.538949,0.086720,7.918290
21000,23.8212,1.028147,0.538949,0.086720,6.492573
21100,23.8212,1.028147,0.538949,0.086720,5.895089
21200,23.8212,1.028147,0.538949,0.086720,8.195287
21300,23.8212,1.028147,0.538949,0.086720,7.216175
21400,23.8212,1.028147,0.538949,0.086720,8.284475
21500,23.8212,1.028147,0.538949,0.086720,7.163426
21600,23.8212,1.028147,0.538949,0.086720,8.040732
21700,23.8212,1.028147,0.538949,0.086720,8.128711
21800,23.8212,1.028147,0.538949,0.086720,8.736522
21900,23.8212,1.028147,0.538949,0.086720,7.377468
22000,23.8212,1.028147,0.538949,0.086720,8.025230
22100,23.8212,1.028147,0.538949,0.086720,6.998572
22200,23.8212,1.028147,0.538949,0.086720,7.199315
22300,23.8212,1.028147,0.538949,0.086720,7.424024
22400,23.8212,1.028147,0.538949,0.086720,6.975620
22500,23.8212,1.028147,0.538949,0.086720,6.342294
22600,23.8212,1.028147,0.538949,0.086720,6.409496
22700,23.8212,1.028147,0.538949,0.086720,6.577737
22800,23.8212,1.028147,0.538949,0.086720,5.959125
22900,23.8212,1.028147,0.538949,0.086720,6.195741
23000,23.8212,1.028147,0.538949,0.086720,9.581820
23100,23.8212,1.028147,0.538949,0.086720,8.523686
23200,23.8212,1.028147,0.538949,0.086720,6.612628
23300,23.8212,1.028147,0.538949,0.086720,6.928761
23400,23.8212,1.028147,0.538949,0.086720,7.559189
23500,23.8212,1.028147,0.538949,0.086720,6.545472
23600,23.8212,1.028147,0.538949,0.086720,7.579743
23700,23.8212,1.028147,0.538949,0.086720,7.243982
23800,23.8212,1.028147,0.538949,0.086720,5.567150
23900,23.8212,1.028147,0.538949,0.086720,5.801987
24000,23.8212,1.028147,0.538949,0.086720,6.912441
24100,23.8212,1.028147,0.538949,0.086720,7.356323
24200,23.8212,1.028147,0.538949,0.086720,6.767135
24300,23.8212,1.028147,0.538949,0.086720,5.748074
24400,23.8212,1.028147,0.538949,0.086720,7.459006
24500,23.8212,1.028147,0.538949,0.086720,6.709763
24600,23.8212,1.028147,0.538949,0.086720,5.615549
24700,23.8212,1.028147,0.538949,0.086720,5.169123
24800,23.8212,1.028147,0.538949,0.086720,7.942852
24900,23.8212,1.028147,0.538949,0.086720,6.146389
25000,23.8212,1.028147,0.538949,0.086720,5.932891
25100,23.8212,1.028147,0.538949,0.086720,6.429274
25200,23.8212,1.028147,0.538949,0.086720,5.777203
25300,23.8212,1.028147,0.538949,0.086720,6.267141
25400,23.8212,1.028147,0.538949,0.086720,6.193617
25500,23.8212,1.028147,0.538949,0.086720,5.881869
25600,23.8212,1.028147,0.538949,0.086720,7.200518
25700,23.8212,1.028147,0.538949,0.086720,6.989966
25800,23.8212,1.028147,0.538949,0.086720,5.814804
25900,23.8212,1.028147,0.538949,0.086720,5.501209
26000,23.8212,1.028147,0.538949,0.086720,6.421812
26100,23.8212,1.028147,0.538949,0.086720,5.788536
26200,23.8212,1.028147,0.538949,0.086720,7.494203
26300,23.8212,1.028147,0.538949,0.086720,5.359111
26400,23.8212,1.028147,0.538949,0.086720,5.518722
26500,23.8212,1.028147,0.538949,0.086720,7.136420
26600,23.8212,1.028147,0.538949,0.086720,6.012808
26700,23.8212,1.028147,0.538949,0.086720,5.495681
26800,23.8212,1.028147,0.538949,0.086720,6.150708
26900,23.8212,1.028147,0.538949,0.086720,5.918779
27000,23.8212,1.028147,0.538949,0.086720,6.622044
27100,23.8212,1.028147,0.538949,0.086720,8.356768
27200,23.8212,1.028147,0.538949,0.086720,6.199375
27300,23.8212,1.028147,0.538949,0.086720,5.325948
27400,23.8212,1.028147,0.538949,0.086720,5.670209
27500,23.8212,1.028147,0.538949,0.086720,5.423449
27600,23.8212,1.028147,0.538949,0.086720,6.021829
27700,23.8212,1.028147,0.538949,0.086720,6.507888
27800,23.8212,1.028147,0.538949,0.086720,5.570472
27900,23.8212,1.028147,0.538949,0.086720,6.536880
28000,23.8212,1.028147,0.538949,0.086720,5.707076
28100,23.8212,1.028147,0.538949,0.086720,5.998158
28200,23.8212,1.028147,0.538949,0.086720,5.470987
28300,23.8212,1.028147,0.538949,0.086720,5.128873
28400,23.8212,1.028147,0.538949,0.086720,7.226764
28500,23.8212,1.028147,0.538949,0.086720,8.184083
28600,23.8212,1.028147,0.538949,0.086720,5.449519
28700,23.8212,1.028147,0.538949,0.086720,7.949950
28800,23.8212,1.028147,0.538949,0.086720,6.484602
28900,23.8212,1.028147,0.538949,0.086720,6.077560
29000,23.8212,1.028147,0.538949,0.086720,5.912571
29100,23.8212,1.028147,0.538949,0.086720,4.832415
29200,23.8212,1.028147,0.538949,0.086720,5.952877
29300,23.8212,1.028147,0.538949,0.086720,7.023723
29400,23.8212,1.028147,0.538949,0.086720,5.317821
29500,23.8212,1.028147,0.538949,0.086720,5.607521
29600,23.8212,1.028147,0.538949,0.086720,6.176816
29700,23.8212,1.028147,0.538949,0.086720,6.554469
29800,23.8212,1.028147,0.538949,0.086720,5.201735
29900,23.8212,1.028147,0.538949,0.086720,4.475594
30000,23.8212,1.028147,0.538949,0.086720,5.433042
30100,23.8212,1.028147,0.538949,0.086720,8.133766
30200,23.8212,1.028147,0.538949,0.086720,7.767234
30300,23.8212,1.028147,0.538949,0.086720,5.696602
30400,23.8212,1.028147,0.538949,0.086720,5.741977
30500,23.8212,1.028147,0.538949,0.086720,5.819072
30600,23.8212,1.028147,0.538949,0.086720,4.824927
30700,23.8212,1.028147,0.538949,0.086720,5.556345
30800,23.8212,1.028147,0.538949,0.086720,6.510142
30900,23.8212,1.028147,0.538949,0.086720,7.774810
31000,23.8212,1.028147,0.538949,0.086720,6.434250
31100,23.8212,1.028147,0.538949,0.086720,5.877106
31200,23.8212,1.028147,0.538949,0.086720,6.353256
31300,23.8212,1.028147,0.538949,0.086720,5.848689
31400,23.8212,1.028147,0.538949,0.086720,5.764817
31500,23.8212,1.028147,0.538949,0.086720,7.407421
31600,23.8212,1.028147,0.538949,0.086720,6.813990
31700,23.8212,1.028147,0.538949,0.086720,5.548831
31800,23.8212,1.028147,0.538949,0.086720,6.788914
31900,23.8212,1.028147,0.538949,0.086720,7.096761
32000,23.8212,1.028147,0.538949,0.086720,4.854450
32100,23.8212,1.028147,0.538949,0.086720,5.222849
32200,23.8212,1.028147,0.538949,0.086720,5.601468
32300,23.8212,1.028147,0.538949,0.086720,7.028740
32400,23.8212,1.028147,0.538949,0.086720,5.223982
32500,23.8212,1.028147,0.538949,0.086720,5.702935
32600,23.8212,1.028147,0.538949,0.086720,5.699088
32700,23.8212,1.028147,0.538949,0.086720,5.974898
32800,23.8212,1.028147,0.538949,0.086720,5.485620
32900,23.8212,1.028147,0.538949,0.086720,5.494690
33000,23.8212,1.028147,0.538949,0.086720,5.542913
33100,23.8212,1.028147,0.538949,0.086720,5.542626
33200,23.8212,1.028147,0.538949,0.086720,4.816591
33300,23.8212,1.028147,0.538949,0.086720,6.462191
33400,23.8212,1.028147,0.538949,0.086720,7.321711
33500,23.8212,1.028147,0.538949,0.086720,8.445615
33600,23.8212,1.028147,0.538949,0.086720,5.829648
33700,23.8212,1.028147,0.538949,0.086720,6.664608
33800,23.8212,1.028147,0.538949,0.086720,7.170604
33900,23.8212,1.028147,0.538949,0.086720,8.319510
34000,23.8212,1.028147,0.538949,0.086720,6.531200
34100,23.8212,1.028147,0.538949,0.086720,6.317092
34200,23.8212,1.028147,0.538949,0.086720,5.005018
34300,23.8212,1.028147,0.538949,0.086720,6.065757
34400,23.8212,1.028147,0.538949,0.086720,7.842837
34500,23.8212,1.028147,0.538949,0.086720,6.166361
34600,23.8212,1.028147,0.538949,0.086720,5.828577
34700,23.8212,1.028147,0.538949,0.086720,5.951781
34800,23.8212,1.028147,0.538949,0.086720,6.915581
34900,23.8212,1.028147,0.538949,0.086720,5.698893
35000,23.8212,1.028147,0.538949,0.086720,7.120783
35100,23.8212,1.028147,0.538949,0.086720,6.301401
35200,23.8212,1.028147,0.538949,0.086720,7.303059
35300,23.8212,1.028147,0.538949,0.086720,7.082321
35400,23.8212,1.028147,0.538949,0.086720,6.110538
35500,23.8212,1.028147,0.538949,0.086720,5.344762
35600,23.8212,1.028147,0.538949,0.086720,7.109121
35700,23.8212,1.028147,0.538949,0.086720,5.367522
35800,23.8212,1.028147,0.538949,0.086720,6.808686
35900,23.8212,1.028147,0.538949,0.086720,7.131425
36000,23.8212,1.028147,0.538949,0.086720,6.216010
36100,23.8212,1.028147,0.538949,0.086720,5.080420
36200,23.8212,1.028147,0.538949,0.086720,5.727509
36300,23.8212,1.028147,0.538949,0.086720,6.125325
36400,23.8212,1.028147,0.538949,0.086720,6.474247
36500,23.8212,1.028147,0.538949,0.086720,6.118147
36600,23.8212,1.028147,0.538949,0.086720,4.803380
36700,23.8212,1.028147,0.538949,0.086720,7.500480
36800,23.8212,1.028147,0.538949,0.086720,6.543605
36900,23.8212,1.028147,0.538949,0.086720,5.382198
37000,23.8212,1.028147,0.538949,0.086720,5.244981
37100,23.8212,1.028147,0.538949,0.086720,5.859082
37200,23.8212,1.028147,0.538949,0.086720,6.345285
37300,23.8212,1.028147,0.538949,0.086720,5.382933
37400,23.8212,1.028147,0.538949,0.086720,4.700794
37500,23.8212,1.028147,0.538949,0.086720,5.874275
37600,23.8212,1.028147,0.538949,0.086720,4.989503
37700,23.8212,1.028147,0.538949,0.086720,5.491407
37800,23.8212,1.028147,0.538949,0.086720,5.848840
37900,23.8212,1.028147,0.538949,0.086720,7.418547
38000,23.8212,1.028147,0.538949,0.086720,6.633130
38100,23.8212,1.028147,0.538949,0.086720,8.011532
38200,23.8212,1.028147,0.538949,0.086720,6.046162
38300,23.8212,1.028147,0.538949,0.086720,5.289656
38400,23.8212,1.028147,0.538949,0.086720,4.172613
38500,23.8212,1.028147,0.538949,0.086720,6.912691
38600,23.8212,1.028147,0.538949,0.086720,10.841666
38700,23.8212,1.028147,0.538949,0.086720,7.634817
38800,23.8212,1.028147,0.538949,0.086720,4.664192
38900,23.8212,1.028147,0.538949,0.086720,5.765761
39000,23.8212,1.028147,0.538949,0.086720,6.503383
39100,23.8212,1.028147,0.538949,0.086720,5.730293
39200,23.8212,1.028147,0.538949,0.086720,5.455099
39300,23.8212,1.028147,0.538949,0.086720,5.926395
39400,23.8212,1.028147,0.538949,0.086720,5.863292
39500,23.8212,1.028147,0.538949,0.086720,5.541502
39600,23.8212,1.028147,0.538949,0.086720,6.028926
39700,23.8212,1.028147,0.538949,0.086720,5.797834
39800,23.8212,1.028147,0.538949,0.086720,4.514388
39900,23.8212,1.028147,0.538949,0.086720,6.841455
40000,23.8212,1.028147,0.538949,0.086720,7.004752
40100,23.8212,1.028147,0.538949,0.086720,6.202129
40200,23.8212,1.028147,0.538949,0.086720,4.962728
40300,23.8212,1.028147,0.538949,0.086720,5.301290
40400,23.8212,1.028147,0.538949,0.086720,4.723510
40500,23.8212,1.028147,0.538949,0.086720,5.922145
40600,23.8212,1.028147,0.538949,0.086720,5.408466
40700,23.8212,1.028147,0.538949,0.086720,5.181921
40800,23.8212,1.028147,0.538949,0.086720,7.453849
40900,23.8212,1.028147,0.538949,0.086720,8.189207
41000,23.8212,1.028147,0.538949,0.086720,5.795847
41100,23.8212,1.028147,0.538949,0.086720,4.554028
41200,23.8212,1.028147,0.538949,0.086720,4.558272
41300,23.8212,1.028147,0.538949,0.086720,5.338003
41400,23.8212,1.028147,0.538949,0.086720,7.340857
41500,23.8212,1.028147,0.538949,0.086720,7.859790
41600,23.8212,1.028147,0.538949,0.086720,5.967104
41700,23.8212,1.028147,0.538949,0.086720,5.415321
41800,23.8212,1.028147,0.538949,0.086720,8.207136
41900,23.8212,1.028147,0.538949,0.086720,7.318261
42000,23.8212,1.028147,0.538949,0.086720,5.517283
42100,23.8212,1.028147,0.538949,0.086720,5.407725
42200,23.8212,1.028147,0.538949,0.086720,5.229531
42300,23.8212,1.028147,0.538949,0.086720,6.164100
42400,23.8212,1.028147,0.538949,0.086720,6.243860
42500,23.8212,1.028147,0.538949,0.086720,6.204229
42600,23.8212,1.028147,0.538949,0.086720,5.735552
42700,23.8212,1.028147,0.538949,0.086720,5.733476
42800,23.8212,1.028147,0.538949,0.086720,7.721170
42900,23.8212,1.028147,0.538949,0.086720,6.243400
43000,23.8212,1.028147,0.538949,0.086720,6.839814
43100,23.8212,1.028147,0.538949,0.086720,5.499811
43200,23.8212,1.028147,0.538949,0.086720,7.074754
43300,23.8212,1.028147,0.538949,0.086720,6.282066
43400,23.8212,1.028147,0.538949,0.086720,6.294594
43500,23.8212,1.028147,0.538949,0.086720,5.485719
43600,23.8212,1.028147,0.538949,0.086720,5.239603
43700,23.8212,1.028147,0.538949,0.086720,5.094984
43800,23.8212,1.028147,0.538949,0.086720,5.575532
43900,23.8212,1.028147,0.538949,0.086720,6.059849
44000,23.8212,1.028147,0.538949,0.086720,5.447497
44100,23.8212,1.028147,0.538949,0.086720,6.319424
44200,23.8212,1.028147,0.538949,0.086720,5.962613
44300,23.8212,1.028147,0.538949,0.086720,5.651599
44400,23.8212,1.028147,0.538949,0.086720,4.646488
44500,23.8212,1.028147,0.538949,0.086720,4.796582
44600,23.8212,1.028147,0.538949,0.086720,6.218256
44700,23.8212,1.028147,0.538949,0.086720,6.016744
44800,23.8212,1.028147,0.538949,0.086720,6.048176
44900,23.8212,1.028147,0.538949,0.086720,5.810188
45000,23.8212,1.028147,0.538949,0.086720,5.600847
45100,23.8212,1.028147,0.538949,0.086720,5.896362
45200,23.8212,1.028147,0.538949,0.086720,6.263297
45300,23.8212,1.028147,0.538949,0.086720,4.437253
45400,23.8212,1.028147,0.538949,0.086720,4.282612
45500,23.8212,1.028147,0.538949,0.086720,4.852912
45600,23.8212,1.028147,0.538949,0.086720,4.936978
45700,23.8212,1.028147,0.538949,0.086720,4.377051
45800,23.8212,1.028147,0.538949,0.086720,4.314332
45900,23.8212,1.028147,0.538949,0.086720,4.143745
46000,23.8212,1.028147,0.538949,0.086720,5.200674
46100,23.8212,1.028147,0.538949,0.086720,3.810110
46200,23.8212,1.028147,0.538949,0.086720,4.015537
46300,23.8212,1.028147,0.538949,0.086720,5.782120
46400,23.8212,1.028147,0.538949,0.086720,6.364652
46500,23.8212,1.028147,0.538949,0.086720,7.146220
46600,23.8212,1.028147,0.538949,0.086720,4.563043
46700,23.8212,1.028147,0.538949,0.086720,4.832416
46800,23.8212,1.028147,0.538949,0.086720,4.375615
46900,23.8212,1.028147,0.538949,0.086720,4.479223
47000,23.8212,1.028147,0.538949,0.086720,5.241369
47100,23.8212,1.028147,0.538949,0.086720,5.275545
47200,23.8212,1.028147,0.538949,0.086720,5.408045
47300,23.8212,1.028147,0.538949,0.086720,6.814300
47400,23.8212,1.028147,0.538949,0.086720,7.554393
47500,23.8212,1.028147,0.538949,0.086720,5.628421
47600,23.8212,1.028147,0.538949,0.086720,5.725693
47700,23.8212,1.028147,0.538949,0.086720,4.152296
47800,23.8212,1.028147,0.538949,0.086720,3.456271
47900,23.8212,1.028147,0.538949,0.086720,6.008688
48000,23.8212,1.028147,0.538949,0.086720,7.937350
48100,23.8212,1.028147,0.538949,0.086720,5.830334
48200,23.8212,1.028147,0.538949,0.086720,5.767506
48300,23.8212,1.028147,0.538949,0.086720,5.708881
48400,23.8212,1.028147,0.538949,0.086720,5.674940
48500,23.8212,1.028147,0.538949,0.086720,5.635544
48600,23.8212,1.028147,0.538949,0.086720,5.179075
48700,23.8212,1.028147,0.538949,0.086720,6.249132
48800,23.8212,1.028147,0.538949,0.086720,7.559675
48900,23.8212,1.028147,0.538949,0.086720,4.814260
49000,23.8212,1.028147,0.538949,0.086720,3.895260
49100,23.8212,1.028147,0.538949,0.086720,6.559068
49200,23.8212,1.028147,0.538949,0.086720,6.010632
49300,23.8212,1.028147,0.538949,0.086720,5.310141
49400,23.8212,1.028147,0.538949,0.086720,4.183513
49500,23.8212,1.028147,0.538949,0.086720,5.326583
49600,23.8212,1.028147,0.538949,0.086720,7.174518
