Cycle,RunTimeDynamic(W)
174700,2.545125
174800,2.545125
174900,2.545125
175000,2.545125
175100,2.545125
175200,2.545125
175300,2.545125
175400,2.545125
175500,2.545125
175600,2.545125
175700,2.545125
175800,2.545125
175900,2.545125
176000,2.545125
176100,2.545125
176200,2.545125
176300,2.545125
176400,2.545125
176500,2.545125
176600,2.545125
176700,2.545125
176800,2.545125
176900,2.545125
177000,2.545125
177100,2.545125
177200,2.545125
177300,2.545125
177400,2.545125
177500,2.545125
177600,2.545125
177700,2.545125
177800,2.545125
177900,2.545125
178000,2.545125
178100,2.545125
178200,2.545125
178300,2.545125
178400,2.545125
178500,2.545125
178600,2.545125
178700,2.545125
178800,2.545125
178900,2.545125
179000,2.545125
179100,2.545125
179200,2.545125
179300,2.545125
179400,2.545125
179500,2.545125
179600,2.545125
179700,2.545125
179800,2.545125
179900,2.545125
180000,2.545125
180100,2.545125
180200,2.545125
180300,2.545125
180400,2.545125
180500,2.545125
180600,2.545125
180700,2.655414
180800,2.827917
180900,2.827917
181000,2.827917
181100,2.827917
181200,2.827917
181300,2.827917
181400,2.827917
181500,2.827917
181600,2.827917
181700,2.827917
181800,2.827917
181900,2.827917
182000,2.827917
182100,2.827917
182200,2.827917
182300,2.827917
182400,2.827917
182500,2.827917
182600,2.827917
182700,2.827917
182800,2.827917
182900,2.827917
183000,2.827917
183100,2.827917
183200,2.827917
183300,2.827917
183400,2.827917
183500,2.827917
183600,2.827917
183700,2.827917
183800,2.827917
183900,2.827917
184000,2.827917
184100,2.827917
184200,2.827917
184300,2.827917
184400,2.827917
184500,2.827917
184600,2.827917
184700,2.827917
184800,2.827917
184900,2.827917
185000,2.827917
185100,2.827917
185200,2.827917
185300,2.827917
185400,2.827917
185500,2.827917
185600,2.827917
185700,2.827917
185800,2.827917
185900,2.827917
186000,2.827917
186100,2.827917
186200,2.827917
186300,2.827917
186400,2.827917
186500,2.827917
186600,2.827917
186700,2.827917
186800,2.827917
186900,2.827917
187000,2.827917
187100,2.827917
187200,2.827917
187300,2.827917
187400,2.827917
187500,2.827917
187600,2.827917
187700,2.827917
187800,2.827917
187900,2.827917
188000,2.827917
188100,2.827917
188200,2.827917
188300,3.045666
188400,3.110708
188500,3.110708
188600,3.110708
188700,3.110708
188800,3.110708
188900,3.110708
189000,3.110708
189100,3.110708
189200,3.110708
189300,3.110708
189400,3.110708
189500,3.110708
189600,3.110708
189700,3.110708
189800,3.110708
189900,3.110708
190000,3.110708
190100,3.110708
190200,3.110708
190300,3.110708
190400,3.110708
190500,3.110708
190600,3.110708
190700,3.110708
190800,3.110708
190900,3.110708
191000,3.110708
191100,3.110708
191200,3.110708
191300,3.110708
191400,3.110708
191500,3.110708
191600,3.110708
191700,3.110708
191800,3.110708
191900,3.110708
192000,3.110708
192100,3.110708
192200,3.110708
192300,3.110708
192400,3.110708
192500,3.110708
192600,3.110708
192700,3.110708
192800,3.319974
192900,3.393500
193000,3.393500
193100,3.393500
193200,3.393500
193300,3.393500
193400,3.393500
193500,3.393500
193600,3.393500
193700,3.393500
193800,3.393500
193900,3.393500
194000,3.393500
194100,3.393500
194200,3.393500
194300,3.393500
194400,3.393500
194500,3.393500
194600,3.393500
194700,3.393500
194800,3.393500
194900,3.393500
195000,3.393500
195100,3.393500
195200,3.393500
195300,3.393500
195400,3.393500
195500,3.393500
195600,3.393500
195700,3.393500
195800,3.393500
195900,3.393500
196000,3.393500
196100,3.393500
196200,3.393500
196300,3.393500
196400,3.393500
196500,3.393500
196600,3.393500
196700,3.393500
196800,3.393500
196900,3.393500
197000,3.393500
197100,3.393500
197200,3.393500
197300,3.393500
197400,3.393500
197500,3.393500
197600,3.393500
197700,3.393500
197800,3.393500
197900,3.393500
198000,3.393500
198100,3.393500
198200,3.393500
198300,3.393500
198400,3.393500
198500,3.393500
198600,3.393500
198700,3.393500
198800,3.393500
198900,3.393500
199000,3.393500
199100,3.393500
199200,3.393500
199300,3.393500
199400,3.393500
199500,3.393500
199600,3.393500
199700,3.393500
199800,3.393500
199900,3.393500
200000,3.393500
200100,3.393500
200200,3.393500
200300,3.393500
200400,3.393500
200500,3.393500
200600,3.393500
200700,3.393500
200800,3.393500
200900,3.393500
201000,3.393500
201100,3.393500
201200,3.393500
201300,3.393500
201400,3.393500
201500,3.393500
201600,3.393500
201700,3.393500
201800,3.393500
201900,3.393500
202000,3.393500
202100,3.393500
202200,3.393500
202300,3.393500
202400,3.393500
202500,3.393500
202600,3.393500
202700,3.393500
202800,3.393500
202900,3.393500
203000,3.393500
203100,3.393500
203200,3.393500
203300,3.393500
203400,3.393500
203500,3.393500
203600,3.393500
203700,3.393500
203800,3.393500
203900,3.393500
204000,3.393500
204100,3.393500
204200,3.393500
204300,3.393500
204400,3.393500
204500,3.393500
204600,3.393500
204700,3.393500
204800,3.393500
204900,3.393500
205000,3.393500
205100,3.393500
205200,3.393500
205300,3.393500
205400,3.393500
205500,3.393500
205600,3.393500
205700,3.393500
205800,3.393500
205900,3.393500
206000,3.393500
206100,3.393500
206200,3.393500
206300,3.393500
206400,3.393500
206500,3.393500
206600,3.393500
206700,3.393500
206800,3.393500
206900,3.393500
207000,3.393500
207100,3.393500
207200,3.393500
207300,3.393500
207400,3.393500
207500,3.393500
207600,3.393500
207700,3.393500
207800,3.393500
207900,3.393500
208000,3.393500
208100,3.393500
208200,3.393500
208300,3.393500
208400,3.393500
208500,3.393500
208600,3.393500
208700,3.393500
208800,3.393500
208900,3.393500
209000,3.393500
209100,3.393500
209200,3.393500
209300,3.393500
209400,3.393500
209500,3.393500
209600,3.393500
209700,3.393500
209800,3.393500
209900,3.393500
210000,3.393500
210100,3.393500
210200,3.393500
210300,3.393500
210400,3.393500
210500,3.393500
210600,3.393500
210700,3.393500
210800,3.393500
210900,3.393500
211000,3.393500
211100,3.393500
211200,3.393500
211300,3.393500
211400,3.393500
211500,3.393500
211600,3.393500
211700,3.393500
211800,3.393500
211900,3.393500
212000,3.393500
212100,3.393500
212200,3.393500
212300,3.393500
212400,3.393500
212500,3.393500
212600,3.393500
212700,3.393500
212800,3.393500
212900,3.393500
213000,3.393500
213100,3.393500
213200,3.393500
213300,3.393500
213400,3.393500
213500,3.393500
213600,3.393500
213700,3.393500
213800,3.393500
213900,3.393500
214000,3.393500
214100,3.393500
214200,3.393500
214300,3.393500
214400,3.393500
214500,3.393500
214600,3.393500
214700,3.393500
214800,3.393500
214900,3.393500
215000,3.393500
215100,3.393500
215200,3.393500
215300,3.393500
215400,3.393500
215500,3.393500
215600,3.393500
215700,3.393500
215800,3.393500
215900,3.393500
216000,3.393500
216100,3.393500
216200,3.393500
216300,3.393500
216400,3.393500
216500,3.393500
216600,3.393500
216700,3.393500
216800,3.393500
216900,3.393500
217000,3.393500
217100,3.393500
217200,3.393500
217300,3.393500
217400,3.393500
217500,3.393500
217600,3.393500
217700,3.393500
217800,3.393500
217900,3.393500
218000,3.393500
218100,3.393500
218200,3.393500
218300,3.393500
218400,3.393500
218500,3.393500
218600,3.393500
218700,3.393500
218800,3.393500
218900,3.393500
219000,3.393500
219100,3.393500
219200,3.393500
219300,3.393500
219400,3.393500
219500,3.393500
219600,3.393500
219700,3.393500
219800,3.393500
219900,3.393500
220000,3.393500
220100,3.393500
220200,3.393500
220300,3.393500
220400,3.393500
220500,3.393500
220600,3.393500
220700,3.393500
220800,3.393500
220900,3.393500
221000,3.393500
221100,3.393500
221200,3.393500
221300,3.393500
221400,3.393500
221500,3.393500
221600,3.393500
221700,3.393500
221800,3.393500
221900,3.393500
222000,3.393500
222100,3.393500
222200,3.393500
222300,3.393500
222400,3.393500
222500,3.393500
222600,3.393500
222700,3.393500
222800,3.393500
222900,3.393500
223000,3.393500
223100,3.393500
223200,3.393500
223300,3.393500
223400,3.393500
223500,3.393500
223600,3.393500
223700,3.393500
223800,3.393500
223900,3.393500
224000,3.393500
224100,3.393500
224200,3.393500
224300,3.393500
224400,3.648012
224500,3.676292
224600,3.676292
224700,3.676292
224800,3.676292
224900,3.676292
225000,3.676292
225100,3.676292
225200,3.676292
225300,3.676292
225400,3.676292
225500,3.676292
225600,3.676292
225700,3.676292
225800,3.676292
225900,3.676292
226000,3.676292
226100,3.676292
226200,3.676292
226300,3.676292
226400,3.676292
226500,3.676292
226600,3.676292
226700,3.676292
226800,3.676292
226900,3.676292
227000,3.676292
227100,3.676292
227200,3.676292
227300,3.676292
227400,3.676292
227500,3.676292
227600,3.676292
227700,3.676292
227800,3.676292
227900,3.676292
228000,3.676292
228100,3.676292
228200,3.676292
228300,3.676292
228400,3.676292
228500,3.676292
228600,3.676292
228700,3.676292
228800,3.676292
228900,3.676292
229000,3.676292
229100,3.676292
229200,3.676292
229300,3.676292
229400,3.676292
229500,3.676292
229600,3.676292
229700,3.676292
229800,3.676292
229900,3.676292
230000,3.676292
230100,3.676292
230200,3.676292
230300,3.676292
230400,3.676292
230500,3.676292
230600,3.676292
230700,3.676292
230800,3.676292
230900,3.676292
231000,3.676292
231100,3.676292
231200,3.676292
231300,3.676292
231400,3.676292
231500,3.676292
231600,3.676292
231700,3.676292
231800,3.676292
231900,3.676292
232000,3.676292
232100,3.676292
232200,3.676292
232300,3.676292
232400,3.676292
232500,3.676292
232600,3.676292
232700,3.676292
232800,3.676292
232900,3.676292
233000,3.676292
233100,3.676292
233200,3.676292
233300,3.676292
233400,3.676292
233500,3.676292
233600,3.676292
233700,3.676292
233800,3.676292
233900,3.676292
234000,3.676292
234100,3.676292
234200,3.676292
234300,3.676292
234400,3.676292
234500,3.676292
234600,3.676292
234700,3.676292
234800,3.676292
234900,3.676292
235000,3.676292
235100,3.676292
235200,3.676292
235300,3.676292
235400,3.676292
235500,3.676292
235600,3.676292
235700,3.676292
235800,3.676292
235900,3.676292
236000,3.676292
236100,3.676292
236200,3.676292
236300,3.676292
236400,3.676292
236500,3.676292
236600,3.676292
236700,3.676292
236800,3.676292
236900,3.676292
237000,3.676292
237100,3.676292
237200,3.676292
237300,3.758301
237400,3.959083
237500,3.959083
237600,3.959083
237700,3.959083
237800,3.959083
237900,3.959083
238000,3.959083
238100,3.959083
238200,3.959083
238300,3.959083
238400,3.959083
238500,3.959083
238600,3.959083
238700,3.959083
238800,3.959083
238900,3.959083
239000,3.959083
239100,3.959083
239200,3.959083
239300,3.959083
239400,3.959083
239500,3.959083
239600,3.959083
239700,3.959083
239800,3.959083
239900,3.959083
240000,3.959083
240100,3.959083
240200,3.959083
240300,3.959083
240400,3.959083
240500,3.959083
240600,3.959083
240700,3.959083
240800,3.959083
240900,3.959083
241000,3.959083
241100,3.959083
241200,3.959083
241300,3.959083
241400,3.959083
241500,3.959083
241600,3.959083
241700,3.959083
241800,3.959083
241900,3.959083
242000,3.959083
242100,3.959083
242200,3.959083
242300,3.959083
242400,3.959083
242500,3.959083
242600,3.959083
242700,3.959083
242800,3.959083
242900,3.959083
243000,3.959083
243100,3.959083
243200,3.959083
243300,3.959083
243400,3.959083
243500,3.959083
243600,3.959083
243700,3.959083
243800,3.959083
243900,3.959083
244000,3.959083
244100,3.959083
244200,3.959083
244300,3.959083
244400,3.959083
244500,3.959083
244600,3.959083
244700,3.959083
244800,3.959083
244900,3.959083
245000,3.959083
245100,3.959083
245200,3.959083
245300,3.959083
245400,3.959083
245500,3.959083
245600,3.959083
245700,3.959083
245800,3.959083
245900,3.959083
246000,3.959083
246100,3.959083
246200,3.959083
246300,3.959083
246400,3.959083
246500,3.959083
246600,3.959083
246700,3.959083
246800,3.959083
246900,3.959083
247000,3.959083
247100,3.959083
247200,3.959083
247300,3.959083
247400,3.959083
247500,3.959083
247600,3.959083
247700,3.959083
247800,3.959083
247900,3.959083
248000,3.959083
248100,3.959083
248200,3.959083
248300,3.959083
248400,3.959083
248500,3.959083
248600,3.959083
248700,3.959083
248800,3.959083
248900,3.959083
249000,3.959083
249100,3.959083
249200,3.959083
249300,3.959083
249400,3.959083
249500,3.959083
249600,3.959083
249700,3.959083
249800,3.959083
249900,3.959083
250000,3.959083
250100,3.959083
250200,3.959083
250300,3.959083
250400,3.959083
250500,3.959083
250600,3.959083
250700,3.959083
250800,3.959083
250900,3.959083
251000,3.959083
251100,3.959083
251200,3.959083
251300,3.959083
251400,3.959083
251500,3.959083
251600,3.959083
251700,3.959083
251800,3.959083
251900,3.959083
252000,3.959083
252100,3.959083
252200,3.959083
252300,3.959083
252400,3.959083
252500,3.959083
252600,3.959083
252700,3.959083
252800,3.959083
252900,3.959083
253000,3.959083
253100,3.959083
253200,3.959083
253300,3.959083
253400,3.959083
253500,3.959083
253600,3.959083
253700,3.959083
253800,3.959083
253900,3.959083
254000,3.959083
254100,3.959083
254200,3.959083
254300,3.959083
254400,3.959083
254500,3.959083
254600,3.959083
254700,3.959083
254800,3.959083
254900,3.959083
255000,3.959083
255100,3.959083
255200,3.959083
255300,3.959083
255400,3.959083
255500,3.959083
255600,3.959083
255700,3.959083
255800,3.959083
255900,3.959083
256000,3.959083
256100,3.959083
256200,3.959083
256300,3.959083
256400,3.959083
256500,3.959083
256600,3.959083
256700,3.959083
256800,3.959083
256900,3.959083
257000,3.959083
257100,3.959083
257200,4.207940
257300,4.241875
257400,4.241875
257500,4.241875
257600,4.241875
257700,4.241875
257800,4.241875
257900,4.241875
258000,4.241875
258100,4.241875
258200,4.241875
258300,4.241875
258400,4.241875
258500,4.241875
258600,4.241875
258700,4.241875
258800,4.241875
258900,4.241875
259000,4.241875
259100,4.241875
259200,4.241875
259300,4.241875
259400,4.241875
259500,4.241875
259600,4.241875
259700,4.241875
259800,4.241875
259900,4.241875
260000,4.241875
260100,4.241875
260200,4.241875
260300,4.241875
260400,4.241875
260500,4.241875
260600,4.241875
260700,4.241875
260800,4.241875
260900,4.241875
261000,4.241875
261100,4.241875
261200,4.241875
261300,4.241875
261400,4.241875
261500,4.241875
261600,4.241875
261700,4.241875
261800,4.241875
261900,4.241875
262000,4.241875
262100,4.241875
262200,4.241875
262300,4.241875
262400,4.241875
262500,4.241875
262600,4.241875
262700,4.241875
262800,4.241875
262900,4.241875
263000,4.241875
263100,4.241875
263200,4.241875
263300,4.241875
263400,4.241875
263500,4.241875
263600,4.241875
263700,4.241875
263800,4.241875
263900,4.241875
264000,4.241875
264100,4.241875
264200,4.241875
264300,4.241875
264400,4.241875
264500,4.241875
264600,4.241875
264700,4.241875
264800,4.241875
264900,4.241875
265000,4.241875
265100,4.241875
265200,4.241875
265300,4.241875
265400,4.241875
265500,4.241875
265600,4.241875
265700,4.241875
265800,4.241875
265900,4.241875
266000,4.241875
266100,4.241875
266200,4.241875
266300,4.241875
266400,4.241875
266500,4.241875
266600,4.241875
266700,4.241875
266800,4.241875
266900,4.241875
267000,4.241875
267100,4.241875
267200,4.241875
267300,4.241875
267400,4.241875
267500,4.241875
267600,4.241875
267700,4.241875
267800,4.241875
267900,4.241875
268000,4.241875
268100,4.241875
268200,4.241875
268300,4.241875
268400,4.241875
268500,4.241875
268600,4.241875
268700,4.241875
268800,4.241875
268900,4.241875
269000,4.241875
269100,4.241875
269200,4.241875
269300,4.241875
269400,4.241875
269500,4.241875
269600,4.241875
269700,4.241875
269800,4.241875
269900,4.241875
270000,4.241875
270100,4.241875
270200,4.241875
270300,4.241875
270400,4.241875
270500,4.241875
270600,4.241875
270700,4.241875
270800,4.241875
270900,4.241875
271000,4.241875
271100,4.241875
271200,4.241875
271300,4.241875
271400,4.241875
271500,4.241875
271600,4.241875
271700,4.241875
271800,4.241875
271900,4.241875
272000,4.241875
272100,4.241875
272200,4.241875
272300,4.241875
272400,4.241875
272500,4.241875
272600,4.241875
272700,4.241875
272800,4.519011
272900,4.524667
273000,4.524667
273100,4.524667
273200,4.524667
273300,4.524667
273400,4.524667
273500,4.524667
273600,4.524667
273700,4.524667
273800,4.524667
273900,4.524667
274000,4.524667
274100,4.524667
274200,4.524667
274300,4.524667
274400,4.524667
274500,4.524667
274600,4.524667
274700,4.524667
274800,4.524667
274900,4.524667
275000,4.524667
275100,4.524667
275200,4.524667
275300,4.524667
275400,4.524667
275500,4.524667
275600,4.524667
275700,4.524667
275800,4.524667
275900,4.524667
276000,4.524667
276100,4.524667
276200,4.524667
276300,4.524667
276400,4.524667
276500,4.524667
276600,4.524667
276700,4.524667
276800,4.524667
276900,4.524667
277000,4.524667
277100,4.524667
277200,4.524667
277300,4.524667
277400,4.524667
277500,4.524667
277600,4.524667
277700,4.524667
277800,4.524667
277900,4.524667
278000,4.524667
278100,4.524667
278200,4.524667
278300,4.524667
278400,4.524667
278500,4.524667
278600,4.524667
278700,4.524667
278800,4.524667
278900,4.524667
279000,4.524667
279100,4.524667
279200,4.524667
279300,4.524667
279400,4.524667
279500,4.524667
279600,4.524667
279700,4.524667
279800,4.524667
279900,4.524667
280000,4.524667
280100,4.524667
280200,4.524667
280300,4.524667
280400,4.524667
280500,4.524667
280600,4.524667
280700,4.524667
280800,4.524667
280900,4.524667
281000,4.524667
281100,4.524667
281200,4.524667
281300,4.524667
281400,4.524667
281500,4.524667
281600,4.524667
281700,4.524667
281800,4.524667
281900,4.524667
282000,4.524667
282100,4.524667
282200,4.524667
282300,4.524667
282400,4.524667
282500,4.524667
282600,4.524667
282700,4.524667
282800,4.524667
282900,4.524667
283000,4.524667
283100,4.524667
283200,4.524667
283300,4.524667
283400,4.524667
283500,4.524667
283600,4.524667
283700,4.524667
283800,4.524667
283900,4.524667
284000,4.524667
284100,4.524667
284200,4.524667
284300,4.606676
284400,4.807458
284500,4.807458
284600,4.807458
284700,4.807458
284800,4.807458
284900,4.807458
285000,4.807458
285100,4.807458
285200,4.807458
285300,4.807458
285400,4.807458
285500,4.807458
285600,4.807458
285700,4.807458
285800,4.807458
285900,4.807458
286000,4.807458
286100,4.807458
286200,4.807458
286300,4.807458
286400,4.807458
286500,4.807458
286600,4.807458
286700,4.807458
286800,4.807458
286900,4.807458
287000,4.807458
287100,4.807458
287200,4.807458
287300,4.807458
287400,4.807458
287500,4.807458
287600,4.807458
287700,4.807458
287800,4.807458
287900,4.807458
288000,4.807458
288100,4.807458
288200,4.807458
288300,4.807458
288400,4.807458
288500,4.807458
288600,4.807458
288700,4.807458
288800,4.807458
288900,4.807458
289000,4.807458
289100,4.943198
289200,5.090250
289300,5.090250
289400,5.090250
289500,5.090250
289600,5.090250
289700,5.090250
289800,5.090250
289900,5.090250
290000,5.090250
290100,5.090250
290200,5.090250
290300,5.090250
290400,5.090250
290500,5.090250
290600,5.090250
290700,5.090250
290800,5.090250
290900,5.090250
291000,5.090250
291100,5.090250
291200,5.090250
291300,5.090250
291400,5.090250
291500,5.090250
291600,5.090250
291700,5.090250
291800,5.090250
291900,5.090250
292000,5.090250
292100,5.090250
292200,5.090250
292300,5.090250
292400,5.090250
292500,5.090250
292600,5.090250
292700,5.090250
292800,5.090250
292900,5.090250
293000,5.090250
293100,5.090250
293200,5.090250
293300,5.090250
293400,5.090250
293500,5.090250
293600,5.090250
293700,5.090250
293800,5.090250
293900,5.090250
294000,5.090250
294100,5.090250
294200,5.090250
294300,5.090250
294400,5.090250
294500,5.316483
294600,5.373042
294700,5.373042
294800,5.373042
294900,5.373042
295000,5.373042
295100,5.373042
295200,5.373042
295300,5.373042
295400,5.373042
295500,5.373042
295600,5.373042
295700,5.373042
295800,5.373042
295900,5.373042
296000,5.373042
296100,5.373042
296200,5.373042
296300,5.373042
296400,5.373042
296500,5.373042
296600,5.373042
296700,5.373042
296800,5.373042
296900,5.373042
297000,5.373042
297100,5.373042
297200,5.373042
297300,5.373042
297400,5.373042
297500,5.373042
297600,5.373042
297700,5.373042
297800,5.373042
297900,5.373042
298000,5.373042
298100,5.373042
298200,5.373042
298300,5.373042
298400,5.373042
298500,5.644521
298600,5.655833
298700,5.655833
298800,5.655833
298900,5.655833
299000,5.655833
299100,5.655833
299200,5.655833
299300,5.655833
299400,5.655833
299500,5.655833
299600,5.655833
299700,5.655833
299800,5.655833
299900,5.655833
300000,5.655833
300100,5.655833
300200,5.655833
300300,5.655833
300400,5.655833
300500,5.655833
300600,5.655833
300700,5.655833
300800,5.655833
300900,5.655833
301000,5.655833
301100,5.655833
301200,5.655833
301300,5.655833
301400,5.655833
301500,5.655833
301600,5.655833
301700,5.655833
301800,5.655833
301900,5.655833
302000,5.655833
302100,5.655833
302200,5.655833
302300,5.655833
302400,5.655833
302500,5.655833
302600,5.655833
302700,5.655833
302800,5.655833
302900,5.655833
303000,5.655833
303100,5.655833
303200,5.655833
303300,5.655833
303400,5.655833
303500,5.655833
303600,5.655833
303700,5.655833
303800,5.655833
303900,5.655833
304000,5.655833
304100,5.655833
304200,5.655833
304300,5.655833
304400,5.655833
304500,5.655833
304600,5.655833
304700,5.655833
304800,5.655833
304900,5.655833
305000,5.655833
305100,5.655833
305200,5.655833
305300,5.655833
305400,5.655833
305500,5.655833
305600,5.655833
305700,5.655833
305800,5.655833
305900,5.655833
306000,5.655833
306100,5.655833
306200,5.655833
306300,5.655833
306400,5.655833
306500,5.655833
306600,5.655833
306700,5.655833
306800,5.655833
306900,5.655833
307000,5.655833
307100,5.655833
307200,5.655833
307300,5.655833
307400,5.655833
307500,5.655833
307600,5.655833
307700,5.655833
307800,5.655833
307900,5.655833
308000,5.655833
308100,5.655833
308200,5.655833
308300,5.655833
308400,5.655833
308500,5.655833
308600,5.655833
308700,5.655833
308800,5.655833
308900,5.655833
309000,5.655833
309100,5.655833
309200,5.655833
309300,5.655833
309400,5.655833
309500,5.655833
309600,5.655833
309700,5.655833
309800,5.655833
309900,5.655833
310000,5.655833
310100,5.655833
310200,5.655833
310300,5.655833
310400,5.655833
310500,5.655833
310600,5.655833
310700,5.655833
310800,5.655833
310900,5.655833
311000,5.655833
311100,5.655833
311200,5.655833
311300,5.655833
311400,5.655833
311500,5.655833
311600,5.655833
311700,5.655833
311800,5.655833
311900,5.655833
312000,5.655833
312100,5.655833
312200,5.655833
312300,5.655833
312400,5.655833
312500,5.655833
312600,5.655833
312700,5.655833
312800,5.655833
312900,5.655833
313000,5.655833
313100,5.655833
313200,5.655833
313300,5.655833
313400,5.655833
313500,5.655833
313600,5.655833
313700,5.655833
313800,5.655833
313900,5.655833
314000,5.655833
314100,5.655833
314200,5.655833
314300,5.655833
314400,5.655833
314500,5.655833
314600,5.655833
314700,5.655833
314800,5.655833
314900,5.655833
315000,5.655833
315100,5.655833
315200,5.655833
315300,5.655833
315400,5.655833
315500,5.655833
315600,5.655833
315700,5.655833
315800,5.655833
315900,5.655833
316000,5.655833
316100,5.655833
316200,5.655833
316300,5.655833
316400,5.655833
316500,5.655833
316600,5.655833
316700,5.655833
316800,5.655833
316900,5.655833
317000,5.655833
317100,5.655833
317200,5.655833
317300,5.655833
317400,5.655833
317500,5.655833
317600,5.655833
317700,5.655833
317800,5.655833
317900,5.655833
318000,5.655833
318100,5.655833
318200,5.655833
318300,5.655833
318400,5.655833
318500,5.655833
318600,5.655833
318700,5.655833
318800,5.655833
318900,5.655833
319000,5.655833
319100,5.655833
319200,5.655833
319300,5.655833
319400,5.655833
319500,5.655833
319600,5.655833
319700,5.655833
319800,5.655833
319900,5.655833
320000,5.655833
320100,5.655833
320200,5.655833
320300,5.655833
320400,5.655833
320500,5.655833
320600,5.655833
320700,5.655833
320800,5.655833
320900,5.655833
321000,5.655833
321100,5.655833
321200,5.655833
321300,5.655833
321400,5.655833
321500,5.655833
321600,5.655833
321700,5.655833
321800,5.655833
321900,5.655833
322000,5.655833
322100,5.655833
322200,5.655833
322300,5.655833
322400,5.655833
322500,5.655833
322600,5.655833
322700,5.655833
322800,5.655833
322900,5.655833
323000,5.655833
323100,5.655833
323200,5.655833
323300,5.655833
323400,5.655833
323500,5.655833
323600,5.655833
323700,5.655833
323800,5.655833
323900,5.655833
324000,5.655833
324100,5.655833
324200,5.655833
324300,5.655833
324400,5.655833
324500,5.655833
324600,5.655833
324700,5.655833
324800,5.655833
324900,5.655833
325000,5.655833
325100,5.655833
325200,5.655833
325300,5.655833
325400,5.655833
325500,5.655833
325600,5.655833
325700,5.655833
325800,5.655833
325900,5.655833
326000,5.655833
326100,5.655833
326200,5.655833
326300,5.655833
326400,5.655833
326500,5.655833
326600,5.655833
326700,5.655833
326800,5.655833
326900,5.655833
327000,5.655833
327100,5.655833
327200,5.655833
327300,5.655833
327400,5.655833
327500,5.655833
327600,5.655833
327700,5.655833
327800,5.655833
327900,5.655833
328000,5.655833
328100,5.655833
328200,5.655833
328300,5.655833
328400,5.655833
328500,5.655833
328600,5.655833
328700,5.655833
328800,5.655833
328900,5.655833
329000,5.655833
329100,5.655833
329200,5.655833
329300,5.655833
329400,5.655833
329500,5.655833
329600,5.655833
329700,5.655833
329800,5.655833
329900,5.655833
330000,5.655833
330100,5.655833
330200,5.655833
330300,5.655833
330400,5.655833
330500,5.655833
330600,5.655833
330700,5.655833
330800,5.655833
330900,5.655833
331000,5.655833
331100,5.655833
331200,5.655833
331300,5.655833
331400,5.655833
331500,5.655833
331600,5.655833
331700,5.655833
331800,5.655833
331900,5.655833
332000,5.655833
332100,5.655833
332200,5.655833
332300,5.655833
332400,5.655833
332500,5.655833
332600,5.655833
332700,5.655833
332800,5.655833
332900,5.655833
333000,5.655833
333100,5.655833
333200,5.655833
333300,5.655833
333400,5.655833
333500,5.655833
333600,5.655833
333700,5.655833
333800,5.655833
333900,5.655833
334000,5.655833
334100,5.655833
334200,5.655833
334300,5.655833
334400,5.655833
334500,5.655833
334600,5.655833
334700,5.655833
334800,5.706736
334900,5.938625
335000,5.938625
335100,5.938625
335200,5.938625
335300,5.938625
335400,5.938625
335500,5.938625
335600,5.938625
335700,5.938625
335800,5.938625
335900,5.938625
336000,5.938625
336100,5.938625
336200,5.938625
336300,5.938625
336400,5.938625
336500,5.938625
336600,5.938625
336700,5.938625
336800,5.938625
336900,5.938625
337000,5.938625
337100,5.938625
337200,5.938625
337300,5.938625
337400,5.938625
337500,5.938625
337600,5.938625
337700,5.938625
337800,5.938625
337900,5.938625
338000,5.938625
338100,5.938625
338200,5.938625
338300,5.938625
338400,5.938625
338500,5.938625
338600,5.938625
338700,5.938625
338800,5.938625
338900,5.938625
339000,5.938625
339100,5.938625
339200,5.938625
339300,5.938625
339400,5.938625
339500,5.938625
339600,5.938625
339700,5.938625
339800,5.938625
339900,5.938625
340000,5.938625
340100,5.938625
340200,5.938625
340300,5.938625
340400,5.938625
340500,5.938625
340600,5.938625
340700,5.938625
340800,5.938625
340900,5.938625
341000,5.938625
341100,5.938625
341200,5.938625
341300,5.938625
341400,5.938625
341500,5.938625
341600,5.938625
341700,5.938625
341800,5.938625
341900,5.938625
342000,5.938625
342100,5.938625
342200,5.938625
342300,5.938625
342400,5.938625
342500,5.938625
342600,5.938625
342700,5.938625
342800,5.938625
342900,5.938625
343000,5.938625
343100,5.938625
343200,5.938625
343300,5.938625
343400,5.938625
343500,5.938625
343600,5.938625
343700,5.938625
343800,5.938625
343900,5.938625
344000,5.938625
344100,5.938625
344200,5.938625
344300,5.938625
344400,5.938625
344500,5.938625
344600,5.938625
344700,5.938625
344800,5.938625
344900,5.938625
345000,5.938625
345100,5.938625
345200,5.938625
345300,5.938625
345400,5.938625
345500,5.938625
345600,5.938625
345700,5.938625
345800,5.938625
345900,5.938625
346000,5.938625
346100,5.938625
346200,5.938625
346300,5.938625
346400,5.938625
346500,5.938625
346600,5.938625
346700,5.938625
346800,5.938625
346900,5.938625
347000,5.938625
347100,5.938625
347200,5.938625
347300,5.938625
347400,5.938625
347500,5.938625
347600,5.938625
347700,5.938625
347800,5.938625
347900,5.938625
348000,5.938625
348100,5.938625
348200,5.938625
348300,5.938625
348400,5.938625
348500,5.938625
348600,5.938625
348700,5.938625
348800,5.938625
348900,5.938625
349000,5.938625
349100,5.938625
349200,5.938625
349300,5.938625
