Cycle,RunTimeDynamic(W)
4155100,8.200958
4155200,8.200958
4155300,8.200958
4155400,8.200958
4155500,8.200958
4155600,8.200958
4155700,8.200958
4155800,8.200958
4155900,8.200958
4156000,8.200958
4156100,8.200958
4156200,8.200958
4156300,8.200958
4156400,8.200958
4156500,8.200958
4156600,8.200958
4156700,8.200958
4156800,8.200958
4156900,8.200958
4157000,8.200958
4157100,8.200958
4157200,8.200958
4157300,8.200958
4157400,8.200958
4157500,8.200958
4157600,8.200958
4157700,8.200958
4157800,8.200958
4157900,8.200958
4158000,8.200958
4158100,8.200958
4158200,8.200958
4158300,8.200958
4158400,8.200958
4158500,8.200958
4158600,8.200958
4158700,8.200958
4158800,8.200958
4158900,8.200958
4159000,8.200958
4159100,8.200958
4159200,8.200958
4159300,8.200958
4159400,8.200958
4159500,8.200958
4159600,8.200958
4159700,8.200958
4159800,8.200958
4159900,8.200958
4160000,8.200958
4160100,8.200958
4160200,8.200958
4160300,8.200958
4160400,8.200958
4160500,8.200958
4160600,8.200958
4160700,8.200958
4160800,8.200958
4160900,8.200958
4161000,8.200958
4161100,8.200958
4161200,8.200958
4161300,8.200958
4161400,8.200958
4161500,8.200958
4161600,8.200958
4161700,8.200958
4161800,8.200958
4161900,8.200958
4162000,8.200958
4162100,8.200958
4162200,8.200958
4162300,8.200958
4162400,8.200958
4162500,8.200958
4162600,8.200958
4162700,8.200958
4162800,8.200958
4162900,8.200958
4163000,8.200958
4163100,8.200958
4163200,8.200958
4163300,8.200958
4163400,8.200958
4163500,8.200958
4163600,8.200958
4163700,8.200958
4163800,8.200958
4163900,8.200958
4164000,8.200958
4164100,8.200958
4164200,8.200958
4164300,8.200958
4164400,8.200958
4164500,8.200958
4164600,8.200958
4164700,8.200958
4164800,8.200958
4164900,8.200958
4165000,8.200958
4165100,8.200958
4165200,8.200958
4165300,8.200958
4165400,8.200958
4165500,8.200958
4165600,8.200958
4165700,8.200958
4165800,8.200958
4165900,8.200958
4166000,8.200958
4166100,8.200958
4166200,8.200958
4166300,8.200958
4166400,8.200958
4166500,8.200958
4166600,8.200958
4166700,8.200958
4166800,8.200958
4166900,8.200958
4167000,8.200958
4167100,8.200958
4167200,8.200958
4167300,8.200958
4167400,8.200958
4167500,8.200958
4167600,8.200958
4167700,8.200958
4167800,8.200958
4167900,8.200958
4168000,8.200958
4168100,8.200958
4168200,8.200958
4168300,8.200958
4168400,8.200958
4168500,8.200958
4168600,8.200958
4168700,8.200958
4168800,8.200958
4168900,8.200958
4169000,8.200958
4169100,8.200958
4169200,8.200958
4169300,8.200958
4169400,8.200958
4169500,8.200958
4169600,8.200958
4169700,8.200958
4169800,8.200958
4169900,8.200958
4170000,8.200958
4170100,8.200958
4170200,8.200958
4170300,8.200958
4170400,8.200958
4170500,8.200958
4170600,8.200958
4170700,8.200958
4170800,8.200958
4170900,8.200958
4171000,8.200958
4171100,8.200958
4171200,8.200958
4171300,8.200958
4171400,8.200958
4171500,8.200958
4171600,8.200958
4171700,8.200958
4171800,8.200958
4171900,8.200958
4172000,8.200958
4172100,8.200958
4172200,8.200958
4172300,8.200958
4172400,8.200958
4172500,8.200958
4172600,8.200958
4172700,8.200958
4172800,8.200958
4172900,8.200958
4173000,8.200958
4173100,8.200958
4173200,8.200958
4173300,8.200958
4173400,8.200958
4173500,8.200958
4173600,8.200958
4173700,8.200958
4173800,8.200958
4173900,8.200958
4174000,8.200958
4174100,8.200958
4174200,8.200958
4174300,8.200958
4174400,8.200958
4174500,8.200958
4174600,8.200958
4174700,8.200958
4174800,8.200958
4174900,8.200958
4175000,8.200958
4175100,8.200958
4175200,8.200958
4175300,8.200958
4175400,8.200958
4175500,8.200958
4175600,8.200958
4175700,8.200958
4175800,8.200958
4175900,8.200958
4176000,8.200958
4176100,8.200958
4176200,8.200958
4176300,8.200958
4176400,8.200958
4176500,8.200958
4176600,8.200958
4176700,8.200958
4176800,8.200958
4176900,8.200958
4177000,8.200958
4177100,8.200958
4177200,8.200958
4177300,8.200958
4177400,8.200958
4177500,8.200958
4177600,8.200958
4177700,8.200958
4177800,8.200958
4177900,8.200958
4178000,8.200958
4178100,8.200958
4178200,8.200958
4178300,8.200958
4178400,8.200958
4178500,8.200958
4178600,8.200958
4178700,8.200958
4178800,8.200958
4178900,8.200958
4179000,8.200958
4179100,8.200958
4179200,8.200958
4179300,8.200958
4179400,8.200958
4179500,8.200958
4179600,8.200958
4179700,8.200958
4179800,8.200958
4179900,8.200958
4180000,8.200958
4180100,8.200958
4180200,8.200958
4180300,8.200958
4180400,8.200958
4180500,8.200958
4180600,8.200958
4180700,8.200958
4180800,8.200958
4180900,8.200958
4181000,8.200958
4181100,8.200958
4181200,8.200958
4181300,8.200958
4181400,8.200958
4181500,8.200958
4181600,8.200958
4181700,8.200958
4181800,8.200958
4181900,8.200958
4182000,8.200958
4182100,8.200958
4182200,8.200958
4182300,8.200958
4182400,8.200958
4182500,8.200958
4182600,8.200958
4182700,8.200958
4182800,8.200958
4182900,8.200958
4183000,8.200958
4183100,8.200958
4183200,8.200958
4183300,8.200958
4183400,8.200958
4183500,8.200958
4183600,8.200958
4183700,8.200958
4183800,8.200958
4183900,8.200958
4184000,8.200958
4184100,8.200958
4184200,8.200958
4184300,8.200958
4184400,8.200958
4184500,8.200958
4184600,8.200958
4184700,8.200958
4184800,8.200958
4184900,8.200958
4185000,8.200958
4185100,8.200958
4185200,8.200958
4185300,8.200958
4185400,8.200958
4185500,8.200958
4185600,8.200958
4185700,8.200958
4185800,8.200958
4185900,8.200958
4186000,8.200958
4186100,8.200958
4186200,8.200958
4186300,8.200958
4186400,8.200958
4186500,8.200958
4186600,8.200958
4186700,8.200958
4186800,8.200958
4186900,8.200958
4187000,8.200958
4187100,8.200958
4187200,8.200958
4187300,8.200958
4187400,8.200958
4187500,8.200958
4187600,8.200958
4187700,8.200958
4187800,8.200958
4187900,8.200958
4188000,8.200958
4188100,8.200958
4188200,8.200958
4188300,8.200958
4188400,8.200958
4188500,8.200958
4188600,8.200958
4188700,8.200958
4188800,8.200958
4188900,8.200958
4189000,8.200958
4189100,8.200958
4189200,8.200958
4189300,8.200958
4189400,8.200958
4189500,8.200958
4189600,8.200958
4189700,8.200958
4189800,8.200958
4189900,8.200958
4190000,8.200958
4190100,8.200958
4190200,8.200958
4190300,8.200958
4190400,8.200958
4190500,8.200958
4190600,8.200958
4190700,8.200958
4190800,8.200958
4190900,8.200958
4191000,8.200958
4191100,8.200958
4191200,8.200958
4191300,8.200958
4191400,8.200958
4191500,8.200958
4191600,8.200958
4191700,8.200958
4191800,8.200958
4191900,8.200958
4192000,8.200958
4192100,8.200958
4192200,8.200958
4192300,8.200958
4192400,8.200958
4192500,8.200958
4192600,8.200958
4192700,8.200958
4192800,8.200958
4192900,8.200958
4193000,8.200958
4193100,8.200958
4193200,8.200958
4193300,8.200958
4193400,8.200958
4193500,8.200958
4193600,8.200958
4193700,8.200958
4193800,8.200958
4193900,8.200958
4194000,8.200958
4194100,8.200958
4194200,8.200958
4194300,8.200958
4194400,8.200958
4194500,8.200958
4194600,8.200958
4194700,8.200958
4194800,8.200958
4194900,8.200958
4195000,8.200958
4195100,8.200958
4195200,8.200958
4195300,8.200958
4195400,8.200958
4195500,8.200958
4195600,8.200958
4195700,8.200958
4195800,8.200958
4195900,8.200958
4196000,8.200958
4196100,8.200958
4196200,8.200958
4196300,8.200958
4196400,8.200958
4196500,8.200958
4196600,8.200958
4196700,8.200958
4196800,8.200958
4196900,8.200958
4197000,8.200958
4197100,8.200958
4197200,8.200958
4197300,8.200958
4197400,8.200958
4197500,8.200958
4197600,8.200958
4197700,8.200958
4197800,8.200958
4197900,8.200958
4198000,8.200958
4198100,8.200958
4198200,8.200958
4198300,8.200958
4198400,8.200958
4198500,8.200958
4198600,8.200958
4198700,8.200958
4198800,8.200958
4198900,8.200958
4199000,8.200958
4199100,8.200958
4199200,8.200958
4199300,8.200958
4199400,8.200958
4199500,8.200958
4199600,8.200958
4199700,8.200958
4199800,8.200958
4199900,8.200958
4200000,8.200958
4200100,8.200958
4200200,8.200958
4200300,8.200958
4200400,8.200958
4200500,8.200958
4200600,8.200958
4200700,8.200958
4200800,8.200958
4200900,8.200958
4201000,8.200958
4201100,8.200958
4201200,8.200958
4201300,8.200958
4201400,8.200958
4201500,8.200958
4201600,8.200958
4201700,8.200958
4201800,8.200958
4201900,8.200958
4202000,8.200958
4202100,8.200958
4202200,8.200958
4202300,8.200958
4202400,8.200958
4202500,8.200958
4202600,8.200958
4202700,8.200958
4202800,8.200958
4202900,8.200958
4203000,8.200958
4203100,8.200958
4203200,8.200958
4203300,8.200958
4203400,8.200958
4203500,8.200958
4203600,8.200958
4203700,8.200958
4203800,8.200958
4203900,8.200958
4204000,8.200958
4204100,8.200958
4204200,8.200958
4204300,8.200958
4204400,8.200958
4204500,8.200958
4204600,8.200958
4204700,8.200958
4204800,8.200958
4204900,8.200958
4205000,8.200958
4205100,8.200958
4205200,8.200958
4205300,8.200958
4205400,8.200958
4205500,8.200958
4205600,8.200958
4205700,8.200958
4205800,8.200958
4205900,8.200958
4206000,8.200958
4206100,8.200958
4206200,8.200958
4206300,8.200958
4206400,8.200958
4206500,8.200958
4206600,8.200958
4206700,8.200958
4206800,8.200958
4206900,8.200958
4207000,8.200958
4207100,8.200958
4207200,8.200958
4207300,8.200958
4207400,8.200958
4207500,8.200958
4207600,8.200958
4207700,8.200958
4207800,8.200958
4207900,8.200958
4208000,8.200958
4208100,8.200958
4208200,8.200958
4208300,8.200958
4208400,8.200958
4208500,8.200958
4208600,8.200958
4208700,8.200958
4208800,8.200958
4208900,8.200958
4209000,8.200958
4209100,8.200958
4209200,8.200958
4209300,8.200958
4209400,8.200958
4209500,8.200958
4209600,8.200958
4209700,8.200958
4209800,8.200958
4209900,8.200958
4210000,8.200958
4210100,8.200958
4210200,8.200958
4210300,8.200958
4210400,8.200958
4210500,8.200958
4210600,8.200958
4210700,8.200958
4210800,8.200958
4210900,8.200958
4211000,8.200958
4211100,8.200958
4211200,8.200958
4211300,8.200958
4211400,8.200958
4211500,8.200958
4211600,8.200958
4211700,8.200958
4211800,8.200958
4211900,8.200958
4212000,8.200958
4212100,8.200958
4212200,8.200958
4212300,8.200958
4212400,8.200958
4212500,8.200958
4212600,8.200958
4212700,8.200958
4212800,8.200958
4212900,8.200958
4213000,8.200958
4213100,8.200958
4213200,8.200958
4213300,8.200958
4213400,8.200958
4213500,8.200958
4213600,8.200958
4213700,8.200958
4213800,8.200958
4213900,8.200958
4214000,8.200958
4214100,8.200958
4214200,8.200958
4214300,8.200958
4214400,8.200958
4214500,8.200958
4214600,8.200958
4214700,8.200958
4214800,8.200958
4214900,8.200958
4215000,8.200958
4215100,8.200958
4215200,8.200958
4215300,8.200958
4215400,8.200958
4215500,8.200958
4215600,8.200958
4215700,8.200958
4215800,8.200958
4215900,8.200958
4216000,8.200958
4216100,8.200958
4216200,8.200958
4216300,8.200958
4216400,8.200958
4216500,8.200958
4216600,8.200958
4216700,8.200958
4216800,8.200958
4216900,8.200958
4217000,8.200958
4217100,8.200958
4217200,8.200958
4217300,8.200958
4217400,8.200958
4217500,8.200958
4217600,8.200958
4217700,8.200958
4217800,8.200958
4217900,8.200958
4218000,8.200958
4218100,8.200958
4218200,8.200958
4218300,8.200958
4218400,8.200958
4218500,8.200958
4218600,8.200958
4218700,8.200958
4218800,8.200958
4218900,8.200958
4219000,8.200958
4219100,8.200958
4219200,8.200958
4219300,8.200958
4219400,8.200958
4219500,8.200958
4219600,8.200958
4219700,8.200958
4219800,8.200958
4219900,8.200958
4220000,8.200958
4220100,8.200958
4220200,8.200958
4220300,8.200958
4220400,8.200958
4220500,8.200958
4220600,8.200958
4220700,8.200958
4220800,8.200958
4220900,8.200958
4221000,8.200958
4221100,8.200958
4221200,8.200958
4221300,8.200958
4221400,8.200958
4221500,8.200958
4221600,8.200958
4221700,8.200958
4221800,8.200958
4221900,8.200958
4222000,8.200958
4222100,8.200958
4222200,8.200958
4222300,8.200958
4222400,8.200958
4222500,8.200958
4222600,8.200958
4222700,8.200958
4222800,8.200958
4222900,8.200958
4223000,8.200958
4223100,8.200958
4223200,8.200958
4223300,8.200958
4223400,8.200958
4223500,8.200958
4223600,8.200958
4223700,8.200958
4223800,8.200958
4223900,8.200958
4224000,8.200958
4224100,8.200958
4224200,8.200958
4224300,8.200958
4224400,8.200958
4224500,8.200958
4224600,8.200958
4224700,8.200958
4224800,8.200958
4224900,8.200958
4225000,8.200958
4225100,8.200958
4225200,8.200958
4225300,8.200958
4225400,8.200958
4225500,8.200958
4225600,8.200958
4225700,8.200958
4225800,8.200958
4225900,8.200958
4226000,8.200958
4226100,8.200958
4226200,8.200958
4226300,8.200958
4226400,8.200958
4226500,8.200958
4226600,8.200958
4226700,8.200958
4226800,8.200958
4226900,8.200958
4227000,8.200958
4227100,8.200958
4227200,8.200958
4227300,8.200958
4227400,8.200958
4227500,8.200958
4227600,8.200958
4227700,8.200958
4227800,8.200958
4227900,8.200958
4228000,8.200958
4228100,8.200958
4228200,8.200958
4228300,8.200958
4228400,8.200958
4228500,8.200958
4228600,8.200958
4228700,8.200958
4228800,8.200958
4228900,8.200958
4229000,8.200958
4229100,8.200958
4229200,8.200958
4229300,8.200958
4229400,8.200958
4229500,8.200958
4229600,8.200958
4229700,8.200958
4229800,8.200958
4229900,8.200958
4230000,8.200958
4230100,8.200958
4230200,8.200958
4230300,8.200958
4230400,8.200958
4230500,8.200958
4230600,8.200958
4230700,8.200958
4230800,8.200958
4230900,8.200958
4231000,8.200958
4231100,8.200958
4231200,8.200958
4231300,8.200958
4231400,8.200958
4231500,8.200958
4231600,8.200958
4231700,8.200958
4231800,8.200958
4231900,8.200958
4232000,8.200958
4232100,8.200958
4232200,8.200958
4232300,8.200958
4232400,8.200958
4232500,8.200958
4232600,8.200958
4232700,8.200958
4232800,8.200958
4232900,8.200958
4233000,8.200958
4233100,8.200958
4233200,8.200958
4233300,8.200958
4233400,8.200958
4233500,8.200958
4233600,8.200958
4233700,8.200958
4233800,8.200958
4233900,8.200958
4234000,8.200958
4234100,8.200958
4234200,8.200958
4234300,8.200958
4234400,8.200958
4234500,8.200958
4234600,8.200958
4234700,8.200958
4234800,8.200958
4234900,8.200958
4235000,8.200958
4235100,8.200958
4235200,8.200958
4235300,8.200958
4235400,8.200958
4235500,8.200958
4235600,8.200958
4235700,8.200958
4235800,8.200958
4235900,8.200958
4236000,8.200958
4236100,8.200958
4236200,8.200958
4236300,8.200958
4236400,8.200958
4236500,8.200958
4236600,8.200958
4236700,8.200958
4236800,8.200958
4236900,8.200958
4237000,8.200958
4237100,8.200958
4237200,8.200958
4237300,8.200958
4237400,8.200958
4237500,8.200958
4237600,8.200958
4237700,8.200958
4237800,8.200958
4237900,8.200958
4238000,8.200958
4238100,8.200958
4238200,8.200958
4238300,8.200958
4238400,8.200958
4238500,8.200958
4238600,8.200958
4238700,8.200958
4238800,8.200958
4238900,8.200958
4239000,8.200958
4239100,8.200958
4239200,8.200958
4239300,8.200958
4239400,8.200958
4239500,8.200958
4239600,8.200958
4239700,8.200958
4239800,8.200958
4239900,8.200958
4240000,8.200958
4240100,8.200958
4240200,8.200958
4240300,8.200958
4240400,8.200958
4240500,8.200958
4240600,8.200958
4240700,8.200958
4240800,8.200958
4240900,8.200958
4241000,8.200958
4241100,8.200958
4241200,8.200958
4241300,8.200958
4241400,8.200958
4241500,8.200958
4241600,8.200958
4241700,8.200958
4241800,8.200958
4241900,8.200958
4242000,8.200958
4242100,8.200958
4242200,8.200958
4242300,8.200958
4242400,8.200958
4242500,8.200958
4242600,8.200958
4242700,8.200958
4242800,8.200958
4242900,8.200958
4243000,8.200958
4243100,8.200958
4243200,8.200958
4243300,8.200958
4243400,8.200958
4243500,8.200958
4243600,8.200958
4243700,8.200958
4243800,8.200958
4243900,8.200958
4244000,8.200958
4244100,8.200958
4244200,8.200958
4244300,8.200958
4244400,8.200958
4244500,8.200958
4244600,8.200958
4244700,8.200958
4244800,8.200958
4244900,8.200958
4245000,8.200958
4245100,8.200958
4245200,8.200958
4245300,8.200958
4245400,8.200958
4245500,8.200958
4245600,8.200958
4245700,8.200958
4245800,8.200958
4245900,8.200958
4246000,8.200958
4246100,8.200958
4246200,8.200958
4246300,8.200958
4246400,8.200958
4246500,8.200958
4246600,8.200958
4246700,8.200958
4246800,8.200958
4246900,8.200958
4247000,8.200958
4247100,8.200958
4247200,8.200958
4247300,8.200958
4247400,8.200958
4247500,8.200958
4247600,8.200958
4247700,8.200958
4247800,8.200958
4247900,8.200958
4248000,8.200958
4248100,8.200958
4248200,8.200958
4248300,8.200958
4248400,8.200958
4248500,8.200958
4248600,8.200958
4248700,8.200958
4248800,8.200958
4248900,8.200958
4249000,8.200958
4249100,8.200958
4249200,8.200958
4249300,8.200958
4249400,8.200958
4249500,8.200958
4249600,8.200958
4249700,8.200958
4249800,8.200958
4249900,8.200958
4250000,8.200958
4250100,8.200958
4250200,8.200958
4250300,8.200958
4250400,8.200958
4250500,8.200958
4250600,8.200958
4250700,8.200958
4250800,8.200958
4250900,8.200958
4251000,8.200958
4251100,8.200958
4251200,8.200958
4251300,8.200958
4251400,8.200958
4251500,8.200958
4251600,8.200958
4251700,8.200958
4251800,8.200958
4251900,8.200958
4252000,8.200958
4252100,8.200958
4252200,8.200958
4252300,8.200958
4252400,8.200958
4252500,8.200958
4252600,8.200958
4252700,8.200958
4252800,8.200958
4252900,8.200958
4253000,8.200958
4253100,8.200958
4253200,8.200958
4253300,8.200958
4253400,8.200958
4253500,8.200958
4253600,8.200958
4253700,8.200958
4253800,8.200958
4253900,8.200958
4254000,8.200958
4254100,8.200958
4254200,8.200958
4254300,8.200958
4254400,8.200958
4254500,8.200958
4254600,8.200958
4254700,8.200958
4254800,8.200958
4254900,8.200958
4255000,8.200958
4255100,8.200958
4255200,8.200958
4255300,8.200958
4255400,8.200958
4255500,8.200958
4255600,8.200958
4255700,8.200958
4255800,8.200958
4255900,8.200958
4256000,8.200958
4256100,8.200958
4256200,8.200958
4256300,8.200958
4256400,8.200958
4256500,8.200958
4256600,8.200958
4256700,8.200958
4256800,8.200958
4256900,8.200958
4257000,8.200958
4257100,8.200958
4257200,8.200958
4257300,8.200958
4257400,8.200958
4257500,8.200958
4257600,8.200958
4257700,8.200958
4257800,8.200958
4257900,8.200958
4258000,8.200958
4258100,8.200958
4258200,8.200958
4258300,8.200958
4258400,8.200958
4258500,8.200958
4258600,8.200958
4258700,8.200958
4258800,8.200958
4258900,8.200958
4259000,8.200958
4259100,8.200958
4259200,8.200958
4259300,8.200958
4259400,8.200958
4259500,8.200958
4259600,8.200958
4259700,8.200958
4259800,8.200958
4259900,8.200958
4260000,8.200958
4260100,8.200958
4260200,8.200958
4260300,8.200958
4260400,8.200958
4260500,8.200958
4260600,8.200958
4260700,8.200958
4260800,8.200958
4260900,8.200958
4261000,8.200958
4261100,8.200958
4261200,8.200958
4261300,8.200958
4261400,8.200958
4261500,8.200958
4261600,8.200958
4261700,8.200958
4261800,8.200958
4261900,8.200958
4262000,8.200958
4262100,8.200958
4262200,8.200958
4262300,8.200958
4262400,8.200958
4262500,8.200958
4262600,8.200958
4262700,8.200958
4262800,8.200958
4262900,8.200958
4263000,8.200958
4263100,8.200958
4263200,8.200958
4263300,8.200958
4263400,8.200958
4263500,8.200958
4263600,8.200958
4263700,8.200958
4263800,8.200958
4263900,8.200958
4264000,8.200958
4264100,8.200958
4264200,8.200958
4264300,8.200958
4264400,8.200958
4264500,8.200958
4264600,8.200958
4264700,8.200958
4264800,8.200958
4264900,8.200958
4265000,8.200958
4265100,8.200958
4265200,8.200958
4265300,8.200958
4265400,8.200958
4265500,8.200958
4265600,8.200958
4265700,8.200958
4265800,8.200958
4265900,8.200958
4266000,8.200958
4266100,8.200958
4266200,8.200958
4266300,8.200958
4266400,8.200958
4266500,8.200958
4266600,8.200958
4266700,8.200958
4266800,8.200958
4266900,8.200958
4267000,8.200958
4267100,8.200958
4267200,8.200958
4267300,8.200958
4267400,8.200958
4267500,8.200958
4267600,8.200958
4267700,8.200958
4267800,8.200958
4267900,8.200958
4268000,8.200958
4268100,8.200958
4268200,8.200958
4268300,8.200958
4268400,8.200958
4268500,8.200958
4268600,8.200958
4268700,8.200958
4268800,8.200958
4268900,8.200958
4269000,8.200958
4269100,8.200958
4269200,8.200958
4269300,8.200958
4269400,8.200958
4269500,8.200958
4269600,8.200958
4269700,8.200958
4269800,8.200958
4269900,8.200958
4270000,8.200958
4270100,8.200958
4270200,8.200958
4270300,8.200958
4270400,8.200958
4270500,8.200958
4270600,8.200958
4270700,8.200958
4270800,8.200958
4270900,8.200958
4271000,8.200958
4271100,8.200958
4271200,8.200958
4271300,8.200958
4271400,8.200958
4271500,8.200958
4271600,8.200958
4271700,8.200958
4271800,8.200958
4271900,8.200958
4272000,8.200958
4272100,8.200958
4272200,8.200958
4272300,8.200958
4272400,8.200958
4272500,8.200958
4272600,8.200958
4272700,8.200958
4272800,8.200958
4272900,8.200958
4273000,8.200958
4273100,8.200958
4273200,8.200958
4273300,8.200958
4273400,8.200958
4273500,8.200958
4273600,8.200958
4273700,8.200958
4273800,8.200958
4273900,8.200958
4274000,8.200958
4274100,8.200958
4274200,8.200958
4274300,8.200958
4274400,8.200958
4274500,8.200958
4274600,8.200958
4274700,8.200958
4274800,8.200958
4274900,8.200958
4275000,8.200958
4275100,8.200958
4275200,8.200958
4275300,8.200958
4275400,8.200958
4275500,8.200958
4275600,8.200958
4275700,8.200958
4275800,8.200958
4275900,8.200958
4276000,8.200958
4276100,8.200958
4276200,8.200958
4276300,8.200958
4276400,8.200958
4276500,8.200958
4276600,8.200958
4276700,8.200958
4276800,8.200958
4276900,8.200958
4277000,8.200958
4277100,8.200958
4277200,8.200958
4277300,8.200958
4277400,8.200958
4277500,8.200958
4277600,8.200958
4277700,8.200958
4277800,8.200958
4277900,8.200958
4278000,8.200958
4278100,8.200958
4278200,8.200958
4278300,8.200958
4278400,8.200958
4278500,8.200958
4278600,8.200958
4278700,8.200958
4278800,8.200958
4278900,8.200958
4279000,8.200958
4279100,8.200958
4279200,8.200958
4279300,8.200958
4279400,8.200958
4279500,8.200958
4279600,8.200958
4279700,8.200958
4279800,8.200958
4279900,8.200958
4280000,8.200958
4280100,8.200958
4280200,8.200958
4280300,8.200958
4280400,8.200958
4280500,8.200958
4280600,8.200958
4280700,8.200958
4280800,8.200958
4280900,8.200958
4281000,8.200958
4281100,8.200958
4281200,8.200958
4281300,8.200958
4281400,8.200958
4281500,8.200958
4281600,8.200958
4281700,8.200958
4281800,8.200958
4281900,8.200958
4282000,8.200958
4282100,8.200958
4282200,8.200958
4282300,8.200958
4282400,8.200958
4282500,8.200958
4282600,8.200958
4282700,8.200958
4282800,8.200958
4282900,8.200958
4283000,8.200958
4283100,8.200958
4283200,8.200958
4283300,8.200958
4283400,8.200958
4283500,8.200958
4283600,8.200958
4283700,8.200958
4283800,8.200958
4283900,8.200958
4284000,8.200958
4284100,8.200958
4284200,8.200958
4284300,8.200958
4284400,8.200958
4284500,8.200958
4284600,8.200958
4284700,8.200958
4284800,8.200958
4284900,8.200958
4285000,8.200958
4285100,8.200958
4285200,8.200958
4285300,8.200958
4285400,8.200958
4285500,8.200958
4285600,8.200958
4285700,8.200958
4285800,8.200958
4285900,8.200958
4286000,8.200958
4286100,8.200958
4286200,8.200958
4286300,8.200958
4286400,8.200958
4286500,8.200958
4286600,8.200958
4286700,8.200958
4286800,8.200958
4286900,8.200958
4287000,8.200958
4287100,8.200958
4287200,8.200958
4287300,8.200958
4287400,8.200958
4287500,8.200958
4287600,8.200958
4287700,8.200958
4287800,8.200958
4287900,8.200958
4288000,8.200958
4288100,8.200958
4288200,8.200958
4288300,8.200958
4288400,8.200958
4288500,8.200958
4288600,8.200958
4288700,8.200958
4288800,8.200958
4288900,8.200958
4289000,8.200958
4289100,8.200958
4289200,8.200958
4289300,8.200958
4289400,8.200958
4289500,8.200958
4289600,8.200958
4289700,8.200958
4289800,8.200958
4289900,8.200958
4290000,8.200958
4290100,8.200958
4290200,8.200958
4290300,8.200958
4290400,8.200958
4290500,8.200958
4290600,8.200958
4290700,8.200958
4290800,8.200958
4290900,8.200958
4291000,8.200958
4291100,8.200958
4291200,8.200958
4291300,8.200958
4291400,8.200958
4291500,8.200958
4291600,8.200958
4291700,8.200958
4291800,8.200958
4291900,8.200958
4292000,8.200958
4292100,8.200958
4292200,8.200958
4292300,8.200958
4292400,8.200958
4292500,8.200958
4292600,8.200958
4292700,8.200958
4292800,8.200958
4292900,8.200958
4293000,8.200958
4293100,8.200958
4293200,8.200958
4293300,8.200958
4293400,8.200958
4293500,8.200958
4293600,8.200958
4293700,8.200958
4293800,8.200958
4293900,8.200958
4294000,8.200958
4294100,8.200958
4294200,8.200958
4294300,8.200958
4294400,8.200958
4294500,8.200958
4294600,8.200958
4294700,8.200958
4294800,8.200958
4294900,8.200958
4295000,8.200958
4295100,8.200958
4295200,8.200958
4295300,8.200958
4295400,8.200958
4295500,8.200958
4295600,8.200958
4295700,8.200958
4295800,8.200958
4295900,8.200958
4296000,8.200958
4296100,8.200958
4296200,8.200958
4296300,8.200958
4296400,8.200958
4296500,8.200958
4296600,8.200958
4296700,8.200958
4296800,8.200958
4296900,8.200958
4297000,8.200958
4297100,8.200958
4297200,8.200958
4297300,8.200958
4297400,8.200958
4297500,8.200958
4297600,8.200958
4297700,8.200958
4297800,8.200958
4297900,8.200958
4298000,8.200958
4298100,8.200958
4298200,8.200958
4298300,8.200958
4298400,8.200958
4298500,8.200958
4298600,8.200958
4298700,8.200958
4298800,8.200958
4298900,8.200958
4299000,8.200958
4299100,8.200958
4299200,8.200958
4299300,8.200958
4299400,8.200958
4299500,8.200958
4299600,8.200958
4299700,8.200958
4299800,8.200958
4299900,8.200958
4300000,8.200958
4300100,8.200958
4300200,8.200958
4300300,8.200958
4300400,8.200958
4300500,8.200958
4300600,8.200958
4300700,8.200958
4300800,8.200958
4300900,8.200958
4301000,8.200958
4301100,8.200958
4301200,8.200958
4301300,8.200958
4301400,8.200958
4301500,8.200958
4301600,8.200958
4301700,8.200958
4301800,8.200958
4301900,8.200958
4302000,8.200958
4302100,8.200958
4302200,8.200958
4302300,8.200958
4302400,8.200958
4302500,8.200958
4302600,8.200958
4302700,8.200958
4302800,8.200958
4302900,8.200958
4303000,8.200958
4303100,8.200958
4303200,8.200958
4303300,8.200958
4303400,8.200958
4303500,8.200958
4303600,8.200958
4303700,8.200958
4303800,8.200958
4303900,8.200958
4304000,8.200958
4304100,8.200958
4304200,8.200958
4304300,8.200958
4304400,8.200958
4304500,8.200958
4304600,8.200958
4304700,8.200958
4304800,8.200958
4304900,8.200958
4305000,8.200958
4305100,8.200958
4305200,8.200958
4305300,8.200958
4305400,8.200958
4305500,8.200958
4305600,8.200958
4305700,8.200958
4305800,8.200958
4305900,8.200958
4306000,8.200958
4306100,8.200958
4306200,8.200958
4306300,8.200958
4306400,8.200958
4306500,8.200958
4306600,8.200958
4306700,8.200958
4306800,8.200958
4306900,8.200958
4307000,8.200958
4307100,8.200958
4307200,8.200958
4307300,8.200958
4307400,8.200958
4307500,8.200958
4307600,8.200958
4307700,8.200958
4307800,8.200958
4307900,8.200958
4308000,8.200958
4308100,8.200958
4308200,8.200958
4308300,8.200958
4308400,8.200958
4308500,8.200958
4308600,8.200958
4308700,8.200958
4308800,8.200958
4308900,8.200958
4309000,8.200958
4309100,8.200958
4309200,8.200958
4309300,8.200958
4309400,8.200958
4309500,8.200958
4309600,8.200958
4309700,8.200958
4309800,8.200958
4309900,8.200958
4310000,8.200958
4310100,8.200958
4310200,8.200958
4310300,8.200958
