Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.000000
3000100,0.0324,0.013523,0.002678,0.000431,0.001175
3000200,0.0324,0.013523,0.002678,0.000431,0.002351
3000300,0.0324,0.013523,0.002678,0.000431,0.000000
3000400,0.0324,0.013523,0.002678,0.000431,0.001175
3000500,0.0324,0.013523,0.002678,0.000431,0.001175
3000600,0.0324,0.013523,0.002678,0.000431,0.001175
3000700,0.0324,0.013523,0.002678,0.000431,0.000000
3000800,0.0324,0.013523,0.002678,0.000431,0.000000
3000900,0.0324,0.013523,0.002678,0.000431,0.001175
3001000,0.0324,0.013523,0.002678,0.000431,0.001175
3001100,0.0324,0.013523,0.002678,0.000431,0.000000
3001200,0.0324,0.013523,0.002678,0.000431,0.000000
3001300,0.0324,0.013523,0.002678,0.000431,0.001175
3001400,0.0324,0.013523,0.002678,0.000431,0.001175
3001500,0.0324,0.013523,0.002678,0.000431,0.000000
3001600,0.0324,0.013523,0.002678,0.000431,0.000000
3001700,0.0324,0.013523,0.002678,0.000431,0.001175
3001800,0.0324,0.013523,0.002678,0.000431,0.001175
3001900,0.0324,0.013523,0.002678,0.000431,0.000000
3002000,0.0324,0.013523,0.002678,0.000431,0.000000
3002100,0.0324,0.013523,0.002678,0.000431,0.001175
3002200,0.0324,0.013523,0.002678,0.000431,0.000000
3002300,0.0324,0.013523,0.002678,0.000431,0.001175
3002400,0.0324,0.013523,0.002678,0.000431,0.000000
3002500,0.0324,0.013523,0.002678,0.000431,0.001175
3002600,0.0324,0.013523,0.002678,0.000431,0.001175
3002700,0.0324,0.013523,0.002678,0.000431,0.000000
3002800,0.0324,0.013523,0.002678,0.000431,0.001175
3002900,0.0324,0.013523,0.002678,0.000431,0.001175
3003000,0.0324,0.013523,0.002678,0.000431,0.000000
3003100,0.0324,0.013523,0.002678,0.000431,0.000000
3003200,0.0324,0.013523,0.002678,0.000431,0.001175
3003300,0.0324,0.013523,0.002678,0.000431,0.002351
3003400,0.0324,0.013523,0.002678,0.000431,0.000000
3003500,0.0324,0.013523,0.002678,0.000431,0.001175
3003600,0.0324,0.013523,0.002678,0.000431,0.001175
3003700,0.0324,0.013523,0.002678,0.000431,0.001175
3003800,0.0324,0.013523,0.002678,0.000431,0.000000
3003900,0.0324,0.013523,0.002678,0.000431,0.001175
3004000,0.0324,0.013523,0.002678,0.000431,0.001175
3004100,0.0324,0.013523,0.002678,0.000431,0.000000
3004200,0.0324,0.013523,0.002678,0.000431,0.000000
3004300,0.0324,0.013523,0.002678,0.000431,0.001175
3004400,0.0324,0.013523,0.002678,0.000431,0.001175
3004500,0.0324,0.013523,0.002678,0.000431,0.000000
3004600,0.0324,0.013523,0.002678,0.000431,0.000000
3004700,0.0324,0.013523,0.002678,0.000431,0.001175
3004800,0.0324,0.013523,0.002678,0.000431,0.001175
3004900,0.0324,0.013523,0.002678,0.000431,0.000000
3005000,0.0324,0.013523,0.002678,0.000431,0.000000
3005100,0.0324,0.013523,0.002678,0.000431,0.001175
3005200,0.0324,0.013523,0.002678,0.000431,0.001175
3005300,0.0324,0.013523,0.002678,0.000431,0.000000
3005400,0.0324,0.013523,0.002678,0.000431,0.000000
3005500,0.0324,0.013523,0.002678,0.000431,0.001175
3005600,0.0324,0.013523,0.002678,0.000431,0.001175
3005700,0.0324,0.013523,0.002678,0.000431,0.000000
3005800,0.0324,0.013523,0.002678,0.000431,0.001175
3005900,0.0324,0.013523,0.002678,0.000431,0.001175
3006000,0.0324,0.013523,0.002678,0.000431,0.000000
3006100,0.0324,0.013523,0.002678,0.000431,0.000000
3006200,0.0324,0.013523,0.002678,0.000431,0.001175
3006300,0.0324,0.013523,0.002678,0.000431,0.001175
3006400,0.0324,0.013523,0.002678,0.000431,0.000000
3006500,0.0324,0.013523,0.002678,0.000431,0.000000
3006600,0.0324,0.013523,0.002678,0.000431,0.003526
3006700,0.0324,0.013523,0.002678,0.000431,0.000000
3006800,0.0324,0.013523,0.002678,0.000431,0.000000
3006900,0.0324,0.013523,0.002678,0.000431,0.002351
3007000,0.0324,0.013523,0.002678,0.000431,0.001175
3007100,0.0324,0.013523,0.002678,0.000431,0.000000
3007200,0.0324,0.013523,0.002678,0.000431,0.001175
3007300,0.0324,0.013523,0.002678,0.000431,0.001175
3007400,0.0324,0.013523,0.002678,0.000431,0.000000
3007500,0.0324,0.013523,0.002678,0.000431,0.001175
3007600,0.0324,0.013523,0.002678,0.000431,0.001175
3007700,0.0324,0.013523,0.002678,0.000431,0.000000
3007800,0.0324,0.013523,0.002678,0.000431,0.001175
3007900,0.0324,0.013523,0.002678,0.000431,0.001175
3008000,0.0324,0.013523,0.002678,0.000431,0.000000
3008100,0.0324,0.013523,0.002678,0.000431,0.000000
3008200,0.0324,0.013523,0.002678,0.000431,0.001175
3008300,0.0324,0.013523,0.002678,0.000431,0.001175
3008400,0.0324,0.013523,0.002678,0.000431,0.000000
3008500,0.0324,0.013523,0.002678,0.000431,0.000000
3008600,0.0324,0.013523,0.002678,0.000431,0.001175
3008700,0.0324,0.013523,0.002678,0.000431,0.000000
3008800,0.0324,0.013523,0.002678,0.000431,0.001175
3008900,0.0324,0.013523,0.002678,0.000431,0.000000
3009000,0.0324,0.013523,0.002678,0.000431,0.001175
3009100,0.0324,0.013523,0.002678,0.000431,0.001175
3009200,0.0324,0.013523,0.002678,0.000431,0.000000
3009300,0.0324,0.013523,0.002678,0.000431,0.000000
3009400,0.0324,0.013523,0.002678,0.000431,0.001175
3009500,0.0324,0.013523,0.002678,0.000431,0.002351
3009600,0.0324,0.013523,0.002678,0.000431,0.000000
3009700,0.0324,0.013523,0.002678,0.000431,0.000000
3009800,0.0324,0.013523,0.002678,0.000431,0.002351
3009900,0.0324,0.013523,0.002678,0.000431,0.001175
3010000,0.0324,0.013523,0.002678,0.000431,0.000000
3010100,0.0324,0.013523,0.002678,0.000431,0.001175
3010200,0.0324,0.013523,0.002678,0.000431,0.001175
3010300,0.0324,0.013523,0.002678,0.000431,0.000000
3010400,0.0324,0.013523,0.002678,0.000431,0.001175
3010500,0.0324,0.013523,0.002678,0.000431,0.001175
3010600,0.0324,0.013523,0.002678,0.000431,0.000000
3010700,0.0324,0.013523,0.002678,0.000431,0.000000
3010800,0.0324,0.013523,0.002678,0.000431,0.001175
3010900,0.0324,0.013523,0.002678,0.000431,0.001175
3011000,0.0324,0.013523,0.002678,0.000431,0.000000
3011100,0.0324,0.013523,0.002678,0.000431,0.000000
3011200,0.0324,0.013523,0.002678,0.000431,0.001175
3011300,0.0324,0.013523,0.002678,0.000431,0.001175
3011400,0.0324,0.013523,0.002678,0.000431,0.000000
3011500,0.0324,0.013523,0.002678,0.000431,0.001175
3011600,0.0324,0.013523,0.002678,0.000431,0.001175
3011700,0.0324,0.013523,0.002678,0.000431,0.000000
3011800,0.0324,0.013523,0.002678,0.000431,0.001175
3011900,0.0324,0.013523,0.002678,0.000431,0.001175
3012000,0.0324,0.013523,0.002678,0.000431,0.000000
3012100,0.0324,0.013523,0.002678,0.000431,0.002351
3012200,0.0324,0.013523,0.002678,0.000431,0.000000
3012300,0.0324,0.013523,0.002678,0.000431,0.000000
3012400,0.0324,0.013523,0.002678,0.000431,0.001175
3012500,0.0324,0.013523,0.002678,0.000431,0.001175
3012600,0.0324,0.013523,0.002678,0.000431,0.000000
3012700,0.0324,0.013523,0.002678,0.000431,0.000000
3012800,0.0324,0.013523,0.002678,0.000431,0.001175
3012900,0.0324,0.013523,0.002678,0.000431,0.000000
3013000,0.0324,0.013523,0.002678,0.000431,0.001175
3013100,0.0324,0.013523,0.002678,0.000431,0.000000
3013200,0.0324,0.013523,0.002678,0.000431,0.000000
3013300,0.0324,0.013523,0.002678,0.000431,0.001175
3013400,0.0324,0.013523,0.002678,0.000431,0.001175
3013500,0.0324,0.013523,0.002678,0.000431,0.000000
3013600,0.0324,0.013523,0.002678,0.000431,0.000000
3013700,0.0324,0.013523,0.002678,0.000431,0.001175
3013800,0.0324,0.013523,0.002678,0.000431,0.001175
3013900,0.0324,0.013523,0.002678,0.000431,0.000000
3014000,0.0324,0.013523,0.002678,0.000431,0.000000
3014100,0.0324,0.013523,0.002678,0.000431,0.001175
3014200,0.0324,0.013523,0.002678,0.000431,0.001175
3014300,0.0324,0.013523,0.002678,0.000431,0.000000
3014400,0.0324,0.013523,0.002678,0.000431,0.001175
3014500,0.0324,0.013523,0.002678,0.000431,0.001175
3014600,0.0324,0.013523,0.002678,0.000431,0.000000
3014700,0.0324,0.013523,0.002678,0.000431,0.001175
3014800,0.0324,0.013523,0.002678,0.000431,0.001175
3014900,0.0324,0.013523,0.002678,0.000431,0.000000
3015000,0.0324,0.013523,0.002678,0.000431,0.001175
3015100,0.0324,0.013523,0.002678,0.000431,0.001175
3015200,0.0324,0.013523,0.002678,0.000431,0.000000
3015300,0.0324,0.013523,0.002678,0.000431,0.000000
3015400,0.0324,0.013523,0.002678,0.000431,0.001175
3015500,0.0324,0.013523,0.002678,0.000431,0.002351
3015600,0.0324,0.013523,0.002678,0.000431,0.000000
3015700,0.0324,0.013523,0.002678,0.000431,0.000000
3015800,0.0324,0.013523,0.002678,0.000431,0.002351
3015900,0.0324,0.013523,0.002678,0.000431,0.001175
3016000,0.0324,0.013523,0.002678,0.000431,0.000000
3016100,0.0324,0.013523,0.002678,0.000431,0.001175
3016200,0.0324,0.013523,0.002678,0.000431,0.001175
3016300,0.0324,0.013523,0.002678,0.000431,0.000000
3016400,0.0324,0.013523,0.002678,0.000431,0.001175
3016500,0.0324,0.013523,0.002678,0.000431,0.001175
3016600,0.0324,0.013523,0.002678,0.000431,0.000000
3016700,0.0324,0.013523,0.002678,0.000431,0.001175
3016800,0.0324,0.013523,0.002678,0.000431,0.001175
3016900,0.0324,0.013523,0.002678,0.000431,0.000000
3017000,0.0324,0.013523,0.002678,0.000431,0.000000
3017100,0.0324,0.013523,0.002678,0.000431,0.001175
3017200,0.0324,0.013523,0.002678,0.000431,0.001175
3017300,0.0324,0.013523,0.002678,0.000431,0.000000
3017400,0.0324,0.013523,0.002678,0.000431,0.000000
3017500,0.0324,0.013523,0.002678,0.000431,0.001175
3017600,0.0324,0.013523,0.002678,0.000431,0.001175
3017700,0.0324,0.013523,0.002678,0.000431,0.000000
3017800,0.0324,0.013523,0.002678,0.000431,0.000000
3017900,0.0324,0.013523,0.002678,0.000431,0.001175
3018000,0.0324,0.013523,0.002678,0.000431,0.001175
3018100,0.0324,0.013523,0.002678,0.000431,0.000000
3018200,0.0324,0.013523,0.002678,0.000431,0.001175
3018300,0.0324,0.013523,0.002678,0.000431,0.001175
3018400,0.0324,0.013523,0.002678,0.000431,0.000000
3018500,0.0324,0.013523,0.002678,0.000431,0.000000
3018600,0.0324,0.013523,0.002678,0.000431,0.003526
3018700,0.0324,0.013523,0.002678,0.000431,0.000000
3018800,0.0324,0.013523,0.002678,0.000431,0.000000
3018900,0.0324,0.013523,0.002678,0.000431,0.002351
3019000,0.0324,0.013523,0.002678,0.000431,0.001175
3019100,0.0324,0.013523,0.002678,0.000431,0.000000
3019200,0.0324,0.013523,0.002678,0.000431,0.001175
3019300,0.0324,0.013523,0.002678,0.000431,0.001175
3019400,0.0324,0.013523,0.002678,0.000431,0.000000
3019500,0.0324,0.013523,0.002678,0.000431,0.000000
3019600,0.0324,0.013523,0.002678,0.000431,0.001175
3019700,0.0324,0.013523,0.002678,0.000431,0.001175
3019800,0.0324,0.013523,0.002678,0.000431,0.000000
3019900,0.0324,0.013523,0.002678,0.000431,0.000000
3020000,0.0324,0.013523,0.002678,0.000431,0.001175
3020100,0.0324,0.013523,0.002678,0.000431,0.001175
3020200,0.0324,0.013523,0.002678,0.000431,0.000000
3020300,0.0324,0.013523,0.002678,0.000431,0.000000
3020400,0.0324,0.013523,0.002678,0.000431,0.000000
3020500,0.0324,0.013523,0.002678,0.000431,0.002351
3020600,0.0324,0.013523,0.002678,0.000431,0.000000
3020700,0.0324,0.013523,0.002678,0.000431,0.001175
3020800,0.0324,0.013523,0.002678,0.000431,0.000000
3020900,0.0324,0.013523,0.002678,0.000431,0.001175
3021000,0.0324,0.013523,0.002678,0.000431,0.000000
3021100,0.0324,0.013523,0.002678,0.000431,0.001175
3021200,0.0324,0.013523,0.002678,0.000431,0.001175
3021300,0.0324,0.013523,0.002678,0.000431,0.000000
3021400,0.0324,0.013523,0.002678,0.000431,0.000000
3021500,0.0324,0.013523,0.002678,0.000431,0.002351
3021600,0.0324,0.013523,0.002678,0.000431,0.000000
3021700,0.0324,0.013523,0.002678,0.000431,0.000000
3021800,0.0324,0.013523,0.002678,0.000431,0.001175
3021900,0.0324,0.013523,0.002678,0.000431,0.002351
3022000,0.0324,0.013523,0.002678,0.000431,0.000000
3022100,0.0324,0.013523,0.002678,0.000431,0.000000
3022200,0.0324,0.013523,0.002678,0.000431,0.002351
3022300,0.0324,0.013523,0.002678,0.000431,0.001175
3022400,0.0324,0.013523,0.002678,0.000431,0.000000
3022500,0.0324,0.013523,0.002678,0.000431,0.001175
3022600,0.0324,0.013523,0.002678,0.000431,0.001175
3022700,0.0324,0.013523,0.002678,0.000431,0.000000
3022800,0.0324,0.013523,0.002678,0.000431,0.000000
3022900,0.0324,0.013523,0.002678,0.000431,0.001175
3023000,0.0324,0.013523,0.002678,0.000431,0.001175
3023100,0.0324,0.013523,0.002678,0.000431,0.000000
3023200,0.0324,0.013523,0.002678,0.000431,0.000000
3023300,0.0324,0.013523,0.002678,0.000431,0.001175
3023400,0.0324,0.013523,0.002678,0.000431,0.001175
3023500,0.0324,0.013523,0.002678,0.000431,0.000000
3023600,0.0324,0.013523,0.002678,0.000431,0.000000
3023700,0.0324,0.013523,0.002678,0.000431,0.001175
3023800,0.0324,0.013523,0.002678,0.000431,0.001175
3023900,0.0324,0.013523,0.002678,0.000431,0.000000
3024000,0.0324,0.013523,0.002678,0.000431,0.000000
