Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031041
4108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
4108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043059
4108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
4109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
4111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
4111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012149
4116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
4116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000933
4117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
4120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
4120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033025
4121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
4121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053085
4125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
4125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062112
4125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
4125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4127100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4127200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4127300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4127400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4127500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030770
4127600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047811
4127700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
4127800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4127900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
4131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
4131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
4132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
4132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049868
4134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041784
4134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
4134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002410
4136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
4136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
4137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006318
4137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069464
4137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
4139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
4140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
