Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
221700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316885
221800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100328
221900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173890
222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368829
222100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302300
222200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161542
222300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182087
222400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345207
222500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356023
222600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207069
222700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272840
222800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322564
222900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448162
223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145399
223100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427167
223200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341077
223300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148165
223400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265049
223500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330955
223600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326380
223700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244111
223800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311028
223900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248560
224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317674
224100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128547
224200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443927
224300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242227
224400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222515
224500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259266
224600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391222
224700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151029
224800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163378
224900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331289
225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276055
225100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192528
225200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083143
225300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316876
225400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291263
225500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146775
225600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280003
225700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324535
225800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293212
225900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144998
226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295925
226100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367614
226200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273236
226300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281693
226400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276299
226500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267976
226600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363700
226700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340870
226800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181220
226900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169628
227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424103
227100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299517
227200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180330
227300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224812
227400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349949
227500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243974
227600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269951
227700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308577
227800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267833
227900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216327
228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295218
228100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250862
228200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260172
228300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237032
228400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312224
228500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272356
228600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188873
228700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293757
228800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233417
228900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263292
229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334783
229100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322820
229200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239919
229300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231728
229400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466396
229500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285065
229600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191514
229700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198698
229800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357987
229900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262101
230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216162
230100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234972
230200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300343
230300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325278
230400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117416
230500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252152
230600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397596
230700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334429
230800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126395
230900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218531
231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340010
231100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295174
231200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138079
231300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243458
231400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461108
231500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248818
231600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074843
231700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243509
231800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342525
231900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366838
232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050212
232100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185112
232200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320405
232300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373203
232400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110778
232500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130218
232600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538334
232700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447560
232800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178706
232900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108540
233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480114
233100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234617
233200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244289
233300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129867
233400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329847
233500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216043
233600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263194
233700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178107
233800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265114
233900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290310
234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279559
234100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310458
234200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297672
234300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158997
234400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311530
234500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370700
234600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097455
234700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180055
234800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241574
234900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385089
235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219475
235100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306858
235200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286517
235300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258534
235400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089384
235500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306140
235600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299565
235700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306754
235800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046017
235900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506212
236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286539
236100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294091
236200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070652
236300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346028
236400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339285
236500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356762
236600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100573
236700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168599
236800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320299
236900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441074
237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086870
237100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290409
237200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377996
237300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288427
237400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081529
237500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288680
237600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485084
237700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080380
237800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192760
237900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243516
238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370755
238100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096094
238200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139929
238300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367181
238400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452592
238500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080750
238600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296605
238700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221628
238800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328927
238900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181325
239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174191
239100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342370
239200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250651
239300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243673
239400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229428
239500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232125
239600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383667
239700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208826
239800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347182
239900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246910
240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225185
240100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349779
240200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151499
240300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334313
240400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272576
240500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194586
240600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106716
240700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418140
240800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216742
240900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126360
241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190221
241100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366438
241200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352501
241300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119451
241400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152044
241500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360415
241600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292529
241700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210588
241800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180571
241900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253224
242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325086
242100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059551
242200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162487
242300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439587
242400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208043
242500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216498
242600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173526
242700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347288
242800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249452
242900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303780
243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240531
243100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393088
243200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257384
243300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278968
243400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258242
243500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438821
243600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091021
243700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211662
243800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308478
243900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249003
244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214172
244100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186485
244200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342555
244300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248603
244400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173307
244500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288758
244600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284032
244700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172251
244800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253251
244900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386736
245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283059
245100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242818
245200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146539
245300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320018
245400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283162
245500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160500
245600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259681
245700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321235
245800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153142
245900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272677
246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329185
246100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323222
246200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180658
246300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271741
246400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266322
246500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327833
246600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123075
246700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375165
246800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224109
246900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322256
247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236322
247100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193717
247200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215307
247300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351196
247400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240757
247500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266307
247600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306301
247700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250358
247800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245944
247900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304144
248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337724
248100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220790
248200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309133
248300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135270
248400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264046
248500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255082
248600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324489
248700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198358
248800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167322
248900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348457
249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299488
249100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132493
249200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327515
249300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194969
249400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337141
249500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271542
249600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233412
249700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232888
249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270767
249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264080
250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229158
250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225777
250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449989
250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206416
250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159184
250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121001
250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418887
250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320893
250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116707
250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267769
251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262824
251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222776
251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186000
251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232327
251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438438
251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283710
251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093146
251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378014
251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312749
251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127407
252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162170
252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291511
252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371597
252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186190
252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253822
252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359346
252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249848
252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218131
252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321768
252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109009
253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266340
253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362180
253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310144
253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145358
253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166378
253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220256
253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309958
253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222610
253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149544
253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373275
254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214300
254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130260
254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322413
254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319786
254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191186
254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126887
254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369617
254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273018
254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093146
254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114560
255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368643
255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310056
255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209575
255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192280
255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281879
255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262343
255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232117
255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385437
255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271785
255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251914
256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201127
256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281467
256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313518
256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229932
