Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.032767
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.628348
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.339996
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.351561
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.374135
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.475294
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.464375
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.535019
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.902741
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.872310
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.576829
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926877
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.864615
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.677649
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.677826
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639524
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.044762
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.985118
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.838866
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.435641
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.578887
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.774243
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110095
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.470773
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.657117
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.879326
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221458
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229500
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197264
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789229
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302352
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376373
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259812
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693570
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175850
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207094
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069107
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459486
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183923
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711859
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583427
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853942
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932540
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285877
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609635
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171279
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846771
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353954
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326495
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363064
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881411
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124581
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682449
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558837
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199622
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236058
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999521
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726333
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255297
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576402
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786489
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256175
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743827
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475164
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399077
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135043
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580962
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106210
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450493
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997708
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981702
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175422
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186539
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055578
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134644
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424646
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625818
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754879
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319807
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802586
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053439
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949276
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595816
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044235
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617218
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970395
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749069
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129740
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398135
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194414
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019384
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017401
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814014
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521815
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210662
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177486
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194695
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608989
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.859314
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163522
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221555
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.405870
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375530
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911154
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.727123
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001427
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619400
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512607
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.979536
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.828253
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058160
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856056
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.824185
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.396739
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.819133
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945481
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.377210
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716922
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334826
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221329
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426227
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217820
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524804
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261673
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463479
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230476
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520521
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112813
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336593
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336947
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589344
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878151
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349171
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005968
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389785
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075544
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531847
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573449
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391659
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941533
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950307
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708075
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635096
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994730
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177081
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744965
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060118
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937748
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916107
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635858
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.211342
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.159970
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085243
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090484
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231794
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735115
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458723
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673290
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999204
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221668
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556949
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741853
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664116
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997262
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917094
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415749
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.852969
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.097668
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218528
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082351
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287266
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859308
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572151
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118518
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025851
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052420
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544611
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806788
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545141
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668991
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769085
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.352250
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780925
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599455
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449612
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204024
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615895
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462045
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442227
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329947
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.204747
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644095
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505641
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896384
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.203732
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277410
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.827331
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924980
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625196
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743749
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.872693
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740179
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947708
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906845
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995488
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515048
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133309
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679124
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.685800
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.819129
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348967
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.713051
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536079
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709039
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421231
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203157
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771116
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.430164
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116364
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226746
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959010
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.770592
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680152
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714789
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751566
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.657553
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726188
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423598
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331957
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319591
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883091
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927371
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083392
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372873
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264622
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229050
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114593
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811562
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148417
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154630
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461919
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458015
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030152
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266508
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030599
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821719
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.824449
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670447
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136531
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600153
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812846
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241532
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153535
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434674
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357788
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208115
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658586
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831365
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.235431
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332730
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960514
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.969007
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594214
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844010
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981239
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107909
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886956
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466724
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.205657
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259628
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146929
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.412080
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173649
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108418
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543424
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657562
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.335020
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915169
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595630
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345720
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.208077
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279819
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832362
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677250
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041484
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291399
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.384752
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233274
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213498
