Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.550220
4000100,15.7031,5.502199,0.052647,0.006391,0.578369
4000200,15.7031,5.502199,0.052647,0.006391,0.551823
4000300,15.7031,5.502199,0.052647,0.006391,0.550220
4000400,15.7031,5.502199,0.052647,0.006391,0.550220
4000500,15.7031,5.502199,0.052647,0.006391,0.606517
4000600,15.7031,5.502199,0.052647,0.006391,0.552461
4000700,15.7031,5.502199,0.052647,0.006391,0.550220
4000800,15.7031,5.502199,0.052647,0.006391,0.550220
4000900,15.7031,5.502199,0.052647,0.006391,0.578369
4001000,15.7031,5.502199,0.052647,0.006391,0.552461
4001100,15.7031,5.502199,0.052647,0.006391,0.550220
4001200,15.7031,5.502199,0.052647,0.006391,0.550220
4001300,15.7031,5.502199,0.052647,0.006391,0.578369
4001400,15.7031,5.502199,0.052647,0.006391,0.552461
4001500,15.7031,5.502199,0.052647,0.006391,0.550220
4001600,15.7031,5.502199,0.052647,0.006391,0.550220
4001700,15.7031,5.502199,0.052647,0.006391,0.552461
4001800,15.7031,5.502199,0.052647,0.006391,0.550220
4001900,15.7031,5.502199,0.052647,0.006391,0.550220
4002000,15.7031,5.502199,0.052647,0.006391,0.552461
4002100,15.7031,5.502199,0.052647,0.006391,0.550220
4002200,15.7031,5.502199,0.052647,0.006391,0.550220
4002300,15.7031,5.502199,0.052647,0.006391,0.552461
4002400,15.7031,5.502199,0.052647,0.006391,0.550220
4002500,15.7031,5.502199,0.052647,0.006391,0.550220
4002600,15.7031,5.502199,0.052647,0.006391,0.552461
4002700,15.7031,5.502199,0.052647,0.006391,0.550220
4002800,15.7031,5.502199,0.052647,0.006391,0.550220
4002900,15.7031,5.502199,0.052647,0.006391,0.578369
4003000,15.7031,5.502199,0.052647,0.006391,0.551021
4003100,15.7031,5.502199,0.052647,0.006391,0.550220
4003200,15.7031,5.502199,0.052647,0.006391,0.550220
4003300,15.7031,5.502199,0.052647,0.006391,0.578369
4003400,15.7031,5.502199,0.052647,0.006391,0.551823
4003500,15.7031,5.502199,0.052647,0.006391,0.550220
4003600,15.7031,5.502199,0.052647,0.006391,0.550220
