Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853117
2004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776566
2004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822177
2004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826640
2004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768351
2005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822177
2005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844527
2005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801474
2005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797268
2005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861531
2006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
2006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799984
2006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849365
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
2007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
2008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837434
2008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771209
2008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828779
2009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773694
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797164
2010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843141
2010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793460
2010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778072
2010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797164
2011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
2011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839178
2011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885451
2012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860061
2012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773694
2012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821069
2012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792368
2013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779164
2013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794967
2013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830891
2013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828104
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796018
2014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
2014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823455
2015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757187
2015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806494
2015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755781
2015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917188
2015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794967
2016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776566
2016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797164
2016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796018
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807266
2017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783546
2017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818713
2017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751391
2017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
2017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818240
2017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798418
2018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821881
2018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820768
2019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824614
2019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807266
2019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806494
2020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849365
2020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798418
2020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825907
2021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776566
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796534
2022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829324
2022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848279
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817339
2023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771209
2023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798809
2024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861531
2024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
2025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819416
2025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757256
2025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814276
2025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
2025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818240
2025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
2026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854683
2026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774999
2026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782200
2026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812291
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767019
2027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832176
2027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
2028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778516
2028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793017
2028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823563
2028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786610
2029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767528
2029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783990
2030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836965
2030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828104
2030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797164
2031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809609
2032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807152
2032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
2032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819416
2032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770270
2032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938563
2033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828104
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790797
2035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811676
