Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000,1.0570,0.187474,0.005507,0.000525,0.141818
19100,1.0570,0.187474,0.005507,0.000525,0.091136
19200,1.0570,0.187474,0.005507,0.000525,0.072631
19300,1.0570,0.187474,0.005507,0.000525,0.141336
19400,1.0570,0.187474,0.005507,0.000525,0.137336
19500,1.0570,0.187474,0.005507,0.000525,0.071926
19600,1.0570,0.187474,0.005507,0.000525,0.096115
19700,1.0570,0.187474,0.005507,0.000525,0.124970
19800,1.0570,0.187474,0.005507,0.000525,0.137508
19900,1.0570,0.187474,0.005507,0.000525,0.143626
20000,1.0570,0.187474,0.005507,0.000525,0.117224
20100,1.0570,0.187474,0.005507,0.000525,0.075118
20200,1.0570,0.187474,0.005507,0.000525,0.137431
20300,1.0570,0.187474,0.005507,0.000525,0.131701
20400,1.0570,0.187474,0.005507,0.000525,0.065588
20500,1.0570,0.187474,0.005507,0.000525,0.065702
20600,1.0570,0.187474,0.005507,0.000525,0.073985
20700,1.0570,0.187474,0.005507,0.000525,0.112603
20800,1.0570,0.187474,0.005507,0.000525,0.102042
20900,1.0570,0.187474,0.005507,0.000525,0.097929
21000,1.0570,0.187474,0.005507,0.000525,0.145552
21100,1.0570,0.187474,0.005507,0.000525,0.166651
21200,1.0570,0.187474,0.005507,0.000525,0.161360
21300,1.0570,0.187474,0.005507,0.000525,0.114110
21400,1.0570,0.187474,0.005507,0.000525,0.139565
21500,1.0570,0.187474,0.005507,0.000525,0.124478
21600,1.0570,0.187474,0.005507,0.000525,0.171774
21700,1.0570,0.187474,0.005507,0.000525,0.126959
21800,1.0570,0.187474,0.005507,0.000525,0.110227
21900,1.0570,0.187474,0.005507,0.000525,0.193592
22000,1.0570,0.187474,0.005507,0.000525,0.132742
22100,1.0570,0.187474,0.005507,0.000525,0.091378
22200,1.0570,0.187474,0.005507,0.000525,0.086806
22300,1.0570,0.187474,0.005507,0.000525,0.156204
22400,1.0570,0.187474,0.005507,0.000525,0.127953
22500,1.0570,0.187474,0.005507,0.000525,0.119775
22600,1.0570,0.187474,0.005507,0.000525,0.090197
22700,1.0570,0.187474,0.005507,0.000525,0.130146
22800,1.0570,0.187474,0.005507,0.000525,0.083242
22900,1.0570,0.187474,0.005507,0.000525,0.142342
23000,1.0570,0.187474,0.005507,0.000525,0.177889
23100,1.0570,0.187474,0.005507,0.000525,0.111987
23200,1.0570,0.187474,0.005507,0.000525,0.148891
23300,1.0570,0.187474,0.005507,0.000525,0.189503
23400,1.0570,0.187474,0.005507,0.000525,0.083131
23500,1.0570,0.187474,0.005507,0.000525,0.127715
23600,1.0570,0.187474,0.005507,0.000525,0.093738
23700,1.0570,0.187474,0.005507,0.000525,0.100358
23800,1.0570,0.187474,0.005507,0.000525,0.107202
23900,1.0570,0.187474,0.005507,0.000525,0.141317
24000,1.0570,0.187474,0.005507,0.000525,0.081797
24100,1.0570,0.187474,0.005507,0.000525,0.113102
24200,1.0570,0.187474,0.005507,0.000525,0.132357
24300,1.0570,0.187474,0.005507,0.000525,0.140495
24400,1.0570,0.187474,0.005507,0.000525,0.084740
24500,1.0570,0.187474,0.005507,0.000525,0.085255
24600,1.0570,0.187474,0.005507,0.000525,0.080151
24700,1.0570,0.187474,0.005507,0.000525,0.072764
24800,1.0570,0.187474,0.005507,0.000525,0.076049
24900,1.0570,0.187474,0.005507,0.000525,0.041456
25000,1.0570,0.187474,0.005507,0.000525,0.078752
25100,1.0570,0.187474,0.005507,0.000525,0.158171
25200,1.0570,0.187474,0.005507,0.000525,0.121103
25300,1.0570,0.187474,0.005507,0.000525,0.178737
25400,1.0570,0.187474,0.005507,0.000525,0.110671
25500,1.0570,0.187474,0.005507,0.000525,0.132507
25600,1.0570,0.187474,0.005507,0.000525,0.096694
25700,1.0570,0.187474,0.005507,0.000525,0.116857
25800,1.0570,0.187474,0.005507,0.000525,0.064529
25900,1.0570,0.187474,0.005507,0.000525,0.082068
26000,1.0570,0.187474,0.005507,0.000525,0.093777
26100,1.0570,0.187474,0.005507,0.000525,0.084401
26200,1.0570,0.187474,0.005507,0.000525,0.078736
26300,1.0570,0.187474,0.005507,0.000525,0.079707
26400,1.0570,0.187474,0.005507,0.000525,0.102720
26500,1.0570,0.187474,0.005507,0.000525,0.081262
26600,1.0570,0.187474,0.005507,0.000525,0.056982
26700,1.0570,0.187474,0.005507,0.000525,0.069922
26800,1.0570,0.187474,0.005507,0.000525,0.126393
26900,1.0570,0.187474,0.005507,0.000525,0.100190
27000,1.0570,0.187474,0.005507,0.000525,0.139881
27100,1.0570,0.187474,0.005507,0.000525,0.075458
27200,1.0570,0.187474,0.005507,0.000525,0.090532
27300,1.0570,0.187474,0.005507,0.000525,0.075711
27400,1.0570,0.187474,0.005507,0.000525,0.110907
27500,1.0570,0.187474,0.005507,0.000525,0.129625
27600,1.0570,0.187474,0.005507,0.000525,0.058374
27700,1.0570,0.187474,0.005507,0.000525,0.114916
27800,1.0570,0.187474,0.005507,0.000525,0.104824
27900,1.0570,0.187474,0.005507,0.000525,0.125287
28000,1.0570,0.187474,0.005507,0.000525,0.075613
28100,1.0570,0.187474,0.005507,0.000525,0.085002
28200,1.0570,0.187474,0.005507,0.000525,0.076302
28300,1.0570,0.187474,0.005507,0.000525,0.131356
28400,1.0570,0.187474,0.005507,0.000525,0.103946
28500,1.0570,0.187474,0.005507,0.000525,0.061335
28600,1.0570,0.187474,0.005507,0.000525,0.109734
28700,1.0570,0.187474,0.005507,0.000525,0.186022
28800,1.0570,0.187474,0.005507,0.000525,0.112333
28900,1.0570,0.187474,0.005507,0.000525,0.062529
29000,1.0570,0.187474,0.005507,0.000525,0.079807
29100,1.0570,0.187474,0.005507,0.000525,0.126287
29200,1.0570,0.187474,0.005507,0.000525,0.143525
29300,1.0570,0.187474,0.005507,0.000525,0.100273
29400,1.0570,0.187474,0.005507,0.000525,0.082874
29500,1.0570,0.187474,0.005507,0.000525,0.110888
29600,1.0570,0.187474,0.005507,0.000525,0.110789
29700,1.0570,0.187474,0.005507,0.000525,0.083484
29800,1.0570,0.187474,0.005507,0.000525,0.092889
29900,1.0570,0.187474,0.005507,0.000525,0.144387
30000,1.0570,0.187474,0.005507,0.000525,0.085486
30100,1.0570,0.187474,0.005507,0.000525,0.136894
30200,1.0570,0.187474,0.005507,0.000525,0.112988
30300,1.0570,0.187474,0.005507,0.000525,0.130190
30400,1.0570,0.187474,0.005507,0.000525,0.120255
30500,1.0570,0.187474,0.005507,0.000525,0.091138
30600,1.0570,0.187474,0.005507,0.000525,0.065493
30700,1.0570,0.187474,0.005507,0.000525,0.129961
30800,1.0570,0.187474,0.005507,0.000525,0.141057
30900,1.0570,0.187474,0.005507,0.000525,0.076356
31000,1.0570,0.187474,0.005507,0.000525,0.065124
31100,1.0570,0.187474,0.005507,0.000525,0.091349
31200,1.0570,0.187474,0.005507,0.000525,0.155072
31300,1.0570,0.187474,0.005507,0.000525,0.088162
31400,1.0570,0.187474,0.005507,0.000525,0.101649
31500,1.0570,0.187474,0.005507,0.000525,0.075999
31600,1.0570,0.187474,0.005507,0.000525,0.065436
31700,1.0570,0.187474,0.005507,0.000525,0.142778
31800,1.0570,0.187474,0.005507,0.000525,0.177633
31900,1.0570,0.187474,0.005507,0.000525,0.095288
32000,1.0570,0.187474,0.005507,0.000525,0.082848
32100,1.0570,0.187474,0.005507,0.000525,0.174433
32200,1.0570,0.187474,0.005507,0.000525,0.088615
32300,1.0570,0.187474,0.005507,0.000525,0.106486
32400,1.0570,0.187474,0.005507,0.000525,0.070011
32500,1.0570,0.187474,0.005507,0.000525,0.144209
32600,1.0570,0.187474,0.005507,0.000525,0.105436
32700,1.0570,0.187474,0.005507,0.000525,0.116969
32800,1.0570,0.187474,0.005507,0.000525,0.079635
32900,1.0570,0.187474,0.005507,0.000525,0.091974
33000,1.0570,0.187474,0.005507,0.000525,0.105630
33100,1.0570,0.187474,0.005507,0.000525,0.085034
33200,1.0570,0.187474,0.005507,0.000525,0.139240
33300,1.0570,0.187474,0.005507,0.000525,0.103518
33400,1.0570,0.187474,0.005507,0.000525,0.086250
33500,1.0570,0.187474,0.005507,0.000525,0.072857
33600,1.0570,0.187474,0.005507,0.000525,0.111487
33700,1.0570,0.187474,0.005507,0.000525,0.118737
33800,1.0570,0.187474,0.005507,0.000525,0.160817
33900,1.0570,0.187474,0.005507,0.000525,0.089093
34000,1.0570,0.187474,0.005507,0.000525,0.098166
34100,1.0570,0.187474,0.005507,0.000525,0.077352
34200,1.0570,0.187474,0.005507,0.000525,0.069774
34300,1.0570,0.187474,0.005507,0.000525,0.130393
34400,1.0570,0.187474,0.005507,0.000525,0.055271
34500,1.0570,0.187474,0.005507,0.000525,0.092878
34600,1.0570,0.187474,0.005507,0.000525,0.152708
34700,1.0570,0.187474,0.005507,0.000525,0.121177
34800,1.0570,0.187474,0.005507,0.000525,0.118304
34900,1.0570,0.187474,0.005507,0.000525,0.089540
35000,1.0570,0.187474,0.005507,0.000525,0.196121
35100,1.0570,0.187474,0.005507,0.000525,0.152054
35200,1.0570,0.187474,0.005507,0.000525,0.118039
35300,1.0570,0.187474,0.005507,0.000525,0.097047
35400,1.0570,0.187474,0.005507,0.000525,0.122780
35500,1.0570,0.187474,0.005507,0.000525,0.157213
35600,1.0570,0.187474,0.005507,0.000525,0.108986
35700,1.0570,0.187474,0.005507,0.000525,0.090112
35800,1.0570,0.187474,0.005507,0.000525,0.108465
35900,1.0570,0.187474,0.005507,0.000525,0.092118
36000,1.0570,0.187474,0.005507,0.000525,0.117512
36100,1.0570,0.187474,0.005507,0.000525,0.097982
36200,1.0570,0.187474,0.005507,0.000525,0.169455
36300,1.0570,0.187474,0.005507,0.000525,0.122413
36400,1.0570,0.187474,0.005507,0.000525,0.086891
36500,1.0570,0.187474,0.005507,0.000525,0.094098
36600,1.0570,0.187474,0.005507,0.000525,0.151767
36700,1.0570,0.187474,0.005507,0.000525,0.089218
36800,1.0570,0.187474,0.005507,0.000525,0.098083
36900,1.0570,0.187474,0.005507,0.000525,0.101302
37000,1.0570,0.187474,0.005507,0.000525,0.152808
37100,1.0570,0.187474,0.005507,0.000525,0.137503
37200,1.0570,0.187474,0.005507,0.000525,0.083989
37300,1.0570,0.187474,0.005507,0.000525,0.090923
37400,1.0570,0.187474,0.005507,0.000525,0.110740
37500,1.0570,0.187474,0.005507,0.000525,0.151361
37600,1.0570,0.187474,0.005507,0.000525,0.039883
37700,1.0570,0.187474,0.005507,0.000525,0.107372
37800,1.0570,0.187474,0.005507,0.000525,0.123512
37900,1.0570,0.187474,0.005507,0.000525,0.173891
38000,1.0570,0.187474,0.005507,0.000525,0.098583
38100,1.0570,0.187474,0.005507,0.000525,0.132374
38200,1.0570,0.187474,0.005507,0.000525,0.126557
38300,1.0570,0.187474,0.005507,0.000525,0.084699
38400,1.0570,0.187474,0.005507,0.000525,0.128130
38500,1.0570,0.187474,0.005507,0.000525,0.152621
38600,1.0570,0.187474,0.005507,0.000525,0.059915
38700,1.0570,0.187474,0.005507,0.000525,0.076890
38800,1.0570,0.187474,0.005507,0.000525,0.159649
38900,1.0570,0.187474,0.005507,0.000525,0.140950
39000,1.0570,0.187474,0.005507,0.000525,0.065361
39100,1.0570,0.187474,0.005507,0.000525,0.122244
39200,1.0570,0.187474,0.005507,0.000525,0.149454
39300,1.0570,0.187474,0.005507,0.000525,0.071514
39400,1.0570,0.187474,0.005507,0.000525,0.078592
39500,1.0570,0.187474,0.005507,0.000525,0.131739
39600,1.0570,0.187474,0.005507,0.000525,0.085002
39700,1.0570,0.187474,0.005507,0.000525,0.103795
39800,1.0570,0.187474,0.005507,0.000525,0.119129
39900,1.0570,0.187474,0.005507,0.000525,0.142270
40000,1.0570,0.187474,0.005507,0.000525,0.148914
40100,1.0570,0.187474,0.005507,0.000525,0.052028
40200,1.0570,0.187474,0.005507,0.000525,0.176152
40300,1.0570,0.187474,0.005507,0.000525,0.090420
40400,1.0570,0.187474,0.005507,0.000525,0.128157
40500,1.0570,0.187474,0.005507,0.000525,0.097844
40600,1.0570,0.187474,0.005507,0.000525,0.115490
40700,1.0570,0.187474,0.005507,0.000525,0.110331
40800,1.0570,0.187474,0.005507,0.000525,0.100482
40900,1.0570,0.187474,0.005507,0.000525,0.071229
41000,1.0570,0.187474,0.005507,0.000525,0.126295
41100,1.0570,0.187474,0.005507,0.000525,0.120615
41200,1.0570,0.187474,0.005507,0.000525,0.068920
41300,1.0570,0.187474,0.005507,0.000525,0.176822
41400,1.0570,0.187474,0.005507,0.000525,0.135884
41500,1.0570,0.187474,0.005507,0.000525,0.087883
41600,1.0570,0.187474,0.005507,0.000525,0.088686
41700,1.0570,0.187474,0.005507,0.000525,0.098267
41800,1.0570,0.187474,0.005507,0.000525,0.102895
41900,1.0570,0.187474,0.005507,0.000525,0.070235
42000,1.0570,0.187474,0.005507,0.000525,0.104348
42100,1.0570,0.187474,0.005507,0.000525,0.133021
42200,1.0570,0.187474,0.005507,0.000525,0.084233
42300,1.0570,0.187474,0.005507,0.000525,0.073174
42400,1.0570,0.187474,0.005507,0.000525,0.087066
42500,1.0570,0.187474,0.005507,0.000525,0.061039
42600,1.0570,0.187474,0.005507,0.000525,0.102055
42700,1.0570,0.187474,0.005507,0.000525,0.156442
42800,1.0570,0.187474,0.005507,0.000525,0.056454
42900,1.0570,0.187474,0.005507,0.000525,0.125978
43000,1.0570,0.187474,0.005507,0.000525,0.122608
43100,1.0570,0.187474,0.005507,0.000525,0.137540
43200,1.0570,0.187474,0.005507,0.000525,0.128481
43300,1.0570,0.187474,0.005507,0.000525,0.124805
43400,1.0570,0.187474,0.005507,0.000525,0.121329
43500,1.0570,0.187474,0.005507,0.000525,0.106407
43600,1.0570,0.187474,0.005507,0.000525,0.097357
43700,1.0570,0.187474,0.005507,0.000525,0.127523
43800,1.0570,0.187474,0.005507,0.000525,0.126319
43900,1.0570,0.187474,0.005507,0.000525,0.078941
44000,1.0570,0.187474,0.005507,0.000525,0.146731
44100,1.0570,0.187474,0.005507,0.000525,0.129973
44200,1.0570,0.187474,0.005507,0.000525,0.121664
44300,1.0570,0.187474,0.005507,0.000525,0.143446
44400,1.0570,0.187474,0.005507,0.000525,0.088928
44500,1.0570,0.187474,0.005507,0.000525,0.166337
44600,1.0570,0.187474,0.005507,0.000525,0.120033
44700,1.0570,0.187474,0.005507,0.000525,0.081850
44800,1.0570,0.187474,0.005507,0.000525,0.108122
44900,1.0570,0.187474,0.005507,0.000525,0.168629
45000,1.0570,0.187474,0.005507,0.000525,0.085944
45100,1.0570,0.187474,0.005507,0.000525,0.090418
45200,1.0570,0.187474,0.005507,0.000525,0.122217
45300,1.0570,0.187474,0.005507,0.000525,0.107555
45400,1.0570,0.187474,0.005507,0.000525,0.064750
45500,1.0570,0.187474,0.005507,0.000525,0.085443
45600,1.0570,0.187474,0.005507,0.000525,0.088687
45700,1.0570,0.187474,0.005507,0.000525,0.044455
45800,1.0570,0.187474,0.005507,0.000525,0.129981
45900,1.0570,0.187474,0.005507,0.000525,0.090128
46000,1.0570,0.187474,0.005507,0.000525,0.117368
46100,1.0570,0.187474,0.005507,0.000525,0.034943
46200,1.0570,0.187474,0.005507,0.000525,0.130003
46300,1.0570,0.187474,0.005507,0.000525,0.106702
46400,1.0570,0.187474,0.005507,0.000525,0.078278
46500,1.0570,0.187474,0.005507,0.000525,0.113788
46600,1.0570,0.187474,0.005507,0.000525,0.068894
46700,1.0570,0.187474,0.005507,0.000525,0.108957
46800,1.0570,0.187474,0.005507,0.000525,0.109973
46900,1.0570,0.187474,0.005507,0.000525,0.059076
47000,1.0570,0.187474,0.005507,0.000525,0.066338
47100,1.0570,0.187474,0.005507,0.000525,0.068277
47200,1.0570,0.187474,0.005507,0.000525,0.108245
47300,1.0570,0.187474,0.005507,0.000525,0.076030
47400,1.0570,0.187474,0.005507,0.000525,0.042479
47500,1.0570,0.187474,0.005507,0.000525,0.081108
47600,1.0570,0.187474,0.005507,0.000525,0.078629
47700,1.0570,0.187474,0.005507,0.000525,0.078200
47800,1.0570,0.187474,0.005507,0.000525,0.084103
47900,1.0570,0.187474,0.005507,0.000525,0.108130
48000,1.0570,0.187474,0.005507,0.000525,0.087426
48100,1.0570,0.187474,0.005507,0.000525,0.134516
48200,1.0570,0.187474,0.005507,0.000525,0.092421
48300,1.0570,0.187474,0.005507,0.000525,0.141379
48400,1.0570,0.187474,0.005507,0.000525,0.091571
48500,1.0570,0.187474,0.005507,0.000525,0.083774
48600,1.0570,0.187474,0.005507,0.000525,0.130846
48700,1.0570,0.187474,0.005507,0.000525,0.121944
48800,1.0570,0.187474,0.005507,0.000525,0.053446
48900,1.0570,0.187474,0.005507,0.000525,0.079109
49000,1.0570,0.187474,0.005507,0.000525,0.145027
49100,1.0570,0.187474,0.005507,0.000525,0.155014
49200,1.0570,0.187474,0.005507,0.000525,0.023859
49300,1.0570,0.187474,0.005507,0.000525,0.106037
49400,1.0570,0.187474,0.005507,0.000525,0.194247
49500,1.0570,0.187474,0.005507,0.000525,0.101791
49600,1.0570,0.187474,0.005507,0.000525,0.072155
