Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.114896
7000,15.7031,5.502199,0.052647,0.006391,8.358947
8000,15.7031,5.502199,0.052647,0.006391,6.763102
9000,15.7031,5.502199,0.052647,0.006391,1.041762
10000,15.7031,5.502199,0.052647,0.006391,1.454939
11000,15.7031,5.502199,0.052647,0.006391,1.268482
12000,15.7031,5.502199,0.052647,0.006391,1.899457
13000,15.7031,5.502199,0.052647,0.006391,1.726413
14000,15.7031,5.502199,0.052647,0.006391,1.313819
15000,15.7031,5.502199,0.052647,0.006391,1.265283
16000,15.7031,5.502199,0.052647,0.006391,1.349244
17000,15.7031,5.502199,0.052647,0.006391,1.189825
18000,15.7031,5.502199,0.052647,0.006391,1.109987
19000,15.7031,5.502199,0.052647,0.006391,0.966515
20000,15.7031,5.502199,0.052647,0.006391,1.028748
21000,15.7031,5.502199,0.052647,0.006391,0.891782
22000,15.7031,5.502199,0.052647,0.006391,0.918658
23000,15.7031,5.502199,0.052647,0.006391,0.799003
24000,15.7031,5.502199,0.052647,0.006391,0.810153
25000,15.7031,5.502199,0.052647,0.006391,0.722508
26000,15.7031,5.502199,0.052647,0.006391,0.728047
27000,15.7031,5.502199,0.052647,0.006391,0.726594
28000,15.7031,5.502199,0.052647,0.006391,0.642115
29000,15.7031,5.502199,0.052647,0.006391,0.606163
30000,15.7031,5.502199,0.052647,0.006391,0.588181
31000,15.7031,5.502199,0.052647,0.006391,0.585538
32000,15.7031,5.502199,0.052647,0.006391,0.582045
33000,15.7031,5.502199,0.052647,0.006391,0.575951
34000,15.7031,5.502199,0.052647,0.006391,0.554731
35000,15.7031,5.502199,0.052647,0.006391,0.553863
36000,15.7031,5.502199,0.052647,0.006391,0.553863
37000,15.7031,5.502199,0.052647,0.006391,0.554159
38000,15.7031,5.502199,0.052647,0.006391,0.553863
39000,15.7031,5.502199,0.052647,0.006391,0.556403
40000,15.7031,5.502199,0.052647,0.006391,0.553863
41000,15.7031,5.502199,0.052647,0.006391,0.553863
42000,15.7031,5.502199,0.052647,0.006391,0.553863
43000,15.7031,5.502199,0.052647,0.006391,0.553863
44000,15.7031,5.502199,0.052647,0.006391,0.554318
