cycle,row_hit,row_miss
204600,1,19
204700,2,23
204800,2,21
204900,3,20
205000,3,20
205100,3,21
205200,2,17
205300,1,12
205400,0,24
205500,0,23
205600,2,22
205700,0,21
205800,1,20
205900,3,22
206000,1,20
206100,2,18
206200,4,20
206300,1,11
206400,0,4
206500,0,1
206600,0,19
206700,0,26
206800,4,20
206900,4,21
207000,2,21
207100,2,22
207200,3,18
207300,4,21
207400,1,16
207500,1,16
207600,1,29
207700,2,22
207800,2,23
207900,2,18
208000,3,20
208100,8,20
208200,2,21
208300,3,20
208400,3,16
208500,1,8
208600,0,22
208700,2,23
208800,2,19
208900,1,24
209000,5,21
209100,2,21
209200,1,20
209300,2,19
209400,1,15
209500,6,14
209600,3,28
209700,0,25
209800,1,23
209900,2,21
210000,3,20
210100,5,19
210200,1,20
210300,1,16
210400,0,13
210500,1,18
210600,2,27
210700,1,22
210800,0,23
210900,1,20
211000,1,20
211100,3,16
211200,5,16
211300,0,12
211400,1,7
211500,0,9
211600,2,28
211700,2,23
211800,2,21
211900,2,21
212000,1,19
212100,1,18
212200,0,18
212300,1,7
212400,0,1
212500,1,18
212600,0,22
212700,1,23
212800,0,22
212900,2,22
213000,3,19
213100,0,20
213200,3,17
213300,1,19
213400,0,12
213500,0,3
213600,0,7
213700,2,23
213800,2,24
213900,1,25
214000,4,19
214100,1,24
214200,0,21
214300,4,21
214400,5,17
214500,2,19
214600,1,17
214700,0,30
214800,1,21
214900,1,21
215000,1,20
215100,1,21
215200,3,17
215300,3,12
215400,1,10
215500,0,12
215600,1,24
215700,0,24
215800,3,24
215900,2,21
216000,5,17
216100,2,25
216200,1,20
216300,0,16
216400,5,15
216500,0,5
216600,1,25
216700,2,24
216800,2,22
216900,5,21
217000,2,19
217100,0,24
217200,6,21
217300,4,19
217400,2,15
217500,1,14
217600,1,24
217700,0,24
217800,1,21
217900,3,21
218000,2,24
218100,1,20
218200,0,21
218300,2,19
218400,2,18
218500,2,18
218600,0,27
218700,3,22
218800,1,19
218900,1,24
219000,2,21
219100,3,23
219200,2,20
219300,4,18
219400,2,22
219500,0,20
219600,1,22
219700,2,22
219800,0,21
219900,0,22
220000,2,20
220100,2,21
220200,1,21
220300,2,17
220400,2,14
220500,1,15
220600,3,7
220700,1,21
220800,0,27
220900,2,23
221000,1,22
221100,5,20
221200,1,20
221300,5,18
221400,2,19
221500,2,14
221600,1,6
221700,0,5
221800,1,20
221900,0,23
222000,1,23
222100,5,20
222200,4,23
222300,0,21
222400,3,20
222500,2,20
222600,0,21
222700,3,20
222800,1,24
222900,1,21
223000,1,21
223100,6,19
223200,2,23
223300,0,23
223400,2,19
223500,7,15
223600,1,18
223700,1,17
223800,0,6
223900,0,32
224000,0,20
224100,3,21
224200,4,18
224300,5,20
224400,2,26
224500,1,20
224600,0,17
224700,1,19
224800,2,13
224900,1,24
225000,0,25
225100,4,20
225200,4,20
225300,3,19
225400,2,19
225500,0,21
225600,0,16
225700,1,1
225800,1,10
225900,0,26
226000,2,24
226100,2,24
226200,5,20
226300,5,18
226400,1,16
226500,0,15
226600,0,3
226700,0,0
226800,2,28
226900,1,21
227000,1,21
227100,3,22
227200,4,18
227300,6,20
227400,1,18
227500,0,11
227600,0,4
227700,0,25
227800,1,21
227900,2,22
228000,3,22
228100,3,21
228200,2,21
228300,4,20
228400,5,20
228500,0,16
228600,0,16
228700,2,25
228800,2,25
228900,4,24
229000,3,19
229100,4,21
229200,0,22
229300,4,20
229400,1,18
229500,1,11
229600,2,25
229700,1,22
229800,0,21
229900,2,20
230000,1,21
230100,1,23
230200,0,18
230300,0,19
230400,1,17
230500,3,28
230600,4,21
230700,0,23
230800,3,19
230900,2,21
231000,6,20
231100,2,23
231200,4,18
231300,2,21
231400,3,19
231500,2,25
231600,0,22
231700,1,20
231800,3,18
231900,3,19
232000,6,25
232100,0,21
232200,3,18
232300,2,18
232400,0,13
232500,0,8
232600,2,28
232700,1,23
232800,1,21
232900,4,18
233000,3,21
233100,4,22
233200,1,22
233300,1,22
233400,2,21
233500,1,21
233600,4,21
233700,2,22
233800,2,20
233900,2,19
234000,3,21
234100,1,24
234200,1,21
234300,1,19
234400,1,22
234500,2,21
234600,2,20
234700,5,21
234800,3,22
234900,1,22
235000,2,22
235100,4,20
235200,1,22
235300,0,15
235400,5,26
235500,3,23
235600,3,21
235700,0,20
235800,3,19
235900,4,21
236000,1,22
236100,2,21
236200,3,17
236300,0,18
236400,1,23
236500,2,22
236600,1,19
236700,3,24
236800,0,18
236900,2,18
237000,3,12
237100,0,3
237200,0,0
237300,0,6
237400,3,27
237500,2,21
237600,2,23
237700,1,21
237800,2,21
237900,2,19
238000,4,18
238100,1,17
238200,0,8
238300,0,0
238400,0,0
238500,1,25
238600,0,27
238700,1,21
238800,0,20
238900,2,21
239000,5,21
239100,2,19
239200,3,23
239300,0,20
239400,3,21
239500,1,20
239600,3,18
239700,3,24
239800,1,20
239900,3,20
240000,0,22
240100,4,20
240200,2,21
240300,2,25
240400,3,17
240500,0,21
240600,2,20
240700,1,21
240800,2,26
240900,3,20
241000,0,22
241100,1,21
241200,2,20
241300,1,23
241400,3,20
241500,2,22
241600,2,21
241700,3,21
241800,2,21
241900,3,21
242000,2,21
242100,0,20
242200,0,20
242300,1,20
242400,1,22
242500,0,20
242600,1,20
242700,2,20
242800,2,22
242900,2,22
243000,0,19
243100,0,23
243200,1,22
243300,3,20
243400,1,21
243500,1,20
243600,3,22
243700,2,22
243800,2,20
243900,5,20
244000,2,20
244100,2,22
244200,1,22
244300,2,21
244400,3,21
244500,2,19
244600,1,23
244700,1,21
244800,4,18
244900,6,24
245000,4,18
245100,2,23
245200,5,19
245300,2,21
245400,1,24
245500,1,19
245600,4,21
245700,3,22
245800,3,19
245900,1,20
246000,5,26
246100,0,18
246200,2,20
246300,3,24
246400,3,20
246500,2,22
246600,2,23
246700,0,20
246800,1,22
246900,4,20
247000,4,21
247100,4,20
247200,2,24
247300,2,19
247400,0,20
247500,2,21
247600,5,21
247700,2,17
247800,8,24
247900,1,19
248000,6,19
248100,1,27
248200,2,21
248300,2,21
248400,2,22
248500,1,20
248600,2,22
248700,4,19
248800,1,22
248900,1,16
249000,4,23
249100,0,24
249200,1,22
249300,3,21
249400,2,18
249500,4,22
249600,0,22
249700,1,23
249800,2,19
249900,0,21
250000,2,24
250100,1,20
250200,1,22
250300,4,18
250400,2,16
250500,0,26
250600,4,21
250700,0,17
250800,1,20
250900,3,20
251000,0,22
251100,4,25
251200,4,20
251300,0,25
251400,3,19
251500,3,20
251600,0,24
251700,2,21
251800,3,14
251900,2,11
252000,0,5
252100,0,22
252200,0,24
252300,1,23
252400,1,22
252500,3,19
252600,5,22
252700,2,19
252800,3,20
252900,0,21
253000,0,25
253100,0,21
253200,4,20
253300,4,21
253400,3,20
253500,1,21
253600,1,19
253700,2,13
253800,1,14
253900,1,27
254000,0,24
254100,5,20
254200,2,21
254300,8,23
254400,1,20
254500,2,20
254600,1,19
254700,1,21
254800,2,23
254900,2,19
255000,2,21
255100,1,25
255200,1,19
255300,1,21
255400,2,19
255500,2,17
255600,3,18
255700,3,22
255800,1,26
255900,1,21
256000,2,22
256100,1,21
256200,8,21
256300,2,22
256400,3,18
256500,0,15
256600,0,14
256700,1,12
256800,2,28
256900,6,24
257000,1,22
257100,2,20
257200,4,20
257300,3,23
257400,5,17
257500,0,18
257600,1,22
257700,4,21
257800,4,26
257900,5,22
258000,2,17
258100,3,22
258200,0,18
258300,2,16
258400,1,4
258500,0,4
258600,0,24
258700,0,23
258800,1,26
258900,1,21
259000,0,23
259100,3,20
259200,1,16
259300,0,15
259400,0,16
259500,0,28
259600,1,18
259700,1,22
259800,4,23
259900,2,20
260000,8,19
260100,3,20
260200,4,13
260300,5,16
260400,0,24
260500,0,26
260600,3,21
260700,1,21
260800,4,21
260900,1,15
261000,1,13
261100,1,5
261200,0,22
261300,0,21
261400,3,25
261500,1,22
261600,2,21
261700,4,19
261800,1,17
261900,1,12
262000,1,20
262100,1,24
262200,2,22
262300,3,20
262400,1,21
262500,2,21
262600,1,18
262700,2,18
262800,5,13
262900,0,9
263000,1,25
263100,5,24
263200,0,22
263300,1,22
263400,1,18
263500,0,17
263600,1,17
263700,0,6
263800,0,5
263900,0,28
264000,2,22
264100,4,20
264200,2,23
264300,7,20
264400,2,22
264500,8,19
264600,2,20
264700,0,25
264800,1,20
264900,8,21
265000,2,23
265100,1,17
265200,3,22
265300,2,21
265400,4,16
265500,2,7
265600,0,1
265700,0,16
265800,2,24
265900,0,22
266000,0,19
266100,2,22
266200,4,21
266300,0,23
266400,3,20
266500,3,19
266600,0,23
266700,4,23
266800,2,19
266900,5,23
267000,4,18
267100,2,24
267200,4,20
267300,5,21
267400,3,21
267500,6,19
267600,4,20
267700,2,23
267800,3,22
267900,6,21
268000,1,24
268100,3,20
268200,7,19
268300,3,21
268400,4,22
268500,3,21
268600,1,20
268700,6,22
268800,2,22
268900,1,19
269000,2,19
269100,5,23
269200,4,23
269300,3,21
269400,4,17
269500,2,24
269600,2,19
269700,2,25
269800,1,20
269900,2,23
270000,2,22
270100,1,21
270200,6,20
270300,1,19
270400,7,19
270500,2,18
270600,1,11
270700,1,30
270800,1,22
270900,2,22
271000,8,20
271100,4,19
271200,4,22
271300,3,19
271400,1,12
271500,0,4
271600,0,0
271700,0,29
271800,0,22
271900,1,22
272000,1,19
272100,0,21
272200,5,21
272300,5,20
272400,5,20
272500,5,22
272600,0,16
272700,2,13
272800,0,24
272900,3,22
273000,2,24
273100,0,20
273200,4,19
273300,4,17
273400,3,16
273500,1,10
273600,0,6
273700,0,2
273800,0,0
273900,0,23
274000,2,23
274100,0,21
274200,3,21
274300,1,19
274400,4,21
274500,2,23
274600,3,17
274700,1,15
274800,0,26
274900,0,22
275000,2,18
275100,0,25
275200,3,21
275300,1,20
275400,3,20
275500,4,16
275600,1,9
275700,1,4
275800,0,4
275900,0,21
276000,0,26
276100,0,23
276200,3,19
276300,2,21
276400,2,13
276500,0,0
276600,0,4
276700,0,0
276800,0,11
276900,0,27
277000,2,21
277100,2,22
277200,2,21
277300,2,21
277400,0,20
277500,2,21
277600,4,20
277700,4,22
277800,1,17
277900,1,20
278000,3,27
278100,4,18
278200,2,23
278300,2,20
278400,0,21
278500,1,20
278600,2,18
278700,0,19
278800,0,18
278900,1,30
279000,1,23
279100,1,19
279200,0,22
279300,2,19
279400,1,19
279500,4,22
279600,3,22
279700,2,19
279800,2,24
279900,0,22
280000,4,19
280100,3,20
280200,2,22
280300,2,21
280400,2,20
280500,0,17
280600,0,11
280700,0,19
280800,3,20
280900,1,25
281000,3,23
281100,4,21
281200,2,19
281300,2,22
281400,1,19
281500,1,16
281600,3,29
281700,3,19
281800,4,22
281900,2,20
282000,0,24
282100,1,21
282200,3,17
282300,4,21
282400,4,17
282500,1,24
282600,3,23
282700,3,22
282800,2,20
282900,5,23
283000,1,20
283100,1,19
283200,3,19
283300,4,17
283400,2,13
283500,0,21
283600,3,26
283700,0,24
283800,4,20
283900,1,20
284000,2,23
284100,1,19
284200,0,15
284300,0,12
284400,1,11
284500,0,28
284600,1,23
284700,0,21
284800,4,20
284900,1,18
285000,1,13
285100,0,6
285200,0,1
285300,1,16
285400,1,29
285500,1,24
285600,4,18
285700,1,23
285800,4,21
285900,2,17
286000,4,19
286100,1,13
286200,0,10
286300,3,27
286400,1,25
286500,3,21
286600,0,24
286700,0,19
286800,4,18
286900,1,20
287000,1,14
287100,1,25
287200,1,24
287300,3,23
287400,1,17
287500,3,21
287600,0,17
287700,2,12
287800,0,7
287900,1,28
288000,1,24
288100,0,21
288200,3,22
288300,3,20
288400,0,19
288500,1,14
288600,1,11
288700,0,3
288800,0,28
288900,4,23
289000,0,22
289100,2,20
289200,1,21
289300,8,18
289400,2,17
289500,1,12
289600,0,10
289700,1,26
289800,3,24
289900,3,21
290000,2,19
290100,3,21
290200,2,18
290300,1,16
290400,2,10
290500,0,23
290600,0,25
290700,0,20
290800,3,20
290900,4,23
291000,1,19
291100,1,19
291200,2,15
291300,3,17
291400,1,26
291500,0,26
291600,1,20
291700,4,23
291800,4,16
291900,1,20
292000,0,14
292100,0,8
292200,2,30
292300,0,21
292400,3,22
292500,5,21
292600,0,20
292700,2,15
292800,1,11
292900,1,7
293000,0,11
293100,2,25
293200,0,21
293300,2,24
293400,4,20
293500,3,22
293600,2,20
293700,1,17
293800,2,17
293900,2,16
294000,0,25
294100,0,23
294200,1,25
294300,0,19
294400,1,19
294500,1,17
294600,3,20
294700,1,13
294800,0,5
294900,0,24
295000,0,27
295100,1,20
295200,0,23
295300,2,17
295400,4,23
295500,2,22
295600,4,19
295700,4,18
295800,1,24
295900,2,21
296000,4,22
296100,2,24
296200,1,21
296300,2,21
296400,4,22
296500,2,19
296600,4,18
296700,1,24
296800,1,22
296900,2,19
297000,2,23
297100,1,22
297200,3,17
297300,3,18
297400,1,20
297500,4,14
297600,0,17
297700,2,22
297800,3,25
297900,1,22
298000,3,21
298100,3,19
298200,4,23
298300,3,19
298400,6,23
298500,1,19
298600,4,20
298700,0,23
298800,0,23
298900,2,22
299000,4,20
299100,2,19
299200,6,20
299300,3,16
299400,0,7
299500,0,8
299600,0,25
299700,0,26
299800,0,20
299900,3,22
300000,0,21
300100,1,18
300200,6,17
300300,0,7
300400,0,0
300500,0,7
300600,0,17
300700,2,28
300800,0,22
300900,2,23
301000,2,19
301100,3,15
301200,1,5
301300,0,0
301400,0,3
301500,1,26
301600,0,22
301700,2,20
301800,3,22
301900,5,20
302000,6,24
302100,1,19
302200,0,21
302300,4,23
302400,2,22
302500,0,23
302600,1,21
302700,1,18
302800,0,20
302900,0,18
303000,0,14
303100,1,23
303200,3,26
303300,2,22
303400,2,21
303500,4,16
303600,3,24
303700,1,17
303800,1,17
303900,1,6
304000,0,0
304100,0,20
304200,2,29
304300,0,21
304400,3,21
304500,3,21
304600,3,22
304700,2,16
304800,1,19
304900,1,22
305000,3,25
305100,5,21
305200,3,20
305300,2,23
305400,2,17
305500,1,16
305600,0,13
305700,0,28
305800,2,24
305900,0,22
306000,2,17
306100,1,18
306200,0,18
306300,1,8
306400,0,15
306500,1,27
306600,2,20
306700,2,22
306800,1,19
306900,1,22
307000,2,19
307100,3,17
307200,2,18
307300,0,16
307400,3,27
307500,1,25
307600,0,20
307700,2,21
307800,3,20
307900,3,21
308000,2,22
308100,3,19
308200,2,24
308300,2,20
308400,3,20
308500,3,23
308600,1,19
308700,2,16
308800,1,17
308900,1,23
309000,2,24
309100,0,24
309200,1,21
309300,2,20
309400,4,17
309500,1,19
309600,0,12
309700,0,4
309800,1,17
309900,0,25
310000,0,21
310100,3,22
310200,2,19
310300,0,19
310400,1,21
310500,2,19
310600,3,23
310700,1,22
310800,1,23
310900,1,22
311000,2,20
311100,0,22
311200,4,18
311300,3,16
311400,1,18
311500,1,28
311600,1,23
311700,1,22
311800,1,20
311900,2,21
312000,6,19
312100,3,19
312200,2,15
312300,0,3
312400,0,3
312500,0,18
312600,0,29
312700,2,24
312800,1,18
312900,2,22
313000,5,22
313100,3,16
313200,2,17
313300,1,16
313400,0,29
313500,0,16
313600,2,25
313700,2,19
313800,3,22
313900,1,14
314000,0,13
314100,0,4
314200,0,18
314300,1,22
314400,2,24
314500,1,22
314600,3,22
314700,3,20
314800,1,16
314900,2,13
315000,1,3
315100,0,29
315200,0,25
315300,3,19
315400,3,20
315500,1,21
315600,3,19
315700,2,22
315800,1,19
315900,1,15
316000,3,18
316100,1,30
316200,1,16
316300,0,26
316400,2,17
316500,2,17
316600,3,14
316700,0,4
316800,0,10
316900,0,30
317000,1,21
317100,1,23
317200,1,22
317300,0,21
317400,1,16
317500,1,16
317600,0,8
317700,0,24
317800,1,25
317900,3,20
318000,3,23
318100,5,22
318200,1,18
318300,4,17
318400,3,12
318500,0,10
318600,2,22
318700,4,23
318800,2,27
318900,5,20
319000,0,20
319100,0,18
319200,1,17
319300,0,16
319400,0,21
319500,2,23
319600,4,23
319700,3,25
319800,2,17
319900,0,22
320000,1,18
320100,1,16
320200,0,6
320300,1,25
320400,2,25
320500,1,22
320600,1,21
320700,7,21
320800,2,21
320900,1,13
321000,2,17
321100,2,21
321200,2,27
321300,2,23
321400,2,22
321500,2,20
321600,3,23
321700,2,17
321800,6,24
321900,1,22
322000,3,17
322100,2,8
322200,1,22
322300,2,29
322400,1,20
322500,4,21
322600,0,20
322700,0,16
322800,1,14
322900,0,0
323000,0,0
323100,0,0
323200,1,21
323300,1,24
323400,3,23
323500,2,23
323600,1,18
323700,0,19
323800,0,16
323900,3,6
324000,0,10
324100,2,27
324200,3,21
324300,1,23
324400,0,23
324500,2,22
324600,5,13
324700,1,21
324800,0,17
324900,1,8
325000,0,10
325100,1,25
325200,1,26
325300,2,21
325400,1,23
325500,1,22
325600,0,18
325700,2,14
325800,0,18
325900,4,23
326000,1,23
326100,3,19
326200,3,21
326300,0,19
326400,2,17
326500,0,14
326600,0,1
326700,0,15
326800,1,22
326900,1,23
327000,0,23
327100,3,16
327200,6,25
327300,3,20
327400,2,23
327500,1,20
327600,1,17
327700,2,19
327800,2,23
327900,3,25
328000,2,22
328100,0,22
328200,0,19
328300,2,20
328400,3,18
328500,1,10
328600,2,22
328700,2,19
328800,1,23
328900,2,24
329000,1,19
329100,7,19
329200,1,22
329300,0,18
329400,1,16
329500,1,28
329600,1,23
329700,3,22
329800,3,18
329900,3,20
330000,1,20
330100,3,18
330200,0,13
330300,0,9
330400,2,21
330500,1,24
330600,3,25
330700,2,20
330800,2,23
330900,3,19
331000,0,17
331100,2,15
331200,0,10
331300,0,22
331400,0,18
331500,1,30
331600,2,21
331700,3,18
331800,3,17
331900,0,11
332000,0,2
332100,0,1
332200,1,17
332300,0,25
332400,5,21
332500,3,20
332600,2,20
332700,3,21
332800,5,17
332900,2,15
333000,0,8
333100,0,27
333200,0,23
333300,4,18
333400,1,25
333500,0,17
333600,1,15
333700,1,5
333800,0,0
333900,0,8
334000,0,31
334100,1,20
334200,0,21
334300,7,19
334400,2,24
334500,1,16
334600,1,19
334700,0,26
334800,0,18
334900,5,23
335000,4,21
335100,0,22
335200,0,21
335300,5,13
335400,1,6
335500,1,21
335600,2,24
335700,1,22
335800,0,20
335900,0,27
336000,0,17
336100,1,9
336200,0,4
336300,3,26
336400,2,24
336500,1,21
336600,2,17
336700,0,24
336800,0,15
336900,0,4
337000,1,29
337100,0,23
337200,4,22
337300,8,20
337400,5,18
337500,3,19
337600,2,12
337700,1,12
337800,0,4
337900,0,1
338000,0,26
338100,1,26
338200,0,19
338300,3,22
338400,2,23
338500,4,19
338600,2,17
338700,0,18
338800,0,27
338900,1,24
339000,1,20
339100,1,19
339200,2,21
339300,3,19
339400,2,17
339500,0,15
339600,0,6
339700,0,25
339800,1,26
339900,1,20
340000,2,21
340100,1,17
340200,0,13
340300,0,2
340400,1,6
340500,2,22
340600,4,27
340700,4,23
340800,2,22
340900,1,18
341000,0,15
341100,1,15
341200,0,7
341300,1,26
341400,2,22
341500,2,23
341600,0,19
341700,2,20
341800,2,21
341900,0,12
342000,0,6
342100,0,2
342200,1,20
342300,1,23
342400,0,24
342500,0,22
342600,2,22
342700,2,19
342800,2,20
342900,1,14
343000,4,24
343100,1,20
343200,3,26
343300,0,19
343400,2,22
343500,2,23
343600,3,21
343700,1,20
343800,1,14
343900,0,15
344000,0,22
344100,0,26
344200,0,21
344300,1,19
344400,3,16
344500,1,11
344600,1,4
344700,1,11
344800,3,27
344900,1,22
345000,2,24
345100,0,20
345200,2,15
345300,0,15
345400,0,4
345500,0,9
345600,2,28
345700,0,21
345800,0,22
345900,4,21
346000,5,21
346100,7,19
346200,4,19
346300,3,16
346400,0,9
346500,1,23
346600,0,20
346700,1,25
346800,2,21
346900,3,22
347000,6,20
347100,2,22
347200,0,16
347300,1,17
347400,2,7
347500,1,23
347600,2,23
347700,4,24
347800,4,21
347900,0,26
348000,1,16
348100,3,21
348200,1,21
348300,5,16
348400,0,14
348500,2,13
348600,2,27
348700,1,22
348800,3,18
348900,3,19
349000,3,12
349100,0,2
349200,0,0
349300,0,30
349400,1,22
349500,1,21
349600,2,22
349700,2,21
349800,0,20
349900,3,21
350000,2,21
350100,2,21
350200,2,21
350300,1,21
350400,1,19
350500,5,19
350600,0,19
350700,2,6
350800,0,0
350900,0,0
351000,1,21
351100,2,24
351200,2,24
351300,1,21
351400,2,22
351500,2,20
351600,3,22
351700,2,16
351800,3,26
351900,2,21
352000,0,19
352100,3,22
352200,2,22
352300,1,20
352400,2,15
352500,4,18
352600,1,13
352700,1,7
352800,2,22
352900,2,26
353000,2,22
353100,1,22
353200,2,19
353300,1,19
353400,1,14
353500,3,7
353600,1,11
353700,0,29
353800,1,22
353900,0,20
354000,1,21
354100,2,22
354200,4,19
354300,1,17
354400,1,17
354500,1,24
354600,0,25
354700,1,20
354800,2,21
354900,2,23
355000,1,18
355100,1,16
355200,1,12
355300,0,19
355400,1,26
355500,1,22
355600,5,20
355700,1,21
355800,3,18
355900,3,15
356000,0,7
356100,0,9
356200,2,25
356300,2,24
356400,3,21
356500,5,21
356600,0,18
356700,3,27
356800,6,15
356900,1,16
357000,1,26
357100,3,18
357200,5,22
357300,0,20
357400,1,14
357500,1,14
357600,1,4
357700,0,5
357800,0,28
357900,1,22
358000,1,20
358100,6,23
358200,0,21
358300,2,19
358400,3,23
358500,0,15
358600,0,13
358700,1,7
358800,1,28
358900,2,24
359000,1,20
359100,5,17
359200,6,18
359300,0,22
359400,0,6
359500,0,1
359600,0,0
359700,0,22
359800,0,24
359900,5,22
360000,2,18
360100,2,21
360200,6,13
360300,1,15
360400,0,16
360500,0,21
360600,2,23
360700,2,23
360800,0,19
360900,4,23
361000,0,19
361100,0,13
361200,0,4
361300,1,21
361400,1,25
361500,1,23
361600,1,20
361700,1,20
361800,3,20
361900,2,17
362000,3,7
362100,0,5
362200,0,26
362300,1,18
362400,1,22
362500,2,21
362600,0,24
362700,1,15
362800,1,11
362900,0,8
363000,0,0
363100,0,10
363200,4,29
363300,0,21
363400,0,24
363500,7,20
363600,2,19
363700,0,15
363800,0,8
363900,0,1
364000,0,0
364100,0,23
364200,0,23
364300,2,21
364400,1,24
364500,0,20
364600,4,18
364700,4,22
364800,2,17
364900,3,15
365000,0,7
365100,0,11
365200,0,21
365300,1,27
365400,0,23
365500,3,15
365600,1,18
365700,0,6
365800,0,1
365900,2,18
366000,0,25
366100,2,21
366200,1,23
366300,5,20
366400,3,19
366500,3,22
366600,3,14
366700,5,24
366800,4,20
366900,2,18
367000,1,21
367100,1,17
367200,0,9
367300,0,5
367400,0,2
367500,1,16
367600,1,25
367700,3,22
367800,0,22
367900,1,17
368000,5,19
368100,0,22
368200,1,21
368300,2,21
368400,0,25
368500,0,19
368600,1,22
368700,1,22
368800,0,18
368900,1,9
369000,0,1
369100,0,20
369200,2,26
369300,1,21
369400,3,22
369500,5,20
369600,0,19
369700,1,21
369800,3,22
369900,0,20
370000,2,22
370100,1,24
370200,1,18
370300,2,21
370400,5,21
370500,3,21
370600,1,21
370700,0,20
370800,1,15
370900,0,6
371000,2,7
371100,0,27
371200,1,23
371300,1,21
371400,1,18
371500,0,12
371600,1,6
371700,0,4
371800,0,26
371900,1,17
372000,1,25
372100,2,24
372200,2,20
372300,3,19
372400,2,12
372500,3,4
372600,0,1
372700,1,17
372800,0,25
372900,3,23
373000,2,22
373100,3,20
373200,0,17
373300,2,9
373400,0,0
373500,0,0
373600,0,0
373700,0,20
373800,1,23
373900,1,23
374000,1,23
374100,1,21
374200,2,22
374300,6,18
374400,1,20
374500,7,17
374600,2,22
374700,2,25
374800,1,22
374900,0,20
375000,1,17
375100,1,13
375200,0,2
375300,0,19
375400,1,22
375500,2,26
375600,0,22
375700,3,21
375800,1,17
375900,4,25
376000,7,22
376100,0,22
376200,0,17
376300,4,25
376400,2,19
376500,0,19
376600,1,24
376700,1,23
376800,3,20
376900,2,19
377000,1,21
377100,5,17
377200,1,19
377300,2,23
377400,0,24
377500,1,22
377600,2,20
377700,3,19
377800,0,17
377900,0,11
378000,1,7
378100,0,9
378200,1,24
378300,3,25
378400,1,23
378500,1,19
378600,1,16
378700,2,11
378800,0,5
378900,0,0
379000,1,22
379100,2,23
379200,5,25
379300,3,20
379400,2,20
379500,2,19
379600,4,19
379700,2,20
379800,1,19
379900,0,9
380000,0,9
380100,2,22
380200,1,20
380300,1,19
380400,0,26
380500,1,22
380600,1,19
380700,0,11
380800,0,7
380900,0,0
381000,3,19
381100,1,26
381200,0,23
381300,2,20
381400,2,20
381500,1,23
381600,4,21
381700,0,20
381800,0,24
381900,0,16
382000,3,22
382100,0,22
382200,1,24
382300,1,23
382400,1,17
382500,3,21
382600,1,16
382700,0,10
382800,0,11
382900,0,21
383000,1,21
383100,1,22
383200,0,25
383300,1,20
383400,1,13
383500,0,8
383600,0,2
383700,0,5
383800,0,28
383900,2,19
384000,5,26
384100,1,20
384200,3,16
384300,1,21
384400,1,13
384500,0,3
384600,1,9
384700,0,22
384800,1,24
384900,0,24
385000,1,21
385100,1,19
385200,4,20
385300,0,17
385400,1,17
385500,2,22
385600,2,24
385700,3,21
385800,3,24
385900,0,18
386000,0,19
386100,0,10
386200,1,3
386300,0,19
386400,0,22
386500,3,23
386600,1,20
386700,0,23
386800,3,21
386900,1,19
387000,2,23
387100,2,23
387200,1,18
387300,0,21
387400,3,19
387500,0,21
387600,3,18
387700,3,14
387800,1,23
387900,1,27
388000,2,19
388100,0,19
388200,3,15
388300,0,8
388400,0,0
388500,0,0
388600,0,26
388700,1,23
388800,0,22
388900,0,20
389000,1,21
389100,2,21
389200,2,20
389300,3,22
389400,2,10
389500,0,5
389600,0,17
389700,1,25
389800,1,20
389900,1,25
390000,2,19
390100,0,21
390200,3,17
390300,0,12
390400,0,1
390500,0,20
390600,1,16
390700,1,24
390800,2,23
390900,0,22
391000,0,13
391100,0,4
391200,0,0
391300,0,15
391400,0,25
391500,1,22
391600,0,21
391700,1,19
391800,2,26
391900,0,14
392000,0,9
392100,1,4
392200,1,25
392300,2,24
392400,2,22
392500,2,22
392600,1,21
392700,1,13
392800,0,8
392900,0,9
393000,1,23
393100,1,25
393200,2,20
393300,4,21
393400,3,22
393500,2,22
393600,2,23
393700,3,19
393800,2,21
393900,0,21
394000,3,19
394100,2,24
394200,2,22
394300,4,19
394400,0,23
394500,1,21
394600,0,13
394700,2,26
394800,3,20
394900,1,24
395000,2,24
395100,6,15
395200,5,19
395300,4,21
395400,0,17
395500,3,22
395600,3,25
395700,1,21
395800,1,24
395900,4,18
396000,1,18
396100,1,20
396200,0,11
396300,0,1
396400,1,17
396500,3,23
396600,1,26
396700,4,20
396800,5,19
396900,1,18
397000,0,23
397100,2,20
397200,1,15
397300,0,5
397400,0,3
397500,2,16
397600,1,27
397700,1,21
397800,1,20
397900,3,15
398000,3,14
398100,1,4
398200,0,0
398300,0,0
398400,0,4
398500,1,26
398600,0,22
398700,2,24
398800,2,21
398900,0,21
399000,3,18
399100,5,22
399200,2,17
399300,0,17
399400,1,20
399500,0,25
399600,1,15
399700,5,24
399800,1,25
399900,0,19
400000,2,16
400100,1,7
400200,0,5
400300,1,21
400400,0,23
400500,0,23
400600,2,22
400700,1,19
400800,2,18
400900,2,15
401000,0,16
401100,1,24
401200,3,23
401300,5,20
401400,5,18
401500,3,23
401600,3,19
401700,1,23
401800,1,18
401900,0,19
402000,3,22
402100,1,27
402200,5,20
402300,1,23
402400,1,21
402500,5,21
402600,5,20
402700,1,19
402800,0,19
402900,0,17
403000,0,26
403100,4,21
403200,5,18
403300,6,23
403400,3,22
403500,2,22
403600,2,18
403700,1,17
403800,1,12
403900,1,23
404000,0,23
404100,2,21
404200,2,19
404300,2,25
