cycle,row_hit,row_miss
204600,2,21
204700,1,21
204800,5,22
204900,2,20
205000,2,19
205100,0,14
205200,1,13
205300,0,2
205400,3,19
205500,1,27
205600,2,22
205700,2,22
205800,4,22
205900,2,19
206000,1,21
206100,5,20
206200,0,16
206300,2,12
206400,2,6
206500,1,1
206600,1,16
206700,2,23
206800,1,24
206900,3,22
207000,2,22
207100,5,15
207200,1,23
207300,1,13
207400,0,10
207500,0,9
207600,2,27
207700,1,25
207800,2,20
207900,2,20
208000,3,23
208100,3,16
208200,0,24
208300,1,16
208400,1,12
208500,0,0
208600,1,21
208700,2,22
208800,1,22
208900,6,18
209000,0,22
209100,2,18
209200,1,22
209300,2,15
209400,1,17
209500,0,5
209600,1,24
209700,1,26
209800,2,20
209900,0,20
210000,4,20
210100,3,23
210200,2,18
210300,1,15
210400,0,12
210500,1,15
210600,2,26
210700,3,21
210800,4,22
210900,1,20
211000,3,17
211100,3,15
211200,1,13
211300,0,4
211400,0,0
211500,2,10
211600,1,26
211700,1,22
211800,3,23
211900,1,20
212000,2,17
212100,1,21
212200,1,14
212300,1,9
212400,0,1
212500,2,10
212600,2,27
212700,0,24
212800,4,19
212900,1,19
213000,4,24
213100,3,19
213200,1,21
213300,2,20
213400,4,18
213500,2,19
213600,1,12
213700,1,25
213800,2,23
213900,3,24
214000,2,21
214100,3,21
214200,2,17
214300,5,19
214400,1,15
214500,1,13
214600,2,10
214700,0,31
214800,0,22
214900,3,20
215000,2,20
215100,1,19
215200,6,15
215300,1,21
215400,4,12
215500,0,9
215600,0,25
215700,2,24
215800,2,19
215900,2,22
216000,0,20
216100,2,19
216200,6,22
216300,0,17
216400,2,20
216500,0,8
216600,1,21
216700,2,21
216800,0,24
216900,1,23
217000,1,22
217100,4,21
217200,5,19
217300,3,16
217400,1,17
217500,0,3
217600,0,19
217700,0,25
217800,0,26
217900,3,21
218000,2,18
218100,2,23
218200,0,20
218300,0,17
218400,1,19
218500,0,21
218600,0,27
218700,0,21
218800,4,20
218900,1,19
219000,2,24
219100,1,21
219200,0,19
219300,1,21
219400,3,18
219500,1,17
219600,3,26
219700,1,25
219800,0,21
219900,0,22
220000,1,20
220100,1,20
220200,3,17
220300,2,20
220400,3,15
220500,1,12
220600,0,3
220700,0,26
220800,2,25
220900,2,21
221000,1,20
221100,4,20
221200,3,23
221300,2,19
221400,3,17
221500,1,20
221600,0,16
221700,0,12
221800,1,16
221900,1,27
222000,2,21
222100,2,22
222200,3,20
222300,2,22
222400,0,21
222500,3,21
222600,0,18
222700,2,20
222800,2,21
222900,4,26
223000,1,21
223100,0,22
223200,4,22
223300,0,21
223400,3,21
223500,2,20
223600,0,18
223700,1,18
223800,2,13
223900,2,26
224000,2,23
224100,2,24
224200,2,21
224300,2,21
224400,1,22
224500,2,19
224600,0,17
224700,1,15
224800,0,8
224900,0,23
225000,1,25
225100,0,23
225200,1,20
225300,2,21
225400,2,14
225500,2,11
225600,0,1
225700,0,0
225800,1,13
225900,1,28
226000,5,21
226100,0,22
226200,2,19
226300,0,15
226400,0,11
226500,0,3
226600,0,0
226700,0,0
226800,3,22
226900,3,24
227000,1,25
227100,0,20
227200,2,20
227300,4,21
227400,1,15
227500,0,11
227600,0,2
227700,3,24
227800,3,22
227900,1,23
228000,2,19
228100,3,20
228200,2,25
228300,3,20
228400,3,19
228500,0,21
228600,1,19
228700,0,25
228800,3,22
228900,3,21
229000,2,22
229100,2,21
229200,1,19
229300,2,19
229400,2,18
229500,1,11
229600,1,23
229700,4,25
229800,1,20
229900,4,20
230000,1,24
230100,3,19
230200,2,18
230300,1,12
230400,0,8
230500,4,27
230600,0,24
230700,2,21
230800,0,20
230900,5,20
231000,4,23
231100,5,21
231200,2,18
231300,1,23
231400,2,16
231500,1,28
231600,1,22
231700,4,21
231800,5,20
231900,2,22
232000,2,20
232100,3,23
232200,1,17
232300,2,16
232400,0,10
232500,0,5
232600,2,31
232700,2,22
232800,1,22
232900,3,20
233000,3,22
233100,1,22
233200,1,18
233300,0,17
233400,1,26
233500,0,22
233600,2,21
233700,0,21
233800,2,24
233900,4,18
234000,2,23
234100,2,16
234200,2,20
234300,1,17
234400,1,26
234500,0,24
234600,2,22
234700,1,21
234800,1,21
234900,1,17
235000,1,22
235100,1,16
235200,1,13
235300,0,2
235400,0,26
235500,0,22
235600,3,20
235700,2,21
235800,3,23
235900,6,23
236000,2,20
236100,1,19
236200,0,16
236300,0,10
236400,0,15
236500,0,23
236600,0,25
236700,2,22
236800,1,16
236900,0,18
237000,0,9
237100,1,2
237200,0,0
237300,0,6
237400,3,26
237500,0,24
237600,2,23
237700,0,19
237800,5,23
237900,2,16
238000,0,18
238100,2,11
238200,0,4
238300,0,0
238400,0,0
238500,1,28
238600,1,24
238700,2,20
238800,1,22
238900,1,22
239000,1,21
239100,2,21
239200,2,21
239300,0,21
239400,3,18
239500,2,24
239600,3,18
239700,4,22
239800,2,25
239900,2,18
240000,2,23
240100,4,18
240200,2,18
240300,4,25
240400,2,24
240500,2,19
240600,2,21
240700,3,22
240800,2,21
240900,1,24
241000,1,19
241100,2,19
241200,3,20
241300,1,24
241400,1,23
241500,3,22
241600,2,20
241700,3,18
241800,5,19
241900,0,23
242000,3,17
242100,3,24
242200,2,24
242300,0,21
242400,1,19
242500,1,23
242600,0,21
242700,2,16
242800,2,17
242900,0,21
243000,1,12
243100,0,7
243200,0,29
243300,2,25
243400,0,18
243500,1,22
243600,3,21
243700,2,20
243800,2,22
243900,4,20
244000,0,24
244100,0,15
244200,3,22
244300,2,24
244400,2,23
244500,3,22
244600,2,19
244700,4,21
244800,6,17
244900,1,18
245000,1,13
245100,0,16
245200,0,24
245300,1,25
245400,3,20
245500,2,20
245600,4,22
245700,4,18
245800,2,19
245900,0,13
246000,0,10
246100,0,5
246200,0,15
246300,1,24
246400,1,26
246500,0,22
246600,3,23
246700,1,14
246800,3,23
246900,3,17
247000,2,10
247100,1,6
247200,1,28
247300,3,22
247400,4,24
247500,1,20
247600,3,21
247700,1,20
247800,2,14
247900,1,10
248000,1,22
248100,1,21
248200,0,24
248300,4,19
248400,2,24
248500,2,21
248600,1,21
248700,5,16
248800,6,19
248900,0,15
249000,2,23
249100,0,20
249200,0,21
249300,0,23
249400,2,21
249500,0,20
249600,0,20
249700,2,13
249800,1,23
249900,1,23
250000,2,23
250100,3,24
250200,1,20
250300,4,21
250400,6,18
250500,1,21
250600,4,19
250700,0,16
250800,0,4
250900,1,8
251000,1,25
251100,0,24
251200,4,22
251300,1,21
251400,1,21
251500,2,23
251600,2,19
251700,1,20
251800,2,17
251900,2,12
252000,0,3
252100,0,19
252200,0,27
252300,0,22
252400,1,24
252500,4,19
252600,6,20
252700,5,21
252800,2,16
252900,1,26
253000,3,21
253100,6,22
253200,2,23
253300,2,21
253400,4,20
253500,4,19
253600,1,22
253700,1,19
253800,2,13
253900,0,21
254000,2,25
254100,1,24
254200,2,23
254300,3,21
254400,2,21
254500,2,17
254600,0,13
254700,0,8
254800,0,28
254900,1,21
255000,1,25
255100,0,19
255200,6,21
255300,4,19
255400,3,20
255500,0,16
255600,0,13
255700,1,26
255800,0,24
255900,5,20
256000,2,21
256100,7,19
256200,3,25
256300,0,19
256400,1,17
256500,3,20
256600,1,9
256700,0,11
256800,0,29
256900,2,21
257000,1,20
257100,2,22
257200,1,20
257300,3,23
257400,3,17
257500,0,19
257600,2,26
257700,1,19
257800,2,25
257900,4,21
258000,5,19
258100,2,21
258200,1,19
258300,1,13
258400,2,11
258500,0,2
258600,2,29
258700,1,21
258800,1,22
258900,5,21
259000,2,22
259100,1,21
259200,2,16
259300,2,20
259400,1,22
259500,0,26
259600,0,23
259700,2,19
259800,3,22
259900,1,22
260000,1,21
260100,4,19
260200,1,19
260300,3,17
260400,3,26
260500,2,22
260600,3,24
260700,3,20
260800,6,21
260900,2,19
261000,1,17
261100,0,12
261200,1,23
261300,2,23
261400,1,20
261500,2,19
261600,0,24
261700,1,19
261800,3,18
261900,3,14
262000,1,23
262100,0,24
262200,0,23
262300,3,18
262400,1,23
262500,1,21
262600,1,18
262700,3,18
262800,1,11
262900,0,3
263000,1,25
263100,1,25
263200,3,22
263300,1,22
263400,1,20
263500,3,20
263600,2,12
263700,0,9
263800,0,4
263900,0,24
264000,2,23
264100,0,24
264200,4,22
264300,1,22
264400,2,21
264500,2,18
264600,1,18
264700,1,21
264800,0,23
264900,2,21
265000,2,25
265100,1,19
265200,3,22
265300,2,19
265400,3,14
265500,2,13
265600,0,2
265700,0,15
265800,1,23
265900,2,24
266000,4,21
266100,3,19
266200,3,19
266300,0,23
266400,2,22
266500,1,20
266600,1,22
266700,1,22
266800,2,20
266900,1,22
267000,4,20
267100,1,21
267200,0,20
267300,0,22
267400,4,18
267500,2,20
267600,7,22
267700,1,20
267800,2,23
267900,3,22
268000,3,19
268100,4,21
268200,1,21
268300,2,21
268400,2,23
268500,3,19
268600,2,19
268700,1,23
268800,1,22
268900,5,20
269000,1,19
269100,3,22
269200,2,19
269300,4,23
269400,1,19
269500,1,22
269600,3,16
269700,2,27
269800,3,19
269900,5,24
270000,1,21
270100,1,22
270200,3,21
270300,6,20
270400,3,19
270500,5,19
270600,2,16
270700,0,27
270800,0,24
270900,2,21
271000,2,21
271100,2,18
271200,4,24
271300,4,17
271400,3,19
271500,1,15
271600,0,1
271700,0,24
271800,2,25
271900,0,24
272000,2,19
272100,9,22
272200,4,20
272300,3,21
272400,1,20
272500,1,16
272600,2,18
272700,2,6
272800,0,17
272900,0,24
273000,0,24
273100,1,24
273200,1,21
273300,1,15
273400,1,13
273500,0,3
273600,0,0
273700,0,0
273800,0,0
273900,0,22
274000,2,24
274100,0,25
274200,4,21
274300,4,19
274400,0,20
274500,0,21
274600,1,15
274700,0,15
274800,0,20
274900,0,27
275000,0,21
275100,1,19
275200,2,19
275300,1,17
275400,0,16
275500,1,1
275600,0,0
275700,0,0
275800,0,3
275900,4,23
276000,1,28
276100,1,22
276200,3,19
276300,3,21
276400,0,15
276500,0,10
276600,0,4
276700,0,0
276800,1,8
276900,2,26
277000,1,22
277100,5,20
277200,4,23
277300,6,23
277400,4,21
277500,2,22
277600,3,22
277700,5,19
277800,5,21
277900,3,21
278000,0,23
278100,2,20
278200,3,19
278300,2,21
278400,4,20
278500,6,24
278600,0,17
278700,1,24
278800,2,19
278900,2,21
279000,4,24
279100,1,20
279200,2,21
279300,5,20
279400,5,22
279500,3,22
279600,1,23
279700,1,21
279800,2,20
279900,3,22
280000,1,21
280100,0,22
280200,3,20
280300,1,23
280400,0,17
280500,1,21
280600,1,16
280700,0,21
280800,3,24
280900,0,24
281000,2,21
281100,1,20
281200,1,21
281300,2,21
281400,3,22
281500,1,21
281600,0,21
281700,2,22
281800,0,19
281900,1,22
282000,1,18
282100,4,20
282200,1,24
282300,1,21
282400,2,18
282500,2,25
282600,3,17
282700,3,23
282800,4,25
282900,5,19
283000,3,18
283100,3,26
283200,0,21
283300,4,20
283400,0,18
283500,2,25
283600,2,21
283700,2,20
283800,3,21
283900,5,21
284000,6,21
284100,4,17
284200,1,19
284300,3,16
284400,5,20
284500,1,21
284600,2,22
284700,1,26
284800,1,19
284900,2,16
285000,4,8
285100,2,4
285200,0,3
285300,1,19
285400,1,27
285500,1,22
285600,3,21
285700,3,20
285800,3,21
285900,0,20
286000,1,17
286100,1,10
286200,0,9
286300,1,23
286400,1,22
286500,0,28
286600,0,20
286700,1,19
286800,4,18
286900,1,17
287000,1,14
287100,1,29
287200,0,22
287300,3,21
287400,3,21
287500,2,20
287600,1,18
287700,2,17
287800,1,19
287900,1,27
288000,2,23
288100,1,22
288200,0,19
288300,1,22
288400,3,19
288500,1,18
288600,0,18
288700,1,12
288800,1,25
288900,4,25
289000,0,22
289100,3,21
289200,3,21
289300,4,18
289400,0,17
289500,1,10
289600,0,18
289700,0,23
289800,0,22
289900,2,21
290000,2,22
290100,5,21
290200,6,17
290300,4,14
290400,1,12
290500,0,22
290600,1,23
290700,0,22
290800,1,21
290900,1,19
291000,3,19
291100,4,17
291200,3,15
291300,1,12
291400,1,25
291500,2,24
291600,0,22
291700,2,21
291800,2,20
291900,0,17
292000,1,18
292100,1,11
292200,1,22
292300,0,25
292400,3,21
292500,4,17
292600,2,26
292700,2,18
292800,0,20
292900,1,15
293000,2,8
293100,2,28
293200,1,19
293300,3,25
293400,2,19
293500,5,19
293600,4,19
293700,2,18
293800,1,14
293900,0,16
294000,0,23
294100,1,25
294200,0,21
294300,8,22
294400,4,21
294500,2,15
294600,1,13
294700,0,2
294800,1,3
294900,1,30
295000,0,23
295100,1,22
295200,4,20
295300,2,21
295400,5,21
295500,1,23
295600,3,21
295700,2,20
295800,2,21
295900,3,21
296000,4,22
296100,2,22
296200,3,21
296300,2,20
296400,2,18
296500,2,20
296600,4,20
296700,3,26
296800,2,19
296900,5,20
297000,0,23
297100,2,22
297200,5,20
297300,4,25
297400,1,21
297500,2,18
297600,2,18
297700,1,24
297800,5,22
297900,3,23
298000,2,21
298100,6,15
298200,4,26
298300,2,21
298400,7,21
298500,2,20
298600,3,20
298700,4,22
298800,6,24
298900,3,17
299000,1,23
299100,2,22
299200,4,19
299300,2,18
299400,2,14
299500,3,15
299600,1,23
299700,0,26
299800,4,22
299900,0,20
300000,1,20
300100,1,18
300200,2,14
300300,0,8
300400,0,0
300500,1,4
300600,1,22
300700,0,23
300800,3,24
300900,3,22
301000,4,18
301100,1,18
301200,1,11
301300,0,3
301400,0,6
301500,1,29
301600,3,18
301700,2,25
301800,2,17
301900,5,20
302000,3,22
302100,5,24
302200,1,18
302300,2,25
302400,2,20
302500,3,23
302600,0,21
302700,3,20
302800,6,19
302900,5,20
303000,4,18
303100,2,21
303200,2,25
303300,5,22
303400,6,18
303500,2,24
303600,5,17
303700,3,18
303800,0,10
303900,0,1
304000,0,0
304100,1,22
304200,2,24
304300,1,24
304400,3,18
304500,3,20
304600,1,21
304700,0,19
304800,2,15
304900,0,21
305000,2,23
305100,1,21
305200,5,23
305300,3,21
305400,1,21
305500,2,18
305600,3,21
305700,1,25
305800,1,21
305900,2,20
306000,3,19
306100,2,21
306200,1,18
306300,1,15
306400,0,18
306500,0,27
306600,2,22
306700,1,22
306800,2,22
306900,3,19
307000,0,21
307100,1,18
307200,2,17
307300,1,9
307400,3,22
307500,0,24
307600,2,26
307700,0,22
307800,1,18
307900,1,25
308000,1,19
308100,0,16
308200,0,26
308300,2,23
308400,1,23
308500,0,21
308600,5,21
308700,2,18
308800,1,16
308900,2,25
309000,1,21
309100,6,25
309200,2,22
309300,2,19
309400,2,21
309500,3,15
309600,3,12
309700,0,3
309800,0,15
309900,0,26
310000,0,22
310100,2,20
310200,4,22
310300,2,21
310400,0,23
310500,1,18
310600,1,22
310700,4,22
310800,3,23
310900,2,20
311000,2,21
311100,3,21
311200,5,20
311300,3,19
311400,0,23
311500,1,23
311600,1,22
311700,1,22
311800,1,21
311900,5,21
312000,6,17
312100,1,23
312200,0,17
312300,4,16
312400,1,12
312500,0,27
312600,4,24
312700,7,20
312800,2,20
312900,3,22
313000,2,16
313100,1,17
313200,0,8
313300,0,5
313400,2,26
313500,1,21
313600,1,25
313700,2,21
313800,4,18
313900,2,17
314000,2,11
314100,0,5
314200,1,18
314300,0,26
314400,2,19
314500,2,23
314600,3,22
314700,2,19
314800,1,18
314900,2,17
315000,1,11
315100,0,24
315200,2,25
315300,5,23
315400,4,22
315500,2,20
315600,2,21
315700,0,17
315800,1,21
315900,0,12
316000,0,19
316100,2,29
316200,1,20
316300,1,24
316400,2,21
316500,4,19
316600,1,20
316700,0,15
316800,1,14
316900,1,27
317000,6,19
317100,4,24
317200,3,21
317300,1,19
317400,1,18
317500,0,12
317600,2,3
317700,2,22
317800,1,24
317900,1,22
318000,4,21
318100,4,17
318200,6,20
318300,0,19
318400,0,10
318500,0,7
318600,0,28
318700,2,21
318800,2,25
318900,2,19
319000,6,21
319100,2,23
319200,2,21
319300,0,18
319400,1,20
319500,1,25
319600,0,19
319700,3,23
319800,1,20
319900,0,19
320000,0,19
320100,1,18
320200,1,15
320300,0,28
320400,3,22
320500,1,22
320600,4,18
320700,2,24
320800,2,16
320900,2,16
321000,0,7
321100,0,10
321200,2,29
321300,0,24
321400,4,21
321500,3,21
321600,2,18
321700,3,17
321800,1,18
321900,0,9
322000,2,4
322100,0,1
322200,2,22
322300,2,22
322400,0,26
322500,2,23
322600,3,17
322700,2,13
322800,0,8
322900,0,0
323000,0,0
323100,0,0
323200,1,22
323300,0,24
323400,3,22
323500,5,22
323600,1,19
323700,1,17
323800,2,14
323900,0,3
324000,0,15
324100,2,22
324200,2,22
324300,4,22
324400,2,21
324500,1,20
324600,2,21
324700,2,18
324800,1,15
324900,0,5
325000,0,23
325100,3,23
325200,6,25
325300,5,21
325400,3,18
325500,2,23
325600,2,22
325700,2,18
325800,1,21
325900,0,25
326000,0,21
326100,0,22
326200,2,21
326300,4,19
326400,1,20
326500,0,17
326600,3,17
326700,1,17
326800,0,25
326900,2,23
327000,1,23
327100,3,22
327200,4,18
327300,1,22
327400,2,22
327500,1,19
327600,4,20
327700,2,20
327800,2,24
327900,4,19
328000,3,22
328100,4,23
328200,3,21
328300,4,17
328400,0,20
328500,1,9
328600,0,21
328700,1,26
328800,2,22
328900,2,21
329000,4,22
329100,1,19
329200,1,21
329300,0,18
329400,5,19
329500,1,22
329600,3,28
329700,1,22
329800,3,20
329900,6,21
330000,7,19
330100,4,14
330200,1,8
330300,0,3
330400,1,22
330500,5,23
330600,2,26
330700,1,21
330800,0,20
330900,3,17
331000,0,16
331100,0,11
331200,0,0
331300,1,28
331400,1,20
331500,0,21
331600,4,21
331700,2,22
331800,1,15
331900,1,20
332000,5,17
332100,0,1
332200,0,18
332300,1,23
332400,0,25
332500,2,18
332600,4,22
332700,4,17
332800,6,21
332900,3,13
333000,0,9
333100,1,31
333200,1,19
333300,2,22
333400,2,22
333500,0,15
333600,2,20
333700,1,11
333800,0,1
333900,0,11
334000,1,25
334100,0,27
334200,0,19
334300,1,20
334400,1,19
334500,1,19
334600,1,23
334700,3,24
334800,2,22
334900,1,19
335000,4,22
335100,2,23
335200,2,19
335300,0,20
335400,0,9
335500,1,24
335600,0,25
335700,2,25
335800,2,18
335900,2,18
336000,1,16
336100,0,9
336200,0,4
336300,1,23
336400,2,23
336500,2,21
336600,6,20
336700,0,22
336800,0,16
336900,0,13
337000,1,25
337100,0,27
337200,0,21
337300,2,20
337400,4,18
337500,3,24
337600,2,14
337700,2,12
337800,1,9
337900,0,5
338000,0,28
338100,0,25
338200,1,19
338300,1,23
338400,0,20
338500,1,21
338600,3,23
338700,3,16
338800,0,25
338900,2,21
339000,1,22
339100,0,22
339200,6,20
339300,2,20
339400,3,16
339500,4,17
339600,1,17
339700,1,21
339800,0,27
339900,1,20
340000,1,22
340100,0,17
340200,1,13
340300,0,3
340400,0,3
340500,0,27
340600,0,27
340700,1,17
340800,3,22
340900,3,19
341000,2,16
341100,0,7
341200,0,4
341300,0,27
341400,2,20
341500,3,24
341600,4,20
341700,1,21
341800,2,20
341900,2,16
342000,2,7
342100,0,0
342200,1,18
342300,0,26
342400,3,22
342500,3,21
342600,1,23
342700,4,18
342800,2,15
342900,4,15
343000,1,17
343100,0,24
343200,0,22
343300,1,18
343400,4,21
343500,2,27
343600,2,20
343700,2,15
343800,0,12
343900,0,4
344000,2,24
344100,3,24
344200,0,21
344300,4,21
344400,8,16
344500,1,18
344600,0,6
344700,2,11
344800,1,23
344900,1,25
345000,1,21
345100,0,20
345200,2,14
345300,0,10
345400,0,3
345500,0,10
345600,4,25
345700,3,24
345800,6,22
345900,2,22
346000,3,18
346100,3,22
346200,1,20
346300,0,14
346400,0,3
346500,1,18
346600,1,27
346700,1,20
346800,2,23
346900,3,21
347000,3,19
347100,1,18
347200,0,13
347300,1,7
347400,0,1
347500,1,29
347600,4,22
347700,5,21
347800,1,23
347900,3,19
348000,0,20
348100,4,23
348200,5,20
348300,3,20
348400,2,16
348500,2,21
348600,0,26
348700,3,17
348800,5,21
348900,0,19
349000,0,13
349100,1,6
349200,0,0
349300,0,31
349400,0,20
349500,0,24
349600,1,19
349700,3,21
349800,6,20
349900,0,24
350000,1,20
350100,1,20
350200,3,19
350300,3,21
350400,2,23
350500,1,22
350600,1,17
350700,4,16
350800,0,11
350900,0,1
351000,1,25
351100,1,26
351200,1,21
351300,3,20
351400,2,22
351500,4,21
351600,3,19
351700,2,21
351800,2,22
351900,2,21
352000,3,18
352100,3,24
352200,1,20
352300,2,22
352400,0,18
352500,1,10
352600,0,5
352700,1,5
352800,0,26
352900,1,24
353000,4,18
353100,3,23
353200,2,18
353300,1,18
353400,1,14
353500,0,4
353600,1,14
353700,1,23
353800,2,25
353900,3,22
354000,2,20
354100,2,19
354200,1,19
354300,2,12
354400,0,13
354500,1,25
354600,3,20
354700,2,24
354800,2,22
354900,1,21
355000,2,18
355100,0,14
355200,0,5
355300,0,10
355400,2,26
355500,3,27
355600,2,19
355700,0,23
355800,3,17
355900,2,14
356000,3,7
356100,0,8
356200,0,23
356300,0,23
356400,4,24
356500,2,22
356600,1,20
356700,1,19
356800,2,21
356900,1,13
357000,1,21
357100,3,26
357200,0,22
357300,1,22
357400,0,19
357500,2,17
357600,1,13
357700,1,6
357800,0,25
357900,1,23
358000,2,22
358100,2,19
358200,11,21
358300,1,21
358400,1,22
358500,2,17
358600,1,16
358700,5,9
358800,1,21
358900,2,26
359000,2,23
359100,3,21
359200,1,17
359300,0,14
359400,1,5
359500,0,0
359600,0,1
359700,0,27
359800,0,26
359900,0,19
360000,1,24
360100,3,19
360200,1,18
360300,3,17
360400,1,21
360500,1,21
360600,0,25
360700,1,18
360800,1,24
360900,0,21
361000,2,19
361100,1,14
361200,1,11
361300,1,19
361400,3,29
361500,0,23
361600,0,22
361700,1,21
361800,1,19
361900,1,16
362000,0,8
362100,0,5
362200,1,27
362300,0,23
362400,3,17
362500,6,23
362600,3,22
362700,0,20
362800,0,15
362900,0,11
363000,0,0
363100,0,15
363200,1,14
363300,0,30
363400,1,19
363500,1,21
363600,1,22
363700,0,18
363800,2,7
363900,0,3
364000,0,0
364100,0,17
364200,2,23
364300,0,28
364400,4,22
364500,5,17
364600,0,23
364700,1,20
364800,3,19
364900,1,16
365000,2,9
365100,0,7
365200,1,29
365300,0,22
365400,1,23
365500,0,18
365600,4,17
365700,1,14
365800,0,6
365900,0,26
366000,3,20
366100,4,19
366200,2,22
366300,2,23
366400,2,20
366500,4,18
366600,2,22
366700,1,20
366800,0,22
366900,3,21
367000,3,22
367100,2,21
367200,4,19
367300,1,19
367400,0,16
367500,0,22
367600,2,22
367700,3,22
367800,1,22
367900,0,19
368000,2,15
368100,2,25
368200,0,23
368300,2,20
368400,4,22
368500,2,22
368600,0,24
368700,1,19
368800,1,17
368900,2,14
369000,0,1
369100,0,15
369200,0,26
369300,1,22
369400,1,24
369500,3,20
369600,3,21
369700,3,21
369800,8,22
369900,0,20
370000,4,17
370100,1,25
370200,0,23
370300,0,20
370400,3,22
370500,3,18
370600,4,23
370700,1,20
370800,1,18
370900,2,17
371000,1,24
371100,4,22
371200,4,21
371300,2,23
371400,1,21
371500,0,14
371600,1,10
371700,0,9
371800,1,23
371900,1,29
372000,0,18
372100,1,21
372200,0,23
372300,0,20
372400,0,11
372500,0,6
372600,0,0
372700,1,18
372800,1,25
372900,0,26
373000,3,20
373100,0,18
373200,2,14
373300,1,10
373400,0,5
373500,0,0
373600,0,0
373700,2,18
373800,1,27
373900,1,21
374000,0,19
374100,1,22
374200,2,24
374300,1,17
374400,2,15
374500,3,15
374600,2,25
374700,2,21
374800,0,25
374900,1,20
375000,1,18
375100,0,14
375200,0,5
375300,0,21
375400,1,22
375500,1,20
375600,2,19
375700,5,26
375800,2,22
375900,2,20
376000,3,23
376100,6,20
376200,2,18
376300,0,25
376400,0,22
376500,2,21
376600,3,21
376700,3,22
376800,2,21
376900,2,17
377000,2,22
377100,4,20
377200,3,18
377300,1,23
377400,2,26
377500,2,21
377600,3,20
377700,5,19
377800,1,20
377900,2,16
378000,0,5
378100,1,13
378200,0,27
378300,2,18
378400,3,24
378500,3,17
378600,1,20
378700,2,13
378800,0,9
378900,0,2
379000,1,19
379100,3,26
379200,1,23
379300,3,21
379400,4,23
379500,2,21
379600,3,21
379700,3,21
379800,2,18
379900,1,14
380000,0,6
380100,2,27
380200,1,25
380300,1,21
380400,2,19
380500,1,22
380600,1,16
380700,0,11
380800,0,0
380900,0,0
381000,1,19
381100,1,21
381200,0,23
381300,3,23
381400,2,25
381500,0,18
381600,1,18
381700,1,22
381800,0,27
381900,2,14
382000,0,18
382100,1,23
382200,2,22
382300,2,24
382400,1,20
382500,1,16
382600,0,15
382700,0,5
382800,1,15
382900,3,18
383000,3,22
383100,2,29
383200,2,16
383300,3,20
383400,0,20
383500,1,12
383600,0,2
383700,1,4
383800,0,20
383900,1,22
384000,1,21
384100,1,25
384200,0,15
384300,1,14
384400,0,6
384500,0,1
384600,0,5
384700,0,27
384800,1,22
384900,1,25
385000,2,21
385100,2,20
385200,2,22
385300,2,16
385400,8,23
385500,2,22
385600,2,17
385700,2,26
385800,2,20
385900,4,23
386000,2,20
386100,3,15
386200,1,5
386300,1,18
386400,1,24
386500,1,22
386600,1,25
386700,1,18
386800,5,19
386900,2,19
387000,2,26
387100,1,19
387200,7,22
387300,3,19
387400,4,24
387500,0,20
387600,3,17
387700,2,15
387800,4,22
387900,4,26
388000,1,23
388100,3,18
388200,3,16
388300,0,13
388400,2,3
388500,0,0
388600,0,23
388700,3,25
388800,6,21
388900,1,24
389000,3,19
389100,5,20
389200,0,20
389300,3,16
389400,1,8
389500,0,0
389600,1,15
389700,3,26
389800,2,25
389900,1,21
390000,0,20
390100,2,20
390200,2,13
390300,0,7
390400,0,4
390500,1,23
390600,0,21
390700,3,22
390800,1,24
390900,2,20
391000,3,21
391100,0,15
391200,0,6
391300,0,21
391400,0,23
391500,1,20
391600,0,20
391700,1,20
391800,2,23
391900,2,19
392000,0,12
392100,0,4
392200,0,25
392300,0,24
392400,1,19
392500,2,20
392600,2,20
392700,0,8
392800,0,6
392900,1,7
393000,2,25
393100,2,21
393200,2,24
393300,1,20
393400,3,20
393500,2,21
393600,0,24
393700,1,20
393800,6,14
393900,3,23
394000,2,19
394100,0,19
394200,1,22
394300,2,20
394400,0,25
394500,1,17
394600,0,9
394700,5,23
394800,0,27
394900,0,23
395000,4,22
395100,3,20
395200,1,18
395300,1,18
395400,2,14
395500,1,22
395600,1,25
395700,1,23
395800,5,23
395900,1,19
396000,3,20
396100,3,21
396200,1,17
396300,0,7
396400,1,14
396500,0,25
396600,0,25
396700,1,18
396800,3,22
396900,2,22
397000,1,21
397100,0,18
397200,3,16
397300,0,11
397400,0,6
397500,2,20
397600,3,24
397700,1,24
397800,0,22
397900,1,18
398000,3,19
398100,1,12
398200,0,1
398300,0,0
398400,0,9
398500,1,26
398600,2,23
398700,2,19
398800,4,23
398900,4,19
399000,2,23
399100,1,17
399200,0,17
399300,2,20
399400,6,27
399500,0,23
399600,1,18
399700,0,23
399800,2,20
399900,1,20
400000,0,10
400100,0,1
400200,0,1
400300,1,22
400400,1,31
400500,0,20
400600,3,20
400700,2,16
400800,4,19
400900,1,11
401000,1,10
401100,2,18
401200,0,19
401300,1,26
401400,0,19
401500,0,23
401600,0,18
401700,1,12
401800,0,0
401900,0,5
402000,0,25
402100,0,24
402200,1,21
402300,2,23
402400,3,19
402500,2,21
402600,1,20
402700,1,19
402800,0,18
402900,2,19
403000,0,21
403100,0,26
403200,3,21
403300,2,21
403400,1,17
403500,2,23
403600,3,12
403700,0,8
403800,0,11
403900,0,30
404000,1,20
404100,2,22
404200,2,21
404300,1,19
