cycle,row_hit,row_miss
204600,0,20
204700,3,21
204800,0,20
204900,4,20
205000,4,19
205100,1,23
205200,1,18
205300,1,12
205400,1,24
205500,2,24
205600,1,23
205700,1,22
205800,1,22
205900,2,20
206000,2,20
206100,3,21
206200,3,21
206300,1,18
206400,1,14
206500,0,11
206600,0,18
206700,0,27
206800,1,21
206900,2,22
207000,0,20
207100,0,23
207200,1,18
207300,3,18
207400,0,11
207500,1,13
207600,1,29
207700,2,19
207800,0,23
207900,0,21
208000,6,20
208100,3,20
208200,1,18
208300,1,17
208400,0,11
208500,0,4
208600,0,25
208700,2,22
208800,4,20
208900,3,22
209000,1,19
209100,1,21
209200,2,17
209300,2,17
209400,3,21
209500,0,15
209600,0,32
209700,2,21
209800,1,21
209900,3,21
210000,1,21
210100,1,22
210200,2,19
210300,3,19
210400,7,19
210500,1,26
210600,1,23
210700,1,21
210800,2,21
210900,1,21
211000,5,18
211100,2,18
211200,2,16
211300,0,14
211400,0,3
211500,0,9
211600,0,28
211700,2,23
211800,1,19
211900,1,21
212000,3,21
212100,1,21
212200,3,15
212300,1,15
212400,1,7
212500,0,15
212600,1,23
212700,0,25
212800,1,18
212900,2,22
213000,2,22
213100,2,19
213200,2,22
213300,0,20
213400,1,20
213500,3,15
213600,2,17
213700,0,29
213800,2,21
213900,3,21
214000,3,21
214100,3,23
214200,2,18
214300,3,23
214400,2,20
214500,4,16
214600,1,22
214700,0,25
214800,3,20
214900,1,24
215000,0,19
215100,1,23
215200,5,17
215300,2,22
215400,4,15
215500,3,25
215600,0,24
215700,3,22
215800,4,20
215900,3,21
216000,2,23
216100,3,21
216200,1,18
216300,2,20
216400,0,16
216500,1,10
216600,2,25
216700,2,23
216800,1,23
216900,2,18
217000,5,21
217100,2,24
217200,2,20
217300,3,19
217400,2,17
217500,3,13
217600,1,25
217700,1,23
217800,4,23
217900,1,21
218000,2,20
218100,1,18
218200,1,25
218300,0,18
218400,2,22
218500,4,19
218600,1,20
218700,5,24
218800,4,21
218900,2,20
219000,2,24
219100,1,21
219200,1,19
219300,2,22
219400,4,18
219500,4,25
219600,5,22
219700,0,21
219800,1,19
219900,3,21
220000,0,21
220100,0,19
220200,6,22
220300,1,23
220400,4,16
220500,3,25
220600,2,20
220700,3,22
220800,3,23
220900,2,20
221000,3,19
221100,2,21
221200,6,20
221300,2,19
221400,3,22
221500,2,23
221600,2,21
221700,1,14
221800,3,30
221900,6,19
222000,2,24
222100,1,18
222200,2,23
222300,2,20
222400,4,22
222500,1,19
222600,0,20
222700,4,21
222800,5,21
222900,4,21
223000,0,20
223100,3,23
223200,1,23
223300,3,20
223400,2,20
223500,3,21
223600,2,21
223700,2,22
223800,1,19
223900,3,21
224000,2,21
224100,4,21
224200,1,21
224300,1,22
224400,2,22
224500,4,21
224600,1,20
224700,3,21
224800,2,21
224900,1,19
225000,4,25
225100,1,21
225200,1,20
225300,5,21
225400,0,19
225500,2,24
225600,4,19
225700,0,24
225800,2,19
225900,1,23
226000,1,20
226100,0,22
226200,3,21
226300,3,18
226400,2,22
226500,4,24
226600,2,19
226700,2,18
226800,2,25
226900,7,21
227000,3,20
227100,4,23
227200,4,23
227300,2,20
227400,0,20
227500,0,17
227600,1,12
227700,4,28
227800,2,22
227900,0,22
228000,4,21
228100,0,20
228200,4,21
228300,3,22
228400,2,18
228500,4,20
228600,3,25
228700,4,21
228800,1,22
228900,2,21
229000,4,21
229100,3,21
229200,1,22
229300,2,18
229400,1,21
229500,3,15
229600,1,28
229700,3,21
229800,1,21
229900,1,21
230000,1,22
230100,5,19
230200,2,18
230300,1,19
230400,1,17
230500,1,29
230600,1,22
230700,3,20
230800,2,21
230900,3,22
231000,1,22
231100,2,17
231200,2,25
231300,5,22
231400,0,21
231500,1,19
231600,3,22
231700,1,22
231800,5,19
231900,5,22
232000,2,22
232100,0,19
232200,4,21
232300,0,19
232400,4,18
232500,1,22
232600,0,27
232700,0,20
232800,1,20
232900,1,22
233000,6,20
233100,3,19
233200,3,24
233300,1,22
233400,2,21
233500,7,23
233600,4,19
233700,0,21
233800,1,21
233900,2,23
234000,2,19
234100,5,20
234200,2,23
234300,2,24
234400,0,19
234500,0,20
234600,2,22
234700,4,20
234800,3,25
234900,1,18
235000,1,23
235100,3,20
235200,6,20
235300,3,18
235400,1,26
235500,1,22
235600,3,21
235700,3,18
235800,5,21
235900,5,22
236000,0,20
236100,2,22
236200,2,19
236300,2,18
236400,3,21
236500,2,27
236600,1,21
236700,4,21
236800,2,18
236900,6,22
237000,3,20
237100,2,15
237200,3,12
237300,0,9
237400,3,26
237500,0,26
237600,1,21
237700,8,20
237800,2,21
237900,1,21
238000,0,19
238100,1,17
238200,2,13
238300,0,3
238400,0,0
238500,1,24
238600,1,28
238700,1,22
238800,2,21
238900,1,20
239000,2,21
239100,2,18
239200,2,22
239300,1,23
239400,2,20
239500,0,20
239600,3,20
239700,1,23
239800,1,21
239900,7,18
240000,4,18
240100,1,17
240200,4,20
240300,3,24
240400,9,19
240500,2,26
240600,4,18
240700,0,25
240800,3,21
240900,3,19
241000,3,19
241100,2,22
241200,3,21
241300,6,23
241400,3,22
241500,5,17
241600,4,23
241700,1,21
241800,2,21
241900,1,22
242000,3,22
242100,3,22
242200,3,21
242300,1,18
242400,1,23
242500,1,21
242600,3,21
242700,4,22
242800,4,23
242900,4,18
243000,0,22
243100,2,17
243200,2,25
243300,0,21
243400,2,23
243500,3,21
243600,4,21
243700,0,20
243800,2,20
243900,2,22
244000,1,21
244100,4,21
244200,3,23
244300,2,20
244400,4,23
244500,3,21
244600,2,19
244700,6,21
244800,3,21
244900,5,20
245000,1,21
245100,4,19
245200,0,19
245300,0,23
245400,5,23
245500,0,22
245600,1,23
245700,2,17
245800,3,25
245900,6,18
246000,5,23
246100,1,19
246200,3,20
246300,0,24
246400,4,19
246500,2,23
246600,3,20
246700,1,18
246800,1,25
246900,2,21
247000,2,20
247100,5,22
247200,4,19
247300,6,24
247400,2,18
247500,4,24
247600,1,21
247700,3,20
247800,2,21
247900,3,19
248000,2,22
248100,7,20
248200,6,20
248300,1,25
248400,2,21
248500,2,22
248600,1,21
248700,1,22
248800,1,20
248900,1,22
249000,2,17
249100,3,25
249200,1,18
249300,3,23
249400,2,22
249500,3,18
249600,3,25
249700,1,20
249800,6,17
249900,0,22
250000,6,25
250100,1,20
250200,5,23
250300,5,22
250400,2,21
250500,2,20
250600,1,20
250700,7,18
250800,2,23
250900,1,23
251000,3,23
251100,0,21
251200,1,20
251300,3,23
251400,2,16
251500,2,21
251600,5,26
251700,3,17
251800,1,24
251900,2,20
252000,2,23
252100,4,21
252200,6,17
252300,4,24
252400,0,22
252500,3,19
252600,4,21
252700,5,21
252800,4,23
252900,2,23
253000,4,18
253100,1,25
253200,4,19
253300,7,20
253400,0,20
253500,1,25
253600,2,17
253700,5,24
253800,0,22
253900,1,19
254000,2,22
254100,3,21
254200,7,20
254300,1,22
254400,3,21
254500,2,23
254600,4,16
254700,3,25
254800,1,22
254900,0,20
255000,1,22
255100,0,20
255200,2,20
255300,5,21
255400,1,22
255500,4,22
255600,2,21
255700,3,22
255800,3,20
255900,1,23
256000,2,16
256100,5,22
256200,1,21
256300,2,18
256400,6,23
256500,1,24
256600,2,20
256700,2,20
256800,3,18
256900,2,23
257000,4,20
257100,0,25
257200,1,18
257300,3,24
257400,3,21
257500,8,20
257600,2,21
257700,0,19
257800,1,21
257900,7,21
258000,2,19
258100,2,23
258200,1,22
258300,3,19
258400,0,22
258500,3,22
258600,2,20
258700,4,23
258800,6,18
258900,2,20
259000,4,22
259100,4,20
259200,3,23
259300,3,22
259400,3,22
259500,2,17
259600,2,25
259700,3,22
259800,3,21
259900,4,19
260000,0,23
260100,2,17
260200,3,22
260300,7,24
260400,1,20
260500,2,19
260600,6,24
260700,4,20
260800,4,19
260900,4,22
261000,0,23
261100,4,21
261200,2,16
261300,5,24
261400,3,24
261500,6,19
261600,1,21
261700,4,24
261800,3,19
261900,3,23
262000,0,21
262100,3,19
262200,3,21
262300,2,22
262400,1,22
262500,4,21
262600,4,18
262700,4,24
262800,1,20
262900,1,21
263000,4,23
263100,3,20
263200,2,21
263300,4,19
263400,2,22
263500,2,21
263600,3,23
263700,0,18
263800,2,22
263900,2,23
264000,5,21
264100,3,20
264200,7,22
264300,2,22
264400,2,20
264500,3,18
264600,1,21
264700,3,22
264800,2,22
264900,2,20
265000,8,20
265100,3,23
265200,1,23
265300,4,18
265400,5,17
265500,4,13
265600,3,15
265700,1,21
265800,1,24
265900,0,21
266000,3,20
266100,1,21
266200,3,20
266300,5,24
266400,3,20
266500,3,20
266600,1,22
266700,1,21
266800,1,20
266900,3,22
267000,4,22
267100,8,21
267200,1,22
267300,2,18
267400,2,24
267500,3,19
267600,3,24
267700,2,20
267800,4,21
267900,1,20
268000,0,23
268100,0,19
268200,3,21
268300,0,20
268400,5,21
268500,4,23
268600,2,23
268700,6,19
268800,4,22
268900,0,23
269000,0,21
269100,1,19
269200,0,22
269300,0,19
269400,1,20
269500,6,25
269600,3,21
269700,3,20
269800,2,22
269900,0,20
270000,3,23
270100,4,20
270200,2,22
270300,2,18
270400,2,24
270500,1,22
270600,2,20
270700,2,19
270800,3,23
270900,4,18
271000,2,23
271100,1,23
271200,2,18
271300,3,18
271400,7,28
271500,3,19
271600,2,19
271700,1,23
271800,2,23
271900,1,21
272000,0,22
272100,0,21
272200,2,19
272300,5,20
272400,7,23
272500,4,20
272600,3,22
272700,4,21
272800,2,21
272900,6,22
273000,0,22
273100,3,20
273200,2,23
273300,2,20
273400,3,19
273500,1,15
273600,2,20
273700,2,12
273800,0,5
273900,2,23
274000,1,22
274100,2,20
274200,1,22
274300,1,22
274400,2,19
274500,2,22
274600,2,17
274700,2,20
274800,1,27
274900,1,19
275000,1,21
275100,3,22
275200,5,21
275300,3,23
275400,1,20
275500,0,15
275600,0,13
275700,0,8
275800,0,8
275900,0,27
276000,4,21
276100,2,23
276200,2,18
276300,1,23
276400,4,18
276500,2,17
276600,1,13
276700,0,1
276800,0,8
276900,1,28
277000,2,22
277100,5,23
277200,3,20
277300,1,22
277400,5,21
277500,3,20
277600,3,22
277700,5,19
277800,4,21
277900,3,24
278000,4,22
278100,2,21
278200,1,19
278300,3,19
278400,3,24
278500,3,20
278600,4,20
278700,2,20
278800,1,20
278900,0,25
279000,3,21
279100,3,19
279200,5,22
279300,2,23
279400,3,19
279500,4,22
279600,1,22
279700,4,20
279800,1,21
279900,6,21
280000,2,22
280100,1,21
280200,2,21
280300,5,19
280400,3,22
280500,2,23
280600,3,20
280700,5,21
280800,1,20
280900,4,21
281000,2,19
281100,1,22
281200,4,21
281300,1,21
281400,2,20
281500,1,22
281600,1,21
281700,2,23
281800,1,19
281900,1,24
282000,1,17
282100,1,20
282200,3,25
282300,5,23
282400,3,19
282500,5,22
282600,2,19
282700,0,23
282800,2,20
282900,3,23
283000,3,20
283100,3,23
283200,1,18
283300,0,24
283400,0,22
283500,4,18
283600,3,21
283700,3,23
283800,2,21
283900,3,23
284000,1,19
284100,1,19
284200,0,25
284300,3,22
284400,4,18
284500,1,24
284600,2,17
284700,3,22
284800,0,20
284900,1,23
285000,2,14
285100,3,20
285200,2,21
285300,3,27
285400,2,24
285500,2,21
285600,3,18
285700,4,21
285800,1,22
285900,4,15
286000,5,19
286100,3,19
286200,0,13
286300,3,28
286400,4,17
286500,2,26
286600,2,19
286700,0,23
286800,2,18
286900,4,19
287000,4,21
287100,3,25
287200,2,22
287300,5,20
287400,5,19
287500,1,20
287600,1,17
287700,4,12
287800,0,25
287900,0,26
288000,6,21
288100,7,20
288200,4,18
288300,2,26
288400,3,21
288500,1,18
288600,2,16
288700,2,17
288800,1,27
288900,0,22
289000,4,23
289100,0,22
289200,5,19
289300,4,21
289400,1,19
289500,1,16
289600,0,16
289700,0,29
289800,0,21
289900,2,21
290000,0,20
290100,0,19
290200,4,21
290300,5,15
290400,0,15
290500,2,25
290600,0,23
290700,3,20
290800,4,20
290900,2,21
291000,2,18
291100,3,23
291200,1,20
291300,2,21
291400,0,24
291500,2,21
291600,3,21
291700,3,18
291800,1,21
291900,4,23
292000,0,20
292100,2,17
292200,3,26
292300,1,21
292400,2,19
292500,2,23
292600,3,23
292700,0,20
292800,3,20
292900,5,18
293000,2,19
293100,0,24
293200,3,24
293300,2,21
293400,2,22
293500,1,20
293600,4,18
293700,5,16
293800,1,12
293900,0,13
294000,4,29
294100,0,21
294200,1,21
294300,5,22
294400,3,19
294500,0,21
294600,2,15
294700,1,8
294800,0,8
294900,1,28
295000,2,24
295100,1,19
295200,2,20
295300,3,20
295400,7,24
295500,3,21
295600,2,21
295700,3,18
295800,8,21
295900,2,22
296000,1,19
296100,2,23
296200,0,19
296300,3,21
296400,2,22
296500,4,17
296600,4,21
296700,2,26
296800,1,21
296900,0,20
297000,1,19
297100,2,22
297200,2,22
297300,2,21
297400,1,15
297500,5,16
297600,1,17
297700,0,26
297800,3,27
297900,2,18
298000,3,22
298100,5,20
298200,8,21
298300,6,22
298400,4,21
298500,3,20
298600,3,22
298700,4,22
298800,3,20
298900,3,21
299000,1,22
299100,5,22
299200,1,19
299300,0,20
299400,1,18
299500,1,19
299600,1,25
299700,3,25
299800,1,21
299900,1,21
300000,1,17
300100,4,24
300200,2,15
300300,1,17
300400,0,1
300500,0,14
300600,1,22
300700,0,25
300800,2,23
300900,3,21
301000,3,19
301100,3,22
301200,2,16
301300,6,18
301400,0,16
301500,1,28
301600,3,21
301700,4,24
301800,5,21
301900,3,18
302000,4,22
302100,4,22
302200,2,19
302300,2,22
302400,0,24
302500,4,20
302600,6,20
302700,3,22
302800,2,20
302900,3,20
303000,2,17
303100,2,25
303200,0,25
303300,1,19
303400,2,22
303500,5,23
303600,4,18
303700,3,21
303800,3,12
303900,2,16
304000,0,9
304100,3,25
304200,2,26
304300,2,21
304400,0,20
304500,6,21
304600,2,20
304700,2,17
304800,1,17
304900,2,18
305000,0,23
305100,0,25
305200,2,23
305300,1,17
305400,3,17
305500,2,13
305600,0,16
305700,0,26
305800,4,20
305900,5,23
306000,5,23
306100,1,18
306200,2,14
306300,0,15
306400,1,12
306500,0,23
306600,2,25
306700,7,21
306800,1,19
306900,0,25
307000,2,20
307100,5,17
307200,0,17
307300,0,19
307400,0,25
307500,3,25
307600,4,21
307700,1,22
307800,3,21
307900,2,21
308000,7,18
308100,1,22
308200,1,22
308300,7,22
308400,0,23
308500,2,19
308600,0,21
308700,4,19
308800,0,19
308900,0,22
309000,4,25
309100,5,21
309200,4,22
309300,3,20
309400,2,20
309500,2,20
309600,2,18
309700,2,10
309800,1,23
309900,1,24
310000,1,22
310100,0,21
310200,0,21
310300,10,20
310400,3,19
310500,3,25
310600,1,19
310700,5,23
310800,8,21
310900,6,18
311000,2,24
311100,2,22
311200,4,21
311300,2,16
311400,0,22
311500,3,21
311600,7,25
311700,1,19
311800,0,23
311900,2,19
312000,4,22
312100,4,21
312200,2,19
312300,0,21
312400,3,23
312500,4,20
312600,4,22
312700,3,22
312800,4,21
312900,1,20
313000,1,23
313100,3,21
313200,1,18
313300,3,20
313400,7,25
313500,1,21
313600,4,20
313700,5,22
313800,0,22
313900,3,18
314000,4,20
314100,0,16
314200,1,23
314300,2,25
314400,3,21
314500,3,21
314600,2,22
314700,2,21
314800,3,21
314900,4,16
315000,2,19
315100,0,26
315200,1,20
315300,1,23
315400,4,22
315500,1,21
315600,4,18
315700,2,21
315800,3,20
315900,1,15
316000,2,18
316100,1,27
316200,2,24
316300,1,21
316400,2,19
316500,3,22
316600,6,18
316700,2,15
316800,0,14
316900,0,30
317000,1,21
317100,3,23
317200,1,18
317300,2,23
317400,3,20
317500,4,18
317600,5,16
317700,2,29
317800,1,19
317900,6,24
318000,4,18
318100,1,24
318200,1,20
318300,2,20
318400,4,17
318500,1,22
318600,1,25
318700,5,20
318800,7,24
318900,2,21
319000,2,21
319100,3,19
319200,6,19
319300,1,17
319400,0,27
319500,0,17
319600,4,28
319700,5,21
319800,1,21
319900,1,16
320000,2,20
320100,1,20
320200,2,16
320300,2,26
320400,0,24
320500,4,20
320600,2,23
320700,4,19
320800,5,22
320900,1,18
321000,1,15
321100,1,22
321200,5,22
321300,1,23
321400,2,21
321500,2,21
321600,2,21
321700,6,23
321800,4,17
321900,2,18
322000,0,12
322100,0,5
322200,1,25
322300,0,24
322400,1,22
322500,1,24
322600,3,19
322700,1,15
322800,1,22
322900,0,10
323000,0,3
323100,0,2
323200,0,26
323300,1,20
323400,1,21
323500,1,22
323600,1,20
323700,1,24
323800,2,15
323900,5,14
324000,0,22
324100,0,21
324200,3,21
324300,3,20
324400,7,25
324500,3,21
324600,2,21
324700,0,17
324800,0,17
324900,0,20
325000,1,25
325100,3,23
325200,0,20
325300,2,18
325400,6,24
325500,6,20
325600,4,21
325700,1,16
325800,0,21
325900,1,26
326000,2,24
326100,0,22
326200,3,19
326300,1,19
326400,2,19
326500,1,17
326600,0,7
326700,2,14
326800,2,24
326900,1,22
327000,2,24
327100,5,20
327200,3,21
327300,1,22
327400,0,19
327500,3,22
327600,3,19
327700,5,21
327800,2,17
327900,4,24
328000,1,24
328100,5,19
328200,10,22
328300,2,21
328400,2,22
328500,2,20
328600,3,20
328700,4,23
328800,1,22
328900,1,19
329000,4,19
329100,3,22
329200,1,20
329300,4,18
329400,4,23
329500,5,22
329600,4,23
329700,3,19
329800,3,24
329900,2,20
330000,1,23
330100,2,19
330200,1,22
330300,5,13
330400,2,29
330500,3,20
330600,6,25
330700,1,19
330800,3,23
330900,3,21
331000,0,19
331100,0,20
331200,3,16
331300,1,27
331400,2,20
331500,3,23
331600,1,23
331700,4,20
331800,2,17
331900,0,21
332000,1,17
332100,1,7
332200,0,16
332300,1,27
332400,2,23
332500,5,20
332600,3,22
332700,1,20
332800,4,19
332900,3,18
333000,1,19
333100,4,26
333200,0,21
333300,4,22
333400,1,22
333500,2,18
333600,2,17
333700,0,15
333800,0,9
333900,2,11
334000,1,29
334100,0,22
334200,1,21
334300,2,20
334400,3,20
334500,0,14
334600,2,22
334700,3,19
334800,3,26
334900,3,23
335000,1,22
335100,2,21
335200,5,23
335300,0,18
335400,3,18
335500,3,22
335600,0,23
335700,3,23
335800,1,20
335900,0,22
336000,1,20
336100,2,17
336200,0,15
336300,1,26
336400,8,21
336500,4,24
336600,2,20
336700,2,20
336800,2,17
336900,2,13
337000,1,28
337100,2,22
337200,6,22
337300,1,19
337400,1,23
337500,1,22
337600,2,19
337700,3,16
337800,7,18
337900,0,13
338000,0,29
338100,4,21
338200,6,20
338300,5,22
338400,4,20
338500,1,20
338600,3,23
338700,2,19
338800,0,25
338900,1,19
339000,1,21
339100,1,22
339200,3,21
339300,4,21
339400,3,23
339500,4,20
339600,1,19
339700,0,25
339800,0,21
339900,4,21
340000,3,20
340100,3,21
340200,3,19
340300,1,20
340400,1,19
340500,1,24
340600,2,24
340700,2,21
340800,4,21
340900,1,22
341000,2,19
341100,2,15
341200,2,19
341300,2,26
341400,1,22
341500,0,22
341600,3,20
341700,3,22
341800,5,21
341900,3,16
342000,2,16
342100,0,13
342200,4,26
342300,0,25
342400,1,21
342500,6,22
342600,4,20
342700,4,22
342800,1,17
342900,3,18
343000,2,22
343100,2,25
343200,5,22
343300,0,23
343400,6,19
343500,3,22
343600,5,22
343700,4,19
343800,3,17
343900,1,20
344000,1,22
344100,1,24
344200,1,20
344300,3,20
344400,0,18
344500,1,16
344600,1,7
344700,1,14
344800,0,27
344900,1,19
345000,3,26
345100,4,18
345200,3,20
345300,0,15
345400,0,9
345500,1,15
345600,2,23
345700,2,25
345800,3,22
345900,1,22
346000,1,19
346100,0,20
346200,5,15
346300,2,18
346400,0,6
346500,0,20
346600,1,25
346700,3,21
346800,5,19
346900,1,22
347000,6,21
347100,1,19
347200,1,14
347300,0,14
347400,0,2
347500,0,26
347600,0,24
347700,0,23
347800,5,20
347900,5,19
348000,4,21
348100,3,21
348200,0,19
348300,2,22
348400,1,15
348500,2,25
348600,1,27
348700,4,21
348800,2,21
348900,4,17
349000,3,20
349100,2,15
349200,0,5
349300,1,26
349400,2,22
349500,0,25
349600,1,19
349700,1,25
349800,1,20
349900,3,23
350000,2,20
350100,1,18
350200,4,21
350300,2,24
350400,2,22
350500,2,18
350600,2,21
350700,0,20
350800,2,19
350900,1,11
351000,0,23
351100,2,23
351200,1,20
351300,2,21
351400,2,21
351500,5,18
351600,2,24
351700,6,20
351800,4,23
351900,0,24
352000,2,17
352100,2,22
352200,1,22
352300,6,18
352400,2,23
352500,0,15
352600,2,13
352700,0,5
352800,1,29
352900,1,24
353000,1,21
353100,3,17
353200,1,22
353300,3,15
353400,1,16
353500,0,5
353600,0,11
353700,0,27
353800,1,23
353900,2,23
354000,4,19
354100,7,23
354200,4,21
354300,1,17
354400,2,20
354500,2,26
354600,1,21
354700,3,22
354800,2,18
354900,5,21
355000,0,22
355100,0,20
355200,0,13
355300,0,22
355400,0,25
355500,1,22
355600,2,20
355700,4,21
355800,3,18
355900,1,18
356000,0,12
356100,0,10
356200,1,26
356300,4,25
356400,0,19
356500,0,23
356600,3,19
356700,2,20
356800,1,24
356900,1,16
357000,1,23
357100,0,25
357200,1,21
357300,3,22
357400,2,20
357500,1,17
357600,3,15
357700,0,7
357800,0,27
357900,1,26
358000,3,22
358100,3,21
358200,4,17
358300,7,21
358400,3,22
358500,2,19
358600,3,15
358700,2,12
358800,0,24
358900,2,23
359000,3,19
359100,4,20
359200,0,23
359300,2,20
359400,0,9
359500,0,6
359600,0,0
359700,0,25
359800,2,26
359900,3,21
360000,2,21
360100,3,19
360200,6,18
360300,0,22
360400,1,20
360500,1,21
360600,0,24
360700,2,21
360800,3,22
360900,5,19
361000,4,20
361100,1,18
361200,2,14
361300,1,20
361400,1,27
361500,0,23
361600,2,22
361700,1,19
361800,1,18
361900,2,12
362000,0,7
362100,0,6
362200,0,26
362300,2,24
362400,2,22
362500,3,22
362600,2,20
362700,0,18
362800,0,20
362900,2,13
363000,0,6
363100,0,13
363200,1,25
363300,3,23
363400,2,21
363500,5,20
363600,2,17
363700,1,21
363800,0,14
363900,1,4
364000,0,0
364100,3,28
364200,2,23
364300,1,21
364400,0,21
364500,1,23
364600,1,19
364700,2,22
364800,7,18
364900,1,18
365000,0,17
365100,2,14
365200,2,22
365300,1,29
365400,0,24
365500,2,20
365600,1,17
365700,1,12
365800,0,1
365900,0,17
366000,0,22
366100,0,26
366200,4,20
366300,3,23
366400,1,18
366500,3,19
366600,5,23
366700,2,20
366800,3,18
366900,2,16
367000,1,21
367100,1,25
367200,2,16
367300,0,10
367400,0,2
367500,0,10
367600,2,28
367700,1,22
367800,0,21
367900,5,17
368000,2,20
368100,2,22
368200,2,19
368300,2,21
368400,0,25
368500,1,23
368600,1,22
368700,3,21
368800,2,19
368900,1,16
369000,1,13
369100,0,24
369200,1,24
369300,4,20
369400,2,23
369500,6,20
369600,0,23
369700,3,18
369800,2,19
369900,1,21
370000,0,22
370100,1,24
370200,2,20
370300,1,19
370400,2,25
370500,4,20
370600,0,20
370700,3,18
370800,2,15
370900,2,13
371000,0,23
371100,0,20
371200,1,22
371300,1,22
371400,3,19
371500,3,15
371600,0,12
371700,3,11
371800,3,22
371900,1,24
372000,1,23
372100,2,21
372200,3,22
372300,4,17
372400,0,6
372500,0,2
372600,0,0
372700,0,21
372800,2,24
372900,1,24
373000,1,19
373100,0,22
373200,0,20
373300,1,15
373400,0,13
373500,0,2
373600,0,0
373700,1,24
373800,2,22
373900,2,19
374000,4,22
374100,3,20
374200,2,22
374300,3,23
374400,3,17
374500,5,16
374600,3,29
374700,3,23
374800,4,20
374900,2,22
375000,1,20
375100,2,16
375200,1,14
375300,0,21
375400,0,22
375500,1,23
375600,3,19
375700,5,23
375800,1,17
375900,2,23
376000,2,20
376100,1,22
376200,2,20
376300,0,26
376400,3,17
376500,0,25
376600,0,22
376700,3,19
376800,2,20
376900,1,22
377000,3,22
377100,1,17
377200,2,18
377300,2,22
377400,2,24
377500,2,23
377600,0,23
377700,1,22
377800,4,17
377900,0,13
378000,1,7
378100,0,13
378200,2,22
378300,1,23
378400,2,22
378500,2,17
378600,1,17
378700,0,7
378800,0,0
378900,0,0
379000,0,25
379100,2,25
379200,1,21
379300,1,20
379400,0,21
379500,2,18
379600,3,22
379700,1,22
379800,0,19
379900,4,16
380000,1,10
380100,2,23
380200,4,26
380300,1,22
380400,1,20
380500,2,22
380600,6,18
380700,1,16
380800,2,7
380900,0,0
381000,1,20
381100,1,25
381200,1,25
381300,2,19
381400,4,19
381500,4,23
381600,2,22
381700,2,21
381800,3,21
381900,0,21
382000,4,13
382100,5,27
382200,3,23
382300,1,21
382400,0,20
382500,3,19
382600,1,17
382700,0,8
382800,0,13
382900,0,25
383000,0,25
383100,0,20
383200,2,20
383300,0,22
383400,0,18
383500,1,13
383600,2,9
383700,0,5
383800,2,22
383900,2,27
384000,3,23
384100,2,17
384200,1,19
384300,0,16
384400,0,7
384500,0,1
384600,0,6
384700,1,28
384800,0,19
384900,1,25
385000,1,21
385100,1,20
385200,2,20
385300,7,20
385400,2,17
385500,1,24
385600,3,20
385700,3,21
385800,3,22
385900,8,24
386000,1,18
386100,1,13
386200,1,5
386300,0,19
386400,1,23
386500,0,23
386600,1,20
386700,5,20
386800,1,22
386900,2,17
387000,1,27
387100,1,20
387200,0,21
387300,0,20
387400,2,19
387500,1,22
387600,0,18
387700,0,13
387800,3,26
387900,0,22
388000,2,20
388100,2,19
388200,2,14
388300,0,2
388400,0,0
388500,0,0
388600,0,27
388700,0,21
388800,1,23
388900,7,18
389000,3,21
389100,2,20
389200,1,25
389300,3,13
389400,3,11
389500,0,1
389600,0,15
389700,0,27
389800,3,23
389900,0,20
390000,1,23
390100,4,19
390200,5,18
390300,1,18
390400,0,16
390500,1,23
390600,2,23
390700,2,26
390800,2,22
390900,2,22
391000,2,18
391100,0,11
391200,0,7
391300,2,11
391400,1,24
391500,2,21
391600,0,24
391700,0,20
391800,0,22
391900,3,14
392000,0,12
392100,0,6
392200,1,30
392300,4,17
392400,5,23
392500,4,22
392600,2,18
392700,1,9
392800,1,3
392900,0,6
393000,2,29
393100,2,22
393200,2,22
393300,2,21
393400,4,22
393500,0,18
393600,0,22
393700,1,22
393800,3,17
393900,3,26
394000,3,21
394100,0,20
394200,0,21
394300,0,21
394400,2,24
394500,3,17
394600,1,21
394700,2,22
394800,1,24
394900,1,22
395000,3,22
395100,0,20
395200,1,18
395300,2,17
395400,3,17
395500,0,24
395600,1,23
395700,1,22
395800,1,21
395900,4,24
396000,3,17
396100,6,19
396200,4,15
396300,1,15
396400,0,18
396500,2,22
396600,5,22
396700,1,22
396800,1,23
396900,1,21
397000,1,23
397100,0,21
397200,2,18
397300,0,16
397400,3,15
397500,1,24
397600,1,24
397700,3,20
397800,3,21
397900,2,23
398000,2,18
398100,2,9
398200,0,2
398300,0,0
398400,1,7
398500,0,17
398600,2,26
398700,2,26
398800,1,20
398900,5,22
399000,2,18
399100,2,22
399200,0,20
399300,8,22
399400,1,20
399500,0,24
399600,5,21
399700,6,22
399800,5,21
399900,2,23
400000,1,19
400100,1,17
400200,1,16
400300,3,23
400400,1,27
400500,1,19
400600,2,22
400700,4,19
400800,1,20
400900,4,15
401000,0,14
401100,3,27
401200,0,23
401300,2,22
401400,2,20
401500,1,18
401600,1,23
401700,8,21
401800,1,13
401900,0,9
402000,0,28
402100,1,22
402200,1,23
402300,5,18
402400,1,21
402500,4,24
402600,1,19
402700,2,17
402800,2,13
402900,1,11
403000,1,20
403100,4,24
403200,1,24
403300,2,22
403400,1,17
403500,1,24
403600,2,11
403700,1,10
403800,0,13
403900,1,27
404000,1,23
404100,3,20
404200,1,18
404300,2,22
