cycle,row_hit,row_miss
204600,2,19
204700,2,21
204800,3,22
204900,2,19
205000,4,24
205100,5,15
205200,2,20
205300,0,14
205400,0,23
205500,1,25
205600,0,23
205700,2,21
205800,2,20
205900,9,24
206000,4,20
206100,0,18
206200,0,17
206300,1,8
206400,0,0
206500,1,2
206600,1,15
206700,0,25
206800,1,24
206900,3,21
207000,3,21
207100,1,17
207200,5,19
207300,4,21
207400,0,16
207500,1,14
207600,0,29
207700,0,22
207800,8,19
207900,4,21
208000,5,23
208100,1,21
208200,1,18
208300,3,18
208400,1,16
208500,2,9
208600,0,22
208700,0,23
208800,1,20
208900,5,23
209000,1,22
209100,4,19
209200,1,17
209300,2,18
209400,1,15
209500,2,10
209600,0,31
209700,3,21
209800,4,21
209900,3,22
210000,2,20
210100,2,20
210200,3,19
210300,3,19
210400,1,21
210500,1,19
210600,2,30
210700,3,21
210800,1,19
210900,2,20
211000,0,20
211100,0,20
211200,0,13
211300,0,6
211400,0,0
211500,0,8
211600,2,28
211700,1,23
211800,0,19
211900,3,20
212000,2,21
212100,2,17
212200,2,17
212300,0,11
212400,0,2
212500,1,15
212600,1,26
212700,3,22
212800,3,20
212900,1,25
213000,1,20
213100,5,19
213200,3,22
213300,2,19
213400,0,18
213500,2,16
213600,0,14
213700,0,26
213800,2,23
213900,3,22
214000,0,19
214100,2,22
214200,1,22
214300,1,20
214400,6,20
214500,3,19
214600,1,18
214700,1,24
214800,0,24
214900,2,20
215000,2,21
215100,1,21
215200,2,21
215300,2,13
215400,2,10
215500,1,10
215600,0,29
215700,1,21
215800,1,22
215900,1,21
216000,1,19
216100,1,22
216200,2,20
216300,1,18
216400,0,15
216500,0,4
216600,1,24
216700,1,25
216800,2,21
216900,2,19
217000,6,23
217100,5,21
217200,0,20
217300,3,18
217400,1,16
217500,1,14
217600,1,23
217700,0,24
217800,1,20
217900,4,20
218000,1,21
218100,4,23
218200,1,22
218300,0,18
218400,1,19
218500,1,22
218600,1,24
218700,1,22
218800,3,18
218900,1,18
219000,3,26
219100,2,20
219200,2,21
219300,5,22
219400,3,19
219500,4,21
219600,2,21
219700,6,20
219800,4,25
219900,1,21
220000,3,16
220100,4,24
220200,6,19
220300,4,21
220400,5,16
220500,1,10
220600,0,6
220700,0,27
220800,0,24
220900,0,22
221000,0,21
221100,3,21
221200,1,18
221300,1,23
221400,2,19
221500,2,15
221600,3,18
221700,0,11
221800,0,18
221900,1,24
222000,0,23
222100,3,19
222200,4,22
222300,3,22
222400,6,21
222500,3,20
222600,0,21
222700,2,20
222800,1,22
222900,3,21
223000,0,23
223100,0,20
223200,5,23
223300,4,19
223400,5,18
223500,2,25
223600,5,17
223700,2,12
223800,1,4
223900,0,27
224000,0,27
224100,3,22
224200,0,21
224300,2,20
224400,2,21
224500,2,20
224600,1,21
224700,2,22
224800,1,17
224900,1,23
225000,3,18
225100,3,22
225200,3,23
225300,1,20
225400,3,18
225500,1,17
225600,0,15
225700,0,6
225800,1,18
225900,1,22
226000,1,24
226100,2,22
226200,3,18
226300,2,20
226400,0,16
226500,1,9
226600,0,1
226700,0,0
226800,1,24
226900,1,26
227000,6,19
227100,1,23
227200,4,18
227300,4,24
227400,0,19
227500,1,18
227600,1,15
227700,1,27
227800,0,20
227900,3,22
228000,1,21
228100,1,21
228200,1,19
228300,1,22
228400,2,19
228500,2,17
228600,1,18
228700,5,25
228800,1,25
228900,3,21
229000,2,20
229100,0,19
229200,5,20
229300,3,18
229400,1,19
229500,4,13
229600,1,22
229700,0,25
229800,0,23
229900,2,19
230000,3,22
230100,2,22
230200,0,18
230300,0,13
230400,2,4
230500,2,31
230600,3,22
230700,2,21
230800,7,19
230900,1,23
231000,2,23
231100,2,21
231200,3,21
231300,1,18
231400,2,22
231500,2,19
231600,6,22
231700,1,21
231800,0,22
231900,3,21
232000,3,18
232100,2,22
232200,1,18
232300,1,18
232400,0,7
232500,1,7
232600,1,31
232700,1,22
232800,5,16
232900,6,24
233000,1,21
233100,1,22
233200,7,21
233300,3,20
233400,2,23
233500,3,20
233600,0,21
233700,2,23
233800,2,20
233900,1,20
234000,1,21
234100,2,20
234200,2,21
234300,1,19
234400,2,24
234500,1,21
234600,0,23
234700,1,17
234800,1,20
234900,7,26
235000,1,19
235100,3,19
235200,1,18
235300,1,17
235400,1,23
235500,0,26
235600,4,20
235700,1,23
235800,4,20
235900,3,20
236000,4,18
236100,2,16
236200,1,5
236300,0,0
236400,1,14
236500,2,30
236600,7,20
236700,4,19
236800,4,21
236900,6,19
237000,0,19
237100,1,7
237200,1,1
237300,0,5
237400,1,26
237500,3,25
237600,2,21
237700,5,21
237800,2,20
237900,3,20
238000,6,22
238100,1,16
238200,3,16
238300,3,11
238400,0,2
238500,2,29
238600,0,22
238700,4,21
238800,1,21
238900,2,18
239000,2,25
239100,3,21
239200,4,20
239300,3,22
239400,3,21
239500,4,23
239600,1,20
239700,1,20
239800,6,20
239900,1,23
240000,3,20
240100,2,17
240200,1,21
240300,2,26
240400,7,20
240500,2,20
240600,3,23
240700,3,20
240800,1,23
240900,2,20
241000,2,23
241100,1,19
241200,4,17
241300,1,28
241400,4,18
241500,2,20
241600,2,20
241700,2,23
241800,1,19
241900,7,22
242000,2,18
242100,2,21
242200,1,26
242300,2,20
242400,1,17
242500,8,24
242600,3,22
242700,1,18
242800,1,24
242900,0,17
243000,2,17
243100,0,18
243200,2,24
243300,5,25
243400,0,21
243500,3,20
243600,4,24
243700,1,18
243800,4,22
243900,3,21
244000,1,22
244100,3,19
244200,4,17
244300,3,28
244400,0,21
244500,2,20
244600,5,20
244700,2,19
244800,0,24
244900,1,19
245000,0,13
245100,0,20
245200,0,19
245300,2,27
245400,2,23
245500,0,22
245600,3,18
245700,2,20
245800,5,23
245900,1,22
246000,4,18
246100,0,16
246200,0,18
246300,1,24
246400,2,26
246500,1,21
246600,2,19
246700,0,22
246800,2,21
246900,1,20
247000,3,15
247100,4,21
247200,1,26
247300,3,23
247400,3,20
247500,3,21
247600,6,19
247700,3,20
247800,0,19
247900,0,12
248000,1,17
248100,2,26
248200,2,25
248300,0,21
248400,2,20
248500,1,20
248600,2,18
248700,2,21
248800,4,19
248900,1,12
249000,2,19
249100,1,25
249200,2,24
249300,4,20
249400,2,22
249500,2,20
249600,2,20
249700,1,21
249800,3,19
249900,4,23
250000,4,24
250100,3,19
250200,3,24
250300,1,21
250400,3,20
250500,3,15
250600,2,22
250700,1,13
250800,0,10
250900,2,6
251000,0,26
251100,1,26
251200,1,21
251300,6,21
251400,3,21
251500,2,22
251600,2,20
251700,1,19
251800,4,18
251900,1,10
252000,0,2
252100,1,23
252200,1,23
252300,0,24
252400,0,21
252500,1,21
252600,1,19
252700,2,20
252800,1,22
252900,3,22
253000,0,21
253100,5,20
253200,0,24
253300,2,21
253400,0,21
253500,2,20
253600,2,21
253700,4,18
253800,2,18
253900,3,24
254000,3,22
254100,3,25
254200,2,18
254300,7,21
254400,1,20
254500,1,22
254600,2,16
254700,2,17
254800,2,30
254900,0,21
255000,3,22
255100,0,20
255200,2,22
255300,2,19
255400,4,18
255500,1,20
255600,0,16
255700,1,23
255800,1,25
255900,3,22
256000,5,20
256100,1,21
256200,3,22
256300,0,18
256400,2,14
256500,3,13
256600,0,1
256700,1,11
256800,0,26
256900,1,21
257000,2,21
257100,3,20
257200,4,24
257300,1,17
257400,5,23
257500,1,18
257600,0,25
257700,2,20
257800,3,20
257900,3,24
258000,2,20
258100,5,20
258200,1,19
258300,1,21
258400,0,13
258500,0,5
258600,1,28
258700,1,24
258800,0,23
258900,1,21
259000,2,21
259100,2,16
259200,1,22
259300,0,20
259400,0,22
259500,2,23
259600,2,24
259700,5,21
259800,3,20
259900,9,19
260000,2,23
260100,4,20
260200,0,20
260300,2,20
260400,2,21
260500,3,23
260600,3,19
260700,0,26
260800,2,18
260900,4,14
261000,1,17
261100,0,8
261200,3,24
261300,1,20
261400,2,24
261500,2,20
261600,4,23
261700,3,22
261800,3,20
261900,0,17
262000,1,23
262100,3,21
262200,3,21
262300,3,21
262400,2,20
262500,6,23
262600,1,19
262700,8,20
262800,1,18
262900,2,12
263000,1,27
263100,0,21
263200,0,23
263300,1,22
263400,5,18
263500,1,16
263600,5,11
263700,0,5
263800,0,6
263900,1,28
264000,1,19
264100,2,25
264200,1,20
264300,1,22
264400,1,21
264500,2,15
264600,1,11
264700,0,19
264800,0,22
264900,1,23
265000,2,23
265100,1,21
265200,3,20
265300,2,13
265400,0,5
265500,0,2
265600,0,0
265700,0,14
265800,0,27
265900,6,20
266000,4,21
266100,6,22
266200,0,20
266300,5,23
266400,2,20
266500,2,23
266600,3,19
266700,4,19
266800,3,23
266900,3,21
267000,2,23
267100,1,19
267200,2,19
267300,5,20
267400,5,22
267500,3,18
267600,2,21
267700,2,24
267800,3,22
267900,4,21
268000,1,22
268100,1,21
268200,3,20
268300,4,21
268400,1,19
268500,4,22
268600,1,22
268700,3,23
268800,2,20
268900,2,21
269000,2,23
269100,3,19
269200,1,20
269300,2,22
269400,2,20
269500,2,17
269600,3,20
269700,1,25
269800,3,21
269900,6,21
270000,7,21
270100,4,22
270200,4,18
270300,3,15
270400,0,15
270500,0,4
270600,0,0
270700,1,27
270800,0,23
270900,1,24
271000,2,20
271100,4,20
271200,3,17
271300,0,17
271400,0,4
271500,0,0
271600,0,0
271700,1,29
271800,2,22
271900,3,21
272000,3,17
272100,5,25
272200,7,18
272300,5,20
272400,4,22
272500,2,18
272600,1,14
272700,2,7
272800,0,17
272900,1,25
273000,1,24
273100,6,19
273200,4,23
273300,1,19
273400,3,16
273500,0,17
273600,0,6
273700,0,0
273800,0,0
273900,3,21
274000,1,26
274100,1,22
274200,5,20
274300,2,22
274400,1,18
274500,7,17
274600,1,20
274700,1,10
274800,1,27
274900,0,23
275000,1,23
275100,4,20
275200,2,19
275300,6,20
275400,1,18
275500,1,11
275600,0,1
275700,0,0
275800,1,0
275900,1,22
276000,2,26
276100,3,24
276200,3,14
276300,2,21
276400,0,17
276500,2,5
276600,0,1
276700,0,0
276800,0,8
276900,0,25
277000,0,25
277100,1,23
277200,3,20
277300,2,20
277400,4,22
277500,6,20
277600,3,20
277700,6,20
277800,6,20
277900,2,23
278000,3,23
278100,3,20
278200,4,19
278300,1,21
278400,0,20
278500,1,24
278600,6,20
278700,3,15
278800,1,26
278900,3,22
279000,0,22
279100,3,20
279200,0,20
279300,2,24
279400,1,19
279500,4,18
279600,3,24
279700,2,21
279800,0,18
279900,1,21
280000,3,24
280100,5,21
280200,2,22
280300,3,20
280400,1,15
280500,1,18
280600,0,8
280700,0,15
280800,1,28
280900,1,25
281000,3,22
281100,0,19
281200,1,23
281300,5,20
281400,3,20
281500,4,17
281600,3,23
281700,2,23
281800,5,21
281900,2,22
282000,3,22
282100,3,21
282200,2,18
282300,1,20
282400,0,14
282500,2,24
282600,0,24
282700,5,23
282800,2,20
282900,3,20
283000,2,21
283100,1,20
283200,6,17
283300,1,14
283400,0,9
283500,0,22
283600,1,24
283700,2,22
283800,4,23
283900,1,20
284000,3,18
284100,1,17
284200,1,8
284300,0,3
284400,1,12
284500,0,24
284600,2,24
284700,3,21
284800,4,16
284900,4,23
285000,0,13
285100,3,5
285200,0,0
285300,2,16
285400,2,22
285500,6,24
285600,2,22
285700,1,22
285800,1,18
285900,1,17
286000,3,14
286100,1,11
286200,0,8
286300,2,26
286400,2,21
286500,3,24
286600,0,22
286700,2,19
286800,1,18
286900,2,15
287000,2,24
287100,3,26
287200,1,18
287300,0,21
287400,2,23
287500,1,18
287600,3,17
287700,0,16
287800,0,13
287900,4,25
288000,1,24
288100,1,24
288200,2,18
288300,2,23
288400,1,17
288500,1,19
288600,2,11
288700,0,5
288800,0,25
288900,0,21
289000,2,23
289100,1,21
289200,3,18
289300,2,15
289400,3,13
289500,0,0
289600,0,10
289700,2,26
289800,7,24
289900,5,19
290000,0,22
290100,1,17
290200,0,13
290300,0,1
290400,0,0
290500,0,15
290600,1,27
290700,1,23
290800,1,18
290900,4,19
291000,0,13
291100,1,14
291200,0,2
291300,1,10
291400,5,26
291500,0,22
291600,4,24
291700,3,19
291800,4,18
291900,3,16
292000,2,14
292100,0,4
292200,1,27
292300,2,22
292400,2,24
292500,1,20
292600,3,22
292700,2,18
292800,2,12
292900,0,5
293000,0,7
293100,3,24
293200,3,27
293300,1,23
293400,3,20
293500,4,19
293600,3,22
293700,1,12
293800,1,7
293900,0,6
294000,0,27
294100,2,24
294200,0,23
294300,0,17
294400,2,17
294500,0,14
294600,0,3
294700,0,0
294800,0,3
294900,2,30
295000,0,22
295100,0,18
295200,5,21
295300,2,19
295400,5,22
295500,2,21
295600,2,18
295700,3,18
295800,2,20
295900,1,29
296000,4,21
296100,4,22
296200,1,20
296300,0,19
296400,1,15
296500,3,14
296600,0,9
296700,0,24
296800,2,25
296900,2,22
297000,4,23
297100,2,19
297200,1,18
297300,0,19
297400,3,15
297500,0,0
297600,0,5
297700,0,23
297800,1,23
297900,3,23
298000,1,22
298100,2,16
298200,3,25
298300,5,20
298400,0,16
298500,1,14
298600,1,13
298700,2,26
298800,0,25
298900,2,20
299000,4,21
299100,2,19
299200,3,20
299300,0,15
299400,2,5
299500,0,12
299600,0,26
299700,0,18
299800,2,25
299900,3,20
300000,4,19
300100,1,18
300200,2,13
300300,0,4
300400,0,0
300500,0,10
300600,3,21
300700,1,23
300800,4,24
300900,1,21
301000,1,19
301100,2,19
301200,0,10
301300,0,0
301400,0,1
301500,0,24
301600,1,25
301700,2,24
301800,3,23
301900,5,18
302000,2,22
302100,0,20
302200,1,18
302300,2,25
302400,0,21
302500,2,22
302600,1,22
302700,3,19
302800,2,18
302900,1,18
303000,3,18
303100,4,21
303200,3,27
303300,2,23
303400,2,19
303500,5,21
303600,3,19
303700,2,17
303800,0,14
303900,0,2
304000,0,0
304100,1,23
304200,0,26
304300,2,23
304400,5,20
304500,1,21
304600,2,18
304700,0,20
304800,1,8
304900,1,11
305000,0,24
305100,0,25
305200,3,20
305300,2,20
305400,2,14
305500,1,10
305600,0,13
305700,1,27
305800,2,19
305900,2,25
306000,2,17
306100,0,19
306200,0,14
306300,0,9
306400,0,12
306500,0,24
306600,1,25
306700,1,18
306800,4,23
306900,3,18
307000,4,21
307100,3,17
307200,0,7
307300,0,12
307400,4,26
307500,1,21
307600,4,21
307700,3,21
307800,1,20
307900,7,20
308000,2,20
308100,2,17
308200,1,26
308300,0,21
308400,1,21
308500,6,20
308600,1,23
308700,0,18
308800,1,18
308900,3,22
309000,1,28
309100,1,21
309200,6,20
309300,1,22
309400,0,18
309500,5,17
309600,1,10
309700,0,7
309800,0,14
309900,2,27
310000,3,19
310100,2,21
310200,5,19
310300,5,23
310400,4,19
310500,2,17
310600,1,22
310700,4,23
310800,6,25
310900,2,18
311000,3,21
311100,2,20
311200,0,20
311300,1,18
311400,2,25
311500,1,23
311600,2,22
311700,4,20
311800,3,20
311900,1,24
312000,2,19
312100,0,20
312200,0,18
312300,1,14
312400,1,8
312500,0,26
312600,1,23
312700,3,25
312800,4,20
312900,3,23
313000,0,18
313100,0,18
313200,1,16
313300,1,13
313400,0,27
313500,1,20
313600,1,21
313700,2,19
313800,3,19
313900,3,12
314000,0,6
314100,0,1
314200,0,20
314300,1,19
314400,2,24
314500,5,23
314600,3,22
314700,2,17
314800,3,21
314900,2,15
315000,0,11
315100,2,25
315200,1,24
315300,7,20
315400,1,22
315500,1,23
315600,2,20
315700,1,20
315800,1,14
315900,1,15
316000,0,16
316100,3,24
316200,0,25
316300,0,21
316400,1,23
316500,2,16
316600,1,15
316700,0,8
316800,0,9
316900,3,27
317000,0,17
317100,0,26
317200,0,23
317300,2,18
317400,0,16
317500,0,9
317600,0,0
317700,1,25
317800,2,24
317900,4,21
318000,1,23
318100,2,20
318200,2,18
318300,0,19
318400,1,8
318500,1,10
318600,1,22
318700,2,25
318800,2,23
318900,1,20
319000,0,20
319100,5,15
319200,1,12
319300,1,10
319400,0,22
319500,0,20
319600,2,24
319700,3,23
319800,3,20
319900,1,14
320000,1,20
320100,2,8
320200,1,6
320300,0,21
320400,2,30
320500,0,20
320600,2,22
320700,2,20
320800,3,20
320900,5,19
321000,3,17
321100,4,13
321200,0,28
321300,3,22
321400,4,21
321500,3,23
321600,4,19
321700,1,22
321800,4,19
321900,0,16
322000,0,16
322100,0,4
322200,2,23
322300,0,24
322400,1,23
322500,3,22
322600,3,16
322700,3,15
322800,2,11
322900,0,3
323000,0,0
323100,0,0
323200,1,19
323300,0,25
323400,0,25
323500,2,20
323600,3,18
323700,4,19
323800,3,15
323900,0,7
324000,0,7
324100,1,24
324200,2,27
324300,2,22
324400,3,22
324500,0,19
324600,4,21
324700,1,19
324800,0,12
324900,0,7
325000,0,15
325100,0,27
325200,3,21
325300,3,20
325400,2,24
325500,1,20
325600,4,20
325700,1,16
325800,0,15
325900,2,29
326000,2,23
326100,1,20
326200,2,21
326300,2,19
326400,3,18
326500,6,15
326600,1,6
326700,0,13
326800,1,22
326900,3,20
327000,2,25
327100,0,20
327200,4,20
327300,3,23
327400,2,17
327500,3,22
327600,1,14
327700,3,17
327800,1,28
327900,1,20
328000,2,22
328100,5,22
328200,3,20
328300,4,15
328400,4,14
328500,4,12
328600,3,24
328700,4,25
328800,2,23
328900,5,21
329000,2,18
329100,1,22
329200,2,20
329300,0,17
329400,1,17
329500,0,29
329600,1,20
329700,3,22
329800,1,21
329900,1,20
330000,0,22
330100,2,17
330200,2,15
330300,2,9
330400,0,24
330500,4,21
330600,2,24
330700,0,19
330800,2,21
330900,1,13
331000,0,11
331100,0,5
331200,0,0
331300,0,32
331400,5,21
331500,1,21
331600,5,20
331700,1,22
331800,5,17
331900,1,19
332000,0,13
332100,0,9
332200,0,15
332300,2,24
332400,1,24
332500,3,21
332600,4,21
332700,2,22
332800,4,16
332900,3,20
333000,0,12
333100,0,27
333200,0,26
333300,4,21
333400,5,21
333500,2,19
333600,2,15
333700,0,10
333800,0,3
333900,0,9
334000,1,28
334100,4,21
334200,2,23
334300,3,21
334400,1,17
334500,0,18
334600,3,22
334700,1,23
334800,3,24
334900,0,20
335000,5,23
335100,4,18
335200,4,22
335300,2,21
335400,1,19
335500,0,24
335600,0,23
335700,2,21
335800,2,19
335900,8,22
336000,0,19
336100,2,20
336200,0,16
336300,1,28
336400,5,19
336500,4,22
336600,5,18
336700,2,22
336800,1,15
336900,2,14
337000,2,27
337100,0,23
337200,1,22
337300,1,20
337400,1,21
337500,1,19
337600,5,22
337700,2,17
337800,0,9
337900,0,5
338000,0,25
338100,0,26
338200,0,22
338300,4,21
338400,2,19
338500,1,23
338600,6,21
338700,3,13
338800,1,25
338900,0,23
339000,2,21
339100,4,21
339200,0,19
339300,1,24
339400,0,18
339500,3,16
339600,0,12
339700,0,26
339800,1,25
339900,0,21
340000,3,20
340100,1,16
340200,0,11
340300,0,0
340400,0,3
340500,0,24
340600,1,26
340700,1,20
340800,1,22
340900,2,19
341000,1,13
341100,0,4
341200,1,12
341300,0,23
341400,0,24
341500,1,23
341600,1,23
341700,2,16
341800,2,22
341900,3,18
342000,0,11
342100,1,2
342200,0,19
342300,1,26
342400,0,23
342500,3,23
342600,3,19
342700,2,21
342800,5,21
342900,3,18
343000,1,21
343100,4,21
343200,3,23
343300,1,21
343400,3,20
343500,1,24
343600,3,21
343700,3,17
343800,6,18
343900,2,19
344000,0,29
344100,1,20
344200,2,23
344300,2,20
344400,2,20
344500,1,16
344600,2,14
344700,1,19
344800,2,23
344900,1,23
345000,4,23
345100,0,20
345200,1,19
345300,1,20
345400,2,13
345500,0,2
345600,1,28
345700,1,22
345800,1,24
345900,7,18
346000,5,19
346100,0,20
346200,2,20
346300,0,9
346400,0,2
346500,0,18
346600,1,26
346700,5,21
346800,0,20
346900,3,21
347000,1,17
347100,1,16
347200,0,6
347300,0,1
347400,0,0
347500,1,27
347600,1,24
347700,2,22
347800,1,22
347900,3,21
348000,3,23
348100,5,17
348200,1,20
348300,3,18
348400,0,13
348500,0,15
348600,1,30
348700,1,18
348800,0,22
348900,0,21
349000,1,15
349100,1,5
349200,0,2
349300,1,27
349400,2,24
349500,0,19
349600,2,19
349700,4,23
349800,3,19
349900,1,24
350000,4,20
350100,1,20
350200,4,23
350300,2,22
350400,1,22
350500,1,19
350600,2,17
350700,1,19
350800,3,11
350900,0,4
351000,0,22
351100,1,26
351200,0,23
351300,1,20
351400,3,19
351500,0,21
351600,2,21
351700,4,21
351800,3,20
351900,2,21
352000,4,23
352100,2,21
352200,2,18
352300,4,23
352400,5,20
352500,3,17
352600,0,18
352700,3,15
352800,3,26
352900,1,23
353000,1,23
353100,3,19
353200,1,20
353300,2,22
353400,1,17
353500,0,18
353600,1,21
353700,1,24
353800,2,22
353900,0,19
354000,4,25
354100,4,20
354200,2,16
354300,2,14
354400,1,13
354500,2,24
354600,0,25
354700,3,18
354800,4,26
354900,2,20
355000,3,19
355100,0,19
355200,0,18
355300,1,16
355400,2,24
355500,4,24
355600,2,22
355700,0,19
355800,2,10
355900,0,3
356000,0,1
356100,0,8
356200,1,29
356300,1,20
356400,2,20
356500,4,18
356600,2,18
356700,4,22
356800,2,12
356900,0,5
357000,0,18
357100,2,24
357200,2,22
357300,2,21
357400,5,20
357500,0,17
357600,3,7
357700,0,3
357800,2,25
357900,0,24
358000,2,25
358100,0,20
358200,5,22
358300,6,19
358400,7,20
358500,5,22
358600,3,16
358700,2,17
358800,2,29
358900,3,21
359000,3,18
359100,2,21
359200,1,22
359300,1,20
359400,0,11
359500,0,4
359600,0,0
359700,0,25
359800,1,25
359900,2,22
360000,1,17
360100,1,23
360200,2,15
360300,1,20
360400,2,21
360500,0,25
360600,3,21
360700,5,23
360800,3,20
360900,1,22
361000,4,17
361100,8,19
361200,1,17
361300,1,25
361400,0,24
361500,1,23
361600,4,18
361700,3,21
361800,4,20
361900,1,20
362000,0,16
362100,0,12
362200,1,20
362300,0,26
362400,0,22
362500,7,23
362600,2,21
362700,2,21
362800,2,15
362900,0,14
363000,0,2
363100,0,11
363200,0,26
363300,1,23
363400,5,21
363500,5,21
363600,2,22
363700,2,17
363800,1,16
363900,0,3
364000,0,1
364100,1,26
364200,1,21
364300,2,22
364400,4,25
364500,1,19
364600,4,23
364700,6,20
364800,2,17
364900,2,18
365000,1,12
365100,0,9
365200,4,26
365300,2,21
365400,1,22
365500,1,17
365600,4,16
365700,1,4
365800,1,2
365900,0,18
366000,1,24
366100,0,23
366200,0,22
366300,1,21
366400,1,22
366500,2,20
366600,3,19
366700,5,20
366800,5,20
366900,3,24
367000,2,19
367100,3,19
367200,5,23
367300,1,14
367400,1,8
367500,0,18
367600,7,24
367700,3,22
367800,4,21
367900,8,20
368000,1,21
368100,5,22
368200,3,22
368300,2,19
368400,6,26
368500,2,19
368600,4,22
368700,3,22
368800,2,20
368900,2,21
369000,2,16
369100,2,22
369200,3,23
369300,1,24
369400,4,21
369500,3,23
369600,4,18
369700,7,22
369800,7,22
369900,1,20
370000,0,18
370100,1,22
370200,6,19
370300,4,25
370400,3,21
370500,2,22
370600,2,18
370700,1,23
370800,2,19
370900,3,18
371000,1,22
371100,1,23
371200,2,23
371300,0,19
371400,2,21
371500,1,16
371600,1,7
371700,1,12
371800,0,24
371900,2,23
372000,2,21
372100,0,20
372200,1,23
372300,0,18
372400,2,19
372500,1,14
372600,0,4
372700,0,20
372800,2,22
372900,3,21
373000,1,27
373100,2,20
373200,3,17
373300,2,11
373400,1,4
373500,0,1
373600,0,0
373700,0,22
373800,0,23
373900,4,24
374000,1,22
374100,4,21
374200,4,18
374300,3,21
374400,1,18
374500,3,16
374600,1,27
374700,2,20
374800,0,24
374900,2,20
375000,0,19
375100,0,15
375200,0,10
375300,1,18
375400,1,27
375500,2,21
375600,3,17
375700,3,23
375800,1,21
375900,4,24
376000,0,19
376100,2,22
376200,3,20
376300,3,20
376400,3,20
376500,0,22
376600,2,23
376700,2,22
376800,4,20
376900,1,18
377000,5,22
377100,4,20
377200,3,16
377300,0,27
377400,3,23
377500,3,21
377600,4,22
377700,0,22
377800,1,17
377900,2,19
378000,0,12
378100,1,17
378200,0,27
378300,2,20
378400,1,22
378500,4,17
378600,2,22
378700,0,10
378800,0,3
378900,0,0
379000,1,25
379100,2,24
379200,3,20
379300,2,18
379400,4,21
379500,2,20
379600,5,24
379700,0,18
379800,2,18
379900,3,13
380000,0,6
380100,2,29
380200,2,22
380300,4,20
380400,3,22
380500,2,20
380600,1,21
380700,5,17
380800,2,13
380900,0,9
381000,0,19
381100,1,23
381200,0,25
381300,0,18
381400,2,19
381500,2,21
381600,7,25
381700,4,19
381800,2,23
381900,2,18
382000,1,19
382100,3,25
382200,2,23
382300,2,22
382400,2,22
382500,1,18
382600,0,18
382700,0,8
382800,0,20
382900,1,22
383000,5,19
383100,0,24
383200,4,18
383300,2,23
383400,4,16
383500,1,23
383600,2,14
383700,1,12
383800,2,17
383900,2,23
384000,4,24
384100,2,21
384200,0,19
384300,0,16
384400,0,8
384500,0,0
384600,0,7
384700,1,27
384800,2,23
384900,1,23
385000,2,22
385100,2,20
385200,2,20
385300,2,14
385400,4,23
385500,0,20
385600,4,25
385700,1,19
385800,3,21
385900,2,19
386000,0,17
386100,0,4
386200,0,0
386300,0,18
386400,1,22
386500,1,25
386600,1,21
386700,3,20
386800,0,19
386900,3,19
387000,0,26
387100,4,19
387200,1,24
387300,0,20
387400,0,21
387500,3,16
387600,0,20
387700,1,18
387800,2,27
387900,2,22
388000,4,22
388100,1,19
388200,6,17
388300,1,13
388400,1,0
388500,0,0
388600,1,24
388700,0,26
388800,1,21
388900,4,20
389000,0,20
389100,7,22
389200,3,20
389300,4,21
389400,2,17
389500,2,13
389600,1,19
389700,1,27
389800,3,20
389900,2,24
390000,4,22
390100,3,20
390200,1,20
390300,1,16
390400,0,19
390500,0,25
390600,1,19
390700,1,23
390800,1,24
390900,2,21
391000,3,18
391100,2,11
391200,2,13
391300,0,20
391400,5,27
391500,1,21
391600,1,19
391700,2,20
391800,6,22
391900,1,20
392000,0,7
392100,0,2
392200,2,30
392300,5,21
392400,1,22
392500,0,19
392600,0,20
392700,0,12
392800,1,6
392900,0,11
393000,0,22
393100,3,25
393200,1,19
393300,2,22
393400,3,22
393500,2,20
393600,0,24
393700,2,17
393800,4,24
393900,0,20
394000,2,20
394100,1,21
394200,1,22
394300,2,22
394400,1,21
394500,1,17
394600,3,15
394700,2,27
394800,4,24
394900,3,22
395000,1,19
395100,3,22
395200,3,18
395300,2,20
395400,1,23
395500,1,22
395600,2,18
395700,2,24
395800,5,24
395900,4,18
396000,3,20
396100,3,19
396200,3,20
396300,4,18
396400,3,20
396500,0,23
396600,2,24
396700,3,20
396800,4,20
396900,1,23
397000,3,21
397100,5,20
397200,1,20
397300,1,17
397400,0,18
397500,0,22
397600,1,25
397700,1,23
397800,3,17
397900,2,20
398000,2,20
398100,1,17
398200,4,11
398300,0,1
398400,0,8
398500,1,21
398600,1,26
398700,2,23
398800,1,20
398900,0,21
399000,4,20
399100,1,19
399200,6,22
399300,4,21
399400,5,20
399500,3,19
399600,1,25
399700,2,20
399800,0,21
399900,2,22
400000,3,19
400100,1,17
400200,1,12
400300,2,26
400400,3,23
400500,0,23
400600,1,22
400700,3,19
400800,1,17
400900,0,14
401000,0,16
401100,4,26
401200,3,25
401300,2,18
401400,4,22
401500,4,21
401600,2,18
401700,3,23
401800,0,18
401900,1,25
402000,0,22
402100,1,20
402200,5,19
402300,4,24
402400,4,19
402500,2,22
402600,1,21
402700,2,20
402800,2,16
402900,1,19
403000,0,26
403100,2,24
403200,0,22
403300,2,17
403400,1,20
403500,2,23
403600,0,16
403700,2,17
403800,0,19
403900,1,20
404000,1,26
404100,5,21
404200,0,20
404300,2,20
