cycle,row_hit,row_miss
204600,3,21
204700,4,20
204800,2,22
204900,5,22
205000,2,20
205100,3,17
205200,0,14
205300,1,7
205400,0,21
205500,0,27
205600,1,20
205700,2,21
205800,2,22
205900,2,21
206000,3,16
206100,3,22
206200,0,14
206300,0,3
206400,0,0
206500,0,3
206600,1,9
206700,1,30
206800,0,22
206900,2,21
207000,3,21
207100,0,21
207200,2,17
207300,1,18
207400,0,12
207500,0,13
207600,0,28
207700,1,23
207800,1,19
207900,3,22
208000,5,22
208100,0,21
208200,5,21
208300,3,17
208400,2,18
208500,0,10
208600,1,21
208700,2,26
208800,2,20
208900,1,20
209000,2,21
209100,2,21
209200,2,21
209300,1,17
209400,0,11
209500,0,2
209600,1,24
209700,1,27
209800,2,20
209900,1,23
210000,4,21
210100,1,20
210200,0,20
210300,2,20
210400,1,18
210500,0,23
210600,1,23
210700,1,23
210800,3,20
210900,0,22
211000,1,19
211100,3,22
211200,1,20
211300,0,18
211400,2,17
211500,1,16
211600,0,28
211700,0,23
211800,0,20
211900,1,20
212000,0,22
212100,3,17
212200,0,18
212300,2,17
212400,0,8
212500,0,13
212600,2,23
212700,1,25
212800,0,24
212900,3,20
213000,4,23
213100,3,20
213200,3,17
213300,0,20
213400,2,14
213500,1,9
213600,0,4
213700,1,30
213800,3,21
213900,3,23
214000,3,20
214100,4,21
214200,1,21
214300,0,20
214400,1,18
214500,1,15
214600,1,10
214700,1,29
214800,0,22
214900,5,20
215000,1,23
215100,2,21
215200,0,21
215300,2,16
215400,1,15
215500,0,12
215600,0,26
215700,1,22
215800,1,22
215900,3,19
216000,2,25
216100,0,17
216200,1,20
216300,1,15
216400,2,20
216500,0,10
216600,0,19
216700,3,25
216800,2,23
216900,4,21
217000,1,22
217100,2,20
217200,1,22
217300,2,18
217400,4,17
217500,1,15
217600,0,25
217700,4,21
217800,1,24
217900,2,21
218000,3,23
218100,2,20
218200,2,20
218300,3,18
218400,1,14
218500,0,15
218600,3,28
218700,1,23
218800,4,20
218900,1,22
219000,1,22
219100,1,18
219200,4,22
219300,1,22
219400,2,16
219500,0,22
219600,2,22
219700,1,23
219800,1,23
219900,2,21
220000,1,21
220100,2,22
220200,2,19
220300,4,21
220400,1,18
220500,1,17
220600,2,18
220700,0,27
220800,1,24
220900,0,19
221000,3,21
221100,4,23
221200,1,19
221300,1,22
221400,2,17
221500,0,19
221600,4,12
221700,0,6
221800,1,18
221900,1,27
222000,3,18
222100,2,23
222200,4,22
222300,4,19
222400,7,20
222500,3,24
222600,2,19
222700,2,19
222800,2,25
222900,1,22
223000,0,20
223100,1,20
223200,1,21
223300,7,20
223400,1,22
223500,2,20
223600,4,16
223700,1,23
223800,4,17
223900,0,25
224000,1,24
224100,2,23
224200,3,17
224300,4,24
224400,1,22
224500,3,18
224600,1,15
224700,1,16
224800,0,5
224900,0,18
225000,1,25
225100,1,23
225200,1,22
225300,1,20
225400,0,16
225500,0,9
225600,0,4
225700,0,0
225800,1,12
225900,1,25
226000,1,25
226100,1,22
226200,1,20
226300,3,18
226400,1,10
226500,0,4
226600,0,1
226700,0,0
226800,0,25
226900,0,22
227000,4,24
227100,0,22
227200,3,20
227300,1,19
227400,3,18
227500,0,19
227600,1,10
227700,1,23
227800,0,23
227900,1,22
228000,2,22
228100,1,21
228200,5,22
228300,2,18
228400,1,19
228500,1,13
228600,3,19
228700,3,27
228800,0,21
228900,2,22
229000,1,22
229100,2,20
229200,2,21
229300,1,20
229400,1,19
229500,0,14
229600,1,24
229700,1,23
229800,2,20
229900,2,21
230000,1,22
230100,1,20
230200,0,19
230300,4,13
230400,0,15
230500,0,26
230600,0,24
230700,0,20
230800,1,22
230900,1,20
231000,1,19
231100,4,23
231200,1,17
231300,2,22
231400,5,21
231500,3,21
231600,8,25
231700,2,18
231800,5,24
231900,1,20
232000,5,21
232100,4,20
232200,1,17
232300,2,22
232400,0,10
232500,0,4
232600,0,32
232700,0,19
232800,2,24
232900,0,20
233000,1,19
233100,2,22
233200,2,17
233300,3,24
233400,3,20
233500,6,22
233600,5,19
233700,4,21
233800,5,21
233900,4,23
234000,3,23
234100,3,19
234200,2,19
234300,0,19
234400,0,24
234500,4,22
234600,5,22
234700,2,23
234800,3,19
234900,3,19
235000,4,22
235100,2,19
235200,0,9
235300,0,4
235400,0,26
235500,0,21
235600,1,22
235700,2,21
235800,2,22
235900,4,19
236000,3,19
236100,1,16
236200,0,11
236300,0,2
236400,0,14
236500,0,26
236600,1,22
236700,2,22
236800,3,18
236900,4,21
237000,0,14
237100,0,2
237200,0,0
237300,0,3
237400,1,27
237500,1,25
237600,2,21
237700,2,21
237800,5,21
237900,1,20
238000,1,17
238100,0,18
238200,3,11
238300,0,8
238400,0,0
238500,0,26
238600,1,23
238700,3,21
238800,2,23
238900,2,22
239000,0,21
239100,3,21
239200,3,21
239300,3,18
239400,6,24
239500,5,19
239600,1,23
239700,2,20
239800,2,22
239900,7,22
240000,4,19
240100,3,22
240200,2,20
240300,4,21
240400,2,21
240500,4,22
240600,3,21
240700,1,22
240800,0,23
240900,1,19
241000,0,20
241100,3,23
241200,3,20
241300,3,21
241400,2,23
241500,1,20
241600,2,21
241700,4,21
241800,5,21
241900,3,21
242000,3,21
242100,2,21
242200,2,20
242300,1,24
242400,3,19
242500,3,23
242600,3,21
242700,4,19
242800,3,20
242900,1,20
243000,0,17
243100,0,21
243200,0,24
243300,2,24
243400,2,20
243500,1,20
243600,4,22
243700,0,20
243800,3,19
243900,2,22
244000,4,22
244100,2,18
244200,1,22
244300,1,23
244400,2,23
244500,3,19
244600,3,24
244700,1,17
244800,2,19
244900,2,17
245000,1,10
245100,0,16
245200,5,29
245300,1,22
245400,2,22
245500,1,16
245600,0,23
245700,2,20
245800,7,21
245900,5,20
246000,3,22
246100,2,16
246200,2,19
246300,1,30
246400,1,22
246500,2,21
246600,3,21
246700,2,20
246800,1,20
246900,1,16
247000,3,18
247100,2,10
247200,1,29
247300,2,23
247400,1,22
247500,1,21
247600,1,21
247700,4,21
247800,3,16
247900,1,10
248000,0,19
248100,2,23
248200,3,25
248300,0,22
248400,1,21
248500,2,22
248600,1,21
248700,2,22
248800,1,19
248900,0,18
249000,0,18
249100,0,28
249200,6,23
249300,1,18
249400,3,22
249500,0,22
249600,2,20
249700,5,20
249800,4,24
249900,3,19
250000,0,21
250100,5,23
250200,2,19
250300,3,20
250400,3,16
250500,6,24
250600,3,24
250700,3,18
250800,2,19
250900,0,19
251000,2,26
251100,2,24
251200,2,19
251300,5,21
251400,3,24
251500,4,19
251600,3,21
251700,0,21
251800,3,18
251900,0,17
252000,0,16
252100,3,24
252200,4,22
252300,1,25
252400,3,23
252500,4,20
252600,1,18
252700,1,21
252800,4,18
252900,3,19
253000,4,27
253100,4,21
253200,2,21
253300,3,22
253400,5,20
253500,3,21
253600,1,16
253700,5,19
253800,2,10
253900,3,24
254000,3,23
254100,3,23
254200,2,21
254300,2,22
254400,2,19
254500,1,24
254600,0,17
254700,0,20
254800,2,24
254900,2,23
255000,5,21
255100,5,21
255200,2,22
255300,0,20
255400,3,18
255500,0,18
255600,1,13
255700,0,27
255800,3,23
255900,0,21
256000,3,19
256100,2,21
256200,4,23
256300,0,17
256400,0,18
256500,1,14
256600,0,10
256700,0,16
256800,1,25
256900,2,23
257000,1,20
257100,0,21
257200,3,21
257300,3,19
257400,10,20
257500,0,19
257600,0,25
257700,0,19
257800,2,23
257900,2,22
258000,1,20
258100,4,18
258200,2,19
258300,0,18
258400,2,18
258500,1,10
258600,1,29
258700,5,24
258800,0,20
258900,2,21
259000,1,20
259100,3,23
259200,2,19
259300,1,18
259400,0,26
259500,0,21
259600,2,20
259700,5,20
259800,5,22
259900,1,20
260000,3,22
260100,3,20
260200,4,18
260300,2,23
260400,4,25
260500,2,19
260600,3,20
260700,2,24
260800,3,19
260900,4,20
261000,1,21
261100,3,18
261200,1,24
261300,1,23
261400,2,23
261500,2,20
261600,2,23
261700,3,20
261800,2,18
261900,1,14
262000,0,23
262100,1,21
262200,0,23
262300,2,21
262400,1,20
262500,5,17
262600,3,21
262700,0,18
262800,1,17
262900,0,3
263000,1,26
263100,0,24
263200,1,20
263300,3,25
263400,2,16
263500,4,17
263600,0,12
263700,0,1
263800,0,8
263900,1,26
264000,2,25
264100,6,21
264200,2,22
264300,1,21
264400,2,19
264500,3,22
264600,2,19
264700,1,20
264800,3,23
264900,0,20
265000,1,20
265100,2,22
265200,6,20
265300,6,20
265400,2,16
265500,1,12
265600,0,1
265700,1,8
265800,1,27
265900,0,23
266000,2,22
266100,1,20
266200,2,20
266300,1,21
266400,3,21
266500,2,20
266600,1,22
266700,1,21
266800,1,22
266900,1,21
267000,3,19
267100,4,21
267200,1,21
267300,3,22
267400,1,20
267500,2,18
267600,2,23
267700,6,19
267800,3,24
267900,3,22
268000,4,19
268100,2,22
268200,1,22
268300,1,21
268400,2,14
268500,1,27
268600,0,23
268700,3,20
268800,1,22
268900,2,22
269000,1,21
269100,2,21
269200,1,22
269300,0,21
269400,2,20
269500,2,19
269600,0,21
269700,0,23
269800,2,21
269900,3,23
270000,1,20
270100,3,18
270200,4,23
270300,2,18
270400,3,16
270500,1,11
270600,0,3
270700,0,29
270800,2,21
270900,1,22
271000,2,20
271100,3,23
271200,2,19
271300,2,16
271400,1,17
271500,0,4
271600,0,0
271700,3,23
271800,0,29
271900,0,22
272000,4,19
272100,5,20
272200,2,22
272300,2,19
272400,6,18
272500,2,16
272600,0,7
272700,1,3
272800,1,19
272900,4,21
273000,3,24
273100,3,15
273200,1,27
273300,0,21
273400,0,17
273500,0,12
273600,2,5
273700,1,0
273800,0,0
273900,1,23
274000,1,27
274100,2,22
274200,6,19
274300,0,21
274400,2,22
274500,5,22
274600,0,17
274700,3,17
274800,1,28
274900,2,20
275000,2,18
275100,7,25
275200,4,22
275300,2,20
275400,2,18
275500,0,13
275600,1,6
275700,0,0
275800,0,4
275900,1,28
276000,1,19
276100,1,25
276200,4,18
276300,2,17
276400,0,12
276500,0,1
276600,0,0
276700,0,0
276800,0,4
276900,3,30
277000,3,20
277100,0,21
277200,2,24
277300,6,20
277400,1,20
277500,3,19
277600,2,23
277700,2,22
277800,6,20
277900,3,23
278000,0,21
278100,1,22
278200,2,21
278300,2,20
278400,2,21
278500,2,23
278600,5,19
278700,3,19
278800,2,22
278900,2,23
279000,0,20
279100,0,22
279200,1,21
279300,2,21
279400,1,21
279500,4,20
279600,6,23
279700,2,18
279800,2,22
279900,1,19
280000,4,18
280100,4,23
280200,3,22
280300,5,23
280400,2,22
280500,3,22
280600,2,21
280700,1,22
280800,1,22
280900,1,19
281000,5,22
281100,2,20
281200,1,22
281300,1,18
281400,1,20
281500,3,22
281600,2,22
281700,5,23
281800,0,22
281900,2,20
282000,2,18
282100,1,26
282200,5,19
282300,1,21
282400,0,21
282500,2,21
282600,2,22
282700,1,22
282800,2,20
282900,0,18
283000,4,21
283100,1,23
283200,3,18
283300,3,21
283400,3,22
283500,1,21
283600,1,23
283700,2,17
283800,5,23
283900,3,24
284000,1,21
284100,2,17
284200,5,20
284300,2,19
284400,0,23
284500,1,21
284600,1,23
284700,2,23
284800,0,20
284900,2,17
285000,1,18
285100,0,17
285200,3,7
285300,3,21
285400,1,26
285500,0,22
285600,1,22
285700,0,18
285800,4,17
285900,4,20
286000,0,20
286100,0,11
286200,0,10
286300,3,23
286400,2,24
286500,1,23
286600,3,23
286700,1,19
286800,1,19
286900,5,16
287000,0,18
287100,1,23
287200,0,25
287300,1,22
287400,1,19
287500,4,18
287600,3,17
287700,2,19
287800,0,20
287900,0,26
288000,1,22
288100,3,16
288200,3,24
288300,4,19
288400,2,22
288500,3,15
288600,1,15
288700,1,8
288800,0,25
288900,5,22
289000,4,21
289100,2,22
289200,2,21
289300,2,23
289400,1,14
289500,1,9
289600,0,10
289700,4,31
289800,1,22
289900,3,22
290000,3,18
290100,4,25
290200,3,16
290300,2,17
290400,0,8
290500,0,24
290600,1,25
290700,4,17
290800,1,23
290900,2,20
291000,1,21
291100,0,19
291200,0,15
291300,0,17
291400,3,27
291500,1,23
291600,4,20
291700,1,23
291800,1,20
291900,1,20
292000,4,17
292100,0,19
292200,1,24
292300,1,22
292400,3,23
292500,0,21
292600,2,20
292700,0,20
292800,6,21
292900,4,17
293000,1,22
293100,4,25
293200,0,23
293300,2,21
293400,2,22
293500,1,19
293600,0,20
293700,1,20
293800,2,17
293900,3,17
294000,2,29
294100,4,21
294200,4,22
294300,3,21
294400,1,20
294500,1,19
294600,2,16
294700,0,7
294800,0,1
294900,0,30
295000,1,23
295100,0,22
295200,1,21
295300,2,20
295400,6,20
295500,4,22
295600,4,19
295700,5,25
295800,1,19
295900,6,22
296000,2,20
296100,1,22
296200,1,22
296300,1,21
296400,3,20
296500,1,21
296600,1,17
296700,1,23
296800,0,23
296900,2,23
297000,1,19
297100,3,21
297200,0,20
297300,4,17
297400,1,18
297500,1,11
297600,0,12
297700,0,22
297800,1,26
297900,1,22
298000,2,23
298100,5,18
298200,2,20
298300,2,21
298400,1,19
298500,1,15
298600,0,19
298700,2,23
298800,1,22
298900,1,21
299000,4,21
299100,2,20
299200,1,15
299300,0,16
299400,0,6
299500,0,4
299600,1,27
299700,3,22
299800,2,22
299900,1,23
300000,2,20
300100,2,17
300200,3,20
300300,0,11
300400,1,2
300500,0,11
300600,0,28
300700,2,22
300800,0,16
300900,0,25
301000,5,21
301100,4,21
301200,1,15
301300,3,16
301400,0,7
301500,1,27
301600,0,21
301700,2,25
301800,4,21
301900,1,20
302000,4,22
302100,4,18
302200,2,23
302300,2,22
302400,6,23
302500,1,21
302600,2,20
302700,3,20
302800,2,22
302900,2,17
303000,1,24
303100,3,24
303200,5,19
303300,4,19
303400,5,24
303500,1,23
303600,3,18
303700,1,18
303800,3,18
303900,0,9
304000,1,2
304100,1,26
304200,0,25
304300,2,22
304400,2,21
304500,4,19
304600,11,24
304700,0,18
304800,1,18
304900,1,15
305000,1,23
305100,2,25
305200,2,19
305300,1,21
305400,4,19
305500,4,19
305600,1,15
305700,1,26
305800,4,24
305900,1,22
306000,1,21
306100,1,13
306200,0,11
306300,0,0
306400,0,14
306500,1,25
306600,0,22
306700,2,20
306800,0,24
306900,0,21
307000,3,20
307100,1,18
307200,4,15
307300,1,13
307400,3,24
307500,2,29
307600,2,19
307700,2,21
307800,4,24
307900,1,22
308000,2,20
308100,5,20
308200,5,20
308300,3,21
308400,3,25
308500,6,20
308600,4,16
308700,3,25
308800,1,17
308900,1,22
309000,1,26
309100,5,19
309200,3,22
309300,4,20
309400,2,18
309500,3,21
309600,2,17
309700,1,13
309800,1,15
309900,4,28
310000,2,22
310100,5,20
310200,3,20
310300,5,23
310400,3,22
310500,3,18
310600,4,23
310700,3,21
310800,2,22
310900,2,20
311000,4,23
311100,2,19
311200,4,20
311300,5,19
311400,2,23
311500,1,21
311600,3,25
311700,1,20
311800,6,21
311900,3,21
312000,1,18
312100,1,23
312200,1,17
312300,2,20
312400,1,18
312500,1,25
312600,2,25
312700,2,22
312800,7,19
312900,2,21
313000,4,20
313100,2,18
313200,1,13
313300,0,2
313400,0,26
313500,1,21
313600,2,25
313700,2,20
313800,1,22
313900,1,18
314000,1,12
314100,0,6
314200,0,16
314300,0,28
314400,0,22
314500,2,20
314600,3,22
314700,1,16
314800,4,20
314900,1,13
315000,0,4
315100,0,28
315200,1,24
315300,2,21
315400,4,22
315500,5,20
315600,1,18
315700,0,20
315800,0,18
315900,1,12
316000,0,20
316100,1,26
316200,3,22
316300,1,22
316400,6,20
316500,1,16
316600,2,13
316700,0,2
316800,1,6
316900,1,31
317000,1,20
317100,4,22
317200,3,22
317300,4,20
317400,0,21
317500,1,18
317600,4,15
317700,1,27
317800,2,23
317900,2,21
318000,3,21
318100,4,19
318200,4,21
318300,3,18
318400,0,17
318500,0,15
318600,0,26
318700,0,23
318800,3,18
318900,1,26
319000,1,20
319100,3,20
319200,2,16
319300,1,12
319400,1,25
319500,2,19
319600,1,24
319700,0,23
319800,2,20
319900,1,17
320000,5,18
320100,2,12
320200,2,5
320300,1,24
320400,1,27
320500,0,20
320600,2,23
320700,1,19
320800,1,21
320900,4,21
321000,0,16
321100,1,26
321200,2,23
321300,3,20
321400,2,20
321500,2,23
321600,1,21
321700,1,21
321800,1,20
321900,1,16
322000,2,18
322100,2,10
322200,2,24
322300,1,26
322400,2,21
322500,2,21
322600,2,18
322700,1,18
322800,2,14
322900,0,2
323000,0,0
323100,0,0
323200,0,22
323300,2,22
323400,1,22
323500,2,22
323600,3,20
323700,3,22
323800,1,14
323900,0,7
324000,0,11
324100,1,25
324200,1,27
324300,1,18
324400,1,24
324500,3,18
324600,4,24
324700,3,18
324800,0,17
324900,0,17
325000,1,22
325100,0,26
325200,1,21
325300,3,22
325400,2,21
325500,3,21
325600,3,18
325700,2,22
325800,2,18
325900,2,28
326000,0,21
326100,2,22
326200,2,22
326300,2,21
326400,0,16
326500,0,16
326600,0,5
326700,1,11
326800,0,24
326900,2,23
327000,1,24
327100,0,19
327200,3,22
327300,3,19
327400,1,22
327500,2,21
327600,1,15
327700,0,14
327800,1,25
327900,1,27
328000,2,21
328100,0,20
328200,3,22
328300,5,18
328400,6,14
328500,1,8
328600,0,20
328700,0,25
328800,1,22
328900,2,22
329000,3,21
329100,2,21
329200,1,20
329300,2,19
329400,2,16
329500,2,23
329600,0,27
329700,0,21
329800,1,23
329900,1,19
330000,1,19
330100,0,12
330200,2,8
330300,0,5
330400,1,19
330500,1,27
330600,3,24
330700,3,17
330800,4,20
330900,4,24
331000,4,18
331100,0,20
331200,0,18
331300,1,22
331400,0,25
331500,1,21
331600,5,22
331700,0,20
331800,1,19
331900,0,18
332000,0,14
332100,0,1
332200,0,15
332300,2,27
332400,0,21
332500,0,22
332600,5,20
332700,4,20
332800,1,20
332900,2,19
333000,0,11
333100,0,28
333200,1,24
333300,1,23
333400,0,19
333500,2,19
333600,3,17
333700,0,18
333800,0,3
333900,2,8
334000,2,23
334100,0,29
334200,1,19
334300,1,22
334400,1,20
334500,3,14
334600,1,20
334700,2,22
334800,1,25
334900,1,20
335000,3,21
335100,2,22
335200,1,20
335300,0,16
335400,0,6
335500,1,18
335600,2,25
335700,1,23
335800,2,22
335900,2,21
336000,1,18
336100,0,12
336200,1,9
336300,1,27
336400,0,21
336500,0,23
336600,1,21
336700,2,20
336800,0,16
336900,1,12
337000,0,29
337100,1,20
337200,2,24
337300,0,22
337400,0,20
337500,0,16
337600,2,19
337700,1,14
337800,0,4
337900,0,6
338000,1,29
338100,1,22
338200,6,22
338300,3,17
338400,2,24
338500,0,20
338600,1,20
338700,1,19
338800,0,24
338900,0,24
339000,2,20
339100,2,21
339200,2,22
339300,2,21
339400,1,21
339500,4,17
339600,2,18
339700,0,23
339800,0,24
339900,2,21
340000,0,22
340100,2,16
340200,1,20
340300,0,4
340400,0,7
340500,3,21
340600,2,26
340700,2,23
340800,3,19
340900,0,18
341000,0,18
341100,0,8
341200,0,13
341300,1,28
341400,3,21
341500,5,22
341600,6,21
341700,3,19
341800,3,20
341900,2,21
342000,0,18
342100,2,12
342200,0,23
342300,2,26
342400,4,22
342500,4,20
342600,6,20
342700,4,23
342800,1,18
342900,4,15
343000,2,27
343100,0,21
343200,1,20
343300,2,21
343400,1,23
343500,2,21
343600,1,21
343700,0,19
343800,2,12
343900,1,11
344000,1,29
344100,3,22
344200,0,20
344300,4,23
344400,3,18
344500,3,17
344600,1,17
344700,0,19
344800,0,29
344900,2,23
345000,0,22
345100,3,20
345200,0,21
345300,1,19
345400,3,15
345500,0,18
345600,2,25
345700,0,25
345800,3,22
345900,6,19
346000,2,18
346100,3,25
346200,2,18
346300,1,16
346400,0,6
346500,0,19
346600,0,26
346700,2,21
346800,3,19
346900,4,22
347000,3,21
347100,5,18
347200,1,13
347300,0,5
347400,0,1
347500,2,26
347600,1,24
347700,2,21
347800,1,23
347900,3,21
348000,5,21
348100,1,22
348200,3,20
348300,2,22
348400,1,19
348500,1,22
348600,4,21
348700,4,17
348800,2,26
348900,2,21
349000,4,17
349100,1,20
349200,2,17
349300,2,30
349400,4,19
349500,3,23
349600,3,21
349700,1,19
349800,5,21
349900,2,21
350000,2,24
350100,4,21
350200,2,22
350300,3,18
350400,3,23
350500,3,20
350600,5,23
350700,2,16
350800,1,20
350900,0,9
351000,0,26
351100,2,21
351200,1,23
351300,1,23
351400,4,19
351500,2,23
351600,3,21
351700,2,20
351800,3,20
351900,2,23
352000,0,21
352100,4,18
352200,9,23
352300,4,23
352400,2,20
352500,2,19
352600,2,18
352700,2,19
352800,2,27
352900,1,22
353000,2,22
353100,3,19
353200,5,22
353300,3,18
353400,1,19
353500,0,10
353600,1,16
353700,1,26
353800,2,22
353900,1,22
354000,5,20
354100,4,21
354200,2,19
354300,0,16
354400,0,19
354500,1,22
354600,1,26
354700,4,20
354800,1,22
354900,1,19
355000,0,19
355100,1,15
355200,1,3
355300,2,16
355400,4,28
355500,3,22
355600,2,16
355700,8,27
355800,2,21
355900,1,18
356000,0,17
356100,0,11
356200,1,29
356300,0,22
356400,0,20
356500,5,22
356600,2,23
356700,2,19
356800,2,19
356900,1,12
357000,0,21
357100,3,25
357200,1,19
357300,8,23
357400,1,20
357500,1,16
357600,3,14
357700,0,6
357800,2,30
357900,2,21
358000,1,21
358100,3,20
358200,5,23
358300,2,18
358400,4,22
358500,2,20
358600,1,17
358700,1,15
358800,2,25
358900,0,28
359000,3,17
359100,4,22
359200,1,14
359300,3,18
359400,0,4
359500,0,3
359600,0,0
359700,1,27
359800,0,27
359900,1,20
360000,0,22
360100,3,20
360200,2,18
360300,0,19
360400,3,23
360500,2,18
360600,1,22
360700,4,23
360800,0,21
360900,0,21
361000,1,21
361100,0,7
361200,0,1
361300,0,21
361400,1,27
361500,4,21
361600,2,20
361700,2,23
361800,2,19
361900,3,16
362000,0,14
362100,0,9
362200,1,22
362300,4,27
362400,6,19
362500,3,20
362600,0,24
362700,0,19
362800,1,18
362900,1,13
363000,0,5
363100,0,11
363200,0,28
363300,1,23
363400,3,18
363500,3,24
363600,1,21
363700,0,20
363800,2,18
363900,2,15
364000,0,2
364100,1,25
364200,3,20
364300,1,23
364400,2,24
364500,2,20
364600,3,22
364700,4,20
364800,1,18
364900,1,20
365000,0,16
365100,1,12
365200,1,26
365300,0,25
365400,1,21
365500,2,22
365600,0,18
365700,0,19
365800,2,11
365900,1,21
366000,0,21
366100,0,23
366200,1,23
366300,1,20
366400,2,22
366500,2,23
366600,1,18
366700,1,20
366800,2,22
366900,1,23
367000,0,22
367100,2,19
367200,4,20
367300,1,13
367400,1,3
367500,0,16
367600,1,23
367700,1,26
367800,0,18
367900,1,23
368000,5,19
368100,2,20
368200,0,24
368300,2,20
368400,3,24
368500,5,20
368600,5,22
368700,6,19
368800,4,22
368900,3,17
369000,3,8
369100,1,26
369200,3,22
369300,3,21
369400,2,20
369500,5,22
369600,5,22
369700,4,22
369800,1,18
369900,2,21
370000,2,22
370100,6,21
370200,4,18
370300,4,22
370400,0,22
370500,4,23
370600,5,20
370700,3,21
370800,1,18
370900,0,16
371000,2,21
371100,0,25
371200,4,20
371300,5,23
371400,2,21
371500,0,17
371600,0,7
371700,1,8
371800,1,18
371900,0,23
372000,2,24
372100,2,17
372200,0,23
372300,0,16
372400,0,10
372500,0,0
372600,0,2
372700,1,20
372800,1,27
372900,1,22
373000,3,21
373100,1,19
373200,2,20
373300,0,16
373400,1,15
373500,1,2
373600,0,0
373700,4,17
373800,0,22
373900,0,25
374000,2,20
374100,0,20
374200,0,22
374300,2,20
374400,2,18
374500,0,12
374600,0,23
374700,1,22
374800,0,28
374900,1,20
375000,1,18
375100,0,16
375200,0,6
375300,1,15
375400,1,27
375500,2,21
375600,2,22
375700,6,16
375800,5,24
375900,1,22
376000,0,20
376100,0,17
376200,2,22
376300,0,26
376400,1,22
376500,1,19
376600,1,23
376700,0,22
376800,4,20
376900,2,21
377000,2,20
377100,0,18
377200,0,12
377300,0,24
377400,2,21
377500,3,23
377600,1,20
377700,2,22
377800,1,14
377900,0,9
378000,0,2
378100,0,12
378200,3,24
378300,2,21
378400,2,25
378500,1,17
378600,2,18
378700,1,12
378800,0,2
378900,0,0
379000,2,25
379100,2,23
379200,0,21
379300,4,23
379400,1,20
379500,3,20
379600,3,20
379700,3,22
379800,1,18
379900,1,14
380000,0,10
380100,3,27
380200,1,24
380300,3,21
380400,3,23
380500,4,18
380600,1,17
380700,2,14
380800,1,8
380900,0,1
381000,2,23
381100,3,24
381200,3,25
381300,6,20
381400,2,22
381500,2,20
381600,9,18
381700,3,21
381800,3,20
381900,6,20
382000,1,19
382100,1,23
382200,3,24
382300,0,23
382400,3,21
382500,1,19
382600,1,17
382700,2,10
382800,0,13
382900,0,24
383000,1,25
383100,0,23
383200,0,18
383300,1,22
383400,2,20
383500,1,15
383600,1,13
383700,1,7
383800,3,18
383900,0,25
384000,3,22
384100,0,23
384200,1,16
384300,1,16
384400,0,13
384500,0,0
384600,1,8
384700,0,26
384800,1,24
384900,5,24
385000,3,21
385100,2,21
385200,2,20
385300,0,23
385400,3,17
385500,1,18
385600,3,23
385700,2,18
385800,3,26
385900,3,21
386000,2,19
386100,1,12
386200,0,6
386300,2,15
386400,1,25
386500,2,20
386600,1,22
386700,1,24
386800,1,19
386900,3,18
387000,2,24
387100,1,21
387200,0,24
387300,4,18
387400,1,21
387500,3,18
387600,0,17
387700,1,8
387800,1,22
387900,0,23
388000,1,22
388100,5,18
388200,3,14
388300,0,5
388400,0,0
388500,0,0
388600,0,28
388700,3,21
388800,2,20
388900,5,24
389000,3,20
389100,0,18
389200,2,23
389300,3,16
389400,0,12
389500,1,4
389600,0,25
389700,0,20
389800,3,21
389900,2,22
390000,1,20
390100,1,18
390200,0,18
390300,3,9
390400,0,5
390500,0,23
390600,2,25
390700,3,23
390800,0,22
390900,3,21
391000,1,18
391100,0,15
391200,5,9
391300,1,17
391400,2,25
391500,1,23
391600,4,22
391700,2,18
391800,0,20
391900,4,17
392000,0,15
392100,1,5
392200,3,22
392300,2,27
392400,2,25
392500,0,16
392600,5,20
392700,1,18
392800,0,17
392900,1,9
393000,3,27
393100,0,21
393200,1,21
393300,4,21
393400,1,21
393500,3,21
393600,2,23
393700,0,23
393800,0,18
393900,2,22
394000,0,21
394100,3,20
394200,2,22
394300,1,19
394400,1,23
394500,0,18
394600,1,17
394700,0,23
394800,2,27
394900,3,20
395000,0,20
395100,2,22
395200,1,17
395300,1,18
395400,0,11
395500,0,28
395600,3,22
395700,6,23
395800,2,19
395900,2,23
396000,1,21
396100,1,20
396200,1,18
396300,4,15
396400,1,24
396500,1,22
396600,1,22
396700,5,19
396800,1,24
396900,4,19
397000,6,20
397100,2,21
397200,4,18
397300,4,18
397400,1,18
397500,2,18
397600,1,26
397700,1,24
397800,0,15
397900,1,19
398000,0,21
398100,1,12
398200,0,3
398300,0,0
398400,0,6
398500,0,24
398600,2,26
398700,1,20
398800,5,23
398900,5,22
399000,1,21
399100,1,19
399200,0,20
399300,2,17
399400,1,24
399500,1,21
399600,2,20
399700,0,20
399800,2,25
399900,1,23
400000,1,18
400100,0,8
400200,0,6
400300,4,28
400400,4,24
400500,1,20
400600,1,22
400700,0,19
400800,1,16
400900,1,8
401000,0,9
401100,0,27
401200,0,23
401300,2,20
401400,4,22
401500,3,20
401600,1,22
401700,0,19
401800,2,17
401900,0,18
402000,0,27
402100,0,22
402200,1,23
402300,5,21
402400,1,19
402500,4,20
402600,0,19
402700,2,19
402800,1,4
402900,0,7
403000,0,23
403100,0,23
403200,0,23
403300,2,22
403400,1,18
403500,2,24
403600,0,17
403700,0,5
403800,0,13
403900,1,29
404000,3,18
404100,1,22
404200,1,20
404300,2,23
