cycle,row_hit,row_miss
204600,1,24
204700,3,20
204800,3,20
204900,0,21
205000,0,19
205100,1,10
205200,0,9
205300,0,2
205400,1,25
205500,1,21
205600,3,23
205700,4,23
205800,1,19
205900,3,23
206000,2,21
206100,1,18
206200,1,15
206300,2,18
206400,0,1
206500,0,4
206600,1,16
206700,2,25
206800,1,22
206900,1,23
207000,8,22
207100,0,21
207200,0,20
207300,2,19
207400,2,12
207500,3,17
207600,2,22
207700,4,23
207800,4,22
207900,5,23
208000,3,19
208100,0,21
208200,0,19
208300,0,17
208400,1,10
208500,0,0
208600,0,18
208700,1,28
208800,0,21
208900,0,20
209000,3,20
209100,6,21
209200,1,19
209300,7,13
209400,1,10
209500,0,2
209600,0,29
209700,5,22
209800,2,21
209900,0,22
210000,1,20
210100,2,19
210200,1,23
210300,4,17
210400,1,19
210500,1,23
210600,1,25
210700,4,21
210800,4,22
210900,4,24
211000,1,21
211100,1,18
211200,0,18
211300,1,17
211400,1,9
211500,0,11
211600,0,26
211700,2,23
211800,2,22
211900,2,21
212000,1,23
212100,0,19
212200,0,16
212300,2,14
212400,0,9
212500,1,19
212600,1,18
212700,5,26
212800,1,25
212900,0,22
213000,4,21
213100,1,19
213200,0,21
213300,1,18
213400,0,17
213500,2,8
213600,2,10
213700,0,26
213800,1,24
213900,4,22
214000,1,22
214100,2,19
214200,2,22
214300,1,18
214400,1,18
214500,1,18
214600,0,10
214700,2,31
214800,1,20
214900,2,23
215000,1,20
215100,3,19
215200,1,18
215300,1,16
215400,0,12
215500,0,7
215600,2,31
215700,0,19
215800,4,23
215900,7,21
216000,5,22
216100,3,20
216200,1,20
216300,1,15
216400,0,10
216500,0,1
216600,0,18
216700,1,25
216800,1,24
216900,1,22
217000,2,20
217100,3,22
217200,1,20
217300,2,19
217400,0,16
217500,1,9
217600,1,26
217700,1,23
217800,3,22
217900,0,21
218000,4,21
218100,1,20
218200,2,21
218300,2,18
218400,1,18
218500,2,20
218600,1,25
218700,1,21
218800,1,22
218900,2,21
219000,2,23
219100,0,20
219200,4,19
219300,3,21
219400,0,21
219500,2,15
219600,2,28
219700,3,19
219800,5,23
219900,2,22
220000,7,18
220100,1,23
220200,3,22
220300,3,13
220400,0,16
220500,0,8
220600,1,3
220700,1,22
220800,3,28
220900,0,21
221000,2,21
221100,4,23
221200,0,19
221300,1,20
221400,0,17
221500,1,18
221600,2,10
221700,0,0
221800,1,20
221900,3,23
222000,1,23
222100,2,21
222200,4,21
222300,1,21
222400,0,21
222500,3,20
222600,1,17
222700,2,18
222800,1,30
222900,2,21
223000,0,20
223100,3,24
223200,1,20
223300,3,21
223400,1,22
223500,3,17
223600,2,17
223700,0,17
223800,0,7
223900,0,30
224000,1,22
224100,1,21
224200,1,23
224300,0,21
224400,2,21
224500,3,21
224600,2,17
224700,3,20
224800,0,16
224900,2,23
225000,2,27
225100,1,22
225200,1,20
225300,3,22
225400,4,18
225500,3,18
225600,4,15
225700,2,11
225800,0,17
225900,1,25
226000,1,22
226100,4,16
226200,6,25
226300,1,21
226400,1,17
226500,1,15
226600,0,5
226700,0,2
226800,1,26
226900,0,23
227000,4,22
227100,1,21
227200,1,21
227300,4,18
227400,1,17
227500,0,15
227600,1,2
227700,0,24
227800,0,22
227900,0,20
228000,0,23
228100,3,21
228200,3,21
228300,3,19
228400,1,16
228500,1,11
228600,0,14
228700,4,24
228800,0,22
228900,1,21
229000,1,21
229100,4,22
229200,4,18
229300,2,15
229400,0,17
229500,0,7
229600,2,26
229700,1,23
229800,1,21
229900,4,18
230000,0,20
230100,0,20
230200,3,17
230300,2,15
230400,0,11
230500,1,29
230600,0,24
230700,5,20
230800,2,23
230900,2,21
231000,0,19
231100,3,23
231200,8,17
231300,1,18
231400,3,24
231500,4,22
231600,8,22
231700,2,22
231800,3,22
231900,1,20
232000,1,22
232100,2,16
232200,3,17
232300,3,12
232400,0,0
232500,0,5
232600,0,28
232700,4,22
232800,3,22
232900,1,23
233000,2,18
233100,2,23
233200,2,21
233300,2,17
233400,3,24
233500,5,21
233600,2,21
233700,0,21
233800,6,21
233900,2,21
234000,4,23
234100,4,18
234200,1,22
234300,2,19
234400,5,21
234500,1,19
234600,3,26
234700,3,24
234800,4,20
234900,2,21
235000,1,20
235100,2,20
235200,7,15
235300,2,16
235400,2,30
235500,1,23
235600,7,19
235700,0,20
235800,1,24
235900,3,22
236000,3,20
236100,2,18
236200,1,20
236300,1,16
236400,2,24
236500,0,23
236600,5,18
236700,5,27
236800,1,17
236900,3,21
237000,0,12
237100,0,4
237200,0,0
237300,0,7
237400,1,26
237500,2,24
237600,3,22
237700,1,22
237800,3,19
237900,3,18
238000,5,22
238100,1,14
238200,1,16
238300,0,1
238400,0,0
238500,0,25
238600,1,26
238700,0,23
238800,1,21
238900,3,21
239000,2,23
239100,3,20
239200,2,20
239300,3,22
239400,2,18
239500,4,22
239600,3,20
239700,4,24
239800,1,18
239900,5,19
240000,0,21
240100,0,18
240200,0,12
240300,1,27
240400,3,24
240500,1,20
240600,2,22
240700,1,20
240800,1,21
240900,0,21
241000,2,19
241100,0,20
241200,0,16
241300,3,28
241400,1,22
241500,3,22
241600,1,22
241700,6,19
241800,2,22
241900,2,22
242000,2,18
242100,2,21
242200,0,23
242300,1,23
242400,2,21
242500,0,20
242600,4,21
242700,2,20
242800,1,20
242900,1,20
243000,2,16
243100,2,22
243200,0,26
243300,2,22
243400,0,21
243500,6,21
243600,2,20
243700,1,21
243800,3,20
243900,1,23
244000,7,21
244100,2,20
244200,3,19
244300,1,24
244400,2,22
244500,3,19
244600,7,19
244700,1,25
244800,0,19
244900,6,19
245000,0,20
245100,2,19
245200,0,27
245300,2,20
245400,3,22
245500,4,20
245600,3,19
245700,1,24
245800,0,23
245900,0,19
246000,1,16
246100,0,17
246200,3,21
246300,0,26
246400,2,21
246500,5,20
246600,2,19
246700,5,25
246800,0,21
246900,0,20
247000,3,11
247100,2,12
247200,1,27
247300,1,25
247400,2,19
247500,3,24
247600,3,20
247700,1,20
247800,3,19
247900,3,14
248000,3,19
248100,2,22
248200,0,27
248300,2,21
248400,3,19
248500,3,21
248600,4,22
248700,2,18
248800,2,18
248900,2,16
249000,1,16
249100,0,26
249200,0,22
249300,1,23
249400,1,21
249500,3,22
249600,2,16
249700,0,19
249800,0,23
249900,1,23
250000,3,23
250100,0,21
250200,0,21
250300,4,20
250400,1,19
250500,1,20
250600,0,20
250700,0,17
250800,4,17
250900,0,9
251000,1,24
251100,1,25
251200,4,22
251300,3,21
251400,1,21
251500,3,21
251600,1,20
251700,3,18
251800,2,19
251900,0,12
252000,1,1
252100,1,21
252200,2,24
252300,1,24
252400,2,19
252500,7,20
252600,8,20
252700,7,22
252800,2,22
252900,2,23
253000,1,21
253100,1,21
253200,4,20
253300,3,24
253400,2,21
253500,2,18
253600,3,17
253700,9,25
253800,7,17
253900,0,27
254000,0,21
254100,1,20
254200,0,19
254300,3,22
254400,2,20
254500,3,22
254600,0,21
254700,1,18
254800,1,26
254900,2,20
255000,3,21
255100,6,21
255200,3,22
255300,2,19
255400,0,20
255500,1,17
255600,1,16
255700,0,27
255800,1,22
255900,5,21
256000,4,23
256100,3,22
256200,4,20
256300,1,21
256400,1,18
256500,0,14
256600,0,5
256700,0,6
256800,0,27
256900,1,25
257000,4,22
257100,3,21
257200,2,21
257300,2,21
257400,1,19
257500,4,18
257600,4,22
257700,0,21
257800,3,25
257900,1,22
258000,1,20
258100,4,22
258200,2,20
258300,1,20
258400,1,16
258500,1,11
258600,0,28
258700,2,20
258800,2,21
258900,1,23
259000,4,22
259100,2,19
259200,3,17
259300,2,21
259400,2,26
259500,2,23
259600,3,22
259700,2,21
259800,4,21
259900,6,22
260000,0,22
260100,5,21
260200,2,19
260300,0,20
260400,1,20
260500,3,24
260600,4,19
260700,4,20
260800,1,23
260900,2,13
261000,0,17
261100,0,7
261200,0,25
261300,0,24
261400,4,21
261500,1,20
261600,2,22
261700,1,18
261800,0,18
261900,2,16
262000,0,22
262100,0,24
262200,0,23
262300,3,19
262400,2,24
262500,7,21
262600,6,18
262700,1,16
262800,2,13
262900,0,3
263000,1,26
263100,6,20
263200,4,23
263300,2,24
263400,2,16
263500,4,13
263600,1,3
263700,0,0
263800,0,6
263900,0,28
264000,0,25
264100,2,19
264200,0,22
264300,5,18
264400,5,21
264500,2,22
264600,3,19
264700,2,23
264800,0,23
264900,4,21
265000,5,19
265100,5,22
265200,4,20
265300,4,19
265400,3,17
265500,3,12
265600,0,1
265700,0,14
265800,3,25
265900,1,20
266000,1,23
266100,4,20
266200,1,20
266300,1,21
266400,3,18
266500,2,22
266600,3,21
266700,1,22
266800,2,22
266900,8,20
267000,5,19
267100,0,24
267200,1,21
267300,4,22
267400,5,21
267500,4,16
267600,8,25
267700,2,23
267800,2,21
267900,3,21
268000,1,22
268100,3,18
268200,3,20
268300,1,24
268400,0,22
268500,3,21
268600,5,23
268700,1,20
268800,5,20
268900,3,19
269000,2,24
269100,2,21
269200,4,22
269300,1,20
269400,5,22
269500,2,22
269600,2,20
269700,2,18
269800,3,23
269900,1,23
270000,0,20
270100,4,21
270200,1,21
270300,1,21
270400,6,21
270500,0,21
270600,8,15
270700,9,28
270800,7,19
270900,3,23
271000,2,22
271100,5,18
271200,1,22
271300,4,22
271400,0,19
271500,0,12
271600,3,10
271700,1,29
271800,1,21
271900,1,21
272000,1,22
272100,3,20
272200,2,21
272300,3,21
272400,7,19
272500,5,19
272600,1,19
272700,0,13
272800,0,19
272900,0,25
273000,3,20
273100,0,24
273200,10,19
273300,2,22
273400,0,14
273500,1,13
273600,1,3
273700,0,0
273800,0,0
273900,3,24
274000,0,26
274100,4,16
274200,0,24
274300,1,20
274400,1,19
274500,5,22
274600,0,16
274700,1,12
274800,0,28
274900,0,22
275000,2,25
275100,0,19
275200,2,22
275300,3,18
275400,3,18
275500,0,13
275600,0,4
275700,0,0
275800,0,4
275900,2,27
276000,1,23
276100,4,23
276200,4,17
276300,2,18
276400,1,16
276500,3,11
276600,0,0
276700,0,0
276800,0,6
276900,0,27
277000,2,23
277100,1,22
277200,3,22
277300,0,22
277400,6,20
277500,2,20
277600,1,22
277700,6,21
277800,1,20
277900,3,21
278000,3,16
278100,6,25
278200,1,20
278300,3,23
278400,5,20
278500,2,23
278600,4,18
278700,0,19
278800,4,22
278900,1,24
279000,2,21
279100,7,21
279200,5,19
279300,2,24
279400,1,22
279500,1,17
279600,5,22
279700,1,24
279800,3,21
279900,5,21
280000,2,21
280100,0,20
280200,2,20
280300,2,20
280400,0,16
280500,5,16
280600,7,10
280700,0,19
280800,0,23
280900,2,24
281000,3,19
281100,6,25
281200,4,21
281300,1,19
281400,3,19
281500,1,20
281600,3,23
281700,7,22
281800,4,23
281900,2,22
282000,2,20
282100,2,21
282200,4,21
282300,3,17
282400,5,20
282500,2,23
282600,2,26
282700,1,19
282800,1,23
282900,6,19
283000,1,22
283100,1,19
283200,2,20
283300,0,13
283400,0,5
283500,0,27
283600,1,21
283700,3,24
283800,4,20
283900,2,21
284000,3,21
284100,1,16
284200,2,13
284300,0,3
284400,0,11
284500,0,26
284600,2,25
284700,2,22
284800,0,19
284900,0,18
285000,1,17
285100,0,7
285200,0,0
285300,0,22
285400,1,23
285500,0,23
285600,5,20
285700,4,19
285800,0,19
285900,1,17
286000,1,12
286100,1,7
286200,0,6
286300,0,26
286400,1,21
286500,2,24
286600,2,21
286700,2,20
286800,1,20
286900,0,19
287000,0,23
287100,0,20
287200,0,24
287300,3,19
287400,1,21
287500,1,20
287600,2,15
287700,2,9
287800,0,15
287900,2,26
288000,2,21
288100,2,22
288200,3,22
288300,4,19
288400,3,19
288500,5,15
288600,0,10
288700,0,7
288800,2,21
288900,0,22
289000,1,24
289100,2,22
289200,3,22
289300,2,17
289400,1,6
289500,0,3
289600,0,12
289700,2,26
289800,1,22
289900,1,21
290000,7,22
290100,0,17
290200,1,19
290300,0,11
290400,0,6
290500,1,21
290600,0,27
290700,1,22
290800,4,17
290900,1,21
291000,1,16
291100,2,16
291200,0,12
291300,1,18
291400,1,27
291500,2,22
291600,1,20
291700,3,21
291800,3,20
291900,3,15
292000,0,19
292100,0,13
292200,4,28
292300,2,23
292400,3,19
292500,2,19
292600,1,24
292700,2,18
292800,1,21
292900,0,16
293000,0,12
293100,1,29
293200,2,22
293300,1,19
293400,1,22
293500,2,22
293600,2,19
293700,1,19
293800,2,19
293900,1,21
294000,3,25
294100,1,20
294200,5,20
294300,1,21
294400,1,22
294500,1,17
294600,1,13
294700,3,15
294800,0,6
294900,2,29
295000,2,21
295100,1,22
295200,3,19
295300,0,21
295400,5,25
295500,3,19
295600,3,18
295700,2,17
295800,2,26
295900,1,24
296000,0,19
296100,1,24
296200,2,19
296300,1,22
296400,3,19
296500,3,18
296600,0,13
296700,1,24
296800,2,23
296900,0,22
297000,3,20
297100,1,20
297200,0,22
297300,0,18
297400,0,16
297500,2,9
297600,0,9
297700,1,22
297800,0,29
297900,1,21
298000,4,22
298100,3,17
298200,1,22
298300,5,19
298400,1,14
298500,2,20
298600,1,17
298700,2,26
298800,1,20
298900,0,24
299000,1,22
299100,0,19
299200,2,18
299300,0,18
299400,1,13
299500,2,11
299600,2,23
299700,1,25
299800,2,22
299900,5,21
300000,2,19
300100,3,17
300200,1,11
300300,0,3
300400,0,0
300500,0,12
300600,0,24
300700,0,24
300800,2,21
300900,2,21
301000,3,17
301100,2,15
301200,1,9
301300,0,0
301400,0,4
301500,2,22
301600,3,26
301700,1,23
301800,1,21
301900,4,23
302000,1,22
302100,0,18
302200,3,13
302300,2,26
302400,1,24
302500,1,21
302600,0,21
302700,1,19
302800,4,18
302900,0,17
303000,0,13
303100,2,25
303200,0,27
303300,2,22
303400,1,20
303500,3,21
303600,1,19
303700,2,16
303800,0,9
303900,0,0
304000,0,0
304100,2,21
304200,3,30
304300,2,19
304400,3,20
304500,4,20
304600,2,18
304700,3,17
304800,0,9
304900,0,12
305000,3,24
305100,2,26
305200,3,18
305300,5,20
305400,3,20
305500,3,11
305600,1,11
305700,0,25
305800,2,23
305900,3,22
306000,2,20
306100,2,18
306200,1,14
306300,2,9
306400,2,14
306500,0,21
306600,3,26
306700,1,23
306800,0,19
306900,3,22
307000,2,16
307100,2,19
307200,1,7
307300,1,9
307400,0,29
307500,5,22
307600,2,21
307700,5,22
307800,2,20
307900,2,20
308000,1,18
308100,2,21
308200,2,26
308300,4,22
308400,3,20
308500,0,21
308600,3,20
308700,1,21
308800,2,17
308900,2,28
309000,3,19
309100,1,23
309200,2,22
309300,1,19
309400,2,18
309500,0,17
309600,0,14
309700,0,4
309800,1,13
309900,0,26
310000,2,27
310100,1,21
310200,1,21
310300,4,21
310400,3,21
310500,0,19
310600,0,19
310700,3,23
310800,0,22
310900,4,17
311000,1,22
311100,3,26
311200,1,18
311300,1,17
311400,3,21
311500,0,26
311600,5,22
311700,1,21
311800,1,17
311900,3,22
312000,4,21
312100,0,20
312200,4,17
312300,0,11
312400,0,11
312500,1,24
312600,2,22
312700,2,26
312800,2,21
312900,1,19
313000,3,18
313100,6,19
313200,1,13
313300,0,4
313400,1,26
313500,6,22
313600,2,26
313700,3,20
313800,1,18
313900,1,18
314000,0,11
314100,0,0
314200,0,21
314300,0,20
314400,1,25
314500,4,21
314600,0,22
314700,1,19
314800,1,19
314900,3,15
315000,0,4
315100,3,25
315200,1,26
315300,0,21
315400,2,20
315500,1,23
315600,0,22
315700,1,16
315800,3,18
315900,0,15
316000,0,22
316100,0,21
316200,1,25
316300,1,23
316400,1,19
316500,0,16
316600,1,11
316700,0,3
316800,0,10
316900,0,26
317000,1,23
317100,2,21
317200,3,23
317300,4,17
317400,1,19
317500,4,12
317600,1,6
317700,3,25
317800,0,20
317900,3,24
318000,2,21
318100,3,18
318200,3,17
318300,2,18
318400,0,10
318500,1,5
318600,1,22
318700,1,28
318800,1,23
318900,3,20
319000,1,23
319100,2,16
319200,0,14
319300,0,8
319400,0,19
319500,0,25
319600,3,22
319700,0,23
319800,1,22
319900,1,17
320000,1,18
320100,3,15
320200,1,9
320300,1,26
320400,0,23
320500,1,21
320600,4,22
320700,3,22
320800,1,19
320900,2,16
321000,0,13
321100,0,15
321200,0,24
321300,4,25
321400,1,19
321500,2,21
321600,5,21
321700,4,20
321800,2,20
321900,2,16
322000,1,19
322100,1,7
322200,0,28
322300,1,24
322400,2,22
322500,1,21
322600,2,19
322700,2,14
322800,1,5
322900,0,0
323000,0,0
323100,0,0
323200,0,24
323300,1,19
323400,1,24
323500,3,19
323600,0,21
323700,5,21
323800,1,19
323900,2,15
324000,1,10
324100,2,24
324200,0,24
324300,3,23
324400,4,21
324500,0,19
324600,1,17
324700,1,19
324800,2,6
324900,0,9
325000,2,22
325100,0,24
325200,1,26
325300,1,18
325400,4,23
325500,3,19
325600,2,22
325700,0,15
325800,0,14
325900,1,28
326000,1,20
326100,0,24
326200,0,22
326300,1,13
326400,3,10
326500,1,2
326600,0,0
326700,0,16
326800,4,21
326900,4,28
327000,1,20
327100,5,21
327200,3,19
327300,0,22
327400,1,22
327500,6,20
327600,3,20
327700,3,19
327800,0,24
327900,4,21
328000,1,22
328100,3,23
328200,5,21
328300,2,19
328400,0,17
328500,0,12
328600,1,23
328700,1,26
328800,2,20
328900,3,20
329000,1,24
329100,3,17
329200,2,22
329300,3,16
329400,3,21
329500,3,23
329600,0,25
329700,2,18
329800,2,25
329900,3,19
330000,5,18
330100,2,19
330200,0,14
330300,0,16
330400,0,27
330500,1,21
330600,0,24
330700,1,20
330800,5,19
330900,2,17
331000,0,18
331100,1,11
331200,0,7
331300,2,25
331400,0,23
331500,3,23
331600,6,20
331700,1,22
331800,4,17
331900,0,17
332000,0,8
332100,0,2
332200,1,14
332300,1,30
332400,1,21
332500,2,19
332600,4,25
332700,1,21
332800,4,18
332900,2,16
333000,1,15
333100,3,24
333200,0,26
333300,1,21
333400,1,20
333500,0,17
333600,1,12
333700,0,3
333800,0,0
333900,0,14
334000,2,26
334100,0,24
334200,0,20
334300,0,18
334400,2,23
334500,3,14
334600,1,20
334700,0,26
334800,1,20
334900,0,24
335000,2,22
335100,5,23
335200,4,20
335300,1,14
335400,3,21
335500,2,25
335600,2,20
335700,0,26
335800,2,20
335900,2,21
336000,0,19
336100,1,15
336200,0,16
336300,0,31
336400,2,20
336500,1,20
336600,4,20
336700,4,18
336800,3,18
336900,1,13
337000,6,29
337100,2,21
337200,6,20
337300,5,23
337400,4,20
337500,6,18
337600,3,18
337700,1,16
337800,0,5
337900,0,5
338000,2,32
338100,2,20
338200,1,21
338300,2,21
338400,4,21
338500,2,20
338600,1,22
338700,2,18
338800,3,22
338900,3,22
339000,1,21
339100,1,23
339200,7,20
339300,0,21
339400,1,18
339500,2,16
339600,2,18
339700,0,27
339800,4,25
339900,1,19
340000,3,21
340100,0,21
340200,0,13
340300,1,9
340400,1,3
340500,0,30
340600,1,19
340700,2,23
340800,1,20
340900,1,17
341000,1,13
341100,0,1
341200,0,10
341300,0,24
341400,1,26
341500,1,21
341600,1,21
341700,0,20
341800,2,20
341900,3,24
342000,3,14
342100,1,5
342200,3,17
342300,1,28
342400,3,23
342500,10,22
342600,5,16
342700,2,27
342800,0,17
342900,2,17
343000,3,20
343100,0,22
343200,1,25
343300,1,22
343400,1,21
343500,1,18
343600,1,21
343700,5,17
343800,1,7
343900,2,5
344000,0,26
344100,1,23
344200,4,22
344300,4,20
344400,3,16
344500,0,14
344600,0,7
344700,0,22
344800,3,23
344900,1,23
345000,1,22
345100,1,19
345200,3,24
345300,3,16
345400,1,20
345500,1,16
345600,0,27
345700,1,21
345800,3,24
345900,2,19
346000,3,23
346100,6,19
346200,1,22
346300,0,14
346400,3,15
346500,0,24
346600,0,26
346700,2,19
346800,3,24
346900,2,18
347000,2,18
347100,1,16
347200,1,7
347300,0,1
347400,0,1
347500,2,27
347600,1,24
347700,3,17
347800,3,26
347900,2,19
348000,1,21
348100,2,20
348200,3,18
348300,1,23
348400,0,19
348500,0,23
348600,4,23
348700,3,22
348800,3,23
348900,0,19
349000,3,16
349100,0,10
349200,0,1
349300,2,25
349400,1,23
349500,2,24
349600,5,23
349700,2,18
349800,3,17
349900,1,24
350000,1,24
350100,0,20
350200,2,24
350300,3,18
350400,1,24
350500,3,21
350600,1,19
350700,1,11
350800,1,9
350900,0,2
351000,0,15
351100,0,26
351200,4,23
351300,0,23
351400,1,20
351500,2,20
351600,4,23
351700,2,16
351800,5,25
351900,3,20
352000,4,22
352100,1,20
352200,3,21
352300,5,20
352400,1,22
352500,2,18
352600,0,8
352700,0,4
352800,3,22
352900,1,28
353000,0,22
353100,0,19
353200,0,22
353300,2,17
353400,2,10
353500,0,3
353600,0,13
353700,1,26
353800,1,23
353900,2,21
354000,2,21
354100,6,20
354200,3,19
354300,2,17
354400,2,21
354500,0,24
354600,5,23
354700,1,23
354800,1,18
354900,2,21
355000,1,19
355100,3,18
355200,1,12
355300,1,20
355400,3,23
355500,4,24
355600,3,20
355700,1,20
355800,3,19
355900,1,15
356000,1,7
356100,1,8
356200,1,29
356300,0,22
356400,1,21
356500,4,21
356600,5,22
356700,2,21
356800,0,20
356900,2,15
357000,1,22
357100,0,26
357200,3,22
357300,3,19
357400,0,17
357500,3,19
357600,0,11
357700,0,6
357800,1,28
357900,1,23
358000,2,22
358100,4,19
358200,2,20
358300,2,19
358400,4,20
358500,2,19
358600,3,14
358700,1,10
358800,0,29
358900,1,19
359000,0,22
359100,0,21
359200,2,17
359300,2,19
359400,1,6
359500,0,6
359600,0,0
359700,1,25
359800,0,23
359900,2,20
360000,1,25
360100,0,19
360200,1,16
360300,2,14
360400,0,19
360500,1,22
360600,2,21
360700,3,23
360800,1,19
360900,3,25
361000,2,16
361100,1,13
361200,0,5
361300,1,20
361400,3,29
361500,3,22
361600,3,19
361700,2,24
361800,0,17
361900,2,16
362000,0,7
362100,0,5
362200,0,20
362300,0,26
362400,3,23
362500,2,23
362600,2,17
362700,5,21
362800,2,13
362900,1,8
363000,0,0
363100,0,7
363200,3,24
363300,0,26
363400,0,22
363500,1,21
363600,2,20
363700,2,19
363800,1,17
363900,0,8
364000,1,3
364100,0,27
364200,2,23
364300,2,22
364400,3,22
364500,2,19
364600,6,22
364700,4,20
364800,5,23
364900,4,16
365000,0,15
365100,1,13
365200,0,27
365300,1,21
365400,0,24
365500,0,16
365600,3,20
365700,1,10
365800,2,5
365900,0,20
366000,0,25
366100,0,20
366200,1,21
366300,1,19
366400,1,22
366500,5,19
366600,4,20
366700,0,22
366800,0,22
366900,1,24
367000,2,20
367100,1,21
367200,3,17
367300,0,17
367400,0,1
367500,0,20
367600,1,21
367700,3,19
367800,1,23
367900,7,22
368000,0,22
368100,1,19
368200,2,20
368300,3,21
368400,3,21
368500,0,24
368600,3,20
368700,5,24
368800,8,19
368900,1,18
369000,0,12
369100,0,26
369200,2,22
369300,1,21
369400,3,23
369500,1,21
369600,2,20
369700,4,20
369800,4,22
369900,1,22
370000,2,22
370100,3,20
370200,1,23
370300,1,21
370400,4,22
370500,6,19
370600,2,24
370700,2,16
370800,3,14
370900,1,10
371000,1,20
371100,0,24
371200,1,21
371300,1,22
371400,1,21
371500,0,16
371600,1,13
371700,0,5
371800,1,26
371900,1,24
372000,1,23
372100,4,18
372200,3,20
372300,0,20
372400,0,10
372500,0,1
372600,0,1
372700,2,21
372800,1,25
372900,4,24
373000,4,20
373100,1,20
373200,4,22
373300,4,15
373400,5,18
373500,0,11
373600,0,4
373700,0,20
373800,1,25
373900,1,24
374000,4,21
374100,3,23
374200,1,20
374300,2,18
374400,6,22
374500,2,16
374600,1,24
374700,0,21
374800,1,21
374900,4,25
375000,2,15
375100,2,18
375200,0,8
375300,1,23
375400,1,22
375500,3,23
375600,3,16
375700,2,26
375800,0,19
375900,0,23
376000,0,19
376100,5,22
376200,1,22
376300,5,21
376400,1,21
376500,3,20
376600,4,21
376700,2,23
376800,6,22
376900,2,20
377000,2,20
377100,2,20
377200,3,19
377300,3,25
377400,1,21
377500,3,22
377600,2,18
377700,4,25
377800,3,19
377900,1,16
378000,0,18
378100,2,18
378200,2,27
378300,1,24
378400,1,19
378500,4,19
378600,4,20
378700,1,17
378800,0,11
378900,0,0
379000,0,26
379100,3,22
379200,3,24
379300,10,15
379400,5,23
379500,2,22
379600,5,21
379700,4,23
379800,1,17
379900,2,20
380000,1,19
380100,2,28
380200,1,19
380300,0,23
380400,2,20
380500,6,18
380600,3,23
380700,0,16
380800,0,6
380900,0,0
381000,0,17
381100,0,25
381200,3,23
381300,2,20
381400,2,22
381500,4,18
381600,5,21
381700,1,23
381800,2,21
381900,2,15
382000,1,18
382100,1,26
382200,1,22
382300,1,18
382400,0,22
382500,3,15
382600,0,12
382700,1,5
382800,0,14
382900,3,23
383000,1,24
383100,4,25
383200,2,19
383300,1,22
383400,1,21
383500,1,20
383600,1,11
383700,3,12
383800,1,24
383900,1,26
384000,0,22
384100,1,20
384200,1,20
384300,1,18
384400,1,18
384500,0,5
384600,1,7
384700,1,23
384800,4,24
384900,5,22
385000,2,22
385100,2,21
385200,1,22
385300,2,17
385400,3,18
385500,0,21
385600,3,25
385700,2,22
385800,1,22
385900,2,23
386000,3,17
386100,1,18
386200,0,7
386300,1,11
386400,2,25
386500,0,26
386600,0,21
386700,2,22
386800,1,18
386900,1,17
387000,2,29
387100,2,18
387200,4,22
387300,1,21
387400,2,20
387500,2,22
387600,3,17
387700,0,13
387800,1,21
387900,0,25
388000,4,20
388100,2,19
388200,2,18
388300,0,6
388400,0,0
388500,0,0
388600,2,25
388700,1,25
388800,2,20
388900,2,22
389000,2,23
389100,2,20
389200,5,20
389300,1,20
389400,1,16
389500,2,10
389600,2,20
389700,1,21
389800,1,27
389900,0,23
390000,5,20
390100,0,21
390200,1,19
390300,1,13
390400,1,7
390500,1,23
390600,1,17
390700,1,26
390800,1,26
390900,1,19
391000,1,18
391100,0,13
391200,0,7
391300,0,24
391400,2,20
391500,1,20
391600,1,21
391700,2,22
391800,1,18
391900,2,21
392000,1,14
392100,0,3
392200,0,17
392300,0,24
392400,0,20
392500,0,25
392600,1,14
392700,0,8
392800,0,4
392900,0,5
393000,0,30
393100,1,20
393200,0,23
393300,1,17
393400,2,23
393500,1,21
393600,0,23
393700,0,20
393800,2,17
393900,1,26
394000,2,20
394100,3,22
394200,2,22
394300,3,18
394400,2,24
394500,2,20
394600,2,16
394700,1,25
394800,0,23
394900,3,20
395000,3,24
395100,1,17
395200,5,22
395300,1,12
395400,0,13
395500,4,25
395600,3,23
395700,3,22
395800,0,17
395900,1,20
396000,1,25
396100,2,21
396200,1,19
396300,1,13
396400,1,16
396500,0,25
396600,0,25
396700,5,18
396800,5,25
396900,3,18
397000,6,20
397100,3,23
397200,2,19
397300,2,15
397400,0,16
397500,1,24
397600,2,22
397700,2,21
397800,6,21
397900,6,19
398000,2,17
398100,0,13
398200,0,3
398300,0,0
398400,0,4
398500,1,25
398600,1,20
398700,0,24
398800,1,19
398900,4,22
399000,3,19
399100,2,21
399200,3,18
399300,1,19
399400,0,26
399500,0,18
399600,2,22
399700,1,19
399800,3,24
399900,2,19
400000,6,21
400100,2,13
400200,1,5
400300,0,25
400400,1,25
400500,4,23
400600,2,16
400700,4,21
400800,3,22
400900,0,15
401000,2,10
401100,2,24
401200,1,22
401300,2,22
401400,2,23
401500,2,22
401600,3,19
401700,2,19
401800,2,17
401900,1,12
402000,1,27
402100,1,23
402200,4,22
402300,6,15
402400,1,28
402500,4,19
402600,4,21
402700,1,21
402800,2,16
402900,5,22
403000,3,27
403100,0,20
403200,4,22
403300,4,19
403400,4,21
403500,6,22
403600,2,19
403700,2,18
403800,2,12
403900,1,23
404000,1,24
404100,1,23
404200,1,22
404300,3,18
