cycle,row_hit,row_miss
204600,2,23
204700,1,21
204800,1,20
204900,0,20
205000,3,21
205100,0,21
205200,3,22
205300,0,21
205400,6,19
205500,2,24
205600,1,20
205700,0,19
205800,3,23
205900,3,21
206000,2,22
206100,4,20
206200,2,23
206300,4,21
206400,0,20
206500,0,19
206600,3,21
206700,1,18
206800,1,21
206900,0,24
207000,2,23
207100,3,21
207200,5,19
207300,4,25
207400,5,20
207500,2,20
207600,0,22
207700,7,22
207800,2,21
207900,2,21
208000,4,18
208100,3,24
208200,4,21
208300,3,21
208400,0,22
208500,2,20
208600,2,22
208700,1,19
208800,1,21
208900,1,21
209000,3,22
209100,3,22
209200,1,21
209300,5,21
209400,2,21
209500,2,21
209600,2,21
209700,2,22
209800,2,21
209900,0,20
210000,1,21
210100,5,17
210200,7,25
210300,2,18
210400,1,24
210500,2,21
210600,0,24
210700,4,20
210800,5,19
210900,0,22
211000,1,20
211100,6,24
211200,2,18
211300,4,23
211400,1,23
211500,0,21
211600,2,21
211700,1,21
211800,1,21
211900,3,22
212000,3,21
212100,4,20
212200,1,22
212300,5,23
212400,4,19
212500,2,23
212600,2,16
212700,2,20
212800,5,25
212900,4,21
213000,3,20
213100,1,23
213200,3,19
213300,0,23
213400,2,21
213500,2,19
213600,3,21
213700,0,21
213800,2,22
213900,4,20
214000,3,21
214100,1,19
214200,2,21
214300,3,24
214400,0,19
214500,2,23
214600,1,20
214700,2,22
214800,1,20
214900,1,20
215000,6,20
215100,1,20
215200,3,20
215300,4,17
215400,7,26
215500,4,23
215600,2,22
215700,3,21
215800,1,18
215900,3,20
216000,2,20
216100,4,20
216200,2,20
216300,4,26
216400,3,22
216500,2,18
216600,2,21
216700,5,23
216800,5,19
216900,5,22
217000,0,20
217100,3,19
217200,2,23
217300,5,26
217400,1,18
217500,1,23
217600,0,22
217700,0,18
217800,5,17
217900,2,26
218000,5,21
218100,2,21
218200,0,23
218300,4,22
218400,1,21
218500,2,20
218600,4,21
218700,0,22
218800,3,21
218900,0,19
219000,6,22
219100,2,21
219200,4,23
219300,4,22
219400,4,20
219500,1,22
219600,1,23
219700,2,21
219800,1,21
219900,6,20
220000,2,22
220100,0,22
220200,2,22
220300,5,19
220400,5,22
220500,4,21
220600,1,18
220700,3,24
220800,3,20
220900,2,21
221000,2,21
221100,1,19
221200,4,25
221300,4,21
221400,0,20
221500,1,22
221600,4,20
221700,4,21
221800,2,20
221900,1,20
222000,0,24
222100,2,21
222200,1,22
222300,3,20
222400,4,23
222500,5,21
222600,4,20
222700,1,22
222800,0,19
222900,1,22
223000,2,19
223100,3,25
223200,2,20
223300,2,23
223400,1,19
223500,2,19
223600,3,21
223700,4,21
223800,1,22
223900,1,20
224000,4,20
224100,1,25
224200,0,20
224300,3,20
224400,2,24
224500,1,21
224600,1,20
224700,1,21
224800,2,22
224900,3,17
225000,1,24
225100,1,19
225200,3,25
225300,0,20
225400,2,19
225500,1,23
225600,4,21
225700,3,20
225800,1,24
225900,1,22
226000,0,20
226100,3,21
226200,1,22
226300,1,20
226400,1,21
226500,1,21
226600,1,18
226700,4,19
226800,1,26
226900,1,19
227000,3,25
227100,3,22
227200,2,19
227300,3,20
227400,4,19
227500,4,24
227600,0,22
227700,2,19
227800,4,20
227900,1,22
228000,0,20
228100,1,21
228200,4,21
228300,3,21
228400,5,22
228500,1,21
228600,1,21
228700,0,20
228800,2,20
228900,2,20
229000,4,25
229100,0,21
229200,1,20
229300,3,20
229400,0,22
229500,0,21
229600,0,22
229700,4,16
229800,2,23
229900,3,20
230000,4,24
230100,1,18
230200,4,19
230300,3,27
230400,5,19
230500,2,23
230600,3,19
230700,3,22
230800,4,19
230900,1,22
231000,4,19
231100,8,23
231200,5,19
231300,6,23
231400,3,21
231500,2,22
231600,0,18
231700,1,23
231800,2,24
231900,2,19
232000,1,20
232100,6,23
232200,1,20
232300,2,24
232400,3,18
232500,4,21
232600,3,20
232700,1,21
232800,4,22
232900,2,22
233000,2,18
233100,1,25
233200,0,17
233300,0,25
233400,3,17
233500,3,24
233600,1,21
233700,3,21
233800,2,20
233900,2,22
234000,0,24
234100,1,20
234200,3,20
234300,1,22
234400,3,21
234500,2,19
234600,4,21
234700,1,24
234800,1,23
234900,1,19
235000,0,21
235100,3,21
235200,0,21
235300,2,21
235400,7,23
235500,1,21
235600,1,20
235700,2,21
235800,4,20
235900,3,22
236000,1,23
236100,4,19
236200,0,24
236300,0,21
236400,1,18
236500,3,23
236600,1,20
236700,4,19
236800,5,25
236900,2,20
237000,8,20
237100,4,22
237200,1,23
237300,4,18
237400,2,22
237500,3,20
237600,3,19
237700,2,23
237800,3,21
237900,3,20
238000,2,23
238100,0,21
238200,4,18
238300,2,24
238400,2,20
238500,4,17
238600,2,23
238700,2,20
238800,0,21
238900,5,20
239000,1,25
239100,1,21
239200,0,22
239300,3,20
239400,3,21
239500,3,23
239600,2,18
239700,6,25
239800,1,19
239900,3,23
240000,4,20
240100,1,20
240200,5,19
240300,1,21
240400,6,20
240500,2,22
240600,4,19
240700,4,23
240800,2,23
240900,0,19
241000,4,19
241100,2,23
241200,2,20
241300,3,24
241400,3,19
241500,4,22
241600,2,21
241700,3,21
241800,8,23
241900,2,21
242000,5,18
242100,3,23
242200,2,20
242300,1,21
242400,4,21
242500,1,21
242600,1,22
242700,2,16
242800,5,25
242900,1,21
243000,3,20
243100,3,18
243200,3,22
243300,1,23
243400,7,23
243500,5,21
243600,2,21
243700,2,22
243800,2,22
243900,2,21
244000,1,23
244100,0,20
244200,2,20
244300,0,22
244400,3,21
244500,0,21
244600,0,19
244700,2,24
244800,0,22
244900,3,22
245000,5,18
245100,4,25
245200,2,20
245300,1,21
245400,1,19
245500,2,23
245600,3,20
245700,1,20
245800,3,17
245900,3,26
246000,3,21
246100,3,20
246200,2,18
246300,1,18
246400,2,28
246500,6,22
246600,1,20
246700,2,23
246800,3,20
246900,2,20
247000,4,22
247100,2,21
247200,2,21
247300,1,20
247400,1,21
247500,2,22
247600,4,21
247700,7,22
247800,1,19
247900,2,24
248000,1,18
248100,0,24
248200,3,19
248300,0,22
248400,1,21
248500,5,19
248600,2,21
248700,1,22
248800,2,21
248900,4,20
249000,3,22
249100,4,21
249200,3,21
249300,1,21
249400,3,21
249500,2,20
249600,4,23
249700,2,20
249800,3,21
249900,3,19
250000,1,23
250100,2,21
250200,5,22
250300,0,20
250400,2,20
250500,2,23
250600,2,20
250700,2,21
250800,0,21
250900,2,22
251000,3,18
251100,3,23
251200,1,23
251300,2,23
251400,1,22
251500,1,18
251600,1,23
251700,1,20
251800,1,21
251900,4,19
252000,3,23
252100,4,18
252200,3,21
252300,1,18
252400,1,28
252500,3,17
252600,7,24
252700,0,22
252800,5,22
252900,0,19
253000,3,24
253100,2,19
253200,2,19
253300,6,24
253400,6,19
253500,4,25
253600,0,19
253700,1,22
253800,1,23
253900,2,20
254000,1,20
254100,2,22
254200,0,20
254300,1,22
254400,3,23
254500,4,20
254600,2,19
254700,3,21
254800,1,24
254900,4,18
255000,4,23
255100,4,22
255200,5,22
255300,8,22
255400,5,20
255500,2,21
255600,6,21
255700,1,22
255800,3,20
255900,4,23
256000,3,21
256100,1,21
256200,2,22
256300,1,18
256400,5,20
256500,4,26
256600,8,21
256700,4,22
256800,0,20
256900,2,20
257000,2,22
257100,3,18
257200,4,22
257300,1,22
257400,1,22
257500,3,20
257600,3,24
257700,1,21
257800,6,22
257900,3,21
258000,0,20
258100,0,21
258200,1,20
258300,2,18
258400,3,20
258500,4,22
258600,2,25
258700,0,22
258800,4,17
258900,2,23
259000,5,22
259100,3,19
259200,1,20
259300,2,21
259400,4,25
259500,3,22
259600,4,18
259700,8,25
259800,1,20
259900,0,22
260000,3,18
260100,4,22
260200,3,23
260300,1,19
260400,1,20
260500,1,20
260600,2,23
260700,3,22
260800,6,19
260900,3,23
261000,2,21
261100,3,22
261200,0,19
261300,7,21
261400,4,23
261500,3,22
261600,2,21
261700,2,21
261800,0,20
261900,4,20
262000,2,24
262100,0,20
262200,2,21
262300,0,21
262400,1,23
262500,1,20
262600,1,21
262700,2,21
262800,2,22
262900,0,22
263000,3,21
263100,0,18
263200,5,22
263300,1,22
263400,4,22
263500,2,21
263600,2,22
263700,3,18
263800,2,21
263900,2,21
264000,3,22
264100,0,22
264200,3,20
264300,2,25
264400,2,21
264500,6,21
264600,0,20
264700,4,17
264800,2,20
264900,4,24
265000,4,20
265100,6,20
265200,3,23
265300,3,23
265400,1,20
265500,1,24
265600,1,19
265700,2,21
265800,2,17
265900,1,23
266000,1,23
266100,3,21
266200,2,24
266300,1,20
266400,2,21
266500,1,23
266600,6,16
266700,3,25
266800,2,19
266900,2,22
267000,2,23
267100,2,22
267200,1,19
267300,6,23
267400,1,20
267500,2,22
267600,5,18
267700,3,20
267800,1,25
267900,3,21
268000,3,20
268100,2,22
268200,1,21
268300,4,19
268400,4,24
268500,1,20
268600,1,19
268700,0,24
268800,3,21
268900,2,21
269000,1,20
269100,1,22
269200,1,21
269300,3,19
269400,2,22
269500,2,20
269600,4,19
269700,1,23
269800,3,21
269900,8,21
270000,4,21
270100,0,21
270200,5,22
270300,2,21
270400,3,20
270500,2,22
270600,2,21
270700,5,20
270800,6,22
270900,4,23
271000,0,21
271100,2,21
271200,2,16
271300,1,24
271400,2,18
271500,6,23
271600,1,23
271700,5,20
271800,4,18
271900,4,20
272000,2,22
272100,3,26
272200,5,19
272300,1,21
272400,2,21
272500,2,23
272600,5,19
272700,3,22
272800,2,20
272900,2,20
273000,4,23
273100,5,23
273200,1,22
273300,5,19
273400,1,19
273500,4,21
273600,2,22
273700,2,18
273800,0,25
273900,3,19
274000,2,20
274100,1,22
274200,2,20
274300,1,22
274400,2,20
274500,3,21
274600,0,23
274700,0,20
274800,1,21
274900,0,19
275000,1,24
275100,3,19
275200,0,21
275300,3,23
275400,3,22
275500,7,21
275600,2,18
275700,3,21
275800,1,17
275900,5,22
276000,1,25
276100,4,18
276200,1,25
276300,0,22
276400,1,20
276500,8,21
276600,2,19
276700,5,20
276800,0,22
276900,5,18
277000,2,22
277100,4,22
277200,5,24
277300,1,21
277400,3,21
277500,2,20
277600,2,21
277700,4,20
277800,4,19
277900,8,25
278000,1,21
278100,1,21
278200,3,22
278300,0,19
278400,5,16
278500,2,26
278600,1,23
278700,4,17
278800,0,22
278900,3,20
279000,1,22
279100,3,19
279200,3,24
279300,7,21
279400,1,20
279500,2,21
279600,2,19
279700,7,22
279800,4,23
279900,1,23
280000,0,22
280100,1,20
280200,1,21
280300,1,19
280400,1,23
280500,2,17
280600,3,21
280700,4,23
280800,0,17
280900,3,21
281000,2,25
281100,3,21
281200,5,21
281300,4,22
281400,0,19
281500,3,22
281600,1,20
281700,3,23
281800,5,21
281900,4,20
282000,1,23
282100,3,20
282200,1,21
282300,2,18
282400,2,25
282500,3,22
282600,3,20
282700,4,18
282800,4,25
282900,5,21
283000,2,21
283100,4,22
283200,0,21
283300,0,21
283400,2,20
283500,2,23
283600,5,19
283700,2,21
283800,3,19
283900,4,24
284000,2,18
284100,4,24
284200,2,22
284300,1,20
284400,4,20
284500,2,23
284600,1,23
284700,1,20
284800,1,21
284900,6,22
285000,3,20
285100,2,20
285200,1,24
285300,4,20
285400,3,19
285500,3,22
285600,2,21
285700,1,23
285800,6,19
285900,2,23
286000,2,22
286100,1,21
286200,3,21
286300,4,19
286400,2,19
286500,1,24
286600,1,22
286700,0,21
286800,1,22
286900,0,19
287000,0,20
287100,1,21
287200,2,22
287300,2,20
287400,3,22
287500,2,21
287600,4,23
287700,1,20
287800,5,20
287900,2,21
288000,0,23
288100,8,20
288200,2,22
288300,3,19
288400,7,24
288500,1,22
288600,1,21
288700,3,19
288800,4,24
288900,1,20
289000,3,20
289100,4,25
289200,2,18
289300,4,20
289400,4,22
289500,0,22
289600,6,19
289700,3,23
289800,2,21
289900,3,20
290000,1,21
290100,4,19
290200,2,21
290300,2,23
290400,2,21
290500,3,20
290600,3,21
290700,1,23
290800,2,19
290900,3,22
291000,3,21
291100,2,22
291200,5,18
291300,3,24
291400,4,22
291500,1,17
291600,2,18
291700,6,25
291800,8,20
291900,5,22
292000,2,17
292100,4,26
292200,3,18
292300,2,23
292400,5,20
292500,2,23
292600,2,21
292700,2,20
292800,5,21
292900,1,17
293000,0,26
293100,1,22
293200,3,17
293300,1,22
293400,2,23
293500,0,20
293600,2,20
293700,2,21
293800,2,23
293900,6,18
294000,7,25
294100,4,20
294200,2,21
294300,3,21
294400,1,19
294500,2,24
294600,1,21
294700,1,22
294800,2,20
294900,2,16
295000,2,23
295100,0,22
295200,0,24
295300,1,20
295400,5,21
295500,4,22
295600,6,22
295700,3,20
295800,0,21
295900,1,22
296000,1,21
296100,3,19
296200,5,21
296300,6,21
296400,1,19
296500,5,23
296600,3,22
296700,4,24
296800,4,18
296900,3,23
297000,3,20
297100,3,22
297200,0,23
297300,0,19
297400,3,21
297500,4,20
297600,3,24
297700,2,21
297800,2,22
297900,3,21
298000,6,20
298100,5,20
298200,5,18
298300,2,26
298400,2,22
298500,3,19
298600,1,21
298700,4,21
298800,3,21
298900,2,22
299000,2,21
299100,3,20
299200,4,22
299300,3,21
299400,2,18
299500,3,21
299600,3,21
299700,1,23
299800,0,22
299900,1,21
300000,1,19
300100,3,24
300200,0,21
300300,1,18
300400,2,20
300500,3,19
300600,3,19
300700,4,29
300800,1,20
300900,4,21
301000,2,20
301100,2,23
301200,2,16
301300,8,25
301400,2,19
301500,1,23
301600,2,20
301700,1,22
301800,2,20
301900,2,22
302000,2,23
302100,4,20
302200,3,16
302300,2,26
302400,0,20
302500,2,21
302600,3,22
302700,4,22
302800,1,21
302900,0,19
303000,8,20
303100,2,22
303200,5,22
303300,2,21
303400,2,21
303500,4,19
303600,2,22
303700,2,18
303800,4,23
303900,0,21
304000,0,22
304100,2,21
304200,2,20
304300,3,22
304400,1,20
304500,0,21
304600,0,19
304700,2,24
304800,0,18
304900,4,21
305000,3,21
305100,1,23
305200,3,21
305300,1,21
305400,3,22
305500,1,22
305600,2,19
305700,1,21
305800,4,23
305900,3,22
306000,3,22
306100,1,21
306200,1,21
306300,4,21
306400,2,21
306500,1,21
306600,3,20
306700,1,19
306800,4,24
306900,4,21
307000,7,16
307100,5,24
307200,6,21
307300,3,21
307400,2,22
307500,6,20
307600,6,22
307700,3,21
307800,5,20
307900,1,23
308000,0,20
308100,3,22
308200,4,20
308300,3,21
308400,3,21
308500,1,21
308600,2,18
308700,1,24
308800,0,22
308900,2,19
309000,3,22
309100,4,21
309200,1,23
309300,4,22
309400,0,19
309500,5,23
309600,3,18
309700,3,23
309800,4,20
309900,4,19
310000,2,21
310100,2,25
310200,2,21
310300,2,21
310400,3,20
310500,5,21
310600,2,20
310700,3,25
310800,0,18
310900,2,24
311000,3,22
311100,2,22
311200,5,20
311300,4,19
311400,5,21
311500,2,22
311600,4,21
311700,1,19
311800,3,18
311900,2,25
312000,1,21
312100,2,19
312200,0,22
312300,4,20
312400,3,21
312500,2,22
312600,5,19
312700,5,19
312800,3,25
312900,4,21
313000,0,20
313100,3,23
313200,1,21
313300,2,20
313400,5,21
313500,2,22
313600,2,23
313700,4,20
313800,5,21
313900,2,22
314000,3,21
314100,5,21
314200,1,20
314300,4,21
314400,4,20
314500,2,20
314600,2,22
314700,1,20
314800,3,22
314900,1,23
315000,3,18
315100,2,22
315200,1,22
315300,5,21
315400,0,19
315500,3,21
315600,2,22
315700,2,23
315800,5,17
315900,1,24
316000,5,19
316100,5,23
316200,2,20
316300,5,16
316400,3,28
316500,1,20
316600,2,22
316700,4,22
316800,4,21
316900,1,19
317000,1,21
317100,1,21
317200,2,22
317300,5,19
317400,8,22
317500,3,22
317600,0,24
317700,2,18
317800,3,24
317900,3,21
318000,4,20
318100,3,18
318200,3,26
318300,2,18
318400,3,22
318500,6,21
318600,4,19
318700,1,20
318800,2,23
318900,3,19
319000,8,24
319100,2,22
319200,1,19
319300,1,24
319400,2,18
319500,3,19
319600,4,25
319700,1,21
319800,0,20
319900,1,22
320000,1,18
320100,3,23
320200,3,19
320300,4,21
320400,4,21
320500,2,23
320600,2,20
320700,2,21
320800,5,20
320900,6,20
321000,3,22
321100,6,24
321200,1,21
321300,3,21
321400,2,20
321500,2,23
321600,3,19
321700,3,21
321800,2,21
321900,1,23
322000,2,19
322100,11,20
322200,2,20
322300,0,25
322400,1,20
322500,2,18
322600,2,23
322700,2,22
322800,1,22
322900,2,21
323000,2,19
323100,5,22
323200,2,19
323300,1,23
323400,3,19
323500,0,20
323600,4,25
323700,2,20
323800,4,21
323900,3,21
324000,3,22
324100,1,21
324200,2,21
324300,5,21
324400,3,19
324500,2,22
324600,3,21
324700,1,22
324800,1,18
324900,5,21
325000,3,20
325100,3,20
325200,2,23
325300,2,20
325400,5,23
325500,2,21
325600,2,21
325700,3,20
325800,3,23
325900,7,22
326000,1,18
326100,1,24
326200,1,19
326300,4,24
326400,2,20
326500,0,22
326600,2,19
326700,3,23
326800,2,20
326900,2,21
327000,0,19
327100,6,24
327200,1,22
327300,1,17
327400,4,23
327500,4,24
327600,1,21
327700,3,20
327800,3,23
327900,1,20
328000,3,22
328100,1,20
328200,0,22
328300,2,21
328400,2,22
328500,1,20
328600,2,21
328700,1,25
328800,1,19
328900,2,19
329000,0,22
329100,1,20
329200,3,20
329300,6,21
329400,1,23
329500,3,20
329600,2,19
329700,2,25
329800,7,21
329900,3,20
330000,4,25
330100,1,19
330200,3,23
330300,1,19
330400,2,20
330500,5,21
330600,3,21
330700,4,23
330800,2,20
330900,0,20
331000,2,21
331100,4,21
331200,2,22
331300,3,19
331400,2,22
331500,0,21
331600,2,22
331700,0,19
331800,2,21
331900,1,19
332000,2,22
332100,1,22
332200,2,21
332300,5,22
332400,4,21
332500,2,23
332600,4,20
332700,3,21
332800,1,19
332900,2,24
333000,1,22
333100,3,19
333200,2,20
333300,1,24
333400,5,15
333500,5,25
333600,1,21
333700,7,22
333800,4,18
333900,1,23
334000,3,20
334100,4,22
334200,3,18
334300,3,23
334400,3,24
334500,2,21
334600,2,19
334700,1,20
334800,3,23
334900,1,19
335000,4,22
335100,4,21
335200,5,21
335300,0,22
335400,2,18
335500,4,25
335600,5,20
335700,2,17
335800,5,25
335900,2,21
336000,3,18
336100,3,24
336200,4,22
336300,3,21
336400,6,21
336500,4,18
336600,1,23
336700,5,22
336800,5,23
336900,2,17
337000,3,22
337100,1,24
337200,1,22
337300,2,17
337400,3,23
337500,2,22
337600,3,20
337700,1,19
337800,6,22
337900,6,22
338000,4,24
338100,2,22
338200,2,19
338300,4,21
338400,2,24
338500,2,18
338600,4,23
338700,2,21
338800,0,22
338900,3,21
339000,1,21
339100,1,18
339200,6,24
339300,3,19
339400,0,22
339500,1,20
339600,4,22
339700,0,21
339800,1,19
339900,5,21
340000,3,20
340100,3,21
340200,1,20
340300,4,22
340400,1,20
340500,1,23
340600,2,21
340700,2,21
340800,4,21
340900,6,23
341000,1,21
341100,0,19
341200,8,24
341300,4,19
341400,2,22
341500,6,20
341600,4,22
341700,0,20
341800,6,19
341900,1,25
342000,6,20
342100,3,21
342200,7,19
342300,4,22
342400,2,20
342500,3,22
342600,2,24
342700,4,20
342800,3,20
342900,3,20
343000,4,22
343100,3,23
343200,0,23
343300,2,20
343400,3,20
343500,3,19
343600,3,20
343700,3,24
343800,1,17
343900,7,21
344000,2,24
344100,0,21
344200,1,21
344300,1,21
344400,1,22
344500,0,19
344600,6,23
344700,1,20
344800,5,23
344900,5,21
345000,1,21
345100,6,20
345200,5,21
345300,5,22
345400,2,24
345500,2,19
345600,1,22
345700,4,22
345800,1,21
345900,5,18
346000,3,20
346100,3,25
346200,6,18
346300,3,22
346400,2,19
346500,1,20
346600,0,26
346700,2,18
346800,2,21
346900,6,25
347000,2,21
347100,5,23
347200,2,19
347300,2,21
347400,2,19
347500,2,22
347600,3,20
347700,2,23
347800,3,20
347900,2,21
348000,7,23
348100,0,22
348200,6,20
348300,5,23
348400,1,21
348500,4,18
348600,3,23
348700,2,19
348800,2,24
348900,3,20
349000,7,21
349100,0,23
349200,2,18
349300,3,20
349400,2,22
349500,3,22
349600,0,21
349700,3,20
349800,3,20
349900,0,25
350000,0,17
350100,1,24
350200,2,17
350300,2,23
350400,0,24
350500,2,23
350600,0,19
350700,5,22
350800,0,20
350900,6,20
351000,5,21
351100,3,21
351200,4,22
351300,0,16
351400,1,26
351500,3,21
351600,4,18
351700,1,24
351800,8,21
351900,6,24
352000,2,19
352100,1,23
352200,1,20
352300,2,22
352400,4,21
352500,1,22
352600,2,19
352700,1,21
352800,5,18
352900,2,25
353000,2,19
353100,4,23
353200,3,21
353300,2,21
353400,4,21
353500,2,21
353600,0,20
353700,4,25
353800,1,18
353900,3,24
354000,2,20
354100,3,21
354200,2,19
354300,3,24
354400,1,20
354500,1,22
354600,3,20
354700,5,20
354800,4,20
354900,3,25
355000,2,21
355100,1,20
355200,0,23
355300,2,19
355400,3,22
355500,2,21
355600,5,23
355700,4,20
355800,3,21
355900,1,21
356000,3,21
356100,1,23
356200,2,21
356300,2,21
356400,2,20
356500,7,21
356600,2,22
356700,2,21
356800,2,21
356900,3,22
357000,4,13
357100,5,27
357200,3,23
357300,2,17
357400,4,21
357500,4,24
357600,8,22
357700,2,19
357800,1,14
357900,4,23
358000,2,30
358100,2,19
358200,0,20
358300,1,22
358400,3,19
358500,2,21
358600,1,20
358700,1,23
358800,2,21
358900,3,22
359000,5,18
359100,1,25
359200,2,20
359300,1,21
359400,2,20
359500,0,19
359600,5,19
359700,3,23
359800,4,21
359900,2,23
360000,3,19
360100,3,24
360200,2,19
360300,5,22
360400,1,23
360500,0,19
360600,1,19
360700,4,26
360800,4,21
360900,1,20
361000,8,23
361100,3,20
361200,1,21
361300,4,19
361400,3,24
361500,0,17
361600,3,25
361700,3,21
361800,5,19
361900,6,21
362000,2,23
362100,0,21
362200,6,22
362300,1,19
362400,3,20
362500,2,20
362600,3,23
362700,6,19
362800,3,23
362900,8,21
363000,3,20
363100,1,19
363200,2,23
363300,2,20
363400,1,25
363500,1,22
363600,1,20
363700,5,21
363800,2,23
363900,5,16
364000,4,23
364100,2,21
364200,2,21
364300,3,19
364400,1,25
364500,3,19
364600,5,22
364700,0,22
364800,1,21
364900,6,20
365000,2,21
365100,3,22
365200,3,22
365300,2,20
365400,4,20
365500,4,21
365600,3,23
365700,2,22
365800,6,19
365900,1,21
366000,3,21
366100,2,23
366200,2,19
366300,5,24
366400,1,20
366500,5,21
366600,1,19
366700,5,20
366800,5,21
366900,3,17
367000,4,27
367100,0,21
367200,2,20
367300,6,23
367400,6,22
367500,1,19
367600,3,19
367700,1,20
367800,2,23
367900,5,18
368000,7,27
368100,0,21
368200,1,21
368300,0,20
368400,3,21
368500,9,21
368600,6,21
368700,4,21
368800,2,19
368900,3,18
369000,6,20
369100,5,26
369200,3,20
369300,2,21
369400,3,22
369500,3,18
369600,4,26
369700,0,20
369800,2,21
369900,2,21
370000,3,21
370100,0,22
370200,1,21
370300,4,20
370400,2,22
370500,2,21
370600,0,21
370700,3,21
370800,3,22
370900,4,17
371000,2,22
371100,3,23
371200,2,21
371300,6,18
371400,4,25
371500,3,22
371600,2,20
371700,3,20
371800,2,23
371900,3,21
372000,4,21
372100,5,23
372200,3,18
372300,2,23
372400,4,23
372500,2,20
372600,6,21
372700,3,21
372800,4,21
372900,1,21
373000,2,19
373100,0,24
373200,2,19
373300,3,23
373400,3,18
373500,5,20
373600,1,22
373700,4,18
373800,4,23
373900,1,24
374000,3,19
374100,5,21
374200,4,24
374300,3,23
374400,6,16
374500,2,25
374600,3,22
374700,8,19
374800,6,24
374900,2,19
375000,2,22
375100,7,19
375200,2,22
375300,0,18
375400,3,20
375500,4,21
375600,7,22
375700,0,24
375800,2,20
375900,0,21
376000,1,17
376100,3,27
376200,1,20
376300,8,21
376400,4,24
376500,6,19
376600,5,23
376700,4,22
376800,0,17
376900,3,26
377000,3,21
377100,2,19
377200,3,23
377300,3,16
377400,6,26
377500,3,22
377600,1,21
377700,2,19
377800,3,22
377900,0,19
378000,4,22
378100,1,21
378200,6,21
378300,5,24
378400,2,19
378500,0,19
378600,4,23
378700,1,21
378800,3,23
378900,6,21
379000,1,19
379100,2,20
379200,2,21
379300,3,23
379400,2,20
379500,2,20
379600,2,21
379700,2,23
379800,5,19
379900,6,26
380000,2,18
380100,5,18
380200,10,26
380300,2,20
380400,4,24
380500,1,20
380600,2,23
380700,0,20
380800,3,21
380900,1,17
381000,5,19
381100,5,21
381200,1,22
381300,4,25
381400,3,21
381500,2,21
381600,3,20
381700,3,22
381800,3,18
381900,5,22
382000,3,22
382100,1,23
382200,3,17
382300,3,24
382400,5,15
382500,6,27
382600,5,20
382700,3,22
382800,1,21
382900,1,22
383000,1,21
383100,0,21
383200,4,19
383300,6,22
383400,2,24
383500,3,20
383600,7,18
383700,3,25
383800,1,19
383900,3,20
384000,3,24
384100,1,22
384200,6,20
384300,4,21
384400,4,20
384500,3,23
384600,1,21
384700,1,20
384800,2,23
384900,1,21
385000,1,21
385100,2,20
385200,0,18
385300,3,24
385400,1,23
385500,2,20
385600,0,16
385700,0,25
385800,6,20
385900,4,23
386000,3,21
386100,1,17
386200,4,24
386300,2,22
386400,2,17
386500,2,23
386600,8,23
386700,2,19
386800,3,23
386900,0,21
387000,2,22
387100,0,22
387200,3,20
387300,6,22
387400,2,22
387500,0,18
387600,3,22
387700,1,21
387800,2,21
387900,4,21
388000,2,21
388100,5,21
388200,3,22
388300,1,21
388400,4,22
388500,3,19
388600,1,22
388700,1,19
388800,0,21
388900,1,24
389000,0,19
389100,2,20
389200,2,19
389300,3,23
389400,2,23
389500,6,19
389600,5,22
389700,2,18
389800,7,25
389900,2,20
390000,2,23
390100,2,21
390200,1,24
390300,3,20
390400,3,17
390500,4,24
390600,4,21
390700,2,17
390800,2,23
390900,2,24
391000,3,22
391100,3,19
391200,2,22
391300,2,19
391400,3,21
391500,2,22
391600,1,21
391700,5,18
391800,3,25
391900,4,14
392000,2,23
392100,4,21
392200,5,19
392300,2,28
392400,5,21
392500,3,20
392600,2,19
392700,1,25
392800,1,18
392900,3,20
393000,2,19
393100,4,22
393200,5,22
393300,2,25
393400,5,18
393500,6,23
393600,2,22
393700,3,23
393800,5,15
393900,4,21
394000,3,23
394100,3,20
394200,1,22
394300,3,20
394400,2,18
394500,4,25
394600,5,23
394700,2,17
394800,7,19
394900,9,26
395000,2,21
395100,1,22
395200,0,21
395300,6,18
395400,5,22
395500,2,19
395600,1,22
395700,1,21
395800,2,26
395900,0,16
396000,2,20
396100,3,23
396200,7,21
396300,5,23
396400,3,20
396500,4,17
396600,5,26
396700,0,22
396800,3,17
396900,1,21
397000,3,26
397100,2,17
397200,0,22
397300,4,22
397400,3,23
397500,1,17
397600,0,19
397700,3,23
397800,0,21
397900,4,19
398000,7,23
398100,4,22
398200,5,21
398300,2,20
398400,2,20
398500,7,21
398600,1,21
398700,3,26
398800,1,21
398900,3,21
399000,4,19
399100,0,23
399200,4,18
399300,6,22
399400,2,25
399500,2,18
399600,6,25
399700,0,18
399800,3,22
399900,3,21
400000,3,24
400100,2,19
400200,2,19
400300,1,24
400400,7,21
400500,5,20
400600,1,20
400700,4,23
400800,3,21
400900,3,19
401000,5,19
401100,10,19
401200,3,22
401300,4,24
401400,5,19
401500,7,24
401600,2,22
401700,5,20
401800,3,20
401900,7,21
402000,6,19
402100,2,23
402200,1,22
402300,4,23
402400,2,18
402500,3,24
402600,3,18
402700,3,23
402800,3,20
402900,0,25
403000,2,16
403100,6,24
403200,1,21
403300,4,19
403400,4,24
403500,3,21
403600,0,23
403700,2,19
403800,2,19
403900,4,18
404000,1,22
404100,2,25
404200,3,19
404300,3,24
