cycle,row_hit,row_miss
204600,3,20
204700,3,22
204800,0,22
204900,1,21
205000,0,18
205100,2,21
205200,3,13
205300,0,11
205400,1,23
205500,1,24
205600,5,18
205700,0,26
205800,0,22
205900,1,18
206000,0,16
206100,0,11
206200,0,6
206300,0,0
206400,0,0
206500,0,3
206600,0,17
206700,0,25
206800,1,18
206900,3,25
207000,2,21
207100,6,20
207200,2,18
207300,2,17
207400,1,10
207500,0,16
207600,0,26
207700,1,21
207800,1,21
207900,0,19
208000,1,21
208100,7,21
208200,2,20
208300,1,21
208400,1,17
208500,2,15
208600,1,26
208700,2,23
208800,2,21
208900,3,21
209000,3,21
209100,2,20
209200,1,20
209300,3,20
209400,0,20
209500,1,13
209600,4,25
209700,4,26
209800,0,20
209900,5,21
210000,0,20
210100,4,19
210200,7,23
210300,2,18
210400,0,15
210500,0,20
210600,1,27
210700,1,23
210800,2,21
210900,0,21
211000,1,22
211100,1,19
211200,4,18
211300,1,8
211400,0,5
211500,0,11
211600,1,28
211700,1,23
211800,2,21
211900,7,20
212000,1,19
212100,1,19
212200,2,14
212300,0,3
212400,0,0
212500,0,13
212600,1,26
212700,0,24
212800,4,18
212900,3,24
213000,6,19
213100,1,24
213200,0,21
213300,1,14
213400,0,14
213500,1,9
213600,0,16
213700,0,20
213800,2,26
213900,0,22
214000,0,19
214100,6,17
214200,6,26
214300,2,21
214400,1,19
214500,3,15
214600,1,23
214700,0,25
214800,2,23
214900,3,20
215000,9,22
215100,0,21
215200,0,20
215300,4,19
215400,0,17
215500,0,14
215600,1,24
215700,0,27
215800,0,23
215900,6,19
216000,1,23
216100,3,20
216200,2,19
216300,1,18
216400,1,6
216500,0,1
216600,1,25
216700,0,23
216800,1,23
216900,1,21
217000,8,20
217100,0,21
217200,2,18
217300,1,22
217400,1,18
217500,1,12
217600,0,26
217700,3,21
217800,1,24
217900,4,19
218000,2,24
218100,3,19
218200,3,20
218300,5,18
218400,1,22
218500,0,19
218600,0,25
218700,4,21
218800,4,21
218900,3,21
219000,1,22
219100,4,21
219200,1,23
219300,0,19
219400,3,15
219500,0,10
219600,0,23
219700,3,21
219800,1,24
219900,3,22
220000,1,23
220100,0,18
220200,0,19
220300,1,11
220400,2,7
220500,0,2
220600,0,2
220700,3,26
220800,2,21
220900,4,20
221000,4,24
221100,4,20
221200,1,20
221300,2,17
221400,0,13
221500,0,2
221600,0,0
221700,0,0
221800,0,23
221900,1,21
222000,5,24
222100,3,20
222200,2,20
222300,2,22
222400,2,21
222500,3,22
222600,3,19
222700,0,20
222800,1,21
222900,1,22
223000,3,23
223100,2,22
223200,3,21
223300,1,15
223400,3,22
223500,0,17
223600,0,18
223700,0,8
223800,0,0
223900,0,27
224000,1,22
224100,2,24
224200,2,20
224300,0,21
224400,3,21
224500,2,21
224600,2,19
224700,1,19
224800,2,17
224900,2,28
225000,2,21
225100,2,22
225200,1,21
225300,2,20
225400,2,19
225500,4,15
225600,1,8
225700,0,3
225800,0,19
225900,1,25
226000,1,22
226100,10,20
226200,3,21
226300,2,20
226400,0,17
226500,2,17
226600,0,3
226700,0,0
226800,0,25
226900,2,25
227000,3,20
227100,1,22
227200,3,23
227300,1,18
227400,2,19
227500,0,14
227600,0,5
227700,0,24
227800,2,23
227900,2,20
228000,4,24
228100,3,20
228200,3,23
228300,3,18
228400,5,18
228500,1,14
228600,1,14
228700,0,25
228800,1,21
228900,1,24
229000,3,23
229100,2,21
229200,2,16
229300,0,20
229400,0,13
229500,0,3
229600,2,21
229700,1,25
229800,1,22
229900,1,20
230000,3,21
230100,2,21
230200,0,18
230300,0,16
230400,0,9
230500,0,30
230600,0,22
230700,2,22
230800,0,20
230900,2,20
231000,3,19
231100,4,21
231200,3,19
231300,0,20
231400,3,19
231500,0,27
231600,2,24
231700,1,22
231800,3,19
231900,4,21
232000,2,20
232100,1,16
232200,0,12
232300,0,1
232400,0,0
232500,0,2
232600,2,32
232700,0,21
232800,0,22
232900,1,20
233000,5,21
233100,2,19
233200,0,21
233300,0,18
233400,1,23
233500,3,22
233600,0,23
233700,0,22
233800,1,19
233900,1,22
234000,4,21
234100,4,20
234200,3,17
234300,0,18
234400,3,22
234500,1,26
234600,2,19
234700,5,22
234800,3,22
234900,4,20
235000,2,19
235100,1,20
235200,0,11
235300,0,5
235400,2,25
235500,1,22
235600,1,23
235700,1,21
235800,5,20
235900,2,21
236000,1,17
236100,2,18
236200,0,10
236300,0,1
236400,1,17
236500,2,22
236600,1,25
236700,0,19
236800,6,22
236900,0,17
237000,1,10
237100,1,8
237200,0,1
237300,0,1
237400,2,28
237500,2,26
237600,2,21
237700,1,21
237800,2,20
237900,7,20
238000,3,20
238100,2,15
238200,0,16
238300,1,3
238400,0,0
238500,2,25
238600,2,26
238700,6,21
238800,3,20
238900,3,20
239000,1,20
239100,5,25
239200,0,22
239300,4,20
239400,2,17
239500,3,23
239600,1,22
239700,3,17
239800,1,23
239900,5,20
240000,0,15
240100,0,17
240200,1,16
240300,0,28
240400,2,19
240500,0,23
240600,5,21
240700,3,22
240800,2,20
240900,1,22
241000,1,20
241100,1,19
241200,3,13
241300,1,29
241400,1,20
241500,2,23
241600,2,22
241700,3,19
241800,3,21
241900,3,22
242000,0,17
242100,2,26
242200,0,21
242300,2,21
242400,1,23
242500,1,21
242600,2,20
242700,1,21
242800,0,17
242900,1,18
243000,2,10
243100,0,8
243200,4,25
243300,1,28
243400,3,18
243500,4,24
243600,0,21
243700,0,21
243800,3,18
243900,4,19
244000,1,21
244100,0,11
244200,0,24
244300,2,19
244400,2,24
244500,1,22
244600,1,20
244700,3,21
244800,3,16
244900,0,18
245000,0,9
245100,0,18
245200,1,25
245300,3,23
245400,2,21
245500,6,18
245600,4,24
245700,1,19
245800,1,20
245900,3,18
246000,1,17
246100,1,4
246200,0,10
246300,3,24
246400,3,27
246500,0,21
246600,2,19
246700,0,21
246800,0,19
246900,1,20
247000,1,17
247100,1,10
247200,0,28
247300,3,23
247400,2,22
247500,6,20
247600,3,17
247700,4,21
247800,0,12
247900,1,3
248000,2,9
248100,1,27
248200,1,23
248300,3,23
248400,3,19
248500,1,23
248600,2,18
248700,2,15
248800,6,16
248900,0,6
249000,1,11
249100,4,23
249200,2,25
249300,1,23
249400,0,22
249500,3,17
249600,4,20
249700,2,18
249800,1,26
249900,0,21
250000,3,21
250100,2,21
250200,2,23
250300,1,16
250400,2,22
250500,2,19
250600,1,17
250700,1,6
250800,0,0
250900,0,4
251000,3,26
251100,1,23
251200,1,24
251300,2,20
251400,0,22
251500,6,21
251600,2,18
251700,3,18
251800,0,18
251900,0,7
252000,0,2
252100,0,26
252200,0,26
252300,1,21
252400,4,21
252500,6,23
252600,2,21
252700,6,18
252800,3,20
252900,1,22
253000,1,24
253100,2,20
253200,1,21
253300,2,23
253400,5,21
253500,1,19
253600,0,25
253700,1,19
253800,0,17
253900,0,22
254000,2,21
254100,0,23
254200,7,23
254300,3,22
254400,2,20
254500,1,18
254600,1,17
254700,0,13
254800,2,30
254900,1,21
255000,0,23
255100,2,21
255200,0,20
255300,2,19
255400,4,16
255500,1,10
255600,0,8
255700,0,24
255800,3,23
255900,2,24
256000,1,21
256100,6,20
256200,1,16
256300,3,20
256400,1,18
256500,1,8
256600,0,1
256700,1,9
256800,0,27
256900,2,22
257000,2,24
257100,2,22
257200,0,19
257300,1,21
257400,1,15
257500,3,13
257600,0,17
257700,0,23
257800,0,24
257900,0,23
258000,1,20
258100,0,17
258200,3,19
258300,2,11
258400,0,1
258500,0,0
258600,0,26
258700,0,25
258800,3,23
258900,1,21
259000,0,21
259100,0,20
259200,0,22
259300,1,12
259400,0,17
259500,0,25
259600,4,24
259700,1,20
259800,1,20
259900,0,21
260000,4,17
260100,3,22
260200,1,17
260300,1,13
260400,1,27
260500,0,21
260600,3,23
260700,0,19
260800,3,22
260900,0,14
261000,0,9
261100,0,0
261200,0,23
261300,1,23
261400,1,21
261500,1,20
261600,1,23
261700,1,19
261800,1,19
261900,0,18
262000,0,18
262100,0,29
262200,1,20
262300,1,25
262400,1,18
262500,6,20
262600,4,19
262700,1,14
262800,1,7
262900,0,2
263000,1,26
263100,1,23
263200,1,24
263300,6,20
263400,1,20
263500,5,12
263600,0,7
263700,0,0
263800,0,3
263900,2,28
264000,1,26
264100,1,20
264200,4,21
264300,2,21
264400,5,22
264500,3,22
264600,1,19
264700,2,19
264800,3,20
264900,1,22
265000,0,24
265100,3,21
265200,4,18
265300,3,21
265400,0,22
265500,0,14
265600,0,4
265700,0,12
265800,0,27
265900,1,23
266000,2,20
266100,1,21
266200,2,21
266300,5,19
266400,2,22
266500,1,20
266600,1,20
266700,0,22
266800,0,19
266900,4,23
267000,1,19
267100,2,24
267200,1,21
267300,2,20
267400,3,21
267500,3,15
267600,6,22
267700,1,27
267800,1,22
267900,1,20
268000,3,22
268100,5,22
268200,2,19
268300,2,20
268400,1,15
268500,0,27
268600,1,21
268700,3,22
268800,3,20
268900,3,21
269000,2,23
269100,3,20
269200,2,20
269300,2,20
269400,3,19
269500,1,17
269600,0,10
269700,1,27
269800,1,21
269900,0,23
270000,2,21
270100,6,23
270200,0,20
270300,2,13
270400,3,15
270500,0,7
270600,0,2
270700,0,28
270800,2,24
270900,1,21
271000,1,21
271100,5,23
271200,4,17
271300,3,21
271400,4,14
271500,0,6
271600,0,4
271700,3,30
271800,1,21
271900,0,21
272000,1,22
272100,5,21
272200,2,21
272300,2,20
272400,2,20
272500,3,15
272600,2,16
272700,0,10
272800,1,17
272900,0,26
273000,1,22
273100,3,21
273200,2,20
273300,0,18
273400,0,8
273500,0,3
273600,0,0
273700,0,1
273800,0,0
273900,1,26
274000,2,22
274100,1,23
274200,1,21
274300,4,19
274400,2,21
274500,1,21
274600,2,13
274700,0,7
274800,0,26
274900,1,22
275000,1,24
275100,2,19
275200,2,21
275300,2,18
275400,0,19
275500,0,7
275600,0,0
275700,0,0
275800,0,3
275900,1,25
276000,1,25
276100,2,23
276200,3,18
276300,1,23
276400,3,17
276500,1,14
276600,1,5
276700,0,0
276800,0,5
276900,2,30
277000,1,22
277100,1,21
277200,0,21
277300,5,18
277400,2,24
277500,5,21
277600,0,18
277700,3,23
277800,6,15
277900,1,27
278000,0,22
278100,1,20
278200,2,20
278300,3,21
278400,3,22
278500,1,16
278600,2,21
278700,2,15
278800,1,21
278900,0,27
279000,1,20
279100,2,21
279200,1,23
279300,1,21
279400,3,18
279500,2,18
279600,1,21
279700,7,24
279800,7,24
279900,3,20
280000,2,21
280100,2,22
280200,3,17
280300,2,16
280400,3,16
280500,3,8
280600,0,2
280700,0,14
280800,3,29
280900,0,21
281000,2,22
281100,0,20
281200,1,22
281300,2,20
281400,2,19
281500,2,22
281600,1,21
281700,2,21
281800,3,20
281900,1,21
282000,4,22
282100,3,23
282200,4,19
282300,2,21
282400,1,17
282500,6,25
282600,5,22
282700,1,23
282800,1,21
282900,4,19
283000,2,23
283100,1,19
283200,2,17
283300,2,18
283400,1,10
283500,0,27
283600,0,22
283700,6,19
283800,0,24
283900,3,19
284000,1,22
284100,4,18
284200,2,20
284300,3,13
284400,0,13
284500,1,23
284600,0,24
284700,1,20
284800,3,13
284900,1,6
285000,0,4
285100,0,1
285200,0,0
285300,1,23
285400,0,23
285500,0,23
285600,2,20
285700,1,19
285800,6,16
285900,1,14
286000,1,6
286100,1,4
286200,0,7
286300,2,26
286400,2,17
286500,1,28
286600,3,23
286700,1,19
286800,1,15
286900,1,17
287000,2,12
287100,2,26
287200,2,21
287300,0,24
287400,1,20
287500,1,18
287600,3,16
287700,1,11
287800,2,9
287900,0,25
288000,3,21
288100,3,24
288200,0,21
288300,4,21
288400,0,21
288500,2,12
288600,0,3
288700,0,0
288800,0,26
288900,0,23
289000,0,21
289100,4,19
289200,2,21
289300,2,21
289400,1,14
289500,1,7
289600,0,11
289700,1,27
289800,0,21
289900,2,20
290000,2,21
290100,6,20
290200,1,18
290300,1,12
290400,0,2
290500,1,16
290600,0,26
290700,0,22
290800,3,24
290900,0,18
291000,2,15
291100,2,13
291200,0,3
291300,0,7
291400,1,28
291500,2,25
291600,0,21
291700,1,21
291800,2,18
291900,2,22
292000,1,14
292100,1,10
292200,0,28
292300,1,23
292400,1,19
292500,3,23
292600,3,20
292700,1,22
292800,0,14
292900,0,15
293000,1,12
293100,0,27
293200,1,19
293300,3,25
293400,2,20
293500,2,21
293600,3,16
293700,3,18
293800,1,11
293900,0,7
294000,1,23
294100,0,26
294200,0,24
294300,1,20
294400,1,17
294500,2,12
294600,3,7
294700,0,2
294800,0,4
294900,1,31
295000,2,20
295100,3,21
295200,1,21
295300,3,21
295400,3,20
295500,6,21
295600,2,15
295700,2,20
295800,4,22
295900,1,25
296000,3,26
296100,2,16
296200,3,25
296300,2,21
296400,0,15
296500,0,15
296600,1,5
296700,0,27
296800,0,24
296900,1,21
297000,3,21
297100,2,21
297200,0,20
297300,1,17
297400,0,13
297500,0,9
297600,0,6
297700,1,19
297800,0,28
297900,1,20
298000,2,21
298100,0,19
298200,2,24
298300,5,18
298400,2,18
298500,0,9
298600,0,16
298700,0,20
298800,1,26
298900,1,19
299000,0,22
299100,0,18
299200,0,5
299300,0,0
299400,0,0
299500,0,8
299600,1,27
299700,0,22
299800,2,21
299900,5,22
300000,3,21
300100,1,17
300200,3,17
300300,0,8
300400,1,1
300500,0,11
300600,0,24
300700,3,22
300800,2,20
300900,4,25
301000,5,18
301100,2,19
301200,1,15
301300,0,8
301400,0,1
301500,0,27
301600,3,26
301700,2,21
301800,1,20
301900,4,18
302000,2,25
302100,2,20
302200,2,20
302300,1,24
302400,0,22
302500,2,20
302600,4,20
302700,5,23
302800,0,17
302900,0,19
303000,1,15
303100,2,28
303200,0,21
303300,2,25
303400,0,21
303500,4,18
303600,0,16
303700,1,14
303800,1,3
303900,0,3
304000,0,1
304100,0,18
304200,1,29
304300,3,23
304400,3,17
304500,3,23
304600,4,19
304700,1,14
304800,0,6
304900,0,10
305000,2,27
305100,4,20
305200,1,27
305300,2,20
305400,0,18
305500,1,15
305600,0,20
305700,0,19
305800,2,26
305900,2,23
306000,3,19
306100,0,18
306200,3,11
306300,0,1
306400,0,14
306500,1,24
306600,1,24
306700,1,21
306800,3,22
306900,3,22
307000,2,19
307100,2,16
307200,2,9
307300,0,10
307400,1,27
307500,1,25
307600,2,22
307700,2,19
307800,0,24
307900,1,20
308000,0,19
308100,6,20
308200,0,22
308300,3,21
308400,3,23
308500,0,22
308600,3,17
308700,3,17
308800,0,19
308900,1,23
309000,0,26
309100,2,19
309200,5,25
309300,3,19
309400,2,17
309500,1,19
309600,0,12
309700,0,0
309800,0,8
309900,2,29
310000,1,24
310100,0,21
310200,2,19
310300,2,19
310400,1,19
310500,3,18
310600,1,23
310700,1,21
310800,1,25
310900,1,22
311000,1,20
311100,0,15
311200,4,14
311300,0,9
311400,0,16
311500,2,27
311600,2,26
311700,0,21
311800,2,21
311900,1,21
312000,1,21
312100,0,17
312200,0,16
312300,0,14
312400,2,3
312500,2,24
312600,0,26
312700,0,22
312800,1,21
312900,2,19
313000,2,22
313100,1,14
313200,5,16
313300,0,7
313400,0,26
313500,0,20
313600,1,25
313700,4,20
313800,2,21
313900,0,14
314000,0,7
314100,0,4
314200,0,19
314300,0,21
314400,0,24
314500,0,21
314600,0,23
314700,0,16
314800,0,16
314900,0,11
315000,1,8
315100,2,26
315200,2,22
315300,4,20
315400,0,23
315500,2,21
315600,2,19
315700,2,19
315800,2,12
315900,1,5
316000,1,12
316100,0,27
316200,1,22
316300,1,24
316400,0,22
316500,0,16
316600,0,14
316700,1,10
316800,2,16
316900,2,25
317000,0,23
317100,4,19
317200,3,23
317300,1,18
317400,1,20
317500,1,19
317600,1,7
317700,0,22
317800,0,20
317900,0,25
318000,0,23
318100,5,18
318200,3,16
318300,0,9
318400,0,3
318500,0,9
318600,1,25
318700,4,22
318800,1,21
318900,1,24
319000,1,20
319100,3,18
319200,2,15
319300,0,11
319400,1,24
319500,1,22
319600,0,23
319700,2,21
319800,1,23
319900,0,19
320000,3,15
320100,2,12
320200,0,5
320300,1,26
320400,0,24
320500,0,19
320600,2,21
320700,2,20
320800,5,18
320900,5,18
321000,2,6
321100,0,15
321200,2,25
321300,0,23
321400,3,21
321500,1,21
321600,2,21
321700,1,18
321800,1,16
321900,1,11
322000,0,4
322100,0,0
322200,0,24
322300,0,24
322400,0,20
322500,1,24
322600,1,17
322700,2,18
322800,2,14
322900,0,2
323000,0,0
323100,0,0
323200,2,11
323300,1,31
323400,0,20
323500,3,22
323600,3,19
323700,3,19
323800,0,18
323900,1,11
324000,0,14
324100,1,24
324200,2,24
324300,2,21
324400,1,21
324500,2,20
324600,0,20
324700,0,16
324800,0,13
324900,1,13
325000,0,20
325100,1,25
325200,2,22
325300,0,23
325400,3,22
325500,4,18
325600,1,22
325700,3,16
325800,1,19
325900,1,25
326000,0,25
326100,0,17
326200,1,22
326300,2,17
326400,1,16
326500,1,11
326600,0,2
326700,1,15
326800,1,23
326900,5,21
327000,2,22
327100,1,21
327200,7,20
327300,2,23
327400,3,18
327500,3,20
327600,0,20
327700,2,20
327800,3,18
327900,2,28
328000,1,23
328100,0,22
328200,4,19
328300,3,15
328400,3,18
328500,0,8
328600,1,21
328700,2,23
328800,2,25
328900,0,20
329000,2,20
329100,3,18
329200,1,20
329300,0,19
329400,0,10
329500,0,25
329600,3,21
329700,0,25
329800,4,20
329900,6,20
330000,0,16
330100,2,15
330200,1,5
330300,0,6
330400,2,25
330500,1,22
330600,1,22
330700,2,24
330800,4,19
330900,0,21
331000,2,21
331100,1,15
331200,1,7
331300,0,28
331400,3,20
331500,3,23
331600,1,22
331700,1,16
331800,2,19
331900,0,9
332000,1,4
332100,0,1
332200,2,19
332300,0,23
332400,1,19
332500,2,22
332600,3,24
332700,0,16
332800,0,20
332900,0,14
333000,1,5
333100,0,18
333200,1,23
333300,0,21
333400,1,23
333500,1,14
333600,0,6
333700,0,2
333800,0,0
333900,0,6
334000,1,32
334100,3,21
334200,5,20
334300,2,22
334400,2,17
334500,5,18
334600,1,20
334700,4,22
334800,0,25
334900,4,21
335000,0,23
335100,3,21
335200,2,19
335300,1,18
335400,2,13
335500,3,21
335600,1,23
335700,2,24
335800,3,18
335900,0,20
336000,3,17
336100,1,19
336200,0,7
336300,1,31
336400,2,19
336500,2,23
336600,2,16
336700,3,20
336800,4,15
336900,1,3
337000,2,29
337100,1,20
337200,2,20
337300,2,23
337400,1,19
337500,0,20
337600,0,11
337700,0,4
337800,0,1
337900,0,1
338000,2,26
338100,1,23
338200,1,23
338300,1,23
338400,2,18
338500,2,20
338600,0,18
338700,0,10
338800,0,25
338900,2,23
339000,2,20
339100,4,21
339200,4,21
339300,1,19
339400,0,16
339500,0,13
339600,0,5
339700,3,16
339800,0,27
339900,1,20
340000,0,20
340100,0,18
340200,0,8
340300,0,0
340400,0,1
340500,0,28
340600,1,22
340700,2,21
340800,1,22
340900,0,18
341000,2,16
341100,2,8
341200,1,9
341300,0,20
341400,0,25
341500,2,23
341600,3,19
341700,1,20
341800,4,21
341900,1,12
342000,0,9
342100,2,6
342200,1,18
342300,0,26
342400,1,22
342500,2,20
342600,2,21
342700,3,19
342800,1,22
342900,1,14
343000,4,27
343100,1,22
343200,2,20
343300,0,20
343400,1,23
343500,0,19
343600,3,20
343700,3,15
343800,0,11
343900,0,6
344000,0,24
344100,5,19
344200,1,24
344300,1,20
344400,0,10
344500,0,3
344600,0,0
344700,0,14
344800,3,29
344900,2,21
345000,1,23
345100,0,21
345200,0,19
345300,1,15
345400,2,9
345500,2,9
345600,0,27
345700,2,23
345800,0,21
345900,4,18
346000,3,20
346100,0,17
346200,3,17
346300,2,15
346400,0,2
346500,0,20
346600,0,24
346700,1,22
346800,1,20
346900,1,22
347000,1,16
347100,1,18
347200,0,12
347300,1,3
347400,0,1
347500,2,23
347600,1,23
347700,2,25
347800,4,17
347900,2,26
348000,1,18
348100,1,22
348200,4,15
348300,0,16
348400,1,9
348500,0,22
348600,3,23
348700,1,24
348800,2,24
348900,0,16
349000,0,13
349100,0,2
349200,0,0
349300,1,25
349400,3,23
349500,0,22
349600,0,21
349700,1,19
349800,1,23
349900,1,20
350000,1,17
350100,2,22
350200,2,25
350300,0,23
350400,0,19
350500,1,17
350600,0,14
350700,0,8
350800,0,0
350900,0,0
351000,3,22
351100,3,24
351200,3,23
351300,1,24
351400,0,21
351500,0,20
351600,1,22
351700,0,21
351800,0,19
351900,0,21
352000,4,21
352100,1,19
352200,4,22
352300,5,18
352400,0,19
352500,3,18
352600,0,6
352700,0,5
352800,2,30
352900,0,23
353000,2,21
353100,1,18
353200,2,15
353300,3,14
353400,1,6
353500,0,0
353600,0,12
353700,2,27
353800,0,24
353900,2,18
354000,0,21
354100,0,21
354200,1,16
354300,1,8
354400,0,8
354500,0,21
354600,0,25
354700,2,21
354800,0,23
354900,2,21
355000,1,15
355100,1,2
355200,0,0
355300,1,11
355400,1,29
355500,2,23
355600,0,21
355700,1,19
355800,2,19
355900,1,10
356000,0,7
356100,1,6
356200,0,28
356300,1,20
356400,1,22
356500,5,21
356600,2,19
356700,2,20
356800,3,18
356900,4,11
357000,2,16
357100,3,26
357200,1,21
357300,1,22
357400,0,16
357500,0,13
357600,0,5
357700,0,4
357800,3,22
357900,1,27
358000,0,21
358100,2,19
358200,3,23
358300,3,21
358400,0,17
358500,1,20
358600,0,12
358700,0,14
358800,2,25
358900,0,23
359000,0,18
359100,2,19
359200,2,17
359300,1,8
359400,0,1
359500,0,2
359600,0,0
359700,1,27
359800,1,20
359900,1,25
360000,0,20
360100,3,20
360200,3,17
360300,1,16
360400,2,21
360500,4,19
360600,1,22
360700,3,22
360800,3,19
360900,0,22
361000,2,14
361100,1,1
361200,0,0
361300,0,20
361400,1,27
361500,4,20
361600,1,24
361700,1,20
361800,2,18
361900,1,12
362000,0,3
362100,1,1
362200,0,25
362300,0,21
362400,2,23
362500,4,23
362600,1,18
362700,1,23
362800,0,17
362900,0,9
363000,0,0
363100,0,6
363200,1,25
363300,1,23
363400,2,23
363500,2,20
363600,0,21
363700,1,19
363800,2,14
363900,0,5
364000,0,1
364100,1,26
364200,1,23
364300,2,23
364400,1,18
364500,0,21
364600,1,19
364700,3,20
364800,2,13
364900,0,7
365000,0,3
365100,0,11
365200,1,22
365300,1,24
365400,1,21
365500,3,16
365600,1,12
365700,0,6
365800,0,1
365900,0,20
366000,1,22
366100,0,27
366200,3,15
366300,1,27
366400,2,19
366500,1,21
366600,3,16
366700,2,23
366800,1,22
366900,0,20
367000,3,20
367100,1,22
367200,0,20
367300,0,6
367400,0,0
367500,1,21
367600,3,22
367700,0,22
367800,2,19
367900,1,21
368000,2,19
368100,4,23
368200,1,22
368300,1,19
368400,3,21
368500,4,24
368600,2,19
368700,4,19
368800,1,19
368900,0,12
369000,2,6
369100,0,26
369200,1,21
369300,0,21
369400,3,19
369500,2,21
369600,1,19
369700,5,20
369800,4,17
369900,0,23
370000,1,19
370100,2,26
370200,6,19
370300,3,22
370400,0,23
370500,5,20
370600,0,21
370700,2,15
370800,0,14
370900,0,5
371000,0,18
371100,1,24
371200,4,18
371300,0,25
371400,2,20
371500,0,19
371600,1,14
371700,1,9
371800,0,12
371900,2,27
372000,0,23
372100,2,17
372200,1,18
372300,0,18
372400,0,8
372500,0,2
372600,0,1
372700,1,18
372800,1,20
372900,1,27
373000,3,20
373100,3,22
373200,1,16
373300,2,14
373400,0,2
373500,0,0
373600,0,0
373700,1,23
373800,0,19
373900,0,22
374000,1,23
374100,0,20
374200,1,22
374300,0,22
374400,0,13
374500,0,13
374600,0,21
374700,0,25
374800,0,23
374900,2,21
375000,0,20
375100,1,8
375200,0,2
375300,0,18
375400,0,20
375500,1,21
375600,0,25
375700,0,21
375800,2,21
375900,1,21
376000,4,20
376100,1,19
376200,7,20
376300,1,24
376400,2,16
376500,2,26
376600,0,22
376700,1,20
376800,4,22
376900,1,22
377000,5,17
377100,0,21
377200,1,15
377300,0,25
377400,0,24
377500,1,19
377600,2,21
377700,1,20
377800,5,11
377900,1,2
378000,0,1
378100,0,17
378200,1,21
378300,2,20
378400,3,20
378500,1,16
378600,1,12
378700,0,1
378800,0,0
378900,0,0
379000,0,21
379100,3,24
379200,1,18
379300,3,24
379400,3,18
379500,2,22
379600,2,20
379700,2,24
379800,0,20
379900,0,11
380000,2,10
380100,1,23
380200,1,25
380300,7,23
380400,3,22
380500,2,19
380600,2,18
380700,1,11
380800,0,4
380900,0,2
381000,0,14
381100,0,25
381200,0,21
381300,1,21
381400,1,24
381500,2,22
381600,3,17
381700,0,19
381800,1,22
381900,1,15
382000,1,15
382100,0,27
382200,0,23
382300,0,21
382400,1,17
382500,0,16
382600,0,5
382700,0,3
382800,2,11
382900,3,24
383000,3,26
383100,1,24
383200,0,19
383300,4,20
383400,5,15
383500,2,16
383600,0,3
383700,0,3
383800,2,23
383900,5,22
384000,3,22
384100,2,24
384200,4,18
384300,2,15
384400,0,6
384500,0,2
384600,0,6
384700,1,25
384800,1,23
384900,0,24
385000,3,22
385100,0,20
385200,5,19
385300,1,17
385400,2,14
385500,2,19
385600,2,24
385700,0,20
385800,1,21
385900,3,26
386000,1,14
386100,1,5
386200,0,0
386300,0,16
386400,2,25
386500,0,22
386600,1,23
386700,2,18
386800,2,19
386900,0,17
387000,2,25
387100,0,20
387200,3,23
387300,7,21
387400,0,16
387500,1,18
387600,0,13
387700,0,0
387800,0,20
387900,2,22
388000,2,21
388100,1,16
388200,0,3
388300,0,1
388400,0,0
388500,0,0
388600,1,22
388700,3,23
388800,1,24
388900,2,20
389000,3,20
389100,6,18
389200,3,21
389300,4,9
389400,1,6
389500,0,0
389600,1,15
389700,0,26
389800,1,25
389900,1,19
390000,3,22
390100,3,21
390200,1,19
390300,2,15
390400,0,8
390500,2,22
390600,1,19
390700,0,29
390800,0,20
390900,3,21
391000,2,16
391100,2,11
391200,0,1
391300,0,16
391400,2,16
391500,0,21
391600,4,24
391700,2,16
391800,3,21
391900,2,18
392000,0,5
392100,0,1
392200,1,26
392300,1,20
392400,0,20
392500,3,22
392600,0,13
392700,2,6
392800,1,4
392900,0,8
393000,0,25
393100,2,20
393200,0,20
393300,1,24
393400,2,21
393500,5,19
393600,3,17
393700,1,17
393800,0,11
393900,0,22
394000,1,21
394100,0,21
394200,0,22
394300,0,21
394400,1,20
394500,1,16
394600,2,5
394700,0,17
394800,1,27
394900,2,23
395000,0,19
395100,4,22
395200,5,17
395300,0,15
395400,1,11
395500,0,25
395600,2,19
395700,1,25
395800,1,22
395900,0,17
396000,4,14
396100,0,23
396200,0,9
396300,0,6
396400,2,14
396500,3,25
396600,0,24
396700,1,20
396800,3,21
396900,3,17
397000,4,23
397100,3,21
397200,1,12
397300,3,8
397400,0,4
397500,1,26
397600,1,22
397700,1,23
397800,1,21
397900,4,19
398000,2,16
398100,0,2
398200,0,0
398300,0,0
398400,0,9
398500,1,24
398600,1,21
398700,2,24
398800,1,22
398900,5,21
399000,1,19
399100,4,17
399200,0,19
399300,0,17
399400,3,19
399500,0,25
399600,0,23
399700,1,20
399800,2,20
399900,1,16
400000,0,16
400100,2,4
400200,1,3
400300,1,22
400400,1,24
400500,2,21
400600,1,21
400700,1,17
400800,0,13
400900,0,1
401000,0,14
401100,1,24
401200,2,21
401300,1,21
401400,3,20
401500,2,20
401600,4,24
401700,0,19
401800,0,15
401900,1,13
402000,2,25
402100,3,24
402200,2,17
402300,3,19
402400,0,25
402500,1,21
402600,2,14
402700,0,8
402800,0,0
402900,1,5
403000,0,28
403100,2,21
403200,1,24
403300,2,19
403400,2,17
403500,0,21
403600,0,13
403700,0,4
403800,0,12
403900,1,28
404000,2,16
404100,2,25
404200,1,19
404300,1,19
