cycle,row_hit,row_miss
204600,5,22
204700,5,21
204800,1,22
204900,1,18
205000,1,23
205100,2,19
205200,1,19
205300,0,19
205400,0,23
205500,0,24
205600,1,23
205700,1,21
205800,2,23
205900,2,19
206000,3,19
206100,4,21
206200,3,18
206300,0,12
206400,0,6
206500,0,6
206600,0,14
206700,1,26
206800,1,23
206900,2,23
207000,3,19
207100,5,19
207200,5,17
207300,1,9
207400,0,0
207500,2,9
207600,0,30
207700,0,18
207800,3,26
207900,6,20
208000,3,19
208100,4,17
208200,3,20
208300,8,16
208400,1,13
208500,0,11
208600,0,24
208700,1,23
208800,1,21
208900,1,20
209000,3,21
209100,6,20
209200,6,18
209300,0,19
209400,1,11
209500,0,0
209600,2,27
209700,0,24
209800,1,21
209900,0,22
210000,4,21
210100,1,18
210200,1,20
210300,3,18
210400,1,16
210500,1,20
210600,0,28
210700,2,23
210800,0,21
210900,6,20
211000,2,21
211100,6,16
211200,0,18
211300,0,8
211400,0,0
211500,1,9
211600,0,27
211700,0,25
211800,3,20
211900,3,23
212000,1,20
212100,1,22
212200,3,16
212300,0,16
212400,0,12
212500,2,14
212600,1,28
212700,1,21
212800,4,21
212900,4,21
213000,2,16
213100,8,23
213200,0,24
213300,1,20
213400,1,13
213500,1,9
213600,0,7
213700,1,27
213800,0,26
213900,4,22
214000,0,21
214100,4,20
214200,2,21
214300,3,20
214400,3,18
214500,2,12
214600,0,18
214700,0,28
214800,4,21
214900,1,21
215000,1,19
215100,3,20
215200,2,22
215300,4,16
215400,3,20
215500,0,12
215600,1,27
215700,0,24
215800,0,21
215900,1,21
216000,1,22
216100,1,20
216200,3,18
216300,1,18
216400,0,15
216500,0,3
216600,0,27
216700,0,19
216800,0,24
216900,6,19
217000,7,17
217100,4,24
217200,2,22
217300,4,18
217400,0,18
217500,0,10
217600,0,21
217700,0,23
217800,2,22
217900,3,22
218000,5,20
218100,0,22
218200,2,19
218300,1,21
218400,3,18
218500,2,19
218600,1,25
218700,1,23
218800,1,17
218900,2,20
219000,1,22
219100,2,21
219200,1,22
219300,1,19
219400,3,20
219500,3,20
219600,0,24
219700,3,21
219800,3,23
219900,3,22
220000,2,19
220100,5,21
220200,4,19
220300,3,23
220400,4,17
220500,0,13
220600,1,7
220700,0,27
220800,2,25
220900,1,22
221000,4,19
221100,2,22
221200,1,18
221300,0,23
221400,1,20
221500,0,17
221600,2,20
221700,0,10
221800,0,19
221900,0,27
222000,2,20
222100,0,22
222200,5,19
222300,3,20
222400,6,24
222500,3,20
222600,2,20
222700,3,20
222800,0,26
222900,0,20
223000,2,21
223100,0,22
223200,4,20
223300,0,21
223400,0,21
223500,0,20
223600,2,14
223700,2,11
223800,0,4
223900,1,28
224000,0,24
224100,1,20
224200,4,24
224300,0,19
224400,1,20
224500,3,18
224600,1,21
224700,0,16
224800,0,7
224900,1,19
225000,3,26
225100,1,25
225200,2,19
225300,3,21
225400,1,19
225500,2,14
225600,2,9
225700,0,1
225800,2,11
225900,1,27
226000,1,24
226100,3,22
226200,1,20
226300,1,19
226400,2,19
226500,1,16
226600,0,2
226700,0,0
226800,0,25
226900,1,24
227000,3,21
227100,3,21
227200,2,21
227300,6,18
227400,0,19
227500,2,13
227600,0,6
227700,1,24
227800,2,25
227900,0,21
228000,1,21
228100,0,22
228200,4,20
228300,0,21
228400,2,21
228500,2,20
228600,1,17
228700,0,26
228800,0,22
228900,3,21
229000,2,20
229100,1,21
229200,2,21
229300,0,17
229400,3,17
229500,1,18
229600,1,27
229700,1,23
229800,3,18
229900,1,22
230000,2,21
230100,3,22
230200,0,19
230300,1,17
230400,0,13
230500,1,30
230600,2,20
230700,4,23
230800,2,21
230900,2,21
231000,4,21
231100,2,21
231200,2,21
231300,4,20
231400,4,21
231500,3,23
231600,3,19
231700,2,19
231800,5,25
231900,0,17
232000,1,24
232100,4,19
232200,2,20
232300,1,18
232400,0,21
232500,0,18
232600,0,28
232700,2,21
232800,4,22
232900,1,19
233000,2,23
233100,4,20
233200,4,20
233300,1,20
233400,1,24
233500,6,19
233600,5,24
233700,4,20
233800,0,20
233900,3,21
234000,0,22
234100,0,21
234200,4,17
234300,3,20
234400,4,24
234500,2,23
234600,4,20
234700,3,23
234800,0,19
234900,0,22
235000,2,18
235100,1,19
235200,1,19
235300,0,13
235400,1,28
235500,0,22
235600,3,20
235700,3,23
235800,1,21
235900,4,20
236000,3,20
236100,1,17
236200,2,17
236300,0,7
236400,0,13
236500,3,24
236600,1,24
236700,2,24
236800,0,20
236900,0,17
237000,1,14
237100,2,9
237200,0,6
237300,0,4
237400,0,26
237500,0,24
237600,3,24
237700,3,21
237800,2,22
237900,2,18
238000,1,15
238100,1,13
238200,0,5
238300,0,3
238400,1,0
238500,0,30
238600,0,23
238700,0,20
238800,1,23
238900,0,20
239000,1,20
239100,5,23
239200,1,21
239300,2,20
239400,0,22
239500,2,20
239600,1,21
239700,2,20
239800,0,20
239900,4,20
240000,4,18
240100,8,25
240200,6,22
240300,1,22
240400,1,18
240500,2,23
240600,5,21
240700,1,24
240800,2,18
240900,4,23
241000,1,22
241100,1,18
241200,1,21
241300,2,23
241400,2,20
241500,1,21
241600,0,21
241700,2,21
241800,1,22
241900,3,17
242000,3,21
242100,2,23
242200,2,22
242300,1,21
242400,3,21
242500,2,22
242600,1,21
242700,1,20
242800,1,16
242900,2,15
243000,2,12
243100,2,15
243200,1,23
243300,2,24
243400,2,20
243500,3,23
243600,3,21
243700,0,20
243800,1,22
243900,1,21
244000,2,21
244100,1,22
244200,5,18
244300,4,23
244400,2,22
244500,5,18
244600,0,23
244700,0,23
244800,1,20
244900,0,21
245000,2,18
245100,2,23
245200,0,22
245300,2,23
245400,3,19
245500,2,23
245600,6,17
245700,5,22
245800,3,24
245900,2,18
246000,2,21
246100,0,17
246200,1,23
246300,2,25
246400,5,22
246500,5,21
246600,3,20
246700,1,23
246800,2,22
246900,2,18
247000,3,18
247100,0,14
247200,1,30
247300,0,21
247400,0,21
247500,4,22
247600,3,20
247700,3,21
247800,2,22
247900,0,15
248000,3,20
248100,1,22
248200,3,26
248300,1,19
248400,0,21
248500,1,19
248600,2,26
248700,3,21
248800,6,18
248900,1,19
249000,0,24
249100,3,23
249200,1,20
249300,1,25
249400,1,20
249500,3,22
249600,0,19
249700,4,17
249800,3,21
249900,3,23
250000,2,24
250100,1,22
250200,2,20
250300,1,22
250400,5,18
250500,7,19
250600,4,19
250700,0,15
250800,1,4
250900,0,11
251000,0,21
251100,1,28
251200,0,22
251300,3,21
251400,7,23
251500,2,19
251600,3,22
251700,1,20
251800,1,15
251900,1,12
252000,0,8
252100,0,17
252200,2,28
252300,0,24
252400,1,21
252500,1,20
252600,4,20
252700,2,21
252800,4,14
252900,1,14
253000,0,30
253100,2,21
253200,2,20
253300,0,21
253400,4,22
253500,3,22
253600,3,17
253700,2,21
253800,3,13
253900,0,27
254000,1,25
254100,1,22
254200,2,20
254300,0,22
254400,1,21
254500,1,17
254600,3,16
254700,1,20
254800,1,29
254900,1,22
255000,1,20
255100,1,22
255200,2,21
255300,1,18
255400,3,22
255500,0,20
255600,1,19
255700,3,27
255800,5,21
255900,3,21
256000,2,22
256100,1,20
256200,1,22
256300,3,21
256400,5,18
256500,2,20
256600,0,15
256700,1,20
256800,1,28
256900,0,20
257000,1,22
257100,1,20
257200,1,21
257300,3,20
257400,3,15
257500,3,28
257600,5,19
257700,3,24
257800,3,20
257900,3,19
258000,4,23
258100,3,22
258200,2,23
258300,2,18
258400,2,18
258500,3,19
258600,0,28
258700,4,20
258800,4,21
258900,1,20
259000,0,21
259100,2,22
259200,2,18
259300,5,16
259400,0,26
259500,1,24
259600,2,20
259700,2,21
259800,1,22
259900,1,20
260000,2,23
260100,7,21
260200,3,18
260300,3,21
260400,6,23
260500,1,20
260600,3,19
260700,8,22
260800,3,18
260900,2,23
261000,2,19
261100,0,14
261200,1,19
261300,1,27
261400,1,22
261500,1,19
261600,1,21
261700,4,20
261800,4,18
261900,1,18
262000,1,18
262100,3,24
262200,0,24
262300,2,23
262400,3,19
262500,2,20
262600,0,19
262700,0,14
262800,0,4
262900,0,3
263000,0,27
263100,1,23
263200,0,25
263300,1,20
263400,0,21
263500,5,13
263600,0,9
263700,0,3
263800,1,5
263900,0,29
264000,0,22
264100,1,20
264200,1,21
264300,2,22
264400,5,19
264500,4,22
264600,2,18
264700,1,19
264800,2,28
264900,3,19
265000,4,22
265100,1,23
265200,0,18
265300,0,18
265400,3,11
265500,0,3
265600,0,1
265700,2,14
265800,3,23
265900,2,23
266000,2,19
266100,3,25
266200,2,21
266300,4,21
266400,6,21
266500,2,20
266600,4,23
266700,6,17
266800,3,25
266900,2,21
267000,3,19
267100,2,24
267200,4,21
267300,2,19
267400,2,22
267500,3,18
267600,2,24
267700,4,21
267800,1,20
267900,7,20
268000,4,21
268100,1,24
268200,2,21
268300,5,21
268400,3,20
268500,3,22
268600,0,20
268700,4,21
268800,3,22
268900,1,17
269000,3,24
269100,4,22
269200,4,20
269300,3,20
269400,3,22
269500,0,21
269600,2,21
269700,1,21
269800,5,22
269900,1,19
270000,3,22
270100,4,20
270200,1,21
270300,0,21
270400,2,21
270500,3,25
270600,3,18
270700,4,22
270800,2,24
270900,2,19
271000,0,22
271100,2,21
271200,2,22
271300,2,19
271400,4,19
271500,1,14
271600,1,10
271700,1,26
271800,0,23
271900,3,23
272000,4,21
272100,1,21
272200,2,21
272300,2,21
272400,3,20
272500,1,19
272600,5,15
272700,0,20
272800,0,22
272900,0,25
273000,2,24
273100,0,23
273200,2,19
273300,4,19
273400,0,17
273500,0,10
273600,0,2
273700,0,0
273800,0,0
273900,0,19
274000,2,24
274100,1,26
274200,3,19
274300,4,21
274400,3,21
274500,1,17
274600,2,8
274700,0,2
274800,0,27
274900,1,24
275000,2,22
275100,4,19
275200,3,23
275300,1,21
275400,0,18
275500,1,12
275600,0,5
275700,0,1
275800,0,0
275900,1,27
276000,1,27
276100,2,18
276200,4,20
276300,1,18
276400,1,17
276500,2,7
276600,0,3
276700,0,0
276800,1,7
276900,0,29
277000,3,21
277100,2,22
277200,2,22
277300,5,20
277400,4,19
277500,7,21
277600,5,21
277700,4,21
277800,1,18
277900,2,25
278000,0,24
278100,2,17
278200,7,21
278300,3,23
278400,0,21
278500,1,20
278600,1,18
278700,1,19
278800,0,20
278900,2,25
279000,2,24
279100,5,23
279200,0,20
279300,1,20
279400,3,21
279500,2,18
279600,1,24
279700,3,23
279800,3,21
279900,1,21
280000,1,22
280100,0,20
280200,2,23
280300,1,21
280400,3,19
280500,2,19
280600,1,17
280700,2,25
280800,5,24
280900,7,22
281000,0,20
281100,3,23
281200,2,18
281300,5,23
281400,1,19
281500,1,20
281600,1,23
281700,1,21
281800,6,22
281900,1,22
282000,2,18
282100,3,22
282200,2,21
282300,2,19
282400,1,20
282500,0,24
282600,0,22
282700,2,20
282800,1,22
282900,3,19
283000,2,23
283100,4,20
283200,4,20
283300,5,16
283400,2,7
283500,4,28
283600,0,21
283700,1,20
283800,3,23
283900,7,17
284000,0,25
284100,5,19
284200,2,15
284300,0,6
284400,0,16
284500,1,25
284600,0,23
284700,1,20
284800,1,20
284900,2,19
285000,2,19
285100,0,7
285200,1,2
285300,1,20
285400,0,25
285500,4,24
285600,0,20
285700,3,20
285800,3,17
285900,4,20
286000,1,18
286100,0,7
286200,0,5
286300,1,30
286400,0,20
286500,2,24
286600,5,21
286700,1,20
286800,2,17
286900,2,19
287000,2,19
287100,3,23
287200,2,23
287300,6,23
287400,4,20
287500,0,21
287600,1,22
287700,0,14
287800,0,21
287900,1,27
288000,1,24
288100,0,22
288200,3,20
288300,3,20
288400,1,17
288500,1,16
288600,0,9
288700,0,0
288800,0,23
288900,0,25
289000,0,22
289100,1,21
289200,3,21
289300,2,16
289400,1,16
289500,1,9
289600,1,18
289700,2,26
289800,2,20
289900,1,22
290000,1,22
290100,4,19
290200,3,19
290300,0,18
290400,3,12
290500,0,20
290600,1,26
290700,1,20
290800,4,22
290900,1,22
291000,1,15
291100,0,18
291200,0,5
291300,1,13
291400,1,21
291500,2,28
291600,3,22
291700,6,21
291800,0,20
291900,4,18
292000,2,15
292100,1,11
292200,2,26
292300,2,27
292400,2,21
292500,2,18
292600,3,24
292700,4,15
292800,5,16
292900,0,3
293000,1,8
293100,1,26
293200,0,23
293300,1,22
293400,3,19
293500,0,21
293600,0,14
293700,0,7
293800,0,0
293900,0,9
294000,1,26
294100,8,21
294200,5,22
294300,4,23
294400,4,19
294500,0,18
294600,0,13
294700,0,3
294800,0,5
294900,2,29
295000,1,21
295100,1,20
295200,4,23
295300,4,21
295400,2,20
295500,4,23
295600,2,18
295700,1,24
295800,3,21
295900,1,21
296000,2,20
296100,7,22
296200,2,23
296300,4,22
296400,4,18
296500,4,20
296600,1,17
296700,0,27
296800,3,20
296900,2,23
297000,1,21
297100,3,22
297200,1,22
297300,1,18
297400,1,16
297500,5,21
297600,2,11
297700,1,24
297800,2,25
297900,1,21
298000,2,23
298100,1,22
298200,0,18
298300,4,15
298400,0,17
298500,1,13
298600,2,12
298700,1,25
298800,1,23
298900,1,23
299000,2,21
299100,0,18
299200,3,17
299300,2,14
299400,0,7
299500,0,6
299600,1,25
299700,1,20
299800,2,24
299900,2,19
300000,2,23
300100,3,20
300200,1,17
300300,0,11
300400,0,2
300500,0,8
300600,0,23
300700,0,26
300800,4,21
300900,5,22
301000,4,18
301100,4,23
301200,1,16
301300,3,15
301400,1,8
301500,1,25
301600,2,23
301700,0,24
301800,4,24
301900,5,17
302000,2,22
302100,3,22
302200,1,22
302300,2,21
302400,1,20
302500,3,22
302600,1,20
302700,4,19
302800,2,21
302900,1,17
303000,2,14
303100,0,27
303200,2,24
303300,0,21
303400,4,23
303500,1,19
303600,2,20
303700,0,17
303800,2,11
303900,0,1
304000,0,0
304100,2,25
304200,1,22
304300,1,24
304400,2,19
304500,1,19
304600,0,15
304700,1,7
304800,0,5
304900,0,15
305000,1,24
305100,2,17
305200,0,26
305300,3,20
305400,1,18
305500,2,14
305600,1,13
305700,1,28
305800,2,20
305900,3,24
306000,1,18
306100,3,20
306200,0,16
306300,0,6
306400,0,13
306500,0,24
306600,2,26
306700,2,21
306800,3,20
306900,1,21
307000,3,18
307100,1,19
307200,1,9
307300,2,8
307400,0,26
307500,0,21
307600,1,25
307700,2,20
307800,4,22
307900,2,22
308000,1,19
308100,2,18
308200,2,24
308300,6,17
308400,0,28
308500,0,22
308600,4,21
308700,4,18
308800,2,18
308900,1,25
309000,0,22
309100,6,21
309200,3,19
309300,1,23
309400,1,17
309500,0,18
309600,2,10
309700,0,3
309800,2,10
309900,1,24
310000,2,26
310100,0,23
310200,4,18
310300,4,22
310400,5,17
310500,4,24
310600,4,23
310700,2,20
310800,5,22
310900,1,23
311000,1,20
311100,3,20
311200,2,20
311300,3,18
311400,5,21
311500,0,24
311600,0,21
311700,1,24
311800,1,18
311900,4,22
312000,2,21
312100,2,21
312200,0,17
312300,0,17
312400,0,15
312500,1,24
312600,0,21
312700,4,25
312800,6,23
312900,1,17
313000,5,20
313100,0,17
313200,0,13
313300,1,8
313400,2,23
313500,1,23
313600,1,25
313700,3,19
313800,2,21
313900,0,21
314000,0,17
314100,0,5
314200,0,18
314300,1,22
314400,2,26
314500,2,22
314600,3,19
314700,8,23
314800,3,17
314900,0,19
315000,1,16
315100,1,25
315200,1,25
315300,1,22
315400,1,21
315500,2,20
315600,5,20
315700,1,20
315800,0,18
315900,0,15
316000,0,21
316100,3,25
316200,3,23
316300,1,19
316400,6,20
316500,4,21
316600,1,15
316700,1,10
316800,0,9
316900,2,21
317000,0,28
317100,1,22
317200,1,17
317300,1,23
317400,0,15
317500,0,9
317600,0,0
317700,1,19
317800,4,26
317900,0,23
318000,5,22
318100,2,21
318200,1,19
318300,1,17
318400,0,14
318500,0,11
318600,0,26
318700,1,25
318800,3,22
318900,2,20
319000,5,23
319100,1,16
319200,1,12
319300,0,8
319400,0,25
319500,0,22
319600,2,25
319700,1,18
319800,3,23
319900,1,18
320000,3,18
320100,2,18
320200,3,15
320300,1,28
320400,1,23
320500,3,22
320600,4,20
320700,1,22
320800,2,20
320900,4,22
321000,2,18
321100,2,21
321200,3,19
321300,2,27
321400,1,23
321500,4,20
321600,1,21
321700,4,20
321800,2,19
321900,0,17
322000,0,9
322100,0,0
322200,1,21
322300,2,24
322400,4,22
322500,0,25
322600,0,20
322700,3,17
322800,0,14
322900,1,8
323000,0,1
323100,0,0
323200,2,22
323300,2,25
323400,2,21
323500,6,20
323600,2,21
323700,4,21
323800,2,18
323900,0,16
324000,2,16
324100,0,25
324200,3,24
324300,0,23
324400,3,21
324500,2,17
324600,0,24
324700,0,17
324800,2,12
324900,0,9
325000,0,21
325100,3,23
325200,2,23
325300,2,23
325400,3,18
325500,2,20
325600,3,27
325700,3,19
325800,0,20
325900,4,19
326000,1,26
326100,2,19
326200,2,20
326300,2,22
326400,2,20
326500,1,12
326600,1,9
326700,0,15
326800,0,24
326900,0,22
327000,4,20
327100,3,21
327200,5,20
327300,6,24
327400,2,22
327500,4,17
327600,3,22
327700,2,16
327800,2,24
327900,6,24
328000,1,24
328100,1,19
328200,1,21
328300,3,23
328400,1,20
328500,3,19
328600,0,23
328700,2,19
328800,4,23
328900,1,20
329000,3,21
329100,1,22
329200,1,19
329300,3,16
329400,1,17
329500,1,26
329600,2,22
329700,1,21
329800,6,23
329900,2,20
330000,4,20
330100,0,20
330200,2,17
330300,2,19
330400,3,25
330500,1,22
330600,0,24
330700,0,21
330800,0,19
330900,0,19
331000,3,17
331100,1,14
331200,1,8
331300,0,23
331400,0,26
331500,0,23
331600,2,21
331700,0,21
331800,3,19
331900,1,15
332000,0,14
332100,0,4
332200,0,16
332300,0,27
332400,1,23
332500,0,21
332600,4,20
332700,3,21
332800,2,17
332900,1,16
333000,1,8
333100,1,27
333200,2,24
333300,3,21
333400,3,20
333500,2,20
333600,0,16
333700,0,9
333800,0,1
333900,0,9
334000,1,30
334100,0,22
334200,2,22
334300,4,21
334400,0,21
334500,3,18
334600,2,24
334700,4,21
334800,2,19
334900,2,25
335000,1,21
335100,3,21
335200,4,20
335300,3,22
335400,2,19
335500,0,21
335600,1,22
335700,1,21
335800,1,21
335900,0,19
336000,0,21
336100,2,18
336200,6,21
336300,1,24
336400,1,24
336500,0,21
336600,3,18
336700,4,24
336800,2,17
336900,2,12
337000,0,31
337100,2,21
337200,0,21
337300,5,21
337400,5,22
337500,1,18
337600,4,18
337700,4,16
337800,0,12
337900,1,13
338000,1,27
338100,2,19
338200,2,24
338300,0,20
338400,1,21
338500,6,20
338600,0,23
338700,3,12
338800,3,28
338900,1,22
339000,1,22
339100,5,19
339200,4,21
339300,8,23
339400,4,17
339500,0,17
339600,5,19
339700,1,23
339800,1,21
339900,1,28
340000,0,19
340100,2,16
340200,3,14
340300,1,5
340400,0,7
340500,1,25
340600,6,22
340700,0,26
340800,1,20
340900,2,19
341000,1,15
341100,1,11
341200,0,12
341300,1,26
341400,1,21
341500,4,20
341600,0,24
341700,4,17
341800,6,25
341900,1,14
342000,0,13
342100,0,0
342200,2,22
342300,1,25
342400,1,22
342500,0,22
342600,0,21
342700,1,21
342800,1,20
342900,1,18
343000,0,19
343100,1,25
343200,1,22
343300,4,20
343400,1,20
343500,0,20
343600,2,23
343700,0,17
343800,2,7
343900,0,6
344000,0,24
344100,0,23
344200,4,21
344300,1,21
344400,5,20
344500,2,12
344600,0,5
344700,2,15
344800,1,22
344900,1,27
345000,3,21
345100,2,17
345200,1,23
345300,0,14
345400,0,6
345500,0,9
345600,0,24
345700,3,24
345800,4,23
345900,3,17
346000,4,26
346100,1,19
346200,2,20
346300,3,15
346400,0,6
346500,0,19
346600,2,25
346700,3,24
346800,0,22
346900,3,17
347000,2,24
347100,1,16
347200,1,11
347300,0,10
347400,0,0
347500,1,28
347600,0,24
347700,0,21
347800,1,23
347900,1,16
348000,2,19
348100,4,21
348200,2,21
348300,0,21
348400,1,8
348500,3,14
348600,0,24
348700,3,25
348800,2,22
348900,3,19
349000,1,17
349100,1,12
349200,0,4
349300,0,30
349400,1,21
349500,1,21
349600,3,19
349700,2,24
349800,0,21
349900,5,21
350000,2,19
350100,3,18
350200,4,22
350300,1,23
350400,4,21
350500,1,18
350600,1,22
350700,3,17
350800,0,7
350900,0,0
351000,2,22
351100,1,24
351200,1,25
351300,1,21
351400,0,21
351500,1,20
351600,3,22
351700,1,17
351800,5,20
351900,1,22
352000,0,22
352100,1,19
352200,7,21
352300,1,23
352400,2,21
352500,1,17
352600,2,8
352700,0,4
352800,1,26
352900,3,23
353000,1,21
353100,0,23
353200,1,18
353300,5,19
353400,1,15
353500,1,9
353600,2,15
353700,1,30
353800,1,19
353900,0,22
354000,1,20
354100,3,18
354200,5,20
354300,1,18
354400,0,16
354500,1,25
354600,3,22
354700,2,19
354800,4,24
354900,2,18
355000,0,19
355100,0,10
355200,0,9
355300,0,20
355400,1,24
355500,6,18
355600,1,23
355700,0,19
355800,1,15
355900,2,5
356000,0,1
356100,0,7
356200,1,26
356300,1,23
356400,1,25
356500,3,19
356600,3,16
356700,0,23
356800,2,21
356900,1,16
357000,1,24
357100,1,20
357200,2,24
357300,2,21
357400,1,18
357500,3,15
357600,2,9
357700,0,8
357800,1,28
357900,0,20
358000,2,23
358100,1,21
358200,2,21
358300,2,18
358400,6,19
358500,5,25
358600,3,18
358700,4,22
358800,3,24
358900,3,22
359000,2,21
359100,1,21
359200,0,20
359300,2,18
359400,2,11
359500,0,4
359600,0,0
359700,0,27
359800,0,23
359900,1,20
360000,2,22
360100,1,18
360200,1,19
360300,5,15
360400,0,20
360500,0,24
360600,1,21
360700,2,22
360800,3,17
360900,4,22
361000,2,20
361100,3,16
361200,0,13
361300,1,26
361400,3,20
361500,4,26
361600,3,14
361700,1,27
361800,2,20
361900,0,15
362000,3,14
362100,0,4
362200,0,22
362300,0,25
362400,1,22
362500,0,21
362600,0,21
362700,2,19
362800,0,14
362900,0,7
363000,0,3
363100,1,12
363200,2,25
363300,1,22
363400,2,22
363500,1,20
363600,4,21
363700,1,23
363800,2,16
363900,2,13
364000,2,5
364100,1,21
364200,2,23
364300,3,20
364400,4,26
364500,2,22
364600,1,22
364700,1,18
364800,2,19
364900,3,18
365000,1,14
365100,0,11
365200,1,26
365300,2,27
365400,2,19
365500,4,19
365600,0,16
365700,0,14
365800,0,4
365900,0,23
366000,2,16
366100,1,27
366200,1,22
366300,1,16
366400,3,24
366500,2,20
366600,2,20
366700,4,21
366800,2,22
366900,1,23
367000,1,18
367100,6,22
367200,1,22
367300,0,17
367400,1,7
367500,2,19
367600,1,25
367700,2,23
367800,2,21
367900,2,18
368000,0,19
368100,4,24
368200,4,15
368300,4,23
368400,5,23
368500,1,24
368600,5,20
368700,1,24
368800,3,18
368900,2,14
369000,3,9
369100,2,22
369200,1,24
369300,1,22
369400,2,18
369500,2,24
369600,1,19
369700,0,22
369800,1,16
369900,2,20
370000,1,25
370100,2,23
370200,1,21
370300,0,21
370400,2,22
370500,3,19
370600,6,21
370700,1,17
370800,4,17
370900,0,15
371000,0,14
371100,2,27
371200,0,21
371300,0,22
371400,2,19
371500,1,15
371600,0,8
371700,0,10
371800,2,25
371900,1,24
372000,2,20
372100,6,20
372200,3,20
372300,1,25
372400,1,20
372500,2,10
372600,0,6
372700,0,20
372800,2,24
372900,2,25
373000,1,20
373100,5,21
373200,2,17
373300,1,9
373400,0,3
373500,0,0
373600,0,0
373700,2,24
373800,1,24
373900,0,20
374000,3,21
374100,1,21
374200,3,21
374300,2,23
374400,1,20
374500,1,18
374600,5,19
374700,0,25
374800,1,21
374900,0,23
375000,1,18
375100,0,16
375200,0,5
375300,1,18
375400,0,26
375500,0,21
375600,0,23
375700,3,21
375800,2,23
375900,5,19
376000,1,20
376100,5,22
376200,4,21
376300,1,19
376400,3,21
376500,2,22
376600,5,21
376700,0,23
376800,4,23
376900,1,18
377000,1,23
377100,1,20
377200,1,19
377300,0,23
377400,4,21
377500,3,19
377600,1,22
377700,3,21
377800,0,20
377900,2,20
378000,5,11
378100,3,20
378200,2,22
378300,3,25
378400,2,22
378500,0,17
378600,5,19
378700,0,17
378800,1,7
378900,0,0
379000,0,24
379100,1,21
379200,3,24
379300,5,21
379400,2,19
379500,2,21
379600,5,18
379700,6,23
379800,2,23
379900,6,15
380000,3,14
380100,3,29
380200,1,20
380300,1,23
380400,0,20
380500,6,21
380600,1,18
380700,0,12
380800,1,10
380900,0,3
381000,1,15
381100,1,25
381200,1,22
381300,0,22
381400,2,19
381500,3,21
381600,2,16
381700,1,23
381800,1,25
381900,0,19
382000,1,19
382100,1,27
382200,0,20
382300,0,23
382400,0,21
382500,4,15
382600,0,17
382700,0,3
382800,0,13
382900,1,24
383000,1,21
383100,1,24
383200,3,19
383300,4,23
383400,2,19
383500,2,15
383600,1,6
383700,0,8
383800,2,23
383900,1,27
384000,1,23
384100,1,21
384200,3,17
384300,6,19
384400,1,17
384500,0,7
384600,0,8
384700,0,26
384800,1,24
384900,1,22
385000,1,21
385100,3,16
385200,2,24
385300,3,14
385400,2,16
385500,2,19
385600,0,24
385700,3,23
385800,0,23
385900,0,19
386000,4,17
386100,0,14
386200,0,5
386300,1,17
386400,2,24
386500,3,23
386600,2,23
386700,2,20
386800,5,17
386900,4,18
387000,2,27
387100,1,22
387200,0,21
387300,0,20
387400,3,22
387500,3,17
387600,2,20
387700,1,10
387800,4,25
387900,0,20
388000,2,23
388100,0,22
388200,5,13
388300,0,17
388400,0,3
388500,0,0
388600,0,21
388700,1,25
388800,0,22
388900,3,21
389000,2,20
389100,2,22
389200,5,16
389300,2,15
389400,0,10
389500,1,4
389600,1,15
389700,0,25
389800,4,25
389900,2,22
390000,1,20
390100,0,22
390200,3,15
390300,1,14
390400,0,7
390500,2,21
390600,1,15
390700,1,28
390800,2,21
390900,0,19
391000,0,20
391100,2,6
391200,0,3
391300,0,15
391400,1,26
391500,0,19
391600,3,21
391700,1,19
391800,3,23
391900,2,20
392000,1,5
392100,0,3
392200,2,14
392300,0,21
392400,2,26
392500,0,20
392600,0,22
392700,2,14
392800,0,12
392900,0,13
393000,1,23
393100,1,22
393200,2,20
393300,1,20
393400,1,24
393500,3,22
393600,2,19
393700,1,19
393800,5,21
393900,1,20
394000,2,20
394100,1,20
394200,1,29
394300,0,20
394400,3,19
394500,2,18
394600,1,16
394700,0,17
394800,0,24
394900,2,27
395000,2,23
395100,0,15
395200,1,19
395300,1,19
395400,2,14
395500,2,24
395600,2,25
395700,4,21
395800,2,21
395900,1,18
396000,1,22
396100,3,20
396200,1,19
396300,1,13
396400,0,18
396500,2,28
396600,2,21
396700,5,22
396800,2,21
396900,2,16
397000,6,21
397100,3,23
397200,3,18
397300,2,17
397400,0,14
397500,1,25
397600,0,22
397700,0,24
397800,0,19
397900,1,19
398000,0,16
398100,1,13
398200,0,0
398300,0,0
398400,0,6
398500,0,19
398600,0,33
398700,1,18
398800,2,22
398900,5,20
399000,2,20
399100,6,21
399200,3,21
399300,0,18
399400,2,22
399500,2,23
399600,3,19
399700,0,26
399800,3,19
399900,5,20
400000,2,19
400100,4,15
400200,1,12
400300,2,22
400400,3,23
400500,2,23
400600,0,23
400700,1,18
400800,0,15
400900,1,8
401000,1,11
401100,1,25
401200,2,24
401300,4,22
401400,4,18
401500,3,22
401600,0,22
401700,0,15
401800,1,13
401900,1,12
402000,1,27
402100,2,23
402200,3,20
402300,3,20
402400,4,23
402500,0,22
402600,1,22
402700,1,16
402800,0,17
402900,0,19
403000,1,21
403100,2,23
403200,2,23
403300,2,22
403400,0,18
403500,6,21
403600,3,18
403700,2,14
403800,1,14
403900,1,20
404000,1,26
404100,1,20
404200,1,19
404300,0,27
