cycle,row_hit,row_miss
204600,2,23
204700,0,22
204800,1,19
204900,1,21
205000,1,17
205100,0,17
205200,0,12
205300,0,7
205400,0,23
205500,1,26
205600,0,20
205700,2,22
205800,1,17
205900,0,25
206000,4,20
206100,4,15
206200,2,18
206300,0,8
206400,0,3
206500,0,4
206600,0,17
206700,0,25
206800,1,22
206900,0,22
207000,3,21
207100,1,19
207200,1,17
207300,1,9
207400,0,5
207500,0,11
207600,2,24
207700,1,23
207800,3,23
207900,3,21
208000,6,19
208100,4,23
208200,1,14
208300,1,14
208400,0,4
208500,0,1
208600,0,19
208700,1,24
208800,0,24
208900,3,22
209000,5,18
209100,3,21
209200,2,18
209300,2,12
209400,0,0
209500,0,0
209600,0,26
209700,1,23
209800,0,22
209900,1,20
210000,3,22
210100,1,17
210200,0,16
210300,2,15
210400,1,13
210500,0,13
210600,2,25
210700,1,25
210800,4,18
210900,3,23
211000,2,16
211100,0,15
211200,0,4
211300,0,0
211400,0,0
211500,0,12
211600,1,23
211700,1,24
211800,1,20
211900,2,22
212000,1,18
212100,0,18
212200,1,17
212300,0,5
212400,0,0
212500,0,13
212600,0,25
212700,2,25
212800,1,21
212900,1,20
213000,2,20
213100,3,23
213200,1,21
213300,0,19
213400,2,20
213500,2,15
213600,1,11
213700,2,27
213800,2,25
213900,2,23
214000,2,21
214100,1,21
214200,2,21
214300,1,16
214400,2,21
214500,1,12
214600,0,13
214700,0,27
214800,0,23
214900,3,19
215000,2,21
215100,3,22
215200,3,15
215300,2,20
215400,1,14
215500,1,10
215600,2,27
215700,1,23
215800,1,23
215900,1,20
216000,4,19
216100,1,13
216200,2,16
216300,1,11
216400,0,4
216500,0,0
216600,0,17
216700,1,30
216800,1,22
216900,1,19
217000,2,22
217100,0,20
217200,2,19
217300,1,20
217400,0,18
217500,3,11
217600,1,21
217700,1,26
217800,4,23
217900,3,20
218000,1,21
218100,1,19
218200,2,23
218300,1,22
218400,0,18
218500,1,19
218600,1,25
218700,0,23
218800,6,20
218900,2,22
219000,5,20
219100,1,21
219200,1,21
219300,3,20
219400,1,17
219500,0,12
219600,2,27
219700,1,20
219800,0,24
219900,2,21
220000,1,20
220100,0,22
220200,1,19
220300,2,17
220400,0,10
220500,0,2
220600,0,1
220700,1,24
220800,2,23
220900,2,24
221000,6,20
221100,2,21
221200,2,19
221300,3,23
221400,0,18
221500,0,19
221600,0,8
221700,0,2
221800,0,19
221900,0,25
222000,0,20
222100,1,21
222200,5,23
222300,2,20
222400,2,20
222500,4,20
222600,2,21
222700,1,22
222800,0,22
222900,1,22
223000,2,21
223100,1,18
223200,4,20
223300,5,20
223400,1,22
223500,2,16
223600,2,18
223700,1,15
223800,0,1
223900,1,30
224000,0,23
224100,3,23
224200,1,20
224300,5,21
224400,2,20
224500,1,18
224600,2,18
224700,3,18
224800,0,8
224900,0,24
225000,1,22
225100,2,23
225200,2,20
225300,4,15
225400,3,23
225500,0,16
225600,2,5
225700,0,0
225800,0,14
225900,0,23
226000,2,24
226100,2,24
226200,0,21
226300,3,15
226400,1,17
226500,0,4
226600,0,1
226700,0,0
226800,0,24
226900,2,25
227000,1,23
227100,1,20
227200,2,17
227300,3,21
227400,2,14
227500,0,4
227600,0,0
227700,0,27
227800,1,19
227900,1,21
228000,1,20
228100,3,21
228200,3,22
228300,2,19
228400,6,18
228500,4,20
228600,2,17
228700,2,22
228800,0,24
228900,1,25
229000,1,21
229100,2,19
229200,6,21
229300,2,16
229400,1,13
229500,0,6
229600,1,19
229700,0,28
229800,2,21
229900,2,20
230000,5,21
230100,1,20
230200,0,19
230300,1,12
230400,0,6
230500,1,29
230600,5,21
230700,2,23
230800,3,20
230900,3,17
231000,4,25
231100,6,22
231200,1,22
231300,2,19
231400,1,20
231500,0,20
231600,2,22
231700,1,23
231800,3,22
231900,1,21
232000,2,19
232100,0,17
232200,1,14
232300,0,5
232400,0,3
232500,0,5
232600,1,31
232700,2,22
232800,3,18
232900,3,22
233000,2,21
233100,2,22
233200,0,21
233300,1,21
233400,0,21
233500,0,21
233600,0,21
233700,4,22
233800,3,18
233900,2,23
234000,5,21
234100,4,17
234200,1,24
234300,3,20
234400,4,21
234500,3,23
234600,0,20
234700,2,21
234800,3,20
234900,6,21
235000,5,24
235100,1,20
235200,4,18
235300,0,13
235400,0,28
235500,3,23
235600,0,20
235700,6,20
235800,1,21
235900,0,19
236000,4,19
236100,1,12
236200,2,3
236300,0,1
236400,1,14
236500,3,23
236600,0,26
236700,2,20
236800,4,18
236900,0,20
237000,1,7
237100,0,3
237200,0,0
237300,1,4
237400,1,27
237500,2,26
237600,2,20
237700,1,22
237800,1,21
237900,3,18
238000,4,18
238100,1,16
238200,0,6
238300,0,2
238400,0,0
238500,0,25
238600,3,23
238700,1,24
238800,3,21
238900,3,22
239000,0,21
239100,1,21
239200,0,21
239300,1,20
239400,2,19
239500,2,23
239600,4,22
239700,6,17
239800,9,25
239900,4,20
240000,2,19
240100,1,18
240200,3,19
240300,2,29
240400,3,20
240500,6,22
240600,2,22
240700,0,19
240800,2,22
240900,0,21
241000,3,20
241100,0,19
241200,3,17
241300,3,25
241400,3,23
241500,4,21
241600,1,21
241700,2,18
241800,1,21
241900,3,21
242000,1,17
242100,1,25
242200,0,23
242300,7,22
242400,5,22
242500,2,18
242600,4,23
242700,1,18
242800,1,15
242900,0,3
243000,1,3
243100,0,7
243200,3,30
243300,0,20
243400,4,24
243500,1,20
243600,1,22
243700,0,20
243800,3,21
243900,3,23
244000,1,18
244100,1,19
244200,2,23
244300,0,21
244400,0,21
244500,3,25
244600,1,20
244700,0,20
244800,1,16
244900,0,15
245000,1,5
245100,0,11
245200,0,24
245300,0,26
245400,3,22
245500,1,21
245600,3,19
245700,2,23
245800,1,17
245900,2,21
246000,0,14
246100,0,4
246200,0,7
246300,0,25
246400,2,25
246500,4,21
246600,5,22
246700,0,21
246800,2,22
246900,2,18
247000,2,17
247100,2,15
247200,0,30
247300,1,21
247400,2,21
247500,4,19
247600,1,22
247700,1,18
247800,1,16
247900,2,9
248000,1,12
248100,1,25
248200,1,24
248300,1,21
248400,1,22
248500,2,16
248600,3,22
248700,2,18
248800,1,13
248900,0,3
249000,0,11
249100,0,21
249200,1,25
249300,4,24
249400,3,20
249500,1,21
249600,2,19
249700,2,16
249800,0,28
249900,2,23
250000,2,22
250100,0,21
250200,1,21
250300,6,19
250400,1,23
250500,1,19
250600,2,22
250700,0,14
250800,2,10
250900,0,16
251000,0,23
251100,3,24
251200,3,24
251300,4,20
251400,3,21
251500,6,19
251600,2,25
251700,0,13
251800,1,18
251900,0,10
252000,0,4
252100,1,21
252200,2,22
252300,1,24
252400,3,23
252500,3,22
252600,3,19
252700,1,22
252800,2,18
252900,2,19
253000,3,22
253100,1,26
253200,1,20
253300,1,19
253400,3,22
253500,1,18
253600,1,14
253700,1,9
253800,0,2
253900,0,21
254000,4,18
254100,0,26
254200,0,22
254300,3,23
254400,1,19
254500,1,11
254600,0,3
254700,0,5
254800,1,25
254900,0,24
255000,0,23
255100,1,19
255200,1,23
255300,2,20
255400,2,14
255500,0,7
255600,0,6
255700,0,27
255800,2,21
255900,5,24
256000,3,22
256100,1,22
256200,3,20
256300,7,15
256400,3,16
256500,1,11
256600,0,2
256700,0,11
256800,2,26
256900,1,25
257000,2,21
257100,2,21
257200,1,19
257300,5,22
257400,2,18
257500,1,18
257600,3,24
257700,2,22
257800,2,23
257900,2,22
258000,1,18
258100,2,21
258200,2,21
258300,0,16
258400,1,15
258500,1,3
258600,1,25
258700,2,26
258800,3,21
258900,5,19
259000,3,21
259100,0,22
259200,1,21
259300,1,15
259400,1,24
259500,1,23
259600,1,24
259700,2,19
259800,0,23
259900,1,20
260000,0,22
260100,5,19
260200,1,19
260300,1,21
260400,2,20
260500,3,25
260600,2,22
260700,1,19
260800,4,19
260900,1,17
261000,3,17
261100,0,8
261200,3,19
261300,2,22
261400,1,27
261500,0,23
261600,5,16
261700,1,20
261800,2,12
261900,1,6
262000,0,12
262100,1,23
262200,1,24
262300,2,22
262400,0,21
262500,3,16
262600,3,16
262700,0,6
262800,0,3
262900,0,0
263000,1,27
263100,2,18
263200,0,25
263300,1,21
263400,0,16
263500,1,15
263600,1,6
263700,0,1
263800,0,5
263900,0,26
264000,2,26
264100,2,22
264200,1,20
264300,1,22
264400,0,20
264500,0,22
264600,3,18
264700,2,20
264800,1,22
264900,3,24
265000,2,21
265100,11,16
265200,1,22
265300,3,18
265400,2,10
265500,0,6
265600,0,0
265700,0,15
265800,2,23
265900,1,24
266000,4,15
266100,0,26
266200,0,20
266300,3,21
266400,1,21
266500,4,20
266600,2,19
266700,2,24
266800,1,21
266900,3,22
267000,1,21
267100,0,16
267200,0,21
267300,3,22
267400,5,21
267500,6,19
267600,4,20
267700,0,25
267800,4,20
267900,6,24
268000,0,21
268100,3,20
268200,3,22
268300,1,19
268400,1,18
268500,1,24
268600,2,23
268700,2,20
268800,1,19
268900,4,24
269000,2,19
269100,3,23
269200,3,20
269300,3,20
269400,0,14
269500,1,9
269600,1,9
269700,1,22
269800,1,23
269900,1,20
270000,1,27
270100,1,17
270200,1,19
270300,1,10
270400,0,1
270500,0,1
270600,0,0
270700,1,26
270800,2,26
270900,1,22
271000,0,19
271100,3,22
271200,2,17
271300,1,13
271400,0,1
271500,0,0
271600,0,0
271700,1,24
271800,1,24
271900,6,24
272000,3,19
272100,3,22
272200,1,20
272300,5,19
272400,2,19
272500,0,11
272600,2,6
272700,0,1
272800,0,12
272900,0,25
273000,1,25
273100,1,21
273200,3,21
273300,3,16
273400,1,15
273500,0,11
273600,0,1
273700,0,0
273800,0,0
273900,2,26
274000,2,21
274100,0,22
274200,2,23
274300,2,19
274400,1,17
274500,0,21
274600,0,16
274700,1,9
274800,0,18
274900,3,25
275000,0,21
275100,5,22
275200,0,22
275300,1,19
275400,0,14
275500,0,2
275600,0,0
275700,0,0
275800,0,2
275900,0,21
276000,1,27
276100,0,22
276200,2,21
276300,0,17
276400,1,12
276500,1,6
276600,0,0
276700,0,0
276800,1,6
276900,0,26
277000,2,27
277100,1,21
277200,3,20
277300,3,21
277400,3,20
277500,2,23
277600,1,20
277700,1,21
277800,4,22
277900,3,20
278000,2,23
278100,3,19
278200,1,23
278300,4,21
278400,5,21
278500,4,21
278600,0,18
278700,1,13
278800,2,22
278900,0,23
279000,0,22
279100,0,22
279200,4,18
279300,3,18
279400,7,21
279500,1,18
279600,0,22
279700,3,24
279800,4,22
279900,1,22
280000,1,23
280100,3,18
280200,3,18
280300,0,10
280400,0,0
280500,0,0
280600,0,0
280700,3,17
280800,0,29
280900,2,22
281000,3,17
281100,3,25
281200,2,20
281300,2,20
281400,1,21
281500,3,13
281600,2,26
281700,0,22
281800,1,23
281900,2,23
282000,2,19
282100,3,23
282200,1,19
282300,3,16
282400,0,18
282500,2,20
282600,2,26
282700,1,24
282800,3,18
282900,2,21
283000,6,20
283100,3,19
283200,1,18
283300,0,8
283400,1,5
283500,0,21
283600,0,24
283700,0,27
283800,2,20
283900,0,19
284000,2,20
284100,1,19
284200,0,13
284300,2,5
284400,1,16
284500,0,22
284600,3,25
284700,3,20
284800,2,21
284900,1,17
285000,2,8
285100,0,6
285200,0,2
285300,1,17
285400,3,24
285500,1,24
285600,0,21
285700,1,18
285800,5,15
285900,3,10
286000,1,5
286100,0,0
286200,0,7
286300,1,25
286400,0,25
286500,0,22
286600,2,22
286700,1,20
286800,2,19
286900,3,13
287000,1,19
287100,1,25
287200,1,22
287300,1,20
287400,2,19
287500,2,21
287600,2,18
287700,0,8
287800,0,10
287900,0,26
288000,1,22
288100,1,24
288200,2,19
288300,2,19
288400,1,17
288500,1,17
288600,2,6
288700,1,3
288800,1,24
288900,2,20
289000,3,23
289100,2,22
289200,2,21
289300,4,15
289400,1,8
289500,0,0
289600,1,8
289700,2,28
289800,1,20
289900,1,22
290000,0,21
290100,0,16
290200,1,20
290300,0,4
290400,0,0
290500,0,16
290600,3,24
290700,2,25
290800,2,21
290900,1,19
291000,1,13
291100,0,9
291200,0,1
291300,0,7
291400,0,26
291500,0,24
291600,2,21
291700,2,21
291800,1,21
291900,1,13
292000,0,13
292100,0,4
292200,0,27
292300,1,24
292400,2,22
292500,0,20
292600,1,20
292700,3,18
292800,0,13
292900,0,8
293000,0,10
293100,1,27
293200,3,22
293300,5,21
293400,5,23
293500,3,19
293600,2,16
293700,1,19
293800,2,15
293900,0,12
294000,1,22
294100,1,27
294200,1,20
294300,1,22
294400,4,18
294500,1,17
294600,0,7
294700,0,0
294800,0,2
294900,0,21
295000,0,27
295100,1,24
295200,2,20
295300,3,22
295400,2,21
295500,1,18
295600,4,18
295700,3,14
295800,0,14
295900,1,29
296000,0,21
296100,0,20
296200,0,23
296300,2,18
296400,3,13
296500,1,11
296600,0,0
296700,0,23
296800,1,24
296900,0,20
297000,5,19
297100,2,24
297200,2,15
297300,2,23
297400,1,16
297500,0,5
297600,1,6
297700,1,25
297800,0,28
297900,3,18
298000,3,24
298100,2,21
298200,6,20
298300,1,21
298400,0,18
298500,1,13
298600,1,17
298700,0,24
298800,0,24
298900,1,23
299000,1,19
299100,5,19
299200,0,18
299300,0,14
299400,0,2
299500,0,1
299600,0,24
299700,4,23
299800,1,24
299900,1,21
300000,2,18
300100,0,8
300200,0,1
300300,0,0
300400,0,0
300500,0,12
300600,0,27
300700,1,21
300800,3,22
300900,1,23
301000,2,18
301100,0,17
301200,3,14
301300,1,4
301400,0,2
301500,2,24
301600,3,23
301700,1,23
301800,0,22
301900,3,20
302000,1,23
302100,3,20
302200,0,17
302300,3,23
302400,0,23
302500,4,23
302600,3,20
302700,4,15
302800,1,24
302900,1,10
303000,0,7
303100,1,24
303200,2,25
303300,0,22
303400,1,22
303500,2,23
303600,3,14
303700,2,17
303800,0,3
303900,0,0
304000,0,0
304100,1,20
304200,3,24
304300,1,26
304400,0,22
304500,4,19
304600,4,18
304700,1,19
304800,0,5
304900,1,16
305000,0,21
305100,0,24
305200,0,23
305300,4,17
305400,1,20
305500,0,18
305600,1,10
305700,1,23
305800,1,21
305900,1,23
306000,1,20
306100,0,10
306200,0,4
306300,2,1
306400,1,11
306500,1,26
306600,0,24
306700,1,23
306800,1,17
306900,3,22
307000,1,19
307100,2,14
307200,2,12
307300,0,10
307400,2,26
307500,1,23
307600,2,23
307700,3,20
307800,0,22
307900,0,19
308000,2,16
308100,3,20
308200,0,27
308300,2,19
308400,1,25
308500,6,18
308600,5,22
308700,1,15
308800,0,18
308900,2,16
309000,3,26
309100,1,23
309200,3,23
309300,1,15
309400,1,12
309500,0,8
309600,0,1
309700,0,0
309800,0,14
309900,1,26
310000,4,19
310100,5,25
310200,3,21
310300,0,22
310400,2,19
310500,0,16
310600,0,22
310700,2,21
310800,0,27
310900,3,20
311000,1,21
311100,4,21
311200,1,18
311300,0,17
311400,2,21
311500,4,20
311600,0,24
311700,3,23
311800,5,22
311900,1,19
312000,1,18
312100,2,19
312200,1,17
312300,1,11
312400,0,5
312500,2,23
312600,1,26
312700,1,22
312800,2,20
312900,4,21
313000,3,20
313100,0,19
313200,0,10
313300,0,5
313400,3,22
313500,0,24
313600,1,21
313700,3,21
313800,2,21
313900,0,6
314000,0,0
314100,0,1
314200,1,18
314300,1,23
314400,1,24
314500,1,22
314600,3,20
314700,4,18
314800,3,13
314900,0,10
315000,0,3
315100,1,30
315200,0,23
315300,2,20
315400,3,21
315500,4,21
315600,3,20
315700,0,20
315800,0,15
315900,0,10
316000,0,13
316100,0,24
316200,1,19
316300,2,25
316400,3,21
316500,1,15
316600,0,6
316700,0,3
316800,0,7
316900,2,27
317000,2,26
317100,1,22
317200,3,20
317300,0,19
317400,4,16
317500,1,11
317600,0,4
317700,0,24
317800,6,22
317900,4,25
318000,1,20
318100,3,19
318200,2,17
318300,1,14
318400,0,4
318500,0,4
318600,2,28
318700,1,22
318800,1,23
318900,2,17
319000,1,22
319100,0,16
319200,2,14
319300,0,10
319400,1,22
319500,4,24
319600,1,21
319700,0,22
319800,2,20
319900,1,16
320000,5,14
320100,0,7
320200,0,1
320300,0,25
320400,1,27
320500,1,22
320600,3,16
320700,3,24
320800,1,19
320900,0,14
321000,0,9
321100,1,14
321200,1,25
321300,0,25
321400,0,21
321500,1,21
321600,7,22
321700,0,19
321800,0,19
321900,1,20
322000,0,9
322100,0,0
322200,0,21
322300,3,28
322400,3,19
322500,1,25
322600,0,19
322700,1,14
322800,0,12
322900,1,2
323000,0,0
323100,0,0
323200,0,22
323300,0,21
323400,2,23
323500,0,22
323600,0,17
323700,3,17
323800,0,4
323900,0,2
324000,0,9
324100,0,29
324200,3,22
324300,3,21
324400,0,21
324500,2,20
324600,0,17
324700,1,19
324800,0,6
324900,0,2
325000,1,20
325100,2,19
325200,1,29
325300,1,21
325400,1,21
325500,3,20
325600,2,22
325700,3,17
325800,1,22
325900,0,24
326000,3,23
326100,4,21
326200,2,21
326300,3,18
326400,2,15
326500,2,11
326600,0,2
326700,1,11
326800,3,21
326900,3,27
327000,1,20
327100,6,21
327200,2,19
327300,2,22
327400,3,22
327500,1,21
327600,0,13
327700,1,14
327800,0,26
327900,3,21
328000,2,21
328100,1,25
328200,4,16
328300,1,19
328400,1,14
328500,2,4
328600,0,22
328700,2,24
328800,1,23
328900,7,20
329000,4,22
329100,5,17
329200,2,21
329300,3,19
329400,2,14
329500,2,29
329600,0,25
329700,1,20
329800,4,19
329900,5,24
330000,1,17
330100,2,17
330200,2,10
330300,0,5
330400,0,24
330500,2,23
330600,1,25
330700,0,21
330800,2,19
330900,1,19
331000,1,13
331100,0,4
331200,0,0
331300,0,27
331400,1,22
331500,1,22
331600,2,21
331700,3,20
331800,1,16
331900,1,13
332000,0,6
332100,0,0
332200,0,15
332300,1,26
332400,0,22
332500,1,21
332600,0,18
332700,2,18
332800,2,15
332900,0,3
333000,1,1
333100,1,25
333200,0,23
333300,2,24
333400,1,21
333500,2,19
333600,0,18
333700,1,14
333800,0,0
333900,1,10
334000,1,28
334100,1,25
334200,2,20
334300,2,21
334400,1,20
334500,2,17
334600,3,20
334700,2,25
334800,1,22
334900,5,22
335000,2,22
335100,2,21
335200,2,21
335300,2,17
335400,3,17
335500,2,23
335600,1,26
335700,2,19
335800,2,23
335900,4,18
336000,3,23
336100,0,17
336200,2,17
336300,1,30
336400,0,19
336500,1,22
336600,2,20
336700,1,21
336800,0,17
336900,0,10
337000,2,28
337100,1,20
337200,4,23
337300,1,21
337400,1,20
337500,1,16
337600,1,8
337700,0,5
337800,0,0
337900,0,3
338000,2,27
338100,1,23
338200,1,23
338300,4,19
338400,0,21
338500,1,17
338600,2,17
338700,0,11
338800,1,21
338900,3,25
339000,1,24
339100,0,19
339200,1,16
339300,0,15
339400,0,4
339500,0,5
339600,0,8
339700,0,22
339800,0,27
339900,3,21
340000,1,20
340100,1,19
340200,0,9
340300,0,4
340400,0,3
340500,2,27
340600,1,24
340700,0,21
340800,1,20
340900,1,15
341000,2,13
341100,0,5
341200,0,7
341300,1,23
341400,1,23
341500,2,25
341600,1,20
341700,5,18
341800,2,25
341900,2,17
342000,0,15
342100,1,5
342200,0,23
342300,2,17
342400,2,25
342500,3,23
342600,3,18
342700,3,21
342800,0,17
342900,1,18
343000,3,25
343100,0,23
343200,1,23
343300,1,20
343400,1,21
343500,2,19
343600,4,19
343700,2,15
343800,0,13
343900,0,8
344000,3,25
344100,2,24
344200,3,24
344300,2,18
344400,2,17
344500,0,10
344600,0,0
344700,0,16
344800,3,24
344900,0,21
345000,1,25
345100,1,20
345200,0,14
345300,0,9
345400,0,1
345500,0,10
345600,0,22
345700,2,28
345800,2,20
345900,2,23
346000,3,20
346100,1,19
346200,1,20
346300,0,15
346400,2,11
346500,0,19
346600,1,24
346700,3,22
346800,4,23
346900,5,21
347000,1,19
347100,1,14
347200,0,7
347300,0,2
347400,0,0
347500,1,25
347600,0,23
347700,1,19
347800,2,23
347900,2,20
348000,2,21
348100,2,22
348200,2,19
348300,6,20
348400,2,14
348500,1,18
348600,1,25
348700,1,24
348800,2,22
348900,2,15
349000,1,15
349100,0,7
349200,0,0
349300,2,24
349400,0,23
349500,1,23
349600,1,19
349700,2,22
349800,3,23
349900,0,22
350000,1,17
350100,1,20
350200,3,23
350300,2,25
350400,1,20
350500,1,17
350600,3,12
350700,0,3
350800,0,1
350900,0,0
351000,0,21
351100,1,28
351200,2,18
351300,4,21
351400,4,23
351500,6,20
351600,1,21
351700,1,18
351800,0,23
351900,1,19
352000,5,24
352100,3,20
352200,2,20
352300,1,19
352400,0,22
352500,3,16
352600,1,9
352700,0,1
352800,0,27
352900,2,25
353000,1,22
353100,3,20
353200,1,19
353300,2,21
353400,2,14
353500,0,3
353600,1,13
353700,0,26
353800,0,24
353900,0,22
354000,2,21
354100,2,18
354200,4,20
354300,1,14
354400,1,14
354500,0,26
354600,0,21
354700,1,22
354800,1,22
354900,1,19
355000,1,19
355100,1,15
355200,0,7
355300,1,17
355400,1,26
355500,2,18
355600,6,23
355700,3,21
355800,1,17
355900,2,10
356000,1,0
356100,1,7
356200,0,25
356300,0,25
356400,0,23
356500,2,20
356600,3,20
356700,3,20
356800,7,18
356900,2,10
357000,0,20
357100,1,28
357200,5,18
357300,4,22
357400,0,16
357500,0,18
357600,0,5
357700,0,3
357800,0,27
357900,1,26
358000,2,20
358100,5,17
358200,3,21
358300,2,18
358400,0,25
358500,3,19
358600,1,6
358700,1,16
358800,1,22
358900,2,22
359000,1,22
359100,0,16
359200,2,23
359300,1,18
359400,0,3
359500,0,2
359600,0,0
359700,0,24
359800,1,19
359900,2,21
360000,0,24
360100,3,19
360200,3,15
360300,0,13
360400,1,13
360500,1,19
360600,1,23
360700,1,24
360800,1,21
360900,2,22
361000,2,15
361100,1,11
361200,1,6
361300,2,21
361400,2,25
361500,2,22
361600,2,23
361700,1,19
361800,3,20
361900,2,13
362000,0,7
362100,0,6
362200,0,24
362300,1,23
362400,3,20
362500,4,19
362600,2,23
362700,0,19
362800,1,10
362900,0,7
363000,0,0
363100,1,14
363200,1,26
363300,1,23
363400,3,21
363500,1,20
363600,0,23
363700,1,15
363800,2,16
363900,0,5
364000,0,1
364100,1,23
364200,1,24
364300,1,23
364400,3,20
364500,1,22
364600,4,20
364700,2,20
364800,1,17
364900,2,13
365000,0,8
365100,0,11
365200,1,23
365300,0,26
365400,1,20
365500,1,19
365600,0,19
365700,1,4
365800,0,0
365900,1,22
366000,2,19
366100,1,25
366200,1,22
366300,2,20
366400,1,19
366500,0,22
366600,3,19
366700,1,23
366800,4,21
366900,0,22
367000,0,19
367100,3,24
367200,0,15
367300,1,8
367400,0,4
367500,0,9
367600,1,25
367700,1,22
367800,2,22
367900,1,17
368000,0,23
368100,2,22
368200,0,17
368300,1,16
368400,3,27
368500,4,20
368600,1,18
368700,3,19
368800,0,18
368900,0,6
369000,0,1
369100,0,18
369200,1,26
369300,0,19
369400,2,24
369500,0,23
369600,3,19
369700,2,19
369800,2,18
369900,0,14
370000,1,24
370100,3,21
370200,1,23
370300,3,23
370400,2,22
370500,3,20
370600,2,19
370700,0,14
370800,0,4
370900,1,4
371000,1,18
371100,1,19
371200,0,24
371300,2,25
371400,1,16
371500,1,11
371600,0,0
371700,1,3
371800,3,19
371900,0,26
372000,0,24
372100,1,20
372200,0,19
372300,3,23
372400,1,17
372500,3,5
372600,0,2
372700,2,22
372800,1,22
372900,0,23
373000,1,21
373100,2,21
373200,1,14
373300,1,5
373400,0,0
373500,0,0
373600,0,0
373700,1,16
373800,2,24
373900,2,24
374000,4,23
374100,1,22
374200,4,19
374300,1,20
374400,2,14
374500,0,20
374600,0,27
374700,1,21
374800,2,21
374900,2,20
375000,0,18
375100,0,4
375200,0,0
375300,0,21
375400,1,20
375500,1,25
375600,2,18
375700,0,21
375800,1,21
375900,2,22
376000,0,21
376100,1,20
376200,0,17
376300,2,26
376400,2,20
376500,3,20
376600,2,24
376700,2,22
376800,3,18
376900,2,18
377000,1,19
377100,1,10
377200,0,3
377300,2,27
377400,0,19
377500,4,21
377600,0,22
377700,0,19
377800,0,8
377900,0,1
378000,0,0
378100,0,9
378200,1,28
378300,1,21
378400,1,21
378500,1,19
378600,3,17
378700,1,9
378800,0,0
378900,0,0
379000,0,23
379100,2,26
379200,2,22
379300,0,21
379400,5,17
379500,6,22
379600,3,18
379700,3,26
379800,4,17
379900,1,17
380000,1,13
380100,2,23
380200,0,26
380300,0,23
380400,2,19
380500,0,23
380600,0,14
380700,0,10
380800,0,1
380900,0,0
381000,2,15
381100,0,24
381200,0,19
381300,0,19
381400,1,24
381500,3,19
381600,0,20
381700,3,22
381800,4,18
381900,3,19
382000,0,16
382100,1,27
382200,2,18
382300,1,25
382400,0,19
382500,0,15
382600,0,7
382700,0,0
382800,0,9
382900,0,24
383000,0,25
383100,0,21
383200,3,20
383300,2,23
383400,2,16
383500,1,15
383600,0,9
383700,0,8
383800,0,17
383900,0,24
384000,3,23
384100,0,21
384200,1,17
384300,2,17
384400,0,5
384500,0,0
384600,1,13
384700,0,24
384800,2,21
384900,2,21
385000,4,24
385100,3,20
385200,4,20
385300,3,17
385400,1,22
385500,0,16
385600,1,24
385700,5,19
385800,3,23
385900,1,22
386000,1,17
386100,0,8
386200,0,3
386300,0,15
386400,1,24
386500,1,26
386600,5,18
386700,2,24
386800,3,19
386900,2,17
387000,3,28
387100,0,17
387200,1,20
387300,1,21
387400,1,19
387500,1,18
387600,0,18
387700,0,5
387800,1,20
387900,1,22
388000,2,20
388100,1,19
388200,1,14
388300,0,0
388400,0,0
388500,0,0
388600,0,26
388700,3,19
388800,2,24
388900,1,21
389000,1,20
389100,2,18
389200,2,20
389300,2,7
389400,0,1
389500,0,0
389600,0,7
389700,0,28
389800,1,22
389900,1,18
390000,2,21
390100,0,19
390200,1,8
390300,0,3
390400,0,3
390500,0,22
390600,2,21
390700,0,28
390800,0,20
390900,0,19
391000,1,16
391100,1,8
391200,0,1
391300,0,16
391400,1,25
391500,1,16
391600,1,19
391700,0,18
391800,0,20
391900,2,13
392000,0,7
392100,0,4
392200,1,17
392300,5,29
392400,2,24
392500,0,20
392600,1,20
392700,2,20
392800,1,17
392900,2,12
393000,1,24
393100,1,22
393200,1,22
393300,1,21
393400,0,24
393500,5,20
393600,2,19
393700,4,21
393800,2,20
393900,1,22
394000,0,22
394100,4,19
394200,0,22
394300,2,23
394400,1,22
394500,1,15
394600,1,14
394700,0,24
394800,1,21
394900,0,21
395000,0,23
395100,0,18
395200,2,15
395300,0,7
395400,0,7
395500,4,24
395600,0,24
395700,0,22
395800,2,20
395900,1,18
396000,1,23
396100,5,17
396200,2,16
396300,0,7
396400,0,20
396500,2,24
396600,2,20
396700,4,23
396800,0,21
396900,3,19
397000,1,21
397100,3,20
397200,1,19
397300,3,10
397400,0,10
397500,0,24
397600,0,22
397700,2,21
397800,2,19
397900,0,23
398000,1,15
398100,0,10
398200,0,1
398300,0,0
398400,0,4
398500,0,25
398600,1,23
398700,5,18
398800,2,25
398900,4,19
399000,1,20
399100,1,23
399200,2,24
399300,2,17
399400,0,21
399500,3,22
399600,1,25
399700,2,19
399800,0,17
399900,3,26
400000,4,18
400100,1,16
400200,0,12
400300,4,24
400400,3,27
400500,1,22
400600,2,22
400700,1,17
400800,2,17
400900,0,15
401000,0,14
401100,1,23
401200,0,27
401300,1,22
401400,1,22
401500,0,21
401600,2,20
401700,3,19
401800,1,14
401900,1,11
402000,2,22
402100,3,24
402200,2,23
402300,2,25
402400,7,18
402500,0,23
402600,3,18
402700,1,20
402800,4,15
402900,0,19
403000,0,23
403100,0,24
403200,2,18
403300,5,21
403400,1,22
403500,1,21
403600,0,19
403700,2,15
403800,2,16
403900,0,29
404000,0,20
404100,5,20
404200,0,19
404300,1,22
