cycle,row_hit,row_miss
204600,1,22
204700,0,21
204800,3,19
204900,2,21
205000,6,21
205100,2,19
205200,2,20
205300,0,15
205400,0,19
205500,1,28
205600,1,22
205700,0,21
205800,3,20
205900,0,21
206000,3,22
206100,1,18
206200,0,20
206300,3,16
206400,0,5
206500,0,4
206600,1,15
206700,1,25
206800,3,23
206900,2,22
207000,4,19
207100,2,19
207200,4,18
207300,3,23
207400,1,13
207500,2,18
207600,1,26
207700,1,22
207800,4,21
207900,1,20
208000,6,21
208100,3,19
208200,4,20
208300,1,17
208400,2,14
208500,0,4
208600,0,22
208700,1,23
208800,1,21
208900,0,22
209000,2,21
209100,0,19
209200,0,13
209300,1,8
209400,0,1
209500,0,1
209600,0,24
209700,2,24
209800,0,22
209900,2,21
210000,1,20
210100,2,21
210200,2,20
210300,1,17
210400,2,12
210500,0,20
210600,1,26
210700,1,22
210800,2,20
210900,3,20
211000,0,23
211100,1,19
211200,1,17
211300,1,20
211400,1,13
211500,2,3
211600,1,29
211700,5,22
211800,5,22
211900,0,21
212000,2,20
212100,0,18
212200,3,16
212300,1,12
212400,1,4
212500,1,9
212600,1,24
212700,3,25
212800,0,23
212900,2,20
213000,1,19
213100,1,25
213200,2,18
213300,3,21
213400,1,13
213500,0,0
213600,1,5
213700,1,30
213800,2,22
213900,1,21
214000,2,19
214100,6,19
214200,3,24
214300,3,22
214400,1,19
214500,1,17
214600,3,21
214700,1,24
214800,2,22
214900,3,21
215000,2,24
215100,0,19
215200,1,17
215300,1,19
215400,0,13
215500,1,8
215600,1,29
215700,1,20
215800,0,22
215900,2,21
216000,2,21
216100,1,20
216200,0,19
216300,2,18
216400,0,14
216500,1,3
216600,0,22
216700,0,24
216800,0,20
216900,0,22
217000,4,21
217100,10,20
217200,1,24
217300,1,20
217400,1,18
217500,2,15
217600,2,25
217700,3,22
217800,2,24
217900,3,22
218000,1,22
218100,2,19
218200,3,21
218300,2,20
218400,8,17
218500,1,21
218600,5,24
218700,1,23
218800,2,22
218900,3,19
219000,2,22
219100,2,17
219200,6,22
219300,0,25
219400,1,18
219500,2,18
219600,1,25
219700,2,23
219800,3,20
219900,1,23
220000,0,20
220100,0,23
220200,7,16
220300,4,26
220400,3,17
220500,1,18
220600,1,13
220700,0,25
220800,1,26
220900,5,20
221000,0,20
221100,1,22
221200,1,21
221300,1,18
221400,0,19
221500,0,16
221600,1,10
221700,0,3
221800,0,21
221900,1,25
222000,1,20
222100,3,19
222200,2,22
222300,1,21
222400,6,23
222500,1,20
222600,6,20
222700,4,20
222800,0,24
222900,2,22
223000,1,21
223100,2,19
223200,2,21
223300,2,23
223400,1,21
223500,4,16
223600,3,23
223700,0,15
223800,0,10
223900,1,25
224000,0,26
224100,2,21
224200,0,23
224300,0,21
224400,3,20
224500,1,20
224600,2,20
224700,0,18
224800,0,13
224900,2,24
225000,3,20
225100,1,25
225200,1,22
225300,2,20
225400,2,20
225500,0,14
225600,0,7
225700,0,0
225800,0,15
225900,2,29
226000,1,21
226100,2,19
226200,3,22
226300,2,20
226400,1,18
226500,1,15
226600,3,12
226700,0,4
226800,0,28
226900,3,21
227000,1,22
227100,0,21
227200,2,21
227300,0,20
227400,4,18
227500,0,18
227600,0,15
227700,0,29
227800,1,19
227900,1,22
228000,5,21
228100,0,17
228200,3,23
228300,3,21
228400,4,17
228500,4,20
228600,2,17
228700,0,27
228800,1,23
228900,2,21
229000,5,22
229100,0,20
229200,2,23
229300,2,15
229400,5,23
229500,1,14
229600,2,27
229700,1,22
229800,5,20
229900,0,24
230000,3,20
230100,1,21
230200,2,18
230300,1,15
230400,0,11
230500,2,31
230600,0,22
230700,1,20
230800,4,21
230900,3,22
231000,3,21
231100,2,21
231200,4,19
231300,0,18
231400,0,20
231500,2,27
231600,3,21
231700,10,20
231800,3,22
231900,3,21
232000,1,20
232100,0,21
232200,0,15
232300,0,10
232400,0,0
232500,1,5
232600,1,29
232700,0,21
232800,1,18
232900,1,25
233000,3,21
233100,2,20
233200,2,20
233300,2,20
233400,2,20
233500,4,22
233600,0,21
233700,1,21
233800,2,21
233900,5,19
234000,4,24
234100,1,21
234200,2,20
234300,4,22
234400,1,21
234500,4,20
234600,2,22
234700,1,20
234800,3,20
234900,2,21
235000,2,21
235100,1,19
235200,2,23
235300,2,19
235400,4,22
235500,1,24
235600,5,19
235700,5,20
235800,3,23
235900,3,23
236000,1,16
236100,1,21
236200,0,19
236300,2,18
236400,0,22
236500,1,22
236600,1,22
236700,6,21
236800,2,21
236900,1,20
237000,2,18
237100,3,15
237200,2,12
237300,0,7
237400,4,25
237500,2,23
237600,1,24
237700,2,20
237800,4,21
237900,5,18
238000,1,17
238100,3,18
238200,0,14
238300,0,4
238400,0,0
238500,2,27
238600,0,24
238700,4,22
238800,3,18
238900,1,23
239000,1,21
239100,5,22
239200,0,21
239300,2,21
239400,4,21
239500,4,20
239600,2,21
239700,2,18
239800,2,21
239900,3,22
240000,3,18
240100,3,21
240200,3,24
240300,1,25
240400,5,20
240500,1,21
240600,1,20
240700,4,18
240800,1,27
240900,2,21
241000,0,19
241100,4,20
241200,1,17
241300,0,28
241400,0,21
241500,2,21
241600,2,21
241700,1,21
241800,1,20
241900,6,18
242000,1,20
242100,1,27
242200,2,21
242300,3,21
242400,2,21
242500,2,18
242600,4,24
242700,2,18
242800,2,20
242900,0,14
243000,1,15
243100,0,11
243200,1,28
243300,4,23
243400,1,23
243500,2,21
243600,2,19
243700,3,21
243800,1,22
243900,2,21
244000,1,22
244100,2,15
244200,3,24
244300,0,24
244400,1,21
244500,3,18
244600,1,25
244700,2,19
244800,1,18
244900,2,19
245000,2,19
245100,1,21
245200,2,25
245300,0,25
245400,2,20
245500,2,22
245600,1,20
245700,3,19
245800,2,22
245900,1,20
246000,1,19
246100,2,13
246200,0,17
246300,1,20
246400,3,26
246500,1,25
246600,2,20
246700,2,21
246800,2,19
246900,2,19
247000,1,10
247100,1,7
247200,0,28
247300,3,21
247400,2,22
247500,2,22
247600,1,20
247700,0,20
247800,2,17
247900,3,13
248000,0,11
248100,0,29
248200,1,24
248300,1,20
248400,4,22
248500,1,21
248600,3,19
248700,2,19
248800,1,17
248900,0,12
249000,1,21
249100,2,23
249200,2,23
249300,1,21
249400,1,21
249500,6,19
249600,3,23
249700,1,16
249800,1,23
249900,3,24
250000,0,22
250100,2,22
250200,1,18
250300,3,21
250400,1,23
250500,1,19
250600,3,17
250700,0,16
250800,1,9
250900,1,8
251000,1,28
251100,3,25
251200,4,17
251300,3,22
251400,2,23
251500,1,21
251600,1,20
251700,1,20
251800,0,19
251900,4,13
252000,1,14
252100,1,25
252200,0,23
252300,0,21
252400,0,24
252500,3,19
252600,5,22
252700,0,21
252800,2,16
252900,1,22
253000,3,24
253100,2,23
253200,4,21
253300,4,20
253400,5,20
253500,3,19
253600,4,20
253700,5,17
253800,0,14
253900,1,22
254000,2,23
254100,3,24
254200,3,23
254300,1,20
254400,3,22
254500,1,17
254600,0,18
254700,1,13
254800,2,32
254900,3,20
255000,1,20
255100,1,19
255200,3,19
255300,2,18
255400,2,20
255500,4,16
255600,1,11
255700,0,30
255800,0,21
255900,1,22
256000,3,21
256100,2,20
256200,3,21
256300,1,17
256400,2,17
256500,2,20
256600,3,12
256700,0,11
256800,0,30
256900,0,20
257000,2,23
257100,2,20
257200,1,22
257300,2,18
257400,4,19
257500,0,18
257600,0,25
257700,1,21
257800,1,22
257900,2,21
258000,2,23
258100,1,19
258200,2,17
258300,0,7
258400,0,3
258500,0,2
258600,2,26
258700,1,27
258800,1,19
258900,1,22
259000,4,19
259100,3,23
259200,2,17
259300,3,17
259400,0,17
259500,0,25
259600,3,22
259700,0,20
259800,3,21
259900,0,23
260000,6,20
260100,2,17
260200,0,16
260300,2,21
260400,1,25
260500,1,25
260600,8,20
260700,1,19
260800,3,20
260900,3,15
261000,3,14
261100,0,5
261200,0,21
261300,1,26
261400,2,21
261500,1,23
261600,4,19
261700,2,21
261800,0,17
261900,0,19
262000,2,20
262100,0,27
262200,3,24
262300,4,18
262400,3,22
262500,3,20
262600,1,22
262700,1,18
262800,1,19
262900,0,8
263000,1,27
263100,0,24
263200,0,24
263300,2,21
263400,1,17
263500,2,19
263600,0,16
263700,0,5
263800,0,6
263900,0,29
264000,1,23
264100,1,17
264200,1,25
264300,0,21
264400,2,22
264500,1,21
264600,1,20
264700,2,23
264800,5,20
264900,1,21
265000,2,20
265100,4,23
265200,10,14
265300,5,26
265400,0,17
265500,0,17
265600,4,11
265700,1,18
265800,2,27
265900,2,21
266000,2,22
266100,2,20
266200,0,20
266300,2,22
266400,1,17
266500,3,21
266600,3,22
266700,1,20
266800,1,23
266900,6,22
267000,2,16
267100,2,27
267200,2,20
267300,3,21
267400,4,21
267500,1,22
267600,8,21
267700,3,20
267800,2,24
267900,0,19
268000,3,20
268100,2,22
268200,3,19
268300,6,20
268400,4,23
268500,3,20
268600,2,21
268700,4,24
268800,0,20
268900,3,21
269000,2,25
269100,3,21
269200,1,20
269300,1,22
269400,6,22
269500,0,21
269600,1,18
269700,1,23
269800,1,19
269900,2,17
270000,4,26
270100,3,21
270200,1,21
270300,3,19
270400,2,22
270500,4,17
270600,4,15
270700,2,28
270800,0,24
270900,3,21
271000,3,20
271100,3,20
271200,3,18
271300,2,19
271400,1,16
271500,0,9
271600,0,2
271700,1,26
271800,0,23
271900,2,24
272000,2,20
272100,3,22
272200,5,21
272300,3,22
272400,1,16
272500,3,16
272600,1,16
272700,1,1
272800,0,23
272900,1,22
273000,0,22
273100,3,21
273200,1,19
273300,5,21
273400,5,20
273500,2,16
273600,0,16
273700,1,4
273800,0,1
273900,0,24
274000,1,24
274100,0,22
274200,0,19
274300,2,23
274400,3,21
274500,2,18
274600,1,13
274700,2,3
274800,2,26
274900,0,23
275000,3,23
275100,2,18
275200,1,21
275300,0,21
275400,1,19
275500,2,12
275600,1,3
275700,0,0
275800,0,1
275900,0,31
276000,1,21
276100,5,24
276200,0,20
276300,5,17
276400,0,20
276500,0,21
276600,1,12
276700,0,2
276800,0,5
276900,0,31
277000,1,18
277100,0,25
277200,3,18
277300,2,25
277400,3,19
277500,0,22
277600,3,22
277700,1,21
277800,0,22
277900,2,16
278000,2,24
278100,1,21
278200,2,21
278300,5,19
278400,4,25
278500,2,19
278600,0,17
278700,2,20
278800,1,23
278900,0,23
279000,2,22
279100,0,21
279200,6,20
279300,3,22
279400,5,21
279500,2,18
279600,3,25
279700,5,20
279800,3,23
279900,1,19
280000,1,21
280100,1,22
280200,2,21
280300,2,18
280400,3,21
280500,0,17
280600,1,10
280700,1,20
280800,1,25
280900,3,21
281000,1,22
281100,5,18
281200,2,19
281300,1,25
281400,0,20
281500,1,20
281600,3,22
281700,3,21
281800,6,23
281900,2,23
282000,0,19
282100,0,21
282200,2,21
282300,0,20
282400,2,17
282500,3,22
282600,3,25
282700,2,20
282800,7,23
282900,1,22
283000,2,20
283100,0,21
283200,2,18
283300,1,14
283400,0,16
283500,2,25
283600,1,26
283700,1,19
283800,1,23
283900,0,21
284000,2,19
284100,2,19
284200,2,19
284300,2,17
284400,1,15
284500,0,24
284600,0,23
284700,1,23
284800,5,20
284900,1,15
285000,6,8
285100,0,3
285200,0,0
285300,0,22
285400,2,21
285500,0,25
285600,1,19
285700,3,20
285800,2,17
285900,0,13
286000,1,3
286100,0,1
286200,1,7
286300,0,29
286400,0,19
286500,1,25
286600,1,20
286700,2,21
286800,3,20
286900,0,15
287000,1,23
287100,1,25
287200,0,22
287300,0,22
287400,0,21
287500,3,19
287600,1,20
287700,1,15
287800,0,22
287900,2,23
288000,6,24
288100,4,22
288200,4,20
288300,0,23
288400,2,18
288500,2,21
288600,0,10
288700,0,4
288800,1,24
288900,1,23
289000,2,22
289100,2,22
289200,5,17
289300,0,18
289400,1,17
289500,0,9
289600,0,16
289700,2,26
289800,0,19
289900,8,19
290000,3,23
290100,2,19
290200,2,19
290300,1,10
290400,0,2
290500,0,16
290600,1,29
290700,2,19
290800,1,21
290900,3,21
291000,2,20
291100,0,20
291200,3,18
291300,0,23
291400,0,20
291500,1,26
291600,3,20
291700,7,20
291800,0,19
291900,3,18
292000,5,15
292100,0,10
292200,2,29
292300,4,19
292400,3,25
292500,3,20
292600,7,15
292700,2,18
292800,7,14
292900,0,6
293000,0,14
293100,1,26
293200,2,24
293300,4,20
293400,3,19
293500,1,22
293600,4,22
293700,6,17
293800,4,18
293900,0,18
294000,1,23
294100,0,24
294200,1,23
294300,5,22
294400,0,22
294500,0,18
294600,0,16
294700,0,8
294800,0,2
294900,1,30
295000,0,20
295100,2,23
295200,3,18
295300,3,21
295400,3,22
295500,5,22
295600,3,21
295700,7,19
295800,2,19
295900,0,24
296000,2,21
296100,4,21
296200,0,21
296300,2,23
296400,0,20
296500,3,17
296600,0,19
296700,1,27
296800,2,22
296900,0,20
297000,2,20
297100,2,20
297200,4,19
297300,0,22
297400,0,15
297500,1,17
297600,1,13
297700,1,28
297800,1,22
297900,0,22
298000,4,20
298100,2,19
298200,5,21
298300,2,21
298400,1,19
298500,0,16
298600,1,22
298700,2,23
298800,2,23
298900,4,19
299000,2,24
299100,1,22
299200,1,20
299300,5,18
299400,0,18
299500,1,17
299600,1,20
299700,1,26
299800,2,19
299900,2,24
300000,5,17
300100,0,18
300200,0,8
300300,0,5
300400,0,0
300500,1,13
300600,3,24
300700,2,20
300800,5,22
300900,1,26
301000,1,17
301100,1,18
301200,1,13
301300,0,1
301400,0,5
301500,0,29
301600,1,21
301700,3,21
301800,3,22
301900,1,23
302000,3,19
302100,4,22
302200,1,22
302300,0,21
302400,3,22
302500,0,19
302600,3,23
302700,4,22
302800,3,18
302900,0,23
303000,0,21
303100,7,16
303200,4,26
303300,2,19
303400,6,24
303500,3,20
303600,3,19
303700,1,22
303800,0,22
303900,4,19
304000,3,16
304100,1,22
304200,3,28
304300,1,18
304400,1,25
304500,4,19
304600,4,21
304700,1,21
304800,1,15
304900,1,13
305000,1,24
305100,1,27
305200,2,20
305300,1,19
305400,1,19
305500,3,18
305600,0,19
305700,3,23
305800,5,24
305900,5,20
306000,1,18
306100,2,18
306200,0,15
306300,4,3
306400,1,17
306500,2,22
306600,2,24
306700,0,22
306800,0,21
306900,0,19
307000,3,21
307100,1,17
307200,1,20
307300,1,24
307400,2,24
307500,1,20
307600,1,21
307700,2,23
307800,2,20
307900,5,21
308000,0,19
308100,5,20
308200,0,23
308300,2,24
308400,5,20
308500,1,21
308600,1,21
308700,2,20
308800,7,17
308900,1,25
309000,2,23
309100,5,19
309200,1,23
309300,1,21
309400,0,19
309500,1,19
309600,3,16
309700,1,13
309800,1,15
309900,1,24
310000,0,28
310100,3,20
310200,2,21
310300,3,20
310400,2,20
310500,4,18
310600,3,23
310700,2,22
310800,5,24
310900,0,20
311000,4,19
311100,5,21
311200,1,19
311300,1,13
311400,1,20
311500,0,23
311600,1,26
311700,2,21
311800,1,19
311900,3,23
312000,2,20
312100,2,18
312200,2,19
312300,2,17
312400,0,15
312500,3,23
312600,2,27
312700,1,20
312800,3,21
312900,3,21
313000,6,18
313100,0,20
313200,0,11
313300,1,2
313400,3,27
313500,0,20
313600,0,25
313700,1,20
313800,1,16
313900,0,14
314000,1,4
314100,0,0
314200,0,18
314300,0,22
314400,1,22
314500,0,22
314600,1,22
314700,2,22
314800,2,17
314900,1,15
315000,1,9
315100,1,27
315200,0,21
315300,3,24
315400,4,21
315500,3,22
315600,4,19
315700,1,18
315800,1,17
315900,2,16
316000,1,21
316100,2,26
316200,1,23
316300,2,22
316400,0,20
316500,2,18
316600,1,19
316700,1,9
316800,0,11
316900,2,22
317000,1,26
317100,4,21
317200,3,21
317300,3,19
317400,3,16
317500,2,9
317600,0,3
317700,1,25
317800,2,25
317900,2,22
318000,6,21
318100,3,22
318200,1,22
318300,2,18
318400,0,12
318500,5,18
318600,1,27
318700,1,23
318800,5,22
318900,1,21
319000,2,22
319100,2,17
319200,1,19
319300,1,15
319400,1,23
319500,2,25
319600,0,23
319700,4,21
319800,1,21
319900,2,18
320000,5,19
320100,2,17
320200,3,16
320300,0,26
320400,2,23
320500,3,20
320600,2,22
320700,0,21
320800,2,19
320900,1,17
321000,2,12
321100,0,17
321200,2,28
321300,2,20
321400,5,20
321500,2,22
321600,3,23
321700,0,18
321800,3,20
321900,1,16
322000,1,14
322100,0,0
322200,3,28
322300,2,20
322400,3,22
322500,2,24
322600,1,18
322700,1,23
322800,1,16
322900,0,12
323000,1,4
323100,0,0
323200,0,27
323300,2,19
323400,2,23
323500,6,20
323600,6,20
323700,3,18
323800,0,19
323900,3,14
324000,1,19
324100,0,23
324200,2,23
324300,3,22
324400,3,21
324500,1,21
324600,2,20
324700,0,20
324800,3,16
324900,2,17
325000,1,18
325100,3,27
325200,5,19
325300,0,25
325400,2,22
325500,1,21
325600,1,20
325700,0,18
325800,3,17
325900,1,28
326000,1,22
326100,4,21
326200,2,20
326300,1,20
326400,3,19
326500,1,18
326600,1,13
326700,1,18
326800,1,21
326900,3,19
327000,0,23
327100,3,21
327200,4,22
327300,8,22
327400,2,22
327500,2,18
327600,5,19
327700,5,19
327800,3,26
327900,2,21
328000,3,19
328100,5,25
328200,4,21
328300,3,18
328400,4,19
328500,2,17
328600,1,23
328700,0,25
328800,3,22
328900,2,21
329000,3,22
329100,2,20
329200,2,18
329300,4,23
329400,0,19
329500,1,21
329600,1,22
329700,4,21
329800,3,21
329900,3,19
330000,8,22
330100,4,16
330200,1,12
330300,2,10
330400,2,24
330500,1,26
330600,2,20
330700,2,20
330800,4,23
330900,1,20
331000,2,20
331100,0,16
331200,1,12
331300,2,27
331400,0,21
331500,0,21
331600,1,24
331700,2,21
331800,0,17
331900,0,17
332000,2,7
332100,0,1
332200,1,19
332300,0,23
332400,2,23
332500,0,20
332600,4,20
332700,1,19
332800,1,21
332900,0,20
333000,0,16
333100,3,23
333200,0,26
333300,4,22
333400,2,21
333500,3,20
333600,0,17
333700,0,7
333800,0,1
333900,1,9
334000,0,28
334100,0,24
334200,2,22
334300,1,17
334400,8,22
334500,1,18
334600,4,25
334700,2,20
334800,2,23
334900,2,22
335000,5,18
335100,1,22
335200,2,22
335300,4,16
335400,4,22
335500,1,23
335600,0,23
335700,3,22
335800,1,21
335900,2,19
336000,3,20
336100,4,20
336200,2,18
336300,1,26
336400,0,21
336500,2,19
336600,1,20
336700,1,23
336800,3,22
336900,6,18
337000,1,23
337100,4,20
337200,2,24
337300,3,20
337400,1,22
337500,4,20
337600,1,17
337700,1,19
337800,0,20
337900,0,17
338000,2,24
338100,2,23
338200,6,22
338300,4,20
338400,3,20
338500,1,19
338600,1,19
338700,1,16
338800,3,18
338900,0,21
339000,2,24
339100,1,23
339200,2,20
339300,0,19
339400,4,19
339500,3,13
339600,0,7
339700,0,23
339800,2,20
339900,0,26
340000,0,16
340100,0,16
340200,0,8
340300,0,1
340400,0,2
340500,1,29
340600,1,22
340700,1,24
340800,4,21
340900,2,17
341000,2,19
341100,0,11
341200,1,17
341300,1,23
341400,3,20
341500,4,21
341600,1,22
341700,2,19
341800,3,21
341900,2,17
342000,2,17
342100,0,2
342200,0,21
342300,1,20
342400,1,27
342500,0,21
342600,2,23
342700,3,19
342800,2,18
342900,0,17
343000,1,27
343100,1,20
343200,3,23
343300,1,19
343400,3,21
343500,7,22
343600,0,23
343700,1,19
343800,1,12
343900,1,14
344000,2,24
344100,2,26
344200,2,20
344300,3,22
344400,1,18
344500,0,14
344600,1,8
344700,1,16
344800,4,23
344900,4,24
345000,1,23
345100,0,19
345200,3,23
345300,3,18
345400,0,12
345500,0,10
345600,0,25
345700,2,23
345800,3,20
345900,7,23
346000,3,20
346100,4,22
346200,4,19
346300,1,15
346400,0,11
346500,2,15
346600,0,27
346700,0,23
346800,2,20
346900,1,21
347000,2,15
347100,7,17
347200,2,8
347300,0,4
347400,0,1
347500,3,22
347600,1,24
347700,2,27
347800,3,19
347900,2,22
348000,2,20
348100,3,22
348200,2,21
348300,2,17
348400,2,15
348500,0,19
348600,3,24
348700,3,26
348800,2,18
348900,3,20
349000,0,15
349100,0,2
349200,0,0
349300,1,26
349400,3,22
349500,0,24
349600,3,21
349700,2,20
349800,1,20
349900,2,22
350000,3,14
350100,2,21
350200,1,27
350300,2,20
350400,0,19
350500,1,20
350600,0,14
350700,0,2
350800,0,0
350900,0,0
351000,1,23
351100,2,28
351200,2,22
351300,4,20
351400,2,22
351500,3,20
351600,2,21
351700,8,15
351800,1,21
351900,7,22
352000,0,23
352100,1,24
352200,3,19
352300,2,20
352400,2,22
352500,1,16
352600,2,12
352700,0,2
352800,3,21
352900,2,26
353000,1,26
353100,0,19
353200,3,19
353300,2,19
353400,0,16
353500,1,6
353600,0,15
353700,1,25
353800,0,22
353900,4,19
354000,1,21
354100,2,26
354200,2,17
354300,1,10
354400,1,11
354500,0,25
354600,0,27
354700,2,21
354800,4,21
354900,1,20
355000,5,19
355100,0,17
355200,1,16
355300,1,19
355400,2,25
355500,1,25
355600,2,19
355700,4,24
355800,1,16
355900,0,18
356000,1,6
356100,0,10
356200,1,24
356300,1,24
356400,1,23
356500,1,24
356600,6,19
356700,2,15
356800,1,13
356900,0,5
357000,0,22
357100,1,22
357200,2,22
357300,3,22
357400,0,14
357500,1,20
357600,1,4
357700,0,3
357800,1,27
357900,2,23
358000,3,19
358100,1,24
358200,1,22
358300,5,17
358400,6,19
358500,1,20
358600,0,13
358700,0,14
358800,2,21
358900,0,26
359000,2,19
359100,2,20
359200,2,24
359300,1,12
359400,0,1
359500,0,6
359600,0,0
359700,0,28
359800,1,22
359900,3,21
360000,3,22
360100,4,22
360200,2,16
360300,1,20
360400,0,21
360500,0,23
360600,2,19
360700,5,22
360800,4,24
360900,3,23
361000,2,19
361100,2,17
361200,1,9
361300,1,20
361400,1,25
361500,1,21
361600,2,21
361700,1,25
361800,2,19
361900,0,15
362000,0,12
362100,1,3
362200,0,27
362300,1,22
362400,3,21
362500,2,23
362600,3,20
362700,2,19
362800,0,21
362900,0,14
363000,0,5
363100,0,13
363200,1,23
363300,5,25
363400,0,22
363500,1,20
363600,3,20
363700,0,17
363800,1,17
363900,1,6
364000,0,0
364100,0,25
364200,2,20
364300,2,22
364400,1,26
364500,3,19
364600,0,21
364700,3,21
364800,5,18
364900,3,16
365000,2,13
365100,0,10
365200,2,27
365300,1,25
365400,4,21
365500,3,21
365600,1,18
365700,0,18
365800,0,13
365900,1,19
366000,3,21
366100,2,22
366200,4,25
366300,1,22
366400,1,19
366500,6,23
366600,0,18
366700,5,22
366800,1,19
366900,1,24
367000,1,19
367100,2,23
367200,3,20
367300,3,14
367400,0,6
367500,0,18
367600,2,23
367700,3,19
367800,2,21
367900,2,24
368000,2,22
368100,1,22
368200,1,19
368300,1,21
368400,3,20
368500,2,22
368600,2,23
368700,0,21
368800,4,20
368900,2,10
369000,1,6
369100,1,23
369200,1,23
369300,2,19
369400,5,22
369500,6,25
369600,1,14
369700,1,26
369800,3,16
369900,2,20
370000,2,26
370100,1,23
370200,1,19
370300,0,23
370400,2,19
370500,4,21
370600,2,21
370700,0,17
370800,1,16
370900,0,9
371000,0,20
371100,0,25
371200,2,21
371300,3,21
371400,0,19
371500,1,18
371600,1,15
371700,0,8
371800,1,19
371900,2,25
372000,3,24
372100,2,20
372200,0,18
372300,3,20
372400,1,17
372500,1,7
372600,0,3
372700,0,20
372800,0,25
372900,2,21
373000,4,23
373100,0,21
373200,4,22
373300,5,16
373400,2,14
373500,1,12
373600,0,0
373700,2,17
373800,1,25
373900,1,22
374000,3,22
374100,2,21
374200,0,20
374300,4,20
374400,1,21
374500,0,18
374600,0,22
374700,0,27
374800,1,19
374900,3,22
375000,1,21
375100,2,16
375200,1,14
375300,0,22
375400,4,21
375500,0,25
375600,1,21
375700,2,22
375800,3,21
375900,0,21
376000,2,21
376100,2,22
376200,5,16
376300,3,24
376400,0,21
376500,0,21
376600,2,21
376700,3,20
376800,7,24
376900,2,21
377000,2,19
377100,4,15
377200,4,14
377300,0,25
377400,3,26
377500,5,21
377600,4,19
377700,3,23
377800,2,18
377900,4,16
378000,2,11
378100,3,16
378200,0,25
378300,4,23
378400,4,22
378500,5,17
378600,4,19
378700,0,14
378800,1,7
378900,0,0
379000,0,25
379100,1,24
379200,1,21
379300,2,22
379400,3,22
379500,1,21
379600,5,20
379700,2,19
379800,3,22
379900,5,17
380000,0,17
380100,2,22
380200,2,29
380300,3,19
380400,3,23
380500,1,16
380600,0,22
380700,0,17
380800,1,16
380900,0,2
381000,0,22
381100,1,24
381200,0,22
381300,5,21
381400,3,20
381500,0,19
381600,6,20
381700,1,22
381800,2,24
381900,2,16
382000,0,21
382100,1,25
382200,1,20
382300,3,25
382400,2,18
382500,7,18
382600,1,18
382700,2,10
382800,0,9
382900,2,28
383000,3,20
383100,3,22
383200,3,22
383300,4,24
383400,3,16
383500,1,16
383600,1,10
383700,0,7
383800,1,18
383900,2,21
384000,2,25
384100,1,24
384200,3,17
384300,0,17
384400,0,11
384500,0,1
384600,0,8
384700,1,28
384800,2,21
384900,1,24
385000,1,21
385100,5,21
385200,3,20
385300,1,18
385400,0,18
385500,2,23
385600,1,26
385700,4,20
385800,2,22
385900,1,22
386000,2,21
386100,1,16
386200,3,18
386300,1,18
386400,0,25
386500,2,24
386600,1,21
386700,7,23
386800,4,19
386900,2,19
387000,2,24
387100,6,22
387200,4,19
387300,7,23
387400,3,18
387500,4,23
387600,3,16
387700,4,18
387800,3,26
387900,1,21
388000,0,24
388100,1,17
388200,1,22
388300,1,15
388400,1,3
388500,0,0
388600,2,27
388700,2,22
388800,4,23
388900,4,21
389000,0,20
389100,3,20
389200,3,20
389300,0,17
389400,0,8
389500,0,0
389600,0,13
389700,0,28
389800,1,22
389900,1,21
390000,1,22
390100,0,19
390200,0,13
390300,0,11
390400,0,1
390500,1,27
390600,3,17
390700,1,27
390800,3,20
390900,1,22
391000,1,18
391100,4,17
391200,0,7
391300,1,17
391400,3,24
391500,0,24
391600,0,20
391700,4,21
391800,4,18
391900,0,20
392000,2,14
392100,0,8
392200,0,16
392300,0,28
392400,1,21
392500,3,21
392600,2,19
392700,0,15
392800,0,11
392900,0,6
393000,3,28
393100,1,21
393200,1,21
393300,0,20
393400,3,21
393500,1,23
393600,4,23
393700,2,22
393800,3,18
393900,0,24
394000,2,21
394100,1,20
394200,5,22
394300,2,21
394400,1,21
394500,0,20
394600,1,17
394700,1,25
394800,2,24
394900,1,21
395000,3,17
395100,5,25
395200,0,18
395300,1,17
395400,3,15
395500,1,22
395600,1,23
395700,4,23
395800,4,23
395900,1,20
396000,0,21
396100,1,17
396200,0,11
396300,1,3
396400,0,14
396500,1,23
396600,0,26
396700,1,22
396800,2,19
396900,0,22
397000,2,19
397100,3,22
397200,1,17
397300,0,15
397400,0,9
397500,1,17
397600,1,24
397700,3,19
397800,5,14
397900,1,18
398000,3,15
398100,1,12
398200,0,1
398300,0,0
398400,1,5
398500,3,22
398600,0,25
398700,1,23
398800,0,21
398900,4,25
399000,3,17
399100,2,19
399200,2,20
399300,1,18
399400,0,25
399500,0,20
399600,3,23
399700,8,18
399800,4,25
399900,4,20
400000,2,19
400100,0,17
400200,0,7
400300,4,22
400400,3,24
400500,0,24
400600,0,17
400700,1,21
400800,3,7
400900,0,3
401000,0,12
401100,0,24
401200,1,23
401300,2,22
401400,0,23
401500,1,18
401600,7,22
401700,1,18
401800,0,11
401900,1,9
402000,2,23
402100,0,24
402200,2,23
402300,0,18
402400,1,22
402500,2,23
402600,2,18
402700,0,18
402800,0,14
402900,2,7
403000,1,19
403100,0,29
403200,3,23
403300,4,19
403400,1,20
403500,1,19
403600,1,17
403700,0,13
403800,0,15
403900,0,25
404000,1,19
404100,2,26
404200,0,17
404300,3,22
