Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.015044
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.023271
7000,0.0324,0.013523,0.002678,0.000431,0.012928
8000,0.0324,0.013523,0.002678,0.000431,0.005641
9000,0.0324,0.013523,0.002678,0.000431,0.004936
10000,0.0324,0.013523,0.002678,0.000431,0.006111
11000,0.0324,0.013523,0.002678,0.000431,0.005994
12000,0.0324,0.013523,0.002678,0.000431,0.006699
13000,0.0324,0.013523,0.002678,0.000431,0.005406
14000,0.0324,0.013523,0.002678,0.000431,0.004701
15000,0.0324,0.013523,0.002678,0.000431,0.002351
16000,0.0324,0.013523,0.002678,0.000431,0.001998
17000,0.0324,0.013523,0.002678,0.000431,0.002116
18000,0.0324,0.013523,0.002678,0.000431,0.001410
19000,0.0324,0.013523,0.002678,0.000431,0.016219
20000,0.0324,0.013523,0.002678,0.000431,0.008462
21000,0.0324,0.013523,0.002678,0.000431,0.000705
22000,0.0324,0.013523,0.002678,0.000431,0.000705
