Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.708474
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.558603
7000,15.7031,5.502199,0.052647,0.006391,0.554826
8000,15.7031,5.502199,0.052647,0.006391,0.572965
9000,15.7031,5.502199,0.052647,0.006391,0.570144
10000,15.7031,5.502199,0.052647,0.006391,0.559553
11000,15.7031,5.502199,0.052647,0.006391,0.557923
12000,15.7031,5.502199,0.052647,0.006391,0.568924
13000,15.7031,5.502199,0.052647,0.006391,0.567761
14000,15.7031,5.502199,0.052647,0.006391,0.560504
15000,15.7031,5.502199,0.052647,0.006391,0.559223
16000,15.7031,5.502199,0.052647,0.006391,0.558830
17000,15.7031,5.502199,0.052647,0.006391,0.552093
18000,15.7031,5.502199,0.052647,0.006391,0.554402
19000,15.7031,5.502199,0.052647,0.006391,0.693044
20000,15.7031,5.502199,0.052647,0.006391,0.554089
21000,15.7031,5.502199,0.052647,0.006391,0.550604
22000,15.7031,5.502199,0.052647,0.006391,0.553945
