Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.108755
2000,1.3415,0.039994,0.023482,0.002970,0.071145
3000,1.3415,0.039994,0.023482,0.002970,0.071145
4000,1.3415,0.039994,0.023482,0.002970,0.071145
5000,1.3415,0.039994,0.023482,0.002970,0.071145
6000,1.3415,0.039994,0.023482,0.002970,0.074408
7000,1.3415,0.039994,0.023482,0.002970,0.071599
8000,1.3415,0.039994,0.023482,0.002970,0.071715
9000,1.3415,0.039994,0.023482,0.002970,0.071834
10000,1.3415,0.039994,0.023482,0.002970,0.071644
11000,1.3415,0.039994,0.023482,0.002970,0.071585
12000,1.3415,0.039994,0.023482,0.002970,0.071494
13000,1.3415,0.039994,0.023482,0.002970,0.071448
14000,1.3415,0.039994,0.023482,0.002970,0.071752
15000,1.3415,0.039994,0.023482,0.002970,0.071722
16000,1.3415,0.039994,0.023482,0.002970,0.071608
17000,1.3415,0.039994,0.023482,0.002970,0.071756
18000,1.3415,0.039994,0.023482,0.002970,0.071838
19000,1.3415,0.039994,0.023482,0.002970,0.071699
20000,1.3415,0.039994,0.023482,0.002970,0.071425
21000,1.3415,0.039994,0.023482,0.002970,0.071480
22000,1.3415,0.039994,0.023482,0.002970,0.071450
