Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329940
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.327181
9000,1.6202,0.544831,0.005673,0.000697,0.327134
10000,1.6202,0.544831,0.005673,0.000697,0.326993
11000,1.6202,0.544831,0.005673,0.000697,0.326946
12000,1.6202,0.544831,0.005673,0.000697,0.327087
13000,1.6202,0.544831,0.005673,0.000697,0.327134
14000,1.6202,0.544831,0.005673,0.000697,0.326993
15000,1.6202,0.544831,0.005673,0.000697,0.326993
16000,1.6202,0.544831,0.005673,0.000697,0.326993
17000,1.6202,0.544831,0.005673,0.000697,0.326899
18000,1.6202,0.544831,0.005673,0.000697,0.326946
19000,1.6202,0.544831,0.005673,0.000697,0.329189
20000,1.6202,0.544831,0.005673,0.000697,0.326946
21000,1.6202,0.544831,0.005673,0.000697,0.326899
22000,1.6202,0.544831,0.005673,0.000697,0.326946
