Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.666375
2000,23.8212,1.028147,0.538949,0.086720,8.697185
3000,23.8212,1.028147,0.538949,0.086720,8.697185
4000,23.8212,1.028147,0.538949,0.086720,8.697185
5000,23.8212,1.028147,0.538949,0.086720,8.697185
6000,23.8212,1.028147,0.538949,0.086720,8.623043
7000,23.8212,1.028147,0.538949,0.086720,8.469053
8000,23.8212,1.028147,0.538949,0.086720,8.462155
9000,23.8212,1.028147,0.538949,0.086720,8.470361
10000,23.8212,1.028147,0.538949,0.086720,8.458917
11000,23.8212,1.028147,0.538949,0.086720,8.466595
12000,23.8212,1.028147,0.538949,0.086720,8.471508
13000,23.8212,1.028147,0.538949,0.086720,8.438058
14000,23.8212,1.028147,0.538949,0.086720,8.468868
15000,23.8212,1.028147,0.538949,0.086720,8.458972
16000,23.8212,1.028147,0.538949,0.086720,8.450589
17000,23.8212,1.028147,0.538949,0.086720,8.452134
18000,23.8212,1.028147,0.538949,0.086720,8.449446
19000,23.8212,1.028147,0.538949,0.086720,8.468730
20000,23.8212,1.028147,0.538949,0.086720,8.429935
21000,23.8212,1.028147,0.538949,0.086720,8.429302
22000,23.8212,1.028147,0.538949,0.086720,8.430942
