Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185328
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.183950
9000,0.7779,0.306348,0.002724,0.000334,0.183926
10000,0.7779,0.306348,0.002724,0.000334,0.183856
11000,0.7779,0.306348,0.002724,0.000334,0.183832
12000,0.7779,0.306348,0.002724,0.000334,0.183903
13000,0.7779,0.306348,0.002724,0.000334,0.183926
14000,0.7779,0.306348,0.002724,0.000334,0.183856
15000,0.7779,0.306348,0.002724,0.000334,0.183856
16000,0.7779,0.306348,0.002724,0.000334,0.183856
17000,0.7779,0.306348,0.002724,0.000334,0.183809
18000,0.7779,0.306348,0.002724,0.000334,0.183832
19000,0.7779,0.306348,0.002724,0.000334,0.184954
20000,0.7779,0.306348,0.002724,0.000334,0.183832
21000,0.7779,0.306348,0.002724,0.000334,0.183809
22000,0.7779,0.306348,0.002724,0.000334,0.183832
