Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.110161
2000,8.6440,0.261844,0.058609,0.079322,0.071145
3000,8.6440,0.261844,0.058609,0.079322,0.071145
4000,8.6440,0.261844,0.058609,0.079322,0.071145
5000,8.6440,0.261844,0.058609,0.079322,0.071145
6000,8.6440,0.261844,0.058609,0.079322,0.127199
7000,8.6440,0.261844,0.058609,0.079322,0.097449
8000,8.6440,0.261844,0.058609,0.079322,0.091562
9000,8.6440,0.261844,0.058609,0.079322,0.094874
10000,8.6440,0.261844,0.058609,0.079322,0.087745
11000,8.6440,0.261844,0.058609,0.079322,0.102422
12000,8.6440,0.261844,0.058609,0.079322,0.108344
13000,8.6440,0.261844,0.058609,0.079322,0.080256
14000,8.6440,0.261844,0.058609,0.079322,0.098107
15000,8.6440,0.261844,0.058609,0.079322,0.089226
16000,8.6440,0.261844,0.058609,0.079322,0.087030
17000,8.6440,0.261844,0.058609,0.079322,0.084733
18000,8.6440,0.261844,0.058609,0.079322,0.077444
19000,8.6440,0.261844,0.058609,0.079322,0.099166
20000,8.6440,0.261844,0.058609,0.079322,0.074849
21000,8.6440,0.261844,0.058609,0.079322,0.073672
22000,8.6440,0.261844,0.058609,0.079322,0.074277
