cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,76,0,0,0,3,0
19300,30,0,0,0,4,0
19400,16,0,0,0,2,0
19500,42,0,3,0,5,0
19600,26,0,2,0,1,0
19700,63,0,3,0,11,0
19800,8,0,3,0,3,0
19900,23,0,1,0,4,0
20000,15,0,3,0,3,0
20100,38,0,2,0,8,0
20200,1,0,0,0,0,0
20300,38,0,7,0,4,0
20400,12,0,0,0,1,0
20500,38,0,2,0,6,0
20600,18,0,1,0,0,0
20700,22,0,0,0,4,0
20800,27,0,0,0,1,0
20900,52,0,0,0,7,0
21000,18,0,0,0,0,0
21100,56,0,3,0,9,0
21200,27,0,0,0,2,0
21300,66,0,3,0,10,0
21400,0,0,0,0,0,0
21500,25,0,1,0,2,0
21600,16,0,3,0,4,0
21700,41,0,3,0,4,0
21800,17,0,0,0,1,0
21900,47,0,4,0,2,0
22000,6,0,0,0,0,0
22100,44,0,4,0,5,0
22200,4,0,0,0,1,0
22300,11,0,0,0,2,0
22400,49,0,0,0,5,0
22500,57,0,1,0,1,0
22600,35,0,3,0,6,0
22700,27,0,0,0,1,0
22800,45,0,1,0,4,0
22900,47,0,0,0,5,0
23000,5,0,0,0,0,0
23100,10,0,0,0,2,0
23200,28,0,5,0,4,0
23300,63,0,4,0,5,0
23400,30,0,0,0,2,0
23500,39,0,1,0,4,0
23600,5,0,0,0,0,0
23700,17,0,2,0,3,0
23800,25,0,1,0,4,0
23900,27,0,1,0,1,0
24000,61,0,4,0,5,0
24100,41,0,0,0,7,0
24200,12,0,0,0,1,0
24300,28,0,0,0,1,0
24400,25,0,1,0,2,0
24500,47,0,2,0,1,0
24600,6,0,0,0,0,0
24700,45,0,0,0,2,0
24800,41,0,4,0,5,0
24900,66,0,1,0,8,0
25000,9,0,1,0,1,0
25100,25,0,4,0,8,0
25200,20,0,0,0,3,0
25300,14,0,5,0,3,0
25400,25,0,0,0,3,0
25500,13,1,2,0,0,1
25600,49,0,2,0,5,0
25700,28,0,0,0,2,0
25800,23,0,1,0,4,0
25900,26,0,1,0,1,0
26000,25,0,0,0,2,0
26100,37,0,0,0,3,0
26200,31,0,0,0,3,0
26300,29,0,0,0,2,0
26400,45,0,4,0,4,0
26500,46,0,1,0,4,0
26600,27,0,0,0,2,0
26700,31,0,1,0,5,0
26800,20,0,2,0,1,0
26900,1,0,0,0,2,0
27000,55,0,4,0,2,0
27100,1,0,0,0,0,0
27200,49,0,1,0,4,0
27300,25,0,1,0,1,0
27400,24,0,1,0,3,0
27500,22,0,0,0,1,0
27600,29,0,1,0,2,0
27700,49,0,1,0,3,0
27800,21,0,0,0,1,0
27900,26,0,2,0,3,0
28000,47,0,2,0,4,0
28100,19,0,1,0,8,0
28200,55,0,0,0,5,0
28300,21,0,2,0,4,0
28400,14,0,0,0,8,0
28500,0,0,0,0,0,0
28600,56,0,2,0,6,0
28700,1,0,0,0,0,0
28800,46,0,2,0,2,0
28900,25,0,0,0,2,0
29000,23,0,0,0,5,0
29100,24,0,1,0,1,0
29200,6,0,0,0,2,0
29300,42,0,0,0,5,0
29400,43,0,0,0,5,0
29500,4,0,0,0,0,0
29600,69,0,3,0,3,0
29700,22,0,2,0,2,0
29800,62,0,1,0,8,0
29900,13,0,0,0,1,0
30000,29,0,0,0,2,0
30100,10,0,0,0,2,0
30200,55,0,0,0,6,0
30300,1,0,0,0,0,0
30400,48,0,0,0,3,0
30500,11,0,1,0,1,0
30600,45,0,1,0,6,0
30700,0,0,0,0,0,0
30800,31,0,1,0,1,0
30900,50,0,1,0,6,0
31000,60,0,2,0,1,0
31100,0,0,0,0,0,0
31200,20,0,2,0,2,0
31300,45,0,1,0,3,0
31400,87,0,0,0,2,0
31500,0,0,0,0,0,0
31600,2,0,1,0,0,0
31700,15,0,1,0,1,0
31800,54,0,3,0,5,0
31900,3,0,0,0,0,0
32000,79,0,1,0,3,0
32100,9,0,0,0,0,0
32200,19,0,1,0,4,0
32300,22,0,2,0,2,0
32400,41,0,0,0,6,0
32500,68,0,1,0,3,0
32600,8,0,0,0,0,0
32700,20,0,0,0,4,0
32800,44,0,4,0,11,0
32900,13,0,0,0,1,0
33000,73,1,0,0,4,1
33100,0,0,0,0,0,0
33200,11,0,2,0,5,0
33300,6,0,0,0,1,0
33400,38,0,2,0,4,0
33500,31,0,0,0,0,0
33600,69,0,1,0,2,0
33700,8,0,0,0,0,0
33800,20,0,2,0,3,0
33900,24,0,0,0,2,0
34000,76,0,2,0,7,0
34100,29,0,0,0,1,0
34200,5,0,0,0,0,0
34300,22,0,0,0,2,0
34400,50,0,3,0,9,0
34500,20,0,1,0,2,0
34600,52,0,0,0,3,0
34700,0,0,0,0,0,0
34800,0,0,0,0,0,0
34900,26,0,0,0,4,0
35000,62,0,2,0,1,0
35100,25,0,0,0,7,0
35200,72,0,0,0,3,0
35300,5,0,0,0,0,0
35400,0,0,0,0,0,0
35500,21,0,0,0,3,0
35600,51,0,1,0,5,0
35700,65,0,2,0,5,0
35800,31,0,1,0,0,0
35900,23,0,1,0,3,0
36000,20,0,2,0,2,0
36100,63,0,2,0,2,0
36200,21,0,1,0,1,0
36300,20,0,3,0,2,0
36400,2,0,0,0,1,0
36500,16,0,0,0,0,0
36600,44,0,0,0,5,0
36700,28,0,1,0,1,0
36800,30,0,1,0,1,0
36900,62,0,0,0,4,0
37000,5,0,0,0,0,0
37100,22,0,0,0,2,0
37200,35,0,1,0,0,0
37300,85,0,4,0,7,0
37400,31,0,0,0,1,0
37500,28,0,0,0,0,0
37600,0,0,0,0,0,0
37700,36,0,3,0,7,0
37800,19,0,3,0,1,0
37900,23,0,0,0,3,0
38000,26,0,0,0,2,0
38100,50,0,1,0,1,0
38200,18,0,2,0,3,0
38300,20,0,0,0,3,0
38400,35,0,0,0,6,0
38500,78,0,1,0,2,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,34,0,1,0,0,0
38900,84,0,2,0,9,0
39000,16,0,0,0,1,0
39100,19,0,0,0,0,0
39200,0,0,0,0,0,0
39300,50,0,3,0,4,0
39400,43,0,0,0,1,0
39500,33,0,1,0,1,0
39600,4,0,0,0,0,0
39700,51,0,2,0,1,0
39800,17,0,2,0,4,0
39900,15,0,4,0,2,0
40000,36,0,1,0,3,0
40100,65,0,1,0,10,0
40200,5,0,0,0,0,0
40300,9,0,1,0,3,0
40400,21,0,1,0,2,0
40500,45,0,4,0,3,0
40600,20,0,1,0,5,0
40700,25,0,0,0,2,0
40800,22,0,0,0,1,0
40900,37,0,5,0,3,0
41000,27,0,2,0,1,0
41100,34,0,0,0,5,0
41200,1,0,0,0,0,0
41300,47,0,2,0,3,0
41400,16,0,1,0,5,0
41500,52,0,5,0,3,0
41600,5,0,0,0,0,0
41700,42,0,0,0,4,0
41800,48,0,3,0,0,0
41900,11,0,2,0,0,0
42000,17,0,2,0,3,0
42100,1,0,0,0,0,0
42200,68,0,3,0,3,0
42300,28,0,1,0,1,0
42400,19,0,3,0,0,0
42500,23,0,0,0,1,0
42600,48,0,1,0,4,0
42700,40,0,2,0,1,0
42800,0,0,0,0,0,0
42900,21,0,0,0,2,0
43000,59,0,2,0,6,0
43100,41,0,1,0,7,0
43200,21,0,0,0,0,0
43300,20,0,1,0,0,0
43400,20,0,2,0,1,0
43500,32,0,2,0,1,0
43600,20,0,1,0,1,0
43700,1,0,0,0,0,0
43800,24,0,1,0,1,0
43900,50,0,1,0,3,0
44000,19,0,1,0,2,0
44100,28,0,0,0,1,0
44200,48,0,1,0,1,0
44300,54,0,1,0,8,0
44400,0,0,0,0,0,0
44500,19,0,0,0,3,0
44600,44,0,1,0,4,0
44700,42,0,2,0,1,0
44800,28,0,3,0,6,0
44900,19,0,0,0,3,0
45000,21,0,2,0,1,0
45100,53,0,1,0,4,0
45200,13,0,0,0,2,0
45300,0,0,0,0,0,0
45400,2,0,2,0,3,0
45500,77,0,3,0,7,0
45600,22,0,0,0,1,0
45700,28,0,0,0,0,0
45800,28,0,0,0,2,0
45900,16,0,1,0,4,0
46000,28,0,1,0,6,0
46100,21,0,0,0,2,0
46200,44,0,1,0,3,0
46300,30,0,1,0,4,0
46400,28,0,2,0,4,0
46500,19,0,0,0,3,0
46600,22,0,1,0,1,0
46700,59,0,1,0,4,0
46800,5,0,0,0,1,0
46900,0,0,0,0,0,0
47000,1,0,0,0,0,0
47100,51,0,5,0,6,0
47200,65,0,1,0,1,0
47300,10,0,0,0,0,0
47400,28,0,1,0,0,0
47500,15,0,1,0,2,0
47600,50,0,0,0,3,0
47700,31,0,0,0,4,0
47800,39,0,1,0,4,0
47900,27,0,0,0,1,0
48000,5,0,0,0,0,0
48100,19,0,2,0,0,0
48200,16,0,2,0,2,0
48300,73,0,2,0,1,0
48400,47,0,0,0,2,0
48500,4,0,0,0,0,0
48600,0,0,0,0,0,0
48700,35,0,0,0,4,0
48800,40,0,1,0,4,0
48900,17,0,0,0,5,0
49000,24,0,0,0,0,0
49100,42,0,2,0,1,0
49200,36,0,0,0,2,0
49300,14,0,0,0,2,0
49400,23,0,0,0,0,0
49500,57,0,1,0,5,0
49600,20,0,0,0,1,0
49700,13,0,0,0,0,0
49800,4,0,0,0,0,0
49900,61,0,3,0,4,0
50000,32,0,2,0,2,0
50100,5,0,0,0,0,0
50200,20,0,0,0,1,0
50300,41,0,0,0,4,0
50400,51,0,3,0,3,0
50500,22,0,0,0,2,0
50600,1,0,0,0,0,0
50700,60,0,3,0,5,0
50800,21,0,1,0,1,0
50900,45,0,0,0,2,0
51000,0,0,0,0,0,0
51100,39,0,0,0,5,0
51200,35,0,1,0,0,0
51300,0,0,0,0,0,0
51400,1,0,0,0,0,0
51500,44,0,1,0,2,0
51600,52,0,2,0,5,0
51700,28,0,0,0,1,0
51800,1,0,0,0,0,0
51900,48,0,3,0,1,0
52000,22,0,1,0,3,0
52100,21,0,0,0,1,0
52200,1,0,0,0,0,0
52300,65,0,0,0,4,0
52400,67,0,1,0,1,0
52500,0,0,0,0,0,0
52600,1,0,0,0,0,0
52700,43,0,4,0,6,0
52800,22,0,1,0,3,0
52900,1,0,0,0,0,0
53000,25,0,1,0,0,0
53100,47,0,1,0,3,0
53200,48,0,1,0,3,0
53300,22,0,0,0,0,0
53400,16,0,1,0,1,0
53500,52,0,2,0,5,0
53600,18,0,1,0,3,0
53700,0,0,0,0,0,0
53800,1,0,0,0,0,0
53900,67,0,1,0,4,0
54000,37,0,2,0,3,0
54100,19,0,0,0,1,0
54200,5,0,0,0,0,0
54300,49,0,1,0,3,0
54400,36,0,3,0,4,0
54500,9,0,0,0,1,0
54600,7,0,1,0,1,0
54700,35,0,1,0,1,0
54800,43,0,3,0,2,0
54900,15,0,0,0,2,0
55000,1,0,0,0,0,0
55100,44,0,1,0,7,0
55200,50,0,1,0,3,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,33,0,2,0,3,0
55600,66,0,2,0,2,0
55700,23,0,0,0,1,0
55800,1,0,0,0,0,0
55900,34,0,1,0,0,0
56000,50,0,2,0,5,0
56100,0,0,0,0,0,0
56200,19,0,0,0,1,0
56300,20,0,1,0,0,0
56400,68,0,3,0,4,0
56500,24,0,0,0,1,0
56600,0,0,0,0,0,0
56700,36,0,1,0,2,0
56800,59,0,1,0,5,0
56900,0,0,0,0,0,0
57000,1,0,0,0,0,0
57100,40,0,0,0,3,0
57200,81,0,5,0,2,0
57300,0,0,0,0,0,0
57400,1,0,0,0,0,0
57500,48,0,1,0,6,0
57600,34,0,1,0,3,0
57700,0,0,0,0,0,0
57800,16,0,1,0,1,0
57900,42,0,3,0,11,0
58000,50,0,0,0,0,0
58100,0,0,0,0,0,0
58200,15,0,2,0,2,0
58300,37,0,1,0,4,0
58400,22,0,1,0,1,0
58500,0,0,0,0,0,0
58600,4,0,1,0,0,0
58700,81,0,0,0,2,0
58800,39,0,1,0,3,0
58900,18,0,0,0,1,0
59000,6,0,0,0,0,0
59100,46,0,1,0,3,0
59200,24,0,3,0,5,0
59300,25,0,0,0,0,0
59400,15,0,0,0,1,0
59500,53,0,3,0,3,0
59600,43,0,1,0,2,0
59700,1,0,0,0,0,0
59800,14,0,1,0,2,0
59900,38,0,1,0,1,0
60000,20,0,2,0,0,0
60100,0,0,0,0,0,0
60200,2,0,0,0,0,0
60300,69,0,2,0,2,0
60400,66,0,2,0,4,0
60500,21,0,0,0,0,0
60600,4,0,0,0,0,0
60700,44,0,2,0,1,0
60800,16,0,1,0,0,0
60900,17,0,0,0,4,0
61000,14,0,0,0,2,0
61100,23,0,1,0,2,0
61200,43,0,0,0,1,0
61300,35,0,1,0,1,0
61400,1,0,0,0,0,0
61500,17,0,1,0,1,0
61600,55,0,3,0,2,0
61700,0,0,0,0,0,0
61800,25,0,0,0,2,0
61900,50,0,0,0,3,0
62000,36,0,0,0,3,0
62100,40,0,2,0,1,0
62200,15,0,1,0,1,0
62300,25,0,2,0,3,0
62400,0,0,0,0,0,0
62500,32,0,1,0,4,0
62600,1,0,0,0,0,0
62700,37,0,3,0,2,0
62800,29,0,0,0,0,0
62900,15,0,1,0,1,0
63000,35,0,0,0,2,0
63100,20,0,0,0,2,0
63200,19,0,1,0,0,0
63300,27,0,1,0,0,0
63400,33,0,1,0,4,0
63500,46,0,3,0,4,0
63600,1,0,0,0,0,0
63700,28,0,0,0,1,0
63800,47,0,5,0,6,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,43,0,0,0,3,0
64200,41,0,2,0,3,0
64300,29,0,1,0,0,0
64400,0,0,0,0,0,0
64500,2,0,0,0,0,0
64600,38,0,0,0,2,0
64700,28,0,2,0,6,0
64800,2,0,0,0,0,0
64900,37,0,1,0,1,0
65000,56,0,0,0,2,0
65100,45,0,2,0,3,0
65200,0,0,0,0,0,0
65300,15,0,2,0,1,0
65400,37,0,1,0,6,0
65500,0,0,0,0,0,0
65600,1,0,0,0,0,0
65700,42,0,0,0,0,0
65800,49,0,2,0,3,0
65900,25,0,0,0,1,0
66000,14,0,1,0,3,0
66100,6,0,0,0,0,0
66200,19,0,0,0,0,0
66300,57,0,2,0,3,0
66400,16,0,2,0,1,0
66500,22,0,0,0,2,0
66600,48,0,1,0,1,0
66700,11,0,1,0,2,0
66800,0,0,0,0,0,0
66900,17,0,4,0,4,0
67000,33,0,1,0,6,0
67100,23,0,0,0,0,0
67200,24,0,0,0,0,0
67300,14,0,1,0,1,0
67400,45,0,3,0,3,0
67500,21,0,0,0,2,0
67600,1,0,0,0,0,0
67700,47,0,1,0,4,0
67800,16,0,1,0,1,0
67900,18,0,0,0,0,0
68000,16,0,0,0,3,0
68100,37,0,0,0,1,0
68200,37,0,3,0,2,0
68300,1,0,0,0,0,0
68400,35,0,2,0,2,0
68500,57,0,1,0,1,0
68600,17,0,0,0,2,0
68700,15,0,0,0,3,0
68800,1,0,0,0,0,0
68900,29,0,0,0,3,0
69000,33,0,3,0,3,0
69100,18,0,1,0,0,0
69200,24,0,0,0,1,0
69300,37,0,1,0,6,0
69400,16,0,1,0,1,0
69500,0,0,0,0,0,0
69600,15,0,0,0,2,0
69700,40,0,2,0,4,0
69800,17,0,1,0,1,0
69900,23,0,0,0,1,0
70000,17,0,0,0,1,0
70100,36,0,1,0,2,0
70200,17,0,2,0,0,0
70300,16,0,1,0,1,0
70400,12,0,0,0,0,0
70500,31,0,0,0,3,0
70600,18,0,3,0,2,0
70700,16,0,2,0,1,0
70800,26,0,1,0,1,0
70900,37,0,2,0,1,0
71000,19,0,1,0,2,0
71100,0,0,0,0,0,0
71200,18,0,0,0,0,0
71300,57,0,3,0,4,0
71400,25,0,0,0,1,0
71500,5,0,0,0,0,0
71600,14,0,0,0,0,0
71700,49,0,2,0,0,0
71800,3,0,0,0,1,0
71900,16,0,0,0,2,0
72000,20,0,0,0,1,0
72100,48,0,2,0,4,0
72200,36,0,0,0,9,0
72300,0,0,0,0,0,0
72400,28,0,1,0,4,0
72500,23,0,0,0,2,0
72600,8,0,2,0,3,0
72700,17,0,0,0,0,0
72800,2,0,0,0,0,0
72900,49,0,2,0,2,0
73000,29,0,0,0,1,0
73100,6,0,0,0,0,0
73200,10,0,0,0,1,0
73300,62,0,1,0,3,0
73400,42,0,1,0,2,0
73500,0,0,0,0,0,0
73600,22,0,0,0,4,0
73700,14,0,0,0,4,0
73800,36,0,4,0,5,0
73900,1,0,0,0,0,0
74000,41,0,2,0,3,0
74100,8,0,2,0,3,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,12,0,1,0,3,0
74500,40,0,0,0,2,0
74600,29,0,0,0,0,0
74700,11,0,0,0,1,0
74800,33,0,2,0,2,0
74900,48,0,3,0,2,0
75000,20,0,0,0,2,0
75100,21,0,0,0,3,0
75200,0,0,0,0,0,0
75300,35,0,3,0,6,0
75400,14,0,0,0,4,0
75500,24,0,1,0,2,0
75600,18,0,0,0,0,0
75700,11,0,2,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,35,0,0,0,0,0
76100,60,0,1,0,2,0
76200,24,0,0,0,0,0
76300,13,0,0,0,0,0
76400,38,0,1,0,7,0
76500,23,0,0,0,1,0
76600,42,0,0,0,3,0
76700,0,0,0,0,0,0
76800,49,0,4,0,3,0
76900,23,0,4,0,4,0
77000,25,0,2,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,13,0,1,0,0,0
77400,2,0,0,0,0,0
77500,53,0,1,0,1,0
77600,35,0,0,0,1,0
77700,33,0,0,0,2,0
77800,16,0,0,0,2,0
77900,24,0,0,0,4,0
78000,29,0,3,0,4,0
78100,41,0,1,0,3,0
78200,15,0,0,0,0,0
78300,16,0,2,0,0,0
78400,12,0,1,0,0,0
78500,29,0,8,0,3,0
78600,0,0,0,0,0,0
78700,2,0,0,0,0,0
78800,41,0,0,0,1,0
78900,12,0,0,0,2,0
79000,21,0,0,0,1,0
79100,30,0,3,0,1,0
79200,21,0,0,0,1,0
79300,52,0,2,0,2,0
79400,0,0,0,0,0,0
79500,26,0,0,0,2,0
79600,29,0,1,0,2,0
79700,29,0,0,0,3,0
79800,20,0,1,0,3,0
79900,22,0,2,0,1,0
80000,28,0,2,0,2,0
80100,14,0,3,0,2,0
80200,0,0,0,0,0,0
80300,2,0,0,0,0,0
80400,33,0,2,0,0,0
80500,29,0,1,0,0,0
80600,19,0,0,0,1,0
80700,20,0,0,0,4,0
80800,54,0,3,0,3,0
80900,29,0,0,0,3,0
81000,16,0,1,0,1,0
81100,0,0,0,0,0,0
81200,34,0,2,0,5,0
81300,25,0,3,0,1,0
81400,1,0,0,0,0,0
81500,26,0,2,0,1,0
81600,4,0,0,0,0,0
81700,14,0,1,0,2,0
81800,21,0,0,0,0,0
81900,24,0,0,0,1,0
82000,43,0,1,0,1,0
82100,19,0,0,0,0,0
82200,14,0,1,0,1,0
82300,18,0,0,0,1,0
82400,30,0,2,0,5,0
82500,34,0,1,0,1,0
82600,13,0,1,0,1,0
82700,21,0,0,0,2,0
82800,27,0,1,0,2,0
82900,23,1,2,0,3,1
83000,0,0,0,0,0,0
83100,13,0,0,0,1,0
83200,21,0,2,0,2,0
83300,16,0,4,0,1,0
83400,20,0,0,0,0,0
83500,16,0,0,0,1,0
83600,43,0,1,0,3,0
83700,32,0,1,0,2,0
83800,1,0,1,0,0,0
83900,32,0,0,0,2,0
84000,35,0,1,0,4,0
84100,15,0,1,0,2,0
84200,28,0,2,0,1,0
84300,16,0,0,0,1,0
84400,5,0,0,0,0,0
84500,49,0,0,0,2,0
84600,0,0,0,0,0,0
84700,17,0,0,0,3,0
84800,22,0,2,0,1,0
84900,33,0,2,0,1,0
85000,18,0,0,0,1,0
85100,18,0,1,0,0,0
85200,8,0,0,0,2,0
85300,44,0,2,0,1,0
85400,15,0,0,0,2,0
85500,5,0,4,0,1,0
85600,16,0,0,0,2,0
85700,26,0,5,0,1,0
85800,15,0,1,0,1,0
85900,19,0,0,0,0,0
86000,16,0,1,0,0,0
86100,31,0,2,0,1,0
86200,1,0,0,0,0,0
86300,27,0,0,0,1,0
86400,24,0,1,0,2,0
86500,32,0,1,0,3,0
86600,22,0,0,0,1,0
86700,7,0,1,0,1,0
86800,11,0,0,0,4,0
86900,31,0,0,0,2,0
87000,16,0,0,0,1,0
87100,18,0,1,0,1,0
87200,43,0,2,0,0,0
87300,41,0,0,0,3,0
87400,4,0,0,0,2,0
87500,8,0,0,0,0,0
87600,28,0,0,0,4,0
87700,5,0,0,0,0,0
87800,21,0,0,0,3,0
87900,5,0,0,0,0,0
88000,54,0,0,0,3,0
88100,30,0,1,0,5,0
88200,0,0,0,0,0,0
88300,22,0,3,0,0,0
88400,26,0,2,0,1,0
88500,23,0,2,0,1,0
88600,20,0,3,0,0,0
88700,21,0,1,0,0,0
88800,20,0,0,0,1,0
88900,22,0,2,0,2,0
89000,0,0,0,0,0,0
89100,2,0,0,0,0,0
89200,49,0,0,0,2,0
89300,17,0,2,0,0,0
89400,13,0,0,0,0,0
89500,33,0,0,0,3,0
89600,39,0,0,0,6,0
89700,15,0,0,0,4,0
89800,19,0,2,0,3,0
89900,16,0,2,0,4,0
90000,19,0,1,0,0,0
90100,4,0,0,0,0,0
90200,17,0,5,0,2,0
90300,37,0,1,0,6,0
90400,19,0,0,0,0,0
90500,8,0,0,0,0,0
90600,25,0,0,0,3,0
90700,5,0,0,0,0,0
90800,12,0,1,0,2,0
90900,25,0,0,0,2,0
91000,25,0,0,0,0,0
91100,29,0,2,0,1,0
91200,20,0,4,0,3,0
91300,12,0,0,0,0,0
91400,45,1,5,0,4,1
91500,13,0,0,0,0,0
91600,12,0,0,0,0,0
91700,0,0,0,0,0,0
91800,25,0,1,0,2,0
91900,17,0,0,0,1,0
92000,21,0,0,0,1,0
92100,22,0,1,0,0,0
92200,42,0,1,0,4,0
92300,0,0,0,0,0,0
92400,36,0,3,0,4,0
92500,17,0,0,0,1,0
92600,23,0,0,0,3,0
92700,0,0,0,0,0,0
92800,46,0,3,0,8,0
92900,4,0,2,0,5,0
93000,27,0,1,0,1,0
93100,0,0,0,0,0,0
93200,15,0,0,0,0,0
93300,0,0,0,0,0,0
93400,14,0,0,0,0,0
93500,27,0,1,0,1,0
93600,43,0,1,0,1,0
93700,27,0,0,0,2,0
93800,39,0,1,0,0,0
93900,0,0,0,0,0,0
94000,25,0,2,0,1,0
94100,35,0,1,0,2,0
94200,29,0,4,0,4,0
94300,4,0,0,0,0,0
94400,20,0,4,0,4,0
94500,24,0,2,0,3,0
94600,9,0,0,0,3,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,3,0,0,0,1,0
95000,41,0,1,0,3,0
95100,17,0,0,0,1,0
95200,43,0,1,0,0,0
95300,24,0,0,0,1,0
95400,20,0,0,0,3,0
95500,0,0,0,0,0,0
95600,51,0,2,0,6,0
95700,20,0,2,0,0,0
95800,39,0,3,0,3,0
95900,8,0,1,0,4,0
96000,16,0,0,0,0,0
96100,0,0,0,0,0,0
96200,10,0,0,0,2,0
96300,1,0,0,0,0,0
96400,24,0,0,0,1,0
96500,69,0,2,0,3,0
96600,16,0,0,0,0,0
96700,14,0,0,0,0,0
96800,49,0,2,0,5,0
96900,11,0,0,0,0,0
97000,3,0,0,0,1,0
97100,17,0,0,0,4,0
97200,34,0,5,0,5,0
97300,25,0,0,0,3,0
97400,4,0,0,0,0,0
97500,10,0,1,0,2,0
97600,10,0,0,0,0,0
97700,8,0,1,0,1,0
