cycle,pc,cta_id,cluster_id,warp_id,tid
5124,18,100,10,29,ffffffff
5125,20,10,10,3,ffffffff
5125,0,40,10,13,ffffffff
5126,18,100,10,30,ffffffff
5127,0,40,10,14,ffffffff
5128,18,100,10,31,ffffffff
5129,0,40,10,11,ffffffff
5130,18,100,10,28,ffffffff
5131,18,10,10,0,ffffffff
5132,0,40,10,12,ffffffff
5133,20,10,10,4,ffffffff
5133,28,10,10,1,ffffffff
5133,28,10,10,2,ffffffff
5133,28,10,10,3,ffffffff
5134,28,10,10,4,ffffffff
5134,20,10,10,5,ffffffff
5134,20,10,10,6,ffffffff
5134,20,10,10,7,ffffffff
5135,20,40,10,9,ffffffff
5135,20,40,10,10,ffffffff
5135,20,40,10,11,ffffffff
5135,20,40,10,8,ffffffff
5136,20,40,10,14,ffffffff
5136,20,40,10,15,ffffffff
5136,20,40,10,12,ffffffff
5136,20,40,10,13,ffffffff
5137,20,70,10,19,ffffffff
5137,20,70,10,16,ffffffff
5137,20,70,10,17,ffffffff
5137,20,70,10,18,ffffffff
5138,20,70,10,20,ffffffff
5138,20,70,10,21,ffffffff
5138,20,70,10,22,ffffffff
5138,20,70,10,23,ffffffff
5139,20,100,10,25,ffffffff
5139,20,100,10,26,ffffffff
5139,20,100,10,27,ffffffff
5139,20,100,10,24,ffffffff
5140,20,100,10,30,ffffffff
5140,20,100,10,31,ffffffff
5140,20,100,10,28,ffffffff
5140,20,100,10,29,ffffffff
5141,30,10,10,3,ffffffff
5141,20,10,10,0,ffffffff
5141,30,10,10,1,ffffffff
5141,30,10,10,2,ffffffff
5142,30,10,10,4,ffffffff
5142,28,10,10,5,ffffffff
5142,28,10,10,6,ffffffff
5142,28,10,10,7,ffffffff
5143,28,40,10,9,ffffffff
5143,28,40,10,10,ffffffff
5143,28,40,10,11,ffffffff
5143,28,40,10,8,ffffffff
5144,28,40,10,14,ffffffff
5144,28,40,10,15,ffffffff
5144,28,40,10,12,ffffffff
5144,28,40,10,13,ffffffff
5145,28,70,10,19,ffffffff
5145,28,70,10,16,ffffffff
5145,28,70,10,17,ffffffff
5145,28,70,10,18,ffffffff
5146,28,70,10,20,ffffffff
5146,28,70,10,21,ffffffff
5146,28,70,10,22,ffffffff
5146,28,70,10,23,ffffffff
5147,28,100,10,25,ffffffff
5147,28,100,10,26,ffffffff
5147,28,100,10,27,ffffffff
5147,28,100,10,24,ffffffff
5148,28,100,10,30,ffffffff
5148,28,100,10,31,ffffffff
5148,28,100,10,28,ffffffff
5148,28,100,10,29,ffffffff
5149,28,10,10,0,ffffffff
5152,30,10,10,5,ffffffff
5152,30,10,10,6,ffffffff
5152,30,10,10,7,ffffffff
5153,38,10,10,3,ffffffff
5153,38,10,10,1,ffffffff
5153,38,10,10,2,ffffffff
5153,30,40,10,8,ffffffff
5154,38,10,10,4,ffffffff
5154,30,40,10,9,ffffffff
5154,30,40,10,10,ffffffff
5154,30,40,10,11,ffffffff
5155,30,40,10,12,ffffffff
5155,30,70,10,19,ffffffff
5155,30,70,10,17,ffffffff
5155,30,70,10,18,ffffffff
5156,30,70,10,20,ffffffff
5156,30,70,10,21,ffffffff
5156,30,70,10,22,ffffffff
5156,30,70,10,23,ffffffff
5157,30,100,10,24,ffffffff
5157,30,100,10,26,ffffffff
5157,30,100,10,27,ffffffff
5157,30,100,10,25,ffffffff
5158,30,100,10,31,ffffffff
5158,30,100,10,28,ffffffff
5158,30,100,10,29,ffffffff
5158,30,100,10,30,ffffffff
5159,30,10,10,0,ffffffff
5159,40,10,10,1,ffffffff
5159,40,10,10,2,ffffffff
5159,40,10,10,3,ffffffff
5160,30,40,10,14,ffffffff
5160,30,40,10,15,ffffffff
5160,30,40,10,13,ffffffff
5160,40,10,10,4,ffffffff
5161,30,70,10,16,ffffffff
5164,38,10,10,5,ffffffff
5164,38,10,10,6,ffffffff
5164,38,10,10,7,ffffffff
5165,38,40,10,8,ffffffff
5166,38,40,10,10,ffffffff
5166,38,40,10,11,ffffffff
5166,38,40,10,9,ffffffff
5167,38,40,10,12,ffffffff
5168,38,70,10,19,ffffffff
5168,38,70,10,17,ffffffff
5168,38,70,10,18,ffffffff
5169,38,70,10,20,ffffffff
5170,38,70,10,21,ffffffff
5170,38,70,10,22,ffffffff
5170,38,70,10,23,ffffffff
5171,38,100,10,24,ffffffff
5172,38,100,10,26,ffffffff
5172,38,100,10,27,ffffffff
5172,38,100,10,25,ffffffff
5173,38,100,10,28,ffffffff
5173,40,10,10,7,ffffffff
5173,40,10,10,5,ffffffff
5173,40,10,10,6,ffffffff
5174,40,40,10,9,ffffffff
5174,40,40,10,10,ffffffff
5174,40,40,10,11,ffffffff
5174,40,40,10,8,ffffffff
5175,40,40,10,12,ffffffff
5178,38,100,10,29,ffffffff
5178,38,100,10,30,ffffffff
5178,38,100,10,31,ffffffff
5179,38,10,10,0,ffffffff
5179,40,70,10,22,ffffffff
5179,40,70,10,23,ffffffff
5179,40,70,10,21,ffffffff
5180,38,40,10,15,ffffffff
5180,38,40,10,13,ffffffff
5180,38,40,10,14,ffffffff
5180,40,100,10,24,ffffffff
5181,38,70,10,16,ffffffff
5181,40,100,10,27,ffffffff
5181,40,100,10,25,ffffffff
5181,40,100,10,26,ffffffff
5182,50,10,10,1,ffffffff
5182,50,10,10,2,ffffffff
5182,50,10,10,3,ffffffff
5182,40,100,10,28,ffffffff
5183,50,10,10,4,ffffffff
5186,40,100,10,31,ffffffff
5186,40,100,10,29,ffffffff
5186,40,100,10,30,ffffffff
5187,40,10,10,0,ffffffff
5189,50,10,10,5,ffffffff
5189,50,10,10,6,ffffffff
5189,50,10,10,7,ffffffff
5190,58,10,10,1,ffffffff
5190,58,10,10,2,ffffffff
5190,58,10,10,3,ffffffff
5190,50,40,10,8,ffffffff
5191,58,10,10,4,ffffffff
5191,50,40,10,10,ffffffff
5191,50,40,10,11,ffffffff
5191,50,40,10,9,ffffffff
5192,40,40,10,15,ffffffff
5192,50,40,10,12,ffffffff
5192,40,40,10,13,ffffffff
5192,40,40,10,14,ffffffff
5193,50,70,10,21,ffffffff
5193,50,70,10,22,ffffffff
5193,50,70,10,23,ffffffff
5193,40,70,10,16,ffffffff
5194,50,100,10,24,ffffffff
5199,60,10,10,1,ffffffff
5199,60,10,10,2,ffffffff
5199,60,10,10,3,ffffffff
5200,60,10,10,4,ffffffff
5201,58,10,10,6,ffffffff
5201,58,10,10,7,ffffffff
5201,58,10,10,5,ffffffff
5202,58,40,10,8,ffffffff
5203,58,40,10,11,ffffffff
5203,58,40,10,9,ffffffff
5203,58,40,10,10,ffffffff
5204,58,40,10,12,ffffffff
5205,50,100,10,25,ffffffff
5205,50,100,10,26,ffffffff
5205,50,100,10,27,ffffffff
5206,58,70,10,22,ffffffff
5206,58,70,10,23,ffffffff
5206,58,70,10,21,ffffffff
5206,50,100,10,28,ffffffff
5207,58,100,10,24,ffffffff
5207,50,100,10,30,ffffffff
5207,50,100,10,31,ffffffff
5207,50,100,10,29,ffffffff
5208,68,10,10,3,ffffffff
5208,50,10,10,0,ffffffff
5208,68,10,10,1,ffffffff
5208,68,10,10,2,ffffffff
5209,68,10,10,4,ffffffff
5212,60,10,10,5,ffffffff
5212,60,10,10,6,ffffffff
5212,60,10,10,7,ffffffff
5213,60,40,10,8,ffffffff
5213,50,40,10,13,ffffffff
5213,50,40,10,14,ffffffff
5213,50,40,10,15,ffffffff
5214,60,40,10,11,ffffffff
5214,60,40,10,9,ffffffff
5214,60,40,10,10,ffffffff
5214,50,70,10,16,ffffffff
5215,60,40,10,12,ffffffff
5217,60,70,10,21,ffffffff
5217,60,70,10,22,ffffffff
5217,60,70,10,23,ffffffff
5218,60,100,10,24,ffffffff
5219,58,100,10,27,ffffffff
5219,58,100,10,25,ffffffff
5219,58,100,10,26,ffffffff
5220,58,100,10,28,ffffffff
5221,58,100,10,29,ffffffff
5221,58,100,10,30,ffffffff
5221,58,100,10,31,ffffffff
5222,58,10,10,0,ffffffff
5222,68,10,10,5,ffffffff
5222,68,10,10,6,ffffffff
5222,68,10,10,7,ffffffff
5223,70,10,10,2,ffffffff
5223,70,10,10,3,ffffffff
5223,70,10,10,1,ffffffff
5223,68,40,10,8,ffffffff
5224,70,10,10,4,ffffffff
5224,68,40,10,10,ffffffff
5224,68,40,10,11,ffffffff
5224,68,40,10,9,ffffffff
5225,68,40,10,12,ffffffff
5227,68,70,10,22,ffffffff
5227,68,70,10,23,ffffffff
5227,68,70,10,21,ffffffff
5228,58,40,10,13,ffffffff
5228,58,40,10,14,ffffffff
5228,58,40,10,15,ffffffff
5228,68,100,10,24,ffffffff
5229,58,70,10,16,ffffffff
5230,40,70,10,18,ffffffff
5230,40,70,10,19,ffffffff
5230,40,70,10,20,ffffffff
5231,60,100,10,25,ffffffff
5231,60,100,10,26,ffffffff
5231,60,100,10,27,ffffffff
5232,40,70,10,17,ffffffff
5233,60,100,10,29,ffffffff
5234,60,100,10,30,ffffffff
5234,60,100,10,31,ffffffff
5234,60,100,10,28,ffffffff
5235,68,100,10,28,ffffffff
5236,70,10,10,5,ffffffff
5236,70,40,10,8,ffffffff
5236,70,10,10,6,ffffffff
5236,70,10,10,7,ffffffff
5237,68,100,10,27,ffffffff
5237,68,100,10,26,ffffffff
5238,70,40,10,9,ffffffff
5238,70,40,10,10,ffffffff
5238,70,40,10,11,ffffffff
5239,60,10,10,0,ffffffff
5239,68,100,10,29,ffffffff
5239,68,100,10,30,ffffffff
5239,68,100,10,31,ffffffff
5240,70,70,10,21,ffffffff
5241,60,70,10,16,ffffffff
5243,60,40,10,15,ffffffff
5243,60,40,10,13,ffffffff
5243,60,40,10,14,ffffffff
5244,70,40,10,12,ffffffff
5244,68,40,10,13,ffffffff
5244,68,40,10,14,ffffffff
5244,68,40,10,15,ffffffff
5245,68,10,10,0,ffffffff
5245,50,70,10,17,ffffffff
5245,50,70,10,18,ffffffff
5245,50,70,10,19,ffffffff
5246,68,100,10,25,ffffffff
5246,70,100,10,24,ffffffff
5248,68,70,10,16,ffffffff
5249,70,70,10,22,ffffffff
5249,70,70,10,23,ffffffff
5249,70,100,10,28,ffffffff
5250,70,100,10,29,ffffffff
5250,50,70,10,20,ffffffff
5251,70,100,10,26,ffffffff
5251,70,100,10,27,ffffffff
5252,58,70,10,17,ffffffff
5253,58,70,10,18,ffffffff
5253,58,70,10,19,ffffffff
5254,58,70,10,20,ffffffff
5254,70,40,10,13,ffffffff
5255,70,40,10,15,ffffffff
5255,70,40,10,14,ffffffff
5256,70,10,10,0,ffffffff
5256,70,100,10,25,ffffffff
5257,70,100,10,30,ffffffff
5257,70,100,10,31,ffffffff
5258,70,70,10,16,ffffffff
5260,68,70,10,17,ffffffff
5261,60,70,10,17,ffffffff
5261,68,70,10,18,ffffffff
5261,68,70,10,19,ffffffff
5262,60,70,10,18,ffffffff
5262,60,70,10,19,ffffffff
5262,68,70,10,20,ffffffff
5263,60,70,10,20,ffffffff
5269,70,70,10,17,ffffffff
5270,70,70,10,18,ffffffff
5270,70,70,10,19,ffffffff
5271,70,70,10,20,ffffffff
5674,78,10,10,2,ffffffff
5680,80,10,10,2,ffffffff
5709,78,10,10,3,ffffffff
5715,80,10,10,3,ffffffff
5718,78,10,10,1,ffffffff
5724,80,10,10,1,ffffffff
5754,78,10,10,4,ffffffff
5760,80,10,10,4,ffffffff
5785,78,10,10,7,ffffffff
5791,80,10,10,7,ffffffff
5824,78,10,10,5,ffffffff
5830,80,10,10,5,ffffffff
5864,78,10,10,6,ffffffff
5870,80,10,10,6,ffffffff
5935,88,10,10,2,ffffffff
5942,98,10,10,2,ffffffff
5951,a0,10,10,2,ffffffff
5974,88,10,10,1,ffffffff
5975,88,10,10,3,ffffffff
5979,90,10,10,2,ffffffff
5981,98,10,10,1,ffffffff
5982,98,10,10,3,ffffffff
5983,a8,10,10,2,ffffffff
5985,b0,10,10,2,ffffffff
5990,a0,10,10,1,ffffffff
5991,a0,10,10,3,ffffffff
6007,78,40,10,11,ffffffff
6010,88,10,10,4,ffffffff
6013,80,40,10,11,ffffffff
6013,78,40,10,10,ffffffff
6017,98,10,10,4,ffffffff
6018,90,10,10,1,ffffffff
6019,90,10,10,3,ffffffff
6019,80,40,10,10,ffffffff
6022,a8,10,10,1,ffffffff
6023,a8,10,10,3,ffffffff
6024,b0,10,10,1,ffffffff
6025,b0,10,10,3,ffffffff
6026,a0,10,10,4,ffffffff
6027,78,40,10,12,ffffffff
6033,80,40,10,12,ffffffff
6037,78,40,10,8,ffffffff
6041,88,10,10,7,ffffffff
6042,78,70,10,21,ffffffff
6043,80,40,10,8,ffffffff
6043,78,70,10,22,ffffffff
6048,80,70,10,21,ffffffff
6048,98,10,10,7,ffffffff
6049,80,70,10,22,ffffffff
6054,90,10,10,4,ffffffff
6057,a0,10,10,7,ffffffff
6058,a8,10,10,4,ffffffff
6060,b0,10,10,4,ffffffff
6063,78,70,10,18,ffffffff
6069,80,70,10,18,ffffffff
6071,78,40,10,9,ffffffff
6072,78,40,10,14,ffffffff
6074,78,70,10,19,ffffffff
6075,78,70,10,23,ffffffff
6077,80,40,10,9,ffffffff
6078,80,40,10,14,ffffffff
6080,80,70,10,19,ffffffff
6080,78,40,10,13,ffffffff
6081,80,70,10,23,ffffffff
6082,88,10,10,5,ffffffff
6085,90,10,10,7,ffffffff
6086,80,40,10,13,ffffffff
6087,78,10,10,0,ffffffff
6089,98,10,10,5,ffffffff
6089,a8,10,10,7,ffffffff
6091,b0,10,10,7,ffffffff
6091,78,70,10,20,ffffffff
6093,80,10,10,0,ffffffff
6096,78,40,10,15,ffffffff
6097,80,70,10,20,ffffffff
6098,a0,10,10,5,ffffffff
6102,80,40,10,15,ffffffff
6114,78,70,10,16,ffffffff
6120,80,70,10,16,ffffffff
6122,78,70,10,17,ffffffff
6123,88,10,10,6,ffffffff
6126,90,10,10,5,ffffffff
6128,80,70,10,17,ffffffff
6130,98,10,10,6,ffffffff
6130,a8,10,10,5,ffffffff
6132,b0,10,10,5,ffffffff
6139,a0,10,10,6,ffffffff
6155,78,100,10,27,ffffffff
6157,78,100,10,26,ffffffff
6161,80,100,10,27,ffffffff
6163,80,100,10,26,ffffffff
6167,90,10,10,6,ffffffff
6167,78,100,10,28,ffffffff
6171,a8,10,10,6,ffffffff
6173,80,100,10,28,ffffffff
6173,b0,10,10,6,ffffffff
6186,78,100,10,30,ffffffff
6187,78,100,10,24,ffffffff
6188,78,100,10,29,ffffffff
6192,80,100,10,30,ffffffff
6193,80,100,10,24,ffffffff
6194,80,100,10,29,ffffffff
6221,78,100,10,25,ffffffff
6222,78,100,10,31,ffffffff
6227,80,100,10,25,ffffffff
6228,80,100,10,31,ffffffff
6251,88,40,10,11,ffffffff
6258,98,40,10,11,ffffffff
6261,88,40,10,10,ffffffff
6267,a0,40,10,11,ffffffff
6268,98,40,10,10,ffffffff
6277,a0,40,10,10,ffffffff
6282,88,40,10,12,ffffffff
6289,98,40,10,12,ffffffff
6291,88,40,10,8,ffffffff
6295,90,40,10,11,ffffffff
6298,a0,40,10,12,ffffffff
6299,98,40,10,8,ffffffff
6299,a8,40,10,11,ffffffff
6301,b0,40,10,11,ffffffff
6303,88,70,10,21,ffffffff
6305,90,40,10,10,ffffffff
6308,a0,40,10,8,ffffffff
6309,88,70,10,22,ffffffff
6309,a8,40,10,10,ffffffff
6310,98,70,10,21,ffffffff
6311,b0,40,10,10,ffffffff
6316,98,70,10,22,ffffffff
6319,a0,70,10,21,ffffffff
6323,88,70,10,18,ffffffff
6325,a0,70,10,22,ffffffff
6326,90,40,10,12,ffffffff
6328,88,40,10,9,ffffffff
6330,98,70,10,18,ffffffff
6330,a8,40,10,12,ffffffff
6332,b0,40,10,12,ffffffff
6333,88,40,10,14,ffffffff
6335,90,40,10,8,ffffffff
6335,98,40,10,9,ffffffff
6338,88,70,10,19,ffffffff
6339,a0,70,10,18,ffffffff
6339,a8,40,10,8,ffffffff
6340,98,40,10,14,ffffffff
6341,b0,40,10,8,ffffffff
6341,88,70,10,23,ffffffff
6344,a0,40,10,9,ffffffff
6345,98,70,10,19,ffffffff
6347,90,70,10,21,ffffffff
6348,98,70,10,23,ffffffff
6349,a0,40,10,14,ffffffff
6351,88,40,10,13,ffffffff
6351,a8,70,10,21,ffffffff
6353,90,70,10,22,ffffffff
6353,b0,70,10,21,ffffffff
6354,a0,70,10,19,ffffffff
6357,a0,70,10,23,ffffffff
6357,a8,70,10,22,ffffffff
6358,98,40,10,13,ffffffff
6359,b0,70,10,22,ffffffff
6367,90,70,10,18,ffffffff
6367,a0,40,10,13,ffffffff
6371,a8,70,10,18,ffffffff
6372,90,40,10,9,ffffffff
6373,b0,70,10,18,ffffffff
6376,a8,40,10,9,ffffffff
6377,90,40,10,14,ffffffff
6378,b0,40,10,9,ffffffff
6379,88,10,10,0,ffffffff
6381,a8,40,10,14,ffffffff
6382,90,70,10,19,ffffffff
6383,b0,40,10,14,ffffffff
6383,88,70,10,20,ffffffff
6386,90,70,10,23,ffffffff
6386,98,10,10,0,ffffffff
6386,a8,70,10,19,ffffffff
6388,b0,70,10,19,ffffffff
6389,88,40,10,15,ffffffff
6390,98,70,10,20,ffffffff
6390,a8,70,10,23,ffffffff
6392,b0,70,10,23,ffffffff
6395,90,40,10,13,ffffffff
6395,a0,10,10,0,ffffffff
6396,98,40,10,15,ffffffff
6399,a0,70,10,20,ffffffff
6399,a8,40,10,13,ffffffff
6400,88,70,10,16,ffffffff
6401,b0,40,10,13,ffffffff
6403,88,70,10,17,ffffffff
6405,a0,40,10,15,ffffffff
6407,98,70,10,16,ffffffff
6410,98,70,10,17,ffffffff
6416,a0,70,10,16,ffffffff
6419,a0,70,10,17,ffffffff
6422,88,100,10,27,ffffffff
6423,90,10,10,0,ffffffff
6427,90,70,10,20,ffffffff
6427,a8,10,10,0,ffffffff
6429,98,100,10,27,ffffffff
6429,b0,10,10,0,ffffffff
6429,88,100,10,26,ffffffff
6431,a8,70,10,20,ffffffff
6433,90,40,10,15,ffffffff
6433,b0,70,10,20,ffffffff
6436,98,100,10,26,ffffffff
6437,a8,40,10,15,ffffffff
6438,a0,100,10,27,ffffffff
6439,b0,40,10,15,ffffffff
6444,90,70,10,16,ffffffff
6445,a0,100,10,26,ffffffff
6447,90,70,10,17,ffffffff
6447,88,100,10,28,ffffffff
6448,a8,70,10,16,ffffffff
6450,b0,70,10,16,ffffffff
6450,88,100,10,30,ffffffff
6451,a8,70,10,17,ffffffff
6453,b0,70,10,17,ffffffff
6454,98,100,10,28,ffffffff
6457,98,100,10,30,ffffffff
6459,88,100,10,24,ffffffff
6463,a0,100,10,28,ffffffff
6466,90,100,10,27,ffffffff
6466,a0,100,10,30,ffffffff
6466,98,100,10,24,ffffffff
6470,a8,100,10,27,ffffffff
6472,b0,100,10,27,ffffffff
6473,90,100,10,26,ffffffff
6474,88,100,10,29,ffffffff
6475,a0,100,10,24,ffffffff
6477,a8,100,10,26,ffffffff
6479,b0,100,10,26,ffffffff
6481,98,100,10,29,ffffffff
6487,88,100,10,25,ffffffff
6490,a0,100,10,29,ffffffff
6490,88,100,10,31,ffffffff
6491,90,100,10,28,ffffffff
6494,90,100,10,30,ffffffff
6494,98,100,10,25,ffffffff
6495,a8,100,10,28,ffffffff
6497,98,100,10,31,ffffffff
6497,b0,100,10,28,ffffffff
6498,a8,100,10,30,ffffffff
6500,b0,100,10,30,ffffffff
6503,90,100,10,24,ffffffff
6503,a0,100,10,25,ffffffff
6506,a0,100,10,31,ffffffff
6507,a8,100,10,24,ffffffff
6509,b0,100,10,24,ffffffff
6518,90,100,10,29,ffffffff
6522,a8,100,10,29,ffffffff
6524,b0,100,10,29,ffffffff
6531,90,100,10,25,ffffffff
6534,90,100,10,31,ffffffff
6535,a8,100,10,25,ffffffff
6537,b0,100,10,25,ffffffff
6538,a8,100,10,31,ffffffff
6540,b0,100,10,31,ffffffff
6675,0,138,10,0,ffffffff
6676,0,138,10,1,ffffffff
6677,0,138,10,2,ffffffff
6678,0,138,10,4,ffffffff
6679,0,138,10,5,ffffffff
6680,0,138,10,6,ffffffff
6681,0,138,10,3,ffffffff
6682,8,138,10,1,ffffffff
6683,0,138,10,7,ffffffff
6684,8,138,10,0,ffffffff
6685,8,138,10,6,ffffffff
6686,8,138,10,7,ffffffff
6687,10,138,10,0,ffffffff
6688,10,138,10,1,ffffffff
6689,10,138,10,2,ffffffff
6690,10,138,10,3,ffffffff
6691,10,138,10,4,ffffffff
6692,10,138,10,5,ffffffff
6693,10,138,10,6,ffffffff
6694,10,138,10,7,ffffffff
6695,18,138,10,0,ffffffff
6696,18,138,10,1,ffffffff
6697,18,138,10,2,ffffffff
6698,18,138,10,3,ffffffff
6699,18,138,10,4,ffffffff
6700,18,138,10,5,ffffffff
6701,18,138,10,6,ffffffff
6702,18,138,10,7,ffffffff
6703,0,154,10,8,ffffffff
6704,0,154,10,9,ffffffff
6705,0,154,10,10,ffffffff
6706,0,154,10,11,ffffffff
6707,0,154,10,12,ffffffff
6708,0,154,10,13,ffffffff
6709,0,154,10,14,ffffffff
6710,0,154,10,15,ffffffff
6711,0,161,10,16,ffffffff
6712,0,161,10,17,ffffffff
6713,0,161,10,18,ffffffff
6714,0,161,10,19,ffffffff
6715,0,161,10,20,ffffffff
6716,0,161,10,21,ffffffff
6717,0,161,10,22,ffffffff
6718,0,161,10,23,ffffffff
6719,8,154,10,8,ffffffff
6720,8,154,10,9,ffffffff
6721,8,154,10,10,ffffffff
6722,8,154,10,11,ffffffff
6723,8,154,10,12,ffffffff
6724,8,154,10,13,ffffffff
6725,8,154,10,14,ffffffff
6726,8,154,10,15,ffffffff
6727,8,161,10,16,ffffffff
6728,8,161,10,17,ffffffff
6729,8,161,10,18,ffffffff
6730,8,161,10,19,ffffffff
6731,8,161,10,20,ffffffff
6732,8,161,10,21,ffffffff
6733,8,161,10,22,ffffffff
6734,8,161,10,23,ffffffff
6735,10,154,10,8,ffffffff
6736,10,154,10,9,ffffffff
6737,10,154,10,10,ffffffff
6738,10,154,10,11,ffffffff
6739,10,154,10,12,ffffffff
6740,10,154,10,13,ffffffff
6741,10,154,10,14,ffffffff
6742,10,154,10,15,ffffffff
6743,10,161,10,16,ffffffff
6744,10,161,10,17,ffffffff
6745,10,161,10,18,ffffffff
6746,10,161,10,19,ffffffff
6747,10,161,10,20,ffffffff
6748,10,161,10,21,ffffffff
6749,10,161,10,22,ffffffff
6750,10,161,10,23,ffffffff
6751,18,154,10,8,ffffffff
6752,18,154,10,9,ffffffff
6753,18,154,10,10,ffffffff
6754,18,154,10,11,ffffffff
6755,18,154,10,12,ffffffff
6756,18,154,10,13,ffffffff
6757,18,154,10,14,ffffffff
6758,18,154,10,15,ffffffff
6759,18,161,10,16,ffffffff
6760,18,161,10,17,ffffffff
6761,18,161,10,18,ffffffff
6762,20,138,10,0,ffffffff
6762,18,161,10,19,ffffffff
6763,20,138,10,1,ffffffff
6763,18,161,10,20,ffffffff
6764,20,138,10,2,ffffffff
6764,8,138,10,4,ffffffff
6765,20,138,10,3,ffffffff
6765,28,138,10,0,ffffffff
6765,28,138,10,1,ffffffff
6765,28,138,10,2,ffffffff
6765,18,161,10,21,ffffffff
6766,20,138,10,4,ffffffff
6766,20,138,10,5,ffffffff
6766,20,138,10,6,ffffffff
6766,28,138,10,3,ffffffff
6766,8,138,10,5,ffffffff
6767,20,154,10,9,ffffffff
6767,20,154,10,10,ffffffff
6767,20,138,10,7,ffffffff
6767,20,154,10,8,ffffffff
6767,18,161,10,22,ffffffff
6768,20,154,10,14,ffffffff
6768,20,154,10,11,ffffffff
