cycle,pc,cta_id,cluster_id,warp_id,tid
5256,70,96,6,25,ffffffff
5257,70,96,6,30,ffffffff
5257,70,96,6,31,ffffffff
5258,70,66,6,16,ffffffff
5260,68,66,6,17,ffffffff
5261,60,66,6,17,ffffffff
5261,68,66,6,18,ffffffff
5261,68,66,6,19,ffffffff
5262,60,66,6,18,ffffffff
5262,60,66,6,19,ffffffff
5262,68,66,6,20,ffffffff
5263,60,66,6,20,ffffffff
5269,70,66,6,17,ffffffff
5270,70,66,6,18,ffffffff
5270,70,66,6,19,ffffffff
5271,70,66,6,20,ffffffff
5671,78,6,6,2,ffffffff
5677,80,6,6,2,ffffffff
5706,78,6,6,3,ffffffff
5712,80,6,6,3,ffffffff
5716,78,6,6,1,ffffffff
5722,80,6,6,1,ffffffff
5751,78,6,6,4,ffffffff
5757,80,6,6,4,ffffffff
5782,78,6,6,7,ffffffff
5788,80,6,6,7,ffffffff
5825,78,6,6,5,ffffffff
5831,80,6,6,5,ffffffff
5862,78,6,6,6,ffffffff
5868,80,6,6,6,ffffffff
5927,88,6,6,2,ffffffff
5934,98,6,6,2,ffffffff
5943,a0,6,6,2,ffffffff
5963,88,6,6,3,ffffffff
5967,88,6,6,1,ffffffff
5970,98,6,6,3,ffffffff
5971,90,6,6,2,ffffffff
5974,98,6,6,1,ffffffff
5975,a8,6,6,2,ffffffff
5977,b0,6,6,2,ffffffff
5979,a0,6,6,3,ffffffff
5983,a0,6,6,1,ffffffff
6004,88,6,6,4,ffffffff
6005,78,36,6,10,ffffffff
6007,90,6,6,3,ffffffff
6008,78,36,6,11,ffffffff
6011,90,6,6,1,ffffffff
6011,98,6,6,4,ffffffff
6011,80,36,6,10,ffffffff
6011,a8,6,6,3,ffffffff
6014,80,36,6,11,ffffffff
6015,b0,6,6,3,ffffffff
6015,a8,6,6,1,ffffffff
6017,b0,6,6,1,ffffffff
6020,a0,6,6,4,ffffffff
6022,78,36,6,12,ffffffff
6028,80,36,6,12,ffffffff
6032,78,36,6,8,ffffffff
6034,88,6,6,7,ffffffff
6038,80,36,6,8,ffffffff
6040,78,66,6,22,ffffffff
6041,98,6,6,7,ffffffff
6046,80,66,6,22,ffffffff
6048,90,6,6,4,ffffffff
6050,a0,6,6,7,ffffffff
6051,78,66,6,21,ffffffff
6052,a8,6,6,4,ffffffff
6054,b0,6,6,4,ffffffff
6057,80,66,6,21,ffffffff
6059,78,66,6,18,ffffffff
6063,78,66,6,19,ffffffff
6065,80,66,6,18,ffffffff
6069,80,66,6,19,ffffffff
6071,78,36,6,9,ffffffff
6072,78,36,6,14,ffffffff
6073,78,66,6,23,ffffffff
6075,78,36,6,13,ffffffff
6077,80,36,6,9,ffffffff
6078,90,6,6,7,ffffffff
6078,80,36,6,14,ffffffff
6079,80,66,6,23,ffffffff
6081,80,36,6,13,ffffffff
6082,78,6,6,0,ffffffff
6082,a8,6,6,7,ffffffff
6083,88,6,6,5,ffffffff
6084,b0,6,6,7,ffffffff
6086,78,66,6,20,ffffffff
6088,80,6,6,0,ffffffff
6090,98,6,6,5,ffffffff
6092,80,66,6,20,ffffffff
6094,78,36,6,15,ffffffff
6099,a0,6,6,5,ffffffff
6100,80,36,6,15,ffffffff
6111,78,66,6,16,ffffffff
6113,78,66,6,17,ffffffff
6115,88,6,6,6,ffffffff
6117,80,66,6,16,ffffffff
6119,80,66,6,17,ffffffff
6122,98,6,6,6,ffffffff
6127,90,6,6,5,ffffffff
6131,a0,6,6,6,ffffffff
6131,a8,6,6,5,ffffffff
6133,b0,6,6,5,ffffffff
6151,78,96,6,27,ffffffff
6154,78,96,6,26,ffffffff
6157,80,96,6,27,ffffffff
6159,90,6,6,6,ffffffff
6159,78,96,6,28,ffffffff
6160,80,96,6,26,ffffffff
6163,a8,6,6,6,ffffffff
6165,80,96,6,28,ffffffff
6165,b0,6,6,6,ffffffff
6185,78,96,6,30,ffffffff
6189,78,96,6,24,ffffffff
6190,78,96,6,29,ffffffff
6191,80,96,6,30,ffffffff
6195,80,96,6,24,ffffffff
6196,80,96,6,29,ffffffff
6216,78,96,6,25,ffffffff
6220,78,96,6,31,ffffffff
6222,80,96,6,25,ffffffff
6226,80,96,6,31,ffffffff
6248,88,36,6,10,ffffffff
6255,98,36,6,10,ffffffff
6264,a0,36,6,10,ffffffff
6271,88,36,6,11,ffffffff
6278,98,36,6,11,ffffffff
6281,88,36,6,12,ffffffff
6287,a0,36,6,11,ffffffff
6288,98,36,6,12,ffffffff
6292,90,36,6,10,ffffffff
6294,88,36,6,8,ffffffff
6296,a8,36,6,10,ffffffff
6297,a0,36,6,12,ffffffff
6298,b0,36,6,10,ffffffff
6300,88,66,6,22,ffffffff
6301,98,36,6,8,ffffffff
6307,98,66,6,22,ffffffff
6310,a0,36,6,8,ffffffff
6315,90,36,6,11,ffffffff
6316,a0,66,6,22,ffffffff
6319,a8,36,6,11,ffffffff
6321,b0,36,6,11,ffffffff
6324,88,66,6,21,ffffffff
6325,90,36,6,12,ffffffff
6329,a8,36,6,12,ffffffff
6331,98,66,6,21,ffffffff
6331,b0,36,6,12,ffffffff
6331,88,66,6,18,ffffffff
6337,88,66,6,19,ffffffff
6338,90,36,6,8,ffffffff
6338,98,66,6,18,ffffffff
6340,a0,66,6,21,ffffffff
6342,a8,36,6,8,ffffffff
6343,88,36,6,9,ffffffff
6344,90,66,6,22,ffffffff
6344,98,66,6,19,ffffffff
6344,b0,36,6,8,ffffffff
6347,a0,66,6,18,ffffffff
6348,a8,66,6,22,ffffffff
6350,98,36,6,9,ffffffff
6350,b0,66,6,22,ffffffff
6353,a0,66,6,19,ffffffff
6353,88,36,6,14,ffffffff
6357,88,66,6,23,ffffffff
6359,a0,36,6,9,ffffffff
6360,98,36,6,14,ffffffff
6364,98,66,6,23,ffffffff
6364,88,36,6,13,ffffffff
6368,90,66,6,21,ffffffff
6369,a0,36,6,14,ffffffff
6371,98,36,6,13,ffffffff
6372,a8,66,6,21,ffffffff
6373,a0,66,6,23,ffffffff
6374,b0,66,6,21,ffffffff
6375,90,66,6,18,ffffffff
6375,88,6,6,0,ffffffff
6379,a8,66,6,18,ffffffff
6380,a0,36,6,13,ffffffff
6380,88,66,6,20,ffffffff
6381,90,66,6,19,ffffffff
6381,b0,66,6,18,ffffffff
6382,98,6,6,0,ffffffff
6383,88,36,6,15,ffffffff
6385,a8,66,6,19,ffffffff
6387,90,36,6,9,ffffffff
6387,98,66,6,20,ffffffff
6387,b0,66,6,19,ffffffff
6390,98,36,6,15,ffffffff
6391,a0,6,6,0,ffffffff
6391,a8,36,6,9,ffffffff
6393,b0,36,6,9,ffffffff
6395,88,66,6,16,ffffffff
6396,a0,66,6,20,ffffffff
6397,90,36,6,14,ffffffff
6399,a0,36,6,15,ffffffff
6401,90,66,6,23,ffffffff
6401,a8,36,6,14,ffffffff
6402,98,66,6,16,ffffffff
6403,b0,36,6,14,ffffffff
6405,88,66,6,17,ffffffff
6405,a8,66,6,23,ffffffff
6407,b0,66,6,23,ffffffff
6408,90,36,6,13,ffffffff
6411,a0,66,6,16,ffffffff
6412,98,66,6,17,ffffffff
6412,a8,36,6,13,ffffffff
6414,b0,36,6,13,ffffffff
6418,88,96,6,27,ffffffff
6419,90,6,6,0,ffffffff
6421,a0,66,6,17,ffffffff
6423,a8,6,6,0,ffffffff
6424,90,66,6,20,ffffffff
6425,98,96,6,27,ffffffff
6425,b0,6,6,0,ffffffff
6425,88,96,6,26,ffffffff
6427,90,36,6,15,ffffffff
6428,a8,66,6,20,ffffffff
6430,b0,66,6,20,ffffffff
6431,a8,36,6,15,ffffffff
6432,98,96,6,26,ffffffff
6434,b0,36,6,15,ffffffff
6435,a0,96,6,27,ffffffff
6435,88,96,6,28,ffffffff
6439,90,66,6,16,ffffffff
6440,88,96,6,30,ffffffff
6441,a0,96,6,26,ffffffff
6442,98,96,6,28,ffffffff
6443,a8,66,6,16,ffffffff
6445,b0,66,6,16,ffffffff
6447,98,96,6,30,ffffffff
6448,88,96,6,24,ffffffff
6449,90,66,6,17,ffffffff
6451,a0,96,6,28,ffffffff
6451,88,96,6,29,ffffffff
6453,a8,66,6,17,ffffffff
6455,98,96,6,24,ffffffff
6455,b0,66,6,17,ffffffff
6456,a0,96,6,30,ffffffff
6458,98,96,6,29,ffffffff
6462,90,96,6,27,ffffffff
6464,a0,96,6,24,ffffffff
6465,88,96,6,25,ffffffff
6466,a8,96,6,27,ffffffff
6467,a0,96,6,29,ffffffff
6468,b0,96,6,27,ffffffff
6469,90,96,6,26,ffffffff
6469,88,96,6,31,ffffffff
6472,98,96,6,25,ffffffff
6473,a8,96,6,26,ffffffff
6475,b0,96,6,26,ffffffff
6476,98,96,6,31,ffffffff
6479,90,96,6,28,ffffffff
6481,a0,96,6,25,ffffffff
6483,a8,96,6,28,ffffffff
6484,90,96,6,30,ffffffff
6485,a0,96,6,31,ffffffff
6485,b0,96,6,28,ffffffff
6488,a8,96,6,30,ffffffff
6490,b0,96,6,30,ffffffff
6492,90,96,6,24,ffffffff
6495,90,96,6,29,ffffffff
6496,a8,96,6,24,ffffffff
6498,b0,96,6,24,ffffffff
6499,a8,96,6,29,ffffffff
6501,b0,96,6,29,ffffffff
6509,90,96,6,25,ffffffff
6513,90,96,6,31,ffffffff
6513,a8,96,6,25,ffffffff
6515,b0,96,6,25,ffffffff
6517,a8,96,6,31,ffffffff
6519,b0,96,6,31,ffffffff
6674,0,137,6,2,ffffffff
6675,0,137,6,0,ffffffff
6676,0,137,6,1,ffffffff
6677,0,137,6,3,ffffffff
6678,0,137,6,4,ffffffff
6679,0,137,6,5,ffffffff
6680,0,137,6,6,ffffffff
6681,8,137,6,0,ffffffff
6682,8,137,6,2,ffffffff
6683,0,137,6,7,ffffffff
6684,8,137,6,5,ffffffff
6685,10,137,6,2,ffffffff
6686,8,137,6,7,ffffffff
6687,10,137,6,0,ffffffff
6688,10,137,6,1,ffffffff
6689,10,137,6,6,ffffffff
6690,10,137,6,3,ffffffff
6691,10,137,6,4,ffffffff
6692,10,137,6,5,ffffffff
6693,0,144,6,10,ffffffff
6694,10,137,6,7,ffffffff
6695,0,144,6,8,ffffffff
6696,0,144,6,9,ffffffff
6697,0,144,6,14,ffffffff
6698,0,144,6,11,ffffffff
6699,0,144,6,12,ffffffff
6700,0,144,6,13,ffffffff
6701,18,137,6,2,ffffffff
6702,0,144,6,15,ffffffff
6703,18,137,6,0,ffffffff
6704,18,137,6,1,ffffffff
6705,18,137,6,6,ffffffff
6706,18,137,6,3,ffffffff
6707,18,137,6,4,ffffffff
6708,18,137,6,5,ffffffff
6709,8,144,6,10,ffffffff
6710,18,137,6,7,ffffffff
6711,8,144,6,8,ffffffff
6712,8,144,6,9,ffffffff
6713,8,144,6,14,ffffffff
6714,8,144,6,11,ffffffff
6715,8,144,6,12,ffffffff
6716,8,144,6,13,ffffffff
6717,0,162,6,18,ffffffff
6718,8,144,6,15,ffffffff
6719,0,162,6,16,ffffffff
6720,0,162,6,17,ffffffff
6721,0,162,6,22,ffffffff
6722,0,162,6,19,ffffffff
6723,0,162,6,20,ffffffff
6724,0,162,6,21,ffffffff
6725,10,144,6,10,ffffffff
6726,0,162,6,23,ffffffff
6727,10,144,6,8,ffffffff
6728,10,144,6,9,ffffffff
6729,10,144,6,14,ffffffff
6730,10,144,6,11,ffffffff
6731,10,144,6,12,ffffffff
6732,10,144,6,13,ffffffff
6733,8,162,6,18,ffffffff
6734,10,144,6,15,ffffffff
6735,8,162,6,16,ffffffff
6736,8,162,6,17,ffffffff
6737,8,162,6,22,ffffffff
6738,8,162,6,19,ffffffff
6739,8,162,6,20,ffffffff
6740,8,162,6,21,ffffffff
6741,18,144,6,10,ffffffff
6742,8,162,6,23,ffffffff
6743,18,144,6,8,ffffffff
6744,18,144,6,9,ffffffff
6745,18,144,6,14,ffffffff
6746,18,144,6,11,ffffffff
6747,18,144,6,12,ffffffff
6748,18,144,6,13,ffffffff
6749,10,162,6,18,ffffffff
6750,18,144,6,15,ffffffff
6751,10,162,6,16,ffffffff
6752,10,162,6,17,ffffffff
6753,10,162,6,22,ffffffff
6754,10,162,6,19,ffffffff
6755,10,162,6,20,ffffffff
6756,10,162,6,21,ffffffff
6757,18,162,6,18,ffffffff
6758,10,162,6,23,ffffffff
6759,18,162,6,16,ffffffff
6760,20,137,6,2,ffffffff
6760,18,162,6,17,ffffffff
6761,18,162,6,22,ffffffff
6762,20,137,6,0,ffffffff
6762,18,162,6,19,ffffffff
6763,18,162,6,20,ffffffff
6764,18,162,6,21,ffffffff
6765,18,162,6,23,ffffffff
6766,0,202,6,25,ffffffff
6767,0,202,6,26,ffffffff
6768,0,202,6,24,ffffffff
6769,20,137,6,1,ffffffff
6769,20,137,6,3,ffffffff
6769,0,202,6,30,ffffffff
6770,0,202,6,27,ffffffff
6771,0,202,6,28,ffffffff
6772,0,202,6,29,ffffffff
6773,8,202,6,26,ffffffff
6774,0,202,6,31,ffffffff
6775,8,202,6,24,ffffffff
6776,8,202,6,25,ffffffff
6777,8,202,6,30,ffffffff
6778,8,202,6,27,ffffffff
6779,8,202,6,28,ffffffff
