cycle,pc,cta_id,cluster_id,warp_id,tid
5080,10,80,20,17,ffffffff
5081,10,80,20,18,ffffffff
5082,10,80,20,19,ffffffff
5083,10,80,20,16,ffffffff
5084,10,80,20,21,ffffffff
5085,10,80,20,22,ffffffff
5086,10,80,20,23,ffffffff
5087,10,80,20,20,ffffffff
5088,10,110,20,25,ffffffff
5089,10,110,20,26,ffffffff
5090,10,110,20,27,ffffffff
5091,10,110,20,24,ffffffff
5092,10,110,20,29,ffffffff
5093,10,110,20,30,ffffffff
5094,10,110,20,31,ffffffff
5095,10,110,20,28,ffffffff
5096,18,20,20,1,ffffffff
5097,18,20,20,2,ffffffff
5098,18,20,20,3,ffffffff
5099,10,20,20,0,ffffffff
5100,18,20,20,5,ffffffff
5101,18,20,20,6,ffffffff
5102,18,20,20,7,ffffffff
5103,18,20,20,4,ffffffff
5104,18,50,20,9,ffffffff
5105,18,50,20,10,ffffffff
5106,18,50,20,11,ffffffff
5107,18,50,20,8,ffffffff
5108,18,50,20,13,ffffffff
5109,18,50,20,14,ffffffff
5110,18,50,20,15,ffffffff
5111,18,50,20,12,ffffffff
5112,18,80,20,17,ffffffff
5113,18,80,20,18,ffffffff
5114,18,80,20,19,ffffffff
5115,18,80,20,16,ffffffff
5116,18,80,20,21,ffffffff
5117,18,80,20,22,ffffffff
5118,18,80,20,23,ffffffff
5119,18,80,20,20,ffffffff
5120,18,110,20,25,ffffffff
5121,18,110,20,26,ffffffff
5122,18,110,20,27,ffffffff
5123,20,20,20,1,ffffffff
5123,18,110,20,24,ffffffff
5124,20,20,20,2,ffffffff
5124,18,110,20,29,ffffffff
5125,20,20,20,3,ffffffff
5125,0,50,20,13,ffffffff
5126,18,110,20,30,ffffffff
5127,0,50,20,14,ffffffff
5128,18,110,20,31,ffffffff
5129,0,50,20,11,ffffffff
5130,18,110,20,28,ffffffff
5131,18,20,20,0,ffffffff
5132,0,50,20,12,ffffffff
5133,20,20,20,4,ffffffff
5133,28,20,20,1,ffffffff
5133,28,20,20,2,ffffffff
5133,28,20,20,3,ffffffff
5134,28,20,20,4,ffffffff
5134,20,20,20,5,ffffffff
5134,20,20,20,6,ffffffff
5134,20,20,20,7,ffffffff
5135,20,50,20,9,ffffffff
5135,20,50,20,10,ffffffff
5135,20,50,20,11,ffffffff
5135,20,50,20,8,ffffffff
5136,20,50,20,14,ffffffff
5136,20,50,20,15,ffffffff
5136,20,50,20,12,ffffffff
5136,20,50,20,13,ffffffff
5137,20,80,20,19,ffffffff
5137,20,80,20,16,ffffffff
5137,20,80,20,17,ffffffff
5137,20,80,20,18,ffffffff
5138,20,80,20,20,ffffffff
5138,20,80,20,21,ffffffff
5138,20,80,20,22,ffffffff
5138,20,80,20,23,ffffffff
5139,20,110,20,25,ffffffff
5139,20,110,20,26,ffffffff
5139,20,110,20,27,ffffffff
5139,20,110,20,24,ffffffff
5140,20,110,20,30,ffffffff
5140,20,110,20,31,ffffffff
5140,20,110,20,28,ffffffff
5140,20,110,20,29,ffffffff
5141,30,20,20,3,ffffffff
5141,20,20,20,0,ffffffff
5141,30,20,20,1,ffffffff
5141,30,20,20,2,ffffffff
5142,30,20,20,4,ffffffff
5142,28,20,20,5,ffffffff
5142,28,20,20,6,ffffffff
5142,28,20,20,7,ffffffff
5143,28,50,20,9,ffffffff
5143,28,50,20,10,ffffffff
5143,28,50,20,11,ffffffff
5143,28,50,20,8,ffffffff
5144,28,50,20,14,ffffffff
5144,28,50,20,15,ffffffff
5144,28,50,20,12,ffffffff
5144,28,50,20,13,ffffffff
5145,28,80,20,19,ffffffff
5145,28,80,20,16,ffffffff
5145,28,80,20,17,ffffffff
5145,28,80,20,18,ffffffff
5146,28,80,20,20,ffffffff
5146,28,80,20,21,ffffffff
5146,28,80,20,22,ffffffff
5146,28,80,20,23,ffffffff
5147,28,110,20,25,ffffffff
5147,28,110,20,26,ffffffff
5147,28,110,20,27,ffffffff
5147,28,110,20,24,ffffffff
5148,28,110,20,30,ffffffff
5148,28,110,20,31,ffffffff
5148,28,110,20,28,ffffffff
5148,28,110,20,29,ffffffff
5149,28,20,20,0,ffffffff
5152,30,20,20,5,ffffffff
5152,30,20,20,6,ffffffff
5152,30,20,20,7,ffffffff
5153,38,20,20,3,ffffffff
5153,38,20,20,1,ffffffff
5153,38,20,20,2,ffffffff
5153,30,50,20,8,ffffffff
5154,38,20,20,4,ffffffff
5154,30,50,20,9,ffffffff
5154,30,50,20,10,ffffffff
5154,30,50,20,11,ffffffff
5155,30,50,20,12,ffffffff
5155,30,80,20,19,ffffffff
5155,30,80,20,17,ffffffff
5155,30,80,20,18,ffffffff
5156,30,80,20,20,ffffffff
5156,30,80,20,21,ffffffff
5156,30,80,20,22,ffffffff
5156,30,80,20,23,ffffffff
5157,30,110,20,24,ffffffff
5157,30,110,20,26,ffffffff
5157,30,110,20,27,ffffffff
5157,30,110,20,25,ffffffff
5158,30,110,20,31,ffffffff
5158,30,110,20,28,ffffffff
5158,30,110,20,29,ffffffff
5158,30,110,20,30,ffffffff
5159,30,20,20,0,ffffffff
5159,40,20,20,1,ffffffff
5159,40,20,20,2,ffffffff
5159,40,20,20,3,ffffffff
5160,30,50,20,14,ffffffff
5160,30,50,20,15,ffffffff
5160,30,50,20,13,ffffffff
5160,40,20,20,4,ffffffff
5161,30,80,20,16,ffffffff
5164,38,20,20,5,ffffffff
5164,38,20,20,6,ffffffff
5164,38,20,20,7,ffffffff
5165,38,50,20,8,ffffffff
5166,38,50,20,10,ffffffff
5166,38,50,20,11,ffffffff
5166,38,50,20,9,ffffffff
5167,38,50,20,12,ffffffff
5168,38,80,20,19,ffffffff
5168,38,80,20,17,ffffffff
5168,38,80,20,18,ffffffff
5169,38,80,20,20,ffffffff
5170,38,80,20,21,ffffffff
5170,38,80,20,22,ffffffff
5170,38,80,20,23,ffffffff
5171,38,110,20,24,ffffffff
5172,38,110,20,26,ffffffff
5172,38,110,20,27,ffffffff
5172,38,110,20,25,ffffffff
5173,38,110,20,28,ffffffff
5173,40,20,20,7,ffffffff
5173,40,20,20,5,ffffffff
5173,40,20,20,6,ffffffff
5174,40,50,20,9,ffffffff
5174,40,50,20,10,ffffffff
5174,40,50,20,11,ffffffff
5174,40,50,20,8,ffffffff
5175,40,50,20,12,ffffffff
5178,38,110,20,29,ffffffff
5178,38,110,20,30,ffffffff
5178,38,110,20,31,ffffffff
5179,38,20,20,0,ffffffff
5179,40,80,20,22,ffffffff
5179,40,80,20,23,ffffffff
5179,40,80,20,21,ffffffff
5180,38,50,20,15,ffffffff
5180,38,50,20,13,ffffffff
5180,38,50,20,14,ffffffff
5180,40,110,20,24,ffffffff
5181,38,80,20,16,ffffffff
5181,40,110,20,27,ffffffff
5181,40,110,20,25,ffffffff
5181,40,110,20,26,ffffffff
5182,50,20,20,1,ffffffff
5182,50,20,20,2,ffffffff
5182,50,20,20,3,ffffffff
5182,40,110,20,28,ffffffff
5183,50,20,20,4,ffffffff
5186,40,110,20,31,ffffffff
5186,40,110,20,29,ffffffff
5186,40,110,20,30,ffffffff
5187,40,20,20,0,ffffffff
5189,50,20,20,5,ffffffff
5189,50,20,20,6,ffffffff
5189,50,20,20,7,ffffffff
5190,58,20,20,1,ffffffff
5190,58,20,20,2,ffffffff
5190,58,20,20,3,ffffffff
5190,50,50,20,8,ffffffff
5191,58,20,20,4,ffffffff
5191,50,50,20,10,ffffffff
5191,50,50,20,11,ffffffff
5191,50,50,20,9,ffffffff
5192,40,50,20,15,ffffffff
5192,50,50,20,12,ffffffff
5192,40,50,20,13,ffffffff
5192,40,50,20,14,ffffffff
5193,50,80,20,21,ffffffff
5193,50,80,20,22,ffffffff
5193,50,80,20,23,ffffffff
5193,40,80,20,16,ffffffff
5194,50,110,20,24,ffffffff
5199,60,20,20,1,ffffffff
5199,60,20,20,2,ffffffff
5199,60,20,20,3,ffffffff
5200,60,20,20,4,ffffffff
5201,58,20,20,6,ffffffff
5201,58,20,20,7,ffffffff
5201,58,20,20,5,ffffffff
5202,58,50,20,8,ffffffff
5203,58,50,20,11,ffffffff
5203,58,50,20,9,ffffffff
5203,58,50,20,10,ffffffff
5204,58,50,20,12,ffffffff
5205,50,110,20,25,ffffffff
5205,50,110,20,26,ffffffff
5205,50,110,20,27,ffffffff
5206,58,80,20,22,ffffffff
5206,58,80,20,23,ffffffff
5206,58,80,20,21,ffffffff
5206,50,110,20,28,ffffffff
5207,58,110,20,24,ffffffff
5207,50,110,20,30,ffffffff
5207,50,110,20,31,ffffffff
5207,50,110,20,29,ffffffff
5208,68,20,20,3,ffffffff
5208,50,20,20,0,ffffffff
5208,68,20,20,1,ffffffff
5208,68,20,20,2,ffffffff
5209,68,20,20,4,ffffffff
5212,60,20,20,5,ffffffff
5212,60,20,20,6,ffffffff
5212,60,20,20,7,ffffffff
5213,60,50,20,8,ffffffff
5213,50,50,20,13,ffffffff
5213,50,50,20,14,ffffffff
5213,50,50,20,15,ffffffff
5214,60,50,20,11,ffffffff
5214,60,50,20,9,ffffffff
5214,60,50,20,10,ffffffff
5214,50,80,20,16,ffffffff
5215,60,50,20,12,ffffffff
5217,60,80,20,21,ffffffff
5217,60,80,20,22,ffffffff
5217,60,80,20,23,ffffffff
5218,60,110,20,24,ffffffff
5219,58,110,20,27,ffffffff
5219,58,110,20,25,ffffffff
5219,58,110,20,26,ffffffff
5220,58,110,20,28,ffffffff
5221,58,110,20,29,ffffffff
5221,58,110,20,30,ffffffff
5221,58,110,20,31,ffffffff
5222,58,20,20,0,ffffffff
5222,68,20,20,5,ffffffff
5222,68,20,20,6,ffffffff
5222,68,20,20,7,ffffffff
5223,70,20,20,2,ffffffff
5223,70,20,20,3,ffffffff
5223,70,20,20,1,ffffffff
5223,68,50,20,8,ffffffff
5224,70,20,20,4,ffffffff
5224,68,50,20,10,ffffffff
5224,68,50,20,11,ffffffff
5224,68,50,20,9,ffffffff
5225,68,50,20,12,ffffffff
5227,68,80,20,22,ffffffff
5227,68,80,20,23,ffffffff
5227,68,80,20,21,ffffffff
5228,58,50,20,13,ffffffff
5228,58,50,20,14,ffffffff
5228,58,50,20,15,ffffffff
5228,68,110,20,24,ffffffff
5229,58,80,20,16,ffffffff
5230,40,80,20,18,ffffffff
5230,40,80,20,19,ffffffff
5230,40,80,20,20,ffffffff
5231,60,110,20,25,ffffffff
5231,60,110,20,26,ffffffff
5231,60,110,20,27,ffffffff
5232,40,80,20,17,ffffffff
5233,60,110,20,29,ffffffff
5234,60,110,20,30,ffffffff
5234,60,110,20,31,ffffffff
5234,60,110,20,28,ffffffff
5235,68,110,20,28,ffffffff
5236,70,20,20,5,ffffffff
5236,70,50,20,8,ffffffff
5236,70,20,20,6,ffffffff
5236,70,20,20,7,ffffffff
5237,68,110,20,27,ffffffff
5237,68,110,20,26,ffffffff
5238,70,50,20,9,ffffffff
5238,70,50,20,10,ffffffff
5238,70,50,20,11,ffffffff
5239,60,20,20,0,ffffffff
5239,68,110,20,29,ffffffff
5239,68,110,20,30,ffffffff
5239,68,110,20,31,ffffffff
5240,70,80,20,21,ffffffff
5241,60,80,20,16,ffffffff
5243,60,50,20,15,ffffffff
5243,60,50,20,13,ffffffff
5243,60,50,20,14,ffffffff
5244,70,50,20,12,ffffffff
5244,68,50,20,13,ffffffff
5244,68,50,20,14,ffffffff
5244,68,50,20,15,ffffffff
5245,68,20,20,0,ffffffff
5245,50,80,20,17,ffffffff
5245,50,80,20,18,ffffffff
5245,50,80,20,19,ffffffff
5246,68,110,20,25,ffffffff
5246,70,110,20,24,ffffffff
5248,68,80,20,16,ffffffff
5249,70,80,20,22,ffffffff
5249,70,80,20,23,ffffffff
5249,70,110,20,28,ffffffff
5250,70,110,20,29,ffffffff
5250,50,80,20,20,ffffffff
5251,70,110,20,26,ffffffff
5251,70,110,20,27,ffffffff
5252,58,80,20,17,ffffffff
5253,58,80,20,18,ffffffff
5253,58,80,20,19,ffffffff
5254,58,80,20,20,ffffffff
5254,70,50,20,13,ffffffff
5255,70,50,20,15,ffffffff
5255,70,50,20,14,ffffffff
5256,70,20,20,0,ffffffff
5256,70,110,20,25,ffffffff
5257,70,110,20,30,ffffffff
5257,70,110,20,31,ffffffff
5258,70,80,20,16,ffffffff
5260,68,80,20,17,ffffffff
5261,60,80,20,17,ffffffff
5261,68,80,20,18,ffffffff
5261,68,80,20,19,ffffffff
5262,60,80,20,18,ffffffff
5262,60,80,20,19,ffffffff
5262,68,80,20,20,ffffffff
5263,60,80,20,20,ffffffff
5269,70,80,20,17,ffffffff
5270,70,80,20,18,ffffffff
5270,70,80,20,19,ffffffff
5271,70,80,20,20,ffffffff
5683,78,20,20,2,ffffffff
5689,80,20,20,2,ffffffff
5716,78,20,20,3,ffffffff
5722,80,20,20,3,ffffffff
5725,78,20,20,1,ffffffff
5731,80,20,20,1,ffffffff
5763,78,20,20,4,ffffffff
5769,80,20,20,4,ffffffff
5795,78,20,20,7,ffffffff
5801,80,20,20,7,ffffffff
5833,78,20,20,5,ffffffff
5839,80,20,20,5,ffffffff
5879,78,20,20,6,ffffffff
5885,80,20,20,6,ffffffff
5950,88,20,20,2,ffffffff
5957,98,20,20,2,ffffffff
5966,a0,20,20,2,ffffffff
5991,88,20,20,3,ffffffff
5994,90,20,20,2,ffffffff
5998,98,20,20,3,ffffffff
5998,a8,20,20,2,ffffffff
6000,b0,20,20,2,ffffffff
6002,88,20,20,1,ffffffff
6007,a0,20,20,3,ffffffff
6009,98,20,20,1,ffffffff
6015,78,50,20,11,ffffffff
6018,a0,20,20,1,ffffffff
6021,80,50,20,11,ffffffff
6021,78,50,20,10,ffffffff
6027,80,50,20,10,ffffffff
6028,88,20,20,4,ffffffff
6035,90,20,20,3,ffffffff
6035,98,20,20,4,ffffffff
6036,78,50,20,12,ffffffff
6039,a8,20,20,3,ffffffff
6041,b0,20,20,3,ffffffff
6043,80,50,20,12,ffffffff
6044,a0,20,20,4,ffffffff
6046,90,20,20,1,ffffffff
6047,78,50,20,8,ffffffff
6050,a8,20,20,1,ffffffff
6051,78,80,20,22,ffffffff
6052,b0,20,20,1,ffffffff
6053,80,50,20,8,ffffffff
6053,78,80,20,21,ffffffff
6057,80,80,20,22,ffffffff
6059,80,80,20,21,ffffffff
6063,88,20,20,7,ffffffff
6070,98,20,20,7,ffffffff
6072,90,20,20,4,ffffffff
6072,78,80,20,18,ffffffff
6076,a8,20,20,4,ffffffff
6078,80,80,20,18,ffffffff
6078,b0,20,20,4,ffffffff
6079,a0,20,20,7,ffffffff
6083,78,50,20,9,ffffffff
6086,78,80,20,19,ffffffff
6087,78,50,20,14,ffffffff
6088,78,80,20,23,ffffffff
6089,80,50,20,9,ffffffff
6090,78,50,20,13,ffffffff
6092,80,80,20,19,ffffffff
6093,80,50,20,14,ffffffff
6094,80,80,20,23,ffffffff
6095,88,20,20,5,ffffffff
6096,80,50,20,13,ffffffff
6097,78,20,20,0,ffffffff
6102,98,20,20,5,ffffffff
6103,80,20,20,0,ffffffff
6105,78,80,20,20,ffffffff
6107,90,20,20,7,ffffffff
6107,78,50,20,15,ffffffff
6111,a0,20,20,5,ffffffff
6111,80,80,20,20,ffffffff
6111,a8,20,20,7,ffffffff
6114,80,50,20,15,ffffffff
6115,b0,20,20,7,ffffffff
6123,78,80,20,16,ffffffff
6129,80,80,20,16,ffffffff
6133,78,80,20,17,ffffffff
6136,88,20,20,6,ffffffff
6139,90,20,20,5,ffffffff
6139,80,80,20,17,ffffffff
6143,98,20,20,6,ffffffff
6143,a8,20,20,5,ffffffff
6145,b0,20,20,5,ffffffff
6152,a0,20,20,6,ffffffff
6165,78,110,20,27,ffffffff
6166,78,110,20,26,ffffffff
6171,80,110,20,27,ffffffff
6172,80,110,20,26,ffffffff
6177,78,110,20,28,ffffffff
6180,90,20,20,6,ffffffff
6183,80,110,20,28,ffffffff
6184,a8,20,20,6,ffffffff
6186,b0,20,20,6,ffffffff
6196,78,110,20,24,ffffffff
6197,78,110,20,29,ffffffff
6198,78,110,20,30,ffffffff
6202,80,110,20,24,ffffffff
6203,80,110,20,29,ffffffff
6204,80,110,20,30,ffffffff
6228,78,110,20,31,ffffffff
6229,78,110,20,25,ffffffff
6234,80,110,20,31,ffffffff
6235,80,110,20,25,ffffffff
6271,88,50,20,11,ffffffff
6278,98,50,20,11,ffffffff
6278,88,50,20,10,ffffffff
6285,98,50,20,10,ffffffff
6287,a0,50,20,11,ffffffff
6290,88,50,20,12,ffffffff
6294,a0,50,20,10,ffffffff
6297,98,50,20,12,ffffffff
6306,a0,50,20,12,ffffffff
6313,88,50,20,8,ffffffff
6315,90,50,20,11,ffffffff
6316,88,80,20,22,ffffffff
6319,a8,50,20,11,ffffffff
6320,98,50,20,8,ffffffff
6321,b0,50,20,11,ffffffff
6322,90,50,20,10,ffffffff
6323,98,80,20,22,ffffffff
6325,88,80,20,21,ffffffff
6326,a8,50,20,10,ffffffff
6329,a0,50,20,8,ffffffff
6331,b0,50,20,10,ffffffff
6332,a0,80,20,22,ffffffff
6332,98,80,20,21,ffffffff
6334,90,50,20,12,ffffffff
6338,a8,50,20,12,ffffffff
6340,b0,50,20,12,ffffffff
6341,a0,80,20,21,ffffffff
6352,88,80,20,18,ffffffff
6357,90,50,20,8,ffffffff
6357,88,50,20,9,ffffffff
6359,98,80,20,18,ffffffff
6360,90,80,20,22,ffffffff
6361,a8,50,20,8,ffffffff
6363,b0,50,20,8,ffffffff
6364,98,50,20,9,ffffffff
6364,a8,80,20,22,ffffffff
6365,88,80,20,19,ffffffff
6367,b0,80,20,22,ffffffff
6368,a0,80,20,18,ffffffff
6369,90,80,20,21,ffffffff
6371,88,50,20,14,ffffffff
6372,98,80,20,19,ffffffff
6373,a0,50,20,9,ffffffff
6373,a8,80,20,21,ffffffff
6375,b0,80,20,21,ffffffff
6375,88,80,20,23,ffffffff
6378,98,50,20,14,ffffffff
6379,88,50,20,13,ffffffff
6381,a0,80,20,19,ffffffff
6382,98,80,20,23,ffffffff
6384,88,20,20,0,ffffffff
6386,98,50,20,13,ffffffff
6387,a0,50,20,14,ffffffff
6389,88,80,20,20,ffffffff
6391,a0,80,20,23,ffffffff
6391,98,20,20,0,ffffffff
6395,a0,50,20,13,ffffffff
6396,90,80,20,18,ffffffff
6396,98,80,20,20,ffffffff
6398,88,50,20,15,ffffffff
6400,a0,20,20,0,ffffffff
6400,a8,80,20,18,ffffffff
6401,90,50,20,9,ffffffff
6402,b0,80,20,18,ffffffff
6405,a0,80,20,20,ffffffff
6405,98,50,20,15,ffffffff
6405,a8,50,20,9,ffffffff
6407,b0,50,20,9,ffffffff
6409,90,80,20,19,ffffffff
6413,a8,80,20,19,ffffffff
6414,a0,50,20,15,ffffffff
6415,90,50,20,14,ffffffff
6415,b0,80,20,19,ffffffff
6419,90,80,20,23,ffffffff
6419,88,80,20,16,ffffffff
6419,a8,50,20,14,ffffffff
6421,b0,50,20,14,ffffffff
6423,90,50,20,13,ffffffff
6423,a8,80,20,23,ffffffff
6424,88,80,20,17,ffffffff
6425,b0,80,20,23,ffffffff
6426,98,80,20,16,ffffffff
6427,a8,50,20,13,ffffffff
6428,90,20,20,0,ffffffff
6430,b0,50,20,13,ffffffff
6432,98,80,20,17,ffffffff
6432,a8,20,20,0,ffffffff
6433,90,80,20,20,ffffffff
6435,b0,20,20,0,ffffffff
6436,a0,80,20,16,ffffffff
6437,a8,80,20,20,ffffffff
6439,b0,80,20,20,ffffffff
6441,a0,80,20,17,ffffffff
6442,90,50,20,15,ffffffff
6444,88,110,20,27,ffffffff
6446,a8,50,20,15,ffffffff
6448,b0,50,20,15,ffffffff
6451,98,110,20,27,ffffffff
6457,88,110,20,26,ffffffff
6460,a0,110,20,27,ffffffff
6461,88,110,20,28,ffffffff
6463,90,80,20,16,ffffffff
6464,98,110,20,26,ffffffff
6467,a8,80,20,16,ffffffff
6468,90,80,20,17,ffffffff
6468,98,110,20,28,ffffffff
6469,b0,80,20,16,ffffffff
6472,a8,80,20,17,ffffffff
6473,a0,110,20,26,ffffffff
6474,b0,80,20,17,ffffffff
6477,a0,110,20,28,ffffffff
6488,90,110,20,27,ffffffff
6488,88,110,20,24,ffffffff
6492,a8,110,20,27,ffffffff
6494,b0,110,20,27,ffffffff
6495,98,110,20,24,ffffffff
6500,88,110,20,29,ffffffff
6501,90,110,20,26,ffffffff
6503,88,110,20,30,ffffffff
6504,a0,110,20,24,ffffffff
6505,90,110,20,28,ffffffff
6505,a8,110,20,26,ffffffff
6507,98,110,20,29,ffffffff
6507,b0,110,20,26,ffffffff
6509,88,110,20,31,ffffffff
6509,a8,110,20,28,ffffffff
6510,98,110,20,30,ffffffff
6511,b0,110,20,28,ffffffff
6514,88,110,20,25,ffffffff
6516,a0,110,20,29,ffffffff
6516,98,110,20,31,ffffffff
6519,a0,110,20,30,ffffffff
6521,98,110,20,25,ffffffff
6525,a0,110,20,31,ffffffff
6530,a0,110,20,25,ffffffff
6532,90,110,20,24,ffffffff
6536,a8,110,20,24,ffffffff
6538,b0,110,20,24,ffffffff
6544,90,110,20,29,ffffffff
6547,90,110,20,30,ffffffff
6548,a8,110,20,29,ffffffff
6550,b0,110,20,29,ffffffff
6551,a8,110,20,30,ffffffff
6553,90,110,20,31,ffffffff
6553,b0,110,20,30,ffffffff
6557,a8,110,20,31,ffffffff
6558,90,110,20,25,ffffffff
6559,b0,110,20,31,ffffffff
6562,a8,110,20,25,ffffffff
6564,b0,110,20,25,ffffffff
6684,0,147,20,0,ffffffff
6685,0,147,20,1,ffffffff
6686,0,147,20,2,ffffffff
6687,0,147,20,5,ffffffff
6688,0,147,20,6,ffffffff
6689,0,147,20,3,ffffffff
6690,0,147,20,4,ffffffff
6691,0,147,20,7,ffffffff
6692,8,147,20,0,ffffffff
6693,8,147,20,1,ffffffff
6694,8,147,20,6,ffffffff
6695,10,147,20,0,ffffffff
6696,10,147,20,1,ffffffff
6697,10,147,20,2,ffffffff
6698,8,147,20,7,ffffffff
6699,10,147,20,4,ffffffff
6700,10,147,20,5,ffffffff
6701,10,147,20,6,ffffffff
6702,10,147,20,3,ffffffff
6703,18,147,20,0,ffffffff
6704,18,147,20,1,ffffffff
6705,18,147,20,2,ffffffff
6706,10,147,20,7,ffffffff
6707,18,147,20,4,ffffffff
6708,18,147,20,5,ffffffff
6709,18,147,20,6,ffffffff
6710,0,159,20,11,ffffffff
6711,0,159,20,8,ffffffff
6712,0,159,20,9,ffffffff
6713,0,159,20,10,ffffffff
6714,0,159,20,15,ffffffff
6715,0,159,20,12,ffffffff
6716,0,159,20,13,ffffffff
6717,0,159,20,14,ffffffff
6718,18,147,20,3,ffffffff
6719,8,159,20,8,ffffffff
6720,8,159,20,9,ffffffff
6721,8,159,20,10,ffffffff
6722,18,147,20,7,ffffffff
6723,8,159,20,12,ffffffff
6724,8,159,20,13,ffffffff
6725,8,159,20,14,ffffffff
6726,8,159,20,11,ffffffff
6727,10,159,20,8,ffffffff
6728,10,159,20,9,ffffffff
6729,10,159,20,10,ffffffff
6730,8,159,20,15,ffffffff
6731,10,159,20,12,ffffffff
6732,10,159,20,13,ffffffff
6733,10,159,20,14,ffffffff
6734,10,159,20,11,ffffffff
6735,0,187,20,16,ffffffff
6736,0,187,20,17,ffffffff
6737,0,187,20,18,ffffffff
6738,10,159,20,15,ffffffff
6739,0,187,20,20,ffffffff
6740,0,187,20,21,ffffffff
6741,0,187,20,22,ffffffff
6742,0,187,20,19,ffffffff
6743,18,159,20,8,ffffffff
6744,18,159,20,9,ffffffff
6745,18,159,20,10,ffffffff
6746,0,187,20,23,ffffffff
6747,18,159,20,12,ffffffff
6748,18,159,20,13,ffffffff
6749,18,159,20,14,ffffffff
6750,18,159,20,11,ffffffff
6751,8,187,20,16,ffffffff
6752,8,187,20,17,ffffffff
6753,8,187,20,18,ffffffff
6754,18,159,20,15,ffffffff
6755,8,187,20,20,ffffffff
6756,8,187,20,21,ffffffff
6757,8,187,20,22,ffffffff
6758,8,187,20,19,ffffffff
6759,10,187,20,16,ffffffff
6760,10,187,20,17,ffffffff
6761,10,187,20,18,ffffffff
6762,8,187,20,23,ffffffff
6763,10,187,20,20,ffffffff
6764,10,187,20,21,ffffffff
6765,10,187,20,22,ffffffff
6766,10,187,20,19,ffffffff
6767,18,187,20,16,ffffffff
6768,18,187,20,17,ffffffff
6769,18,187,20,18,ffffffff
6770,20,147,20,0,ffffffff
6770,10,187,20,23,ffffffff
6771,20,147,20,1,ffffffff
6771,18,187,20,20,ffffffff
6772,20,147,20,2,ffffffff
6772,8,147,20,4,ffffffff
6773,18,187,20,21,ffffffff
6774,8,147,20,5,ffffffff
6775,18,187,20,22,ffffffff
6776,8,147,20,2,ffffffff
6777,18,187,20,19,ffffffff
6778,18,187,20,23,ffffffff
6779,8,147,20,3,ffffffff
6780,20,147,20,3,ffffffff
6780,28,147,20,0,ffffffff
6780,28,147,20,1,ffffffff
6780,28,147,20,2,ffffffff
6781,28,147,20,3,ffffffff
6781,20,147,20,4,ffffffff
6781,20,147,20,5,ffffffff
6781,20,147,20,6,ffffffff
6782,20,159,20,8,ffffffff
6782,20,159,20,9,ffffffff
6782,20,159,20,10,ffffffff
