cycle,pc,cta_id,cluster_id,warp_id,tid
5141,30,16,16,3,ffffffff
5141,20,16,16,0,ffffffff
5141,30,16,16,1,ffffffff
5141,30,16,16,2,ffffffff
5142,30,16,16,4,ffffffff
5142,28,16,16,5,ffffffff
5142,28,16,16,6,ffffffff
5142,28,16,16,7,ffffffff
5143,28,46,16,9,ffffffff
5143,28,46,16,10,ffffffff
5143,28,46,16,11,ffffffff
5143,28,46,16,8,ffffffff
5144,28,46,16,14,ffffffff
5144,28,46,16,15,ffffffff
5144,28,46,16,12,ffffffff
5144,28,46,16,13,ffffffff
5145,28,76,16,19,ffffffff
5145,28,76,16,16,ffffffff
5145,28,76,16,17,ffffffff
5145,28,76,16,18,ffffffff
5146,28,76,16,20,ffffffff
5146,28,76,16,21,ffffffff
5146,28,76,16,22,ffffffff
5146,28,76,16,23,ffffffff
5147,28,106,16,25,ffffffff
5147,28,106,16,26,ffffffff
5147,28,106,16,27,ffffffff
5147,28,106,16,24,ffffffff
5148,28,106,16,30,ffffffff
5148,28,106,16,31,ffffffff
5148,28,106,16,28,ffffffff
5148,28,106,16,29,ffffffff
5149,28,16,16,0,ffffffff
5152,30,16,16,5,ffffffff
5152,30,16,16,6,ffffffff
5152,30,16,16,7,ffffffff
5153,38,16,16,3,ffffffff
5153,38,16,16,1,ffffffff
5153,38,16,16,2,ffffffff
5153,30,46,16,8,ffffffff
5154,38,16,16,4,ffffffff
5154,30,46,16,9,ffffffff
5154,30,46,16,10,ffffffff
5154,30,46,16,11,ffffffff
5155,30,46,16,12,ffffffff
5155,30,76,16,19,ffffffff
5155,30,76,16,17,ffffffff
5155,30,76,16,18,ffffffff
5156,30,76,16,20,ffffffff
5156,30,76,16,21,ffffffff
5156,30,76,16,22,ffffffff
5156,30,76,16,23,ffffffff
5157,30,106,16,24,ffffffff
5157,30,106,16,26,ffffffff
5157,30,106,16,27,ffffffff
5157,30,106,16,25,ffffffff
5158,30,106,16,31,ffffffff
5158,30,106,16,28,ffffffff
5158,30,106,16,29,ffffffff
5158,30,106,16,30,ffffffff
5159,30,16,16,0,ffffffff
5159,40,16,16,1,ffffffff
5159,40,16,16,2,ffffffff
5159,40,16,16,3,ffffffff
5160,30,46,16,14,ffffffff
5160,30,46,16,15,ffffffff
5160,30,46,16,13,ffffffff
5160,40,16,16,4,ffffffff
5161,30,76,16,16,ffffffff
5164,38,16,16,5,ffffffff
5164,38,16,16,6,ffffffff
5164,38,16,16,7,ffffffff
5165,38,46,16,8,ffffffff
5166,38,46,16,10,ffffffff
5166,38,46,16,11,ffffffff
5166,38,46,16,9,ffffffff
5167,38,46,16,12,ffffffff
5168,38,76,16,19,ffffffff
5168,38,76,16,17,ffffffff
5168,38,76,16,18,ffffffff
5169,38,76,16,20,ffffffff
5170,38,76,16,21,ffffffff
5170,38,76,16,22,ffffffff
5170,38,76,16,23,ffffffff
5171,38,106,16,24,ffffffff
5172,38,106,16,26,ffffffff
5172,38,106,16,27,ffffffff
5172,38,106,16,25,ffffffff
5173,38,106,16,28,ffffffff
5173,40,16,16,7,ffffffff
5173,40,16,16,5,ffffffff
5173,40,16,16,6,ffffffff
5174,40,46,16,9,ffffffff
5174,40,46,16,10,ffffffff
5174,40,46,16,11,ffffffff
5174,40,46,16,8,ffffffff
5175,40,46,16,12,ffffffff
5178,38,106,16,29,ffffffff
5178,38,106,16,30,ffffffff
5178,38,106,16,31,ffffffff
5179,38,16,16,0,ffffffff
5179,40,76,16,22,ffffffff
5179,40,76,16,23,ffffffff
5179,40,76,16,21,ffffffff
5180,38,46,16,15,ffffffff
5180,38,46,16,13,ffffffff
5180,38,46,16,14,ffffffff
5180,40,106,16,24,ffffffff
5181,38,76,16,16,ffffffff
5181,40,106,16,27,ffffffff
5181,40,106,16,25,ffffffff
5181,40,106,16,26,ffffffff
5182,50,16,16,1,ffffffff
5182,50,16,16,2,ffffffff
5182,50,16,16,3,ffffffff
5182,40,106,16,28,ffffffff
5183,50,16,16,4,ffffffff
5186,40,106,16,31,ffffffff
5186,40,106,16,29,ffffffff
5186,40,106,16,30,ffffffff
5187,40,16,16,0,ffffffff
5189,50,16,16,5,ffffffff
5189,50,16,16,6,ffffffff
5189,50,16,16,7,ffffffff
5190,58,16,16,1,ffffffff
5190,58,16,16,2,ffffffff
5190,58,16,16,3,ffffffff
5190,50,46,16,8,ffffffff
5191,58,16,16,4,ffffffff
5191,50,46,16,10,ffffffff
5191,50,46,16,11,ffffffff
5191,50,46,16,9,ffffffff
5192,40,46,16,15,ffffffff
5192,50,46,16,12,ffffffff
5192,40,46,16,13,ffffffff
5192,40,46,16,14,ffffffff
5193,50,76,16,21,ffffffff
5193,50,76,16,22,ffffffff
5193,50,76,16,23,ffffffff
5193,40,76,16,16,ffffffff
5194,50,106,16,24,ffffffff
5199,60,16,16,1,ffffffff
5199,60,16,16,2,ffffffff
5199,60,16,16,3,ffffffff
5200,60,16,16,4,ffffffff
5201,58,16,16,6,ffffffff
5201,58,16,16,7,ffffffff
5201,58,16,16,5,ffffffff
5202,58,46,16,8,ffffffff
5203,58,46,16,11,ffffffff
5203,58,46,16,9,ffffffff
5203,58,46,16,10,ffffffff
5204,58,46,16,12,ffffffff
5205,50,106,16,25,ffffffff
5205,50,106,16,26,ffffffff
5205,50,106,16,27,ffffffff
5206,58,76,16,22,ffffffff
5206,58,76,16,23,ffffffff
5206,58,76,16,21,ffffffff
5206,50,106,16,28,ffffffff
5207,58,106,16,24,ffffffff
5207,50,106,16,30,ffffffff
5207,50,106,16,31,ffffffff
5207,50,106,16,29,ffffffff
5208,68,16,16,3,ffffffff
5208,50,16,16,0,ffffffff
5208,68,16,16,1,ffffffff
5208,68,16,16,2,ffffffff
5209,68,16,16,4,ffffffff
5212,60,16,16,5,ffffffff
5212,60,16,16,6,ffffffff
5212,60,16,16,7,ffffffff
5213,60,46,16,8,ffffffff
5213,50,46,16,13,ffffffff
5213,50,46,16,14,ffffffff
5213,50,46,16,15,ffffffff
5214,60,46,16,11,ffffffff
5214,60,46,16,9,ffffffff
5214,60,46,16,10,ffffffff
5214,50,76,16,16,ffffffff
5215,60,46,16,12,ffffffff
5217,60,76,16,21,ffffffff
5217,60,76,16,22,ffffffff
5217,60,76,16,23,ffffffff
5218,60,106,16,24,ffffffff
5219,58,106,16,27,ffffffff
5219,58,106,16,25,ffffffff
5219,58,106,16,26,ffffffff
5220,58,106,16,28,ffffffff
5221,58,106,16,29,ffffffff
5221,58,106,16,30,ffffffff
5221,58,106,16,31,ffffffff
5222,58,16,16,0,ffffffff
5222,68,16,16,5,ffffffff
5222,68,16,16,6,ffffffff
5222,68,16,16,7,ffffffff
5223,70,16,16,2,ffffffff
5223,70,16,16,3,ffffffff
5223,70,16,16,1,ffffffff
5223,68,46,16,8,ffffffff
5224,70,16,16,4,ffffffff
5224,68,46,16,10,ffffffff
5224,68,46,16,11,ffffffff
5224,68,46,16,9,ffffffff
5225,68,46,16,12,ffffffff
5227,68,76,16,22,ffffffff
5227,68,76,16,23,ffffffff
5227,68,76,16,21,ffffffff
5228,58,46,16,13,ffffffff
5228,58,46,16,14,ffffffff
5228,58,46,16,15,ffffffff
5228,68,106,16,24,ffffffff
5229,58,76,16,16,ffffffff
5230,40,76,16,18,ffffffff
5230,40,76,16,19,ffffffff
5230,40,76,16,20,ffffffff
5231,60,106,16,25,ffffffff
5231,60,106,16,26,ffffffff
5231,60,106,16,27,ffffffff
5232,40,76,16,17,ffffffff
5233,60,106,16,29,ffffffff
5234,60,106,16,30,ffffffff
5234,60,106,16,31,ffffffff
5234,60,106,16,28,ffffffff
5235,68,106,16,28,ffffffff
5236,70,16,16,5,ffffffff
5236,70,46,16,8,ffffffff
5236,70,16,16,6,ffffffff
5236,70,16,16,7,ffffffff
5237,68,106,16,27,ffffffff
5237,68,106,16,26,ffffffff
5238,70,46,16,9,ffffffff
5238,70,46,16,10,ffffffff
5238,70,46,16,11,ffffffff
5239,60,16,16,0,ffffffff
5239,68,106,16,29,ffffffff
5239,68,106,16,30,ffffffff
5239,68,106,16,31,ffffffff
5240,70,76,16,21,ffffffff
5241,60,76,16,16,ffffffff
5243,60,46,16,15,ffffffff
5243,60,46,16,13,ffffffff
5243,60,46,16,14,ffffffff
5244,70,46,16,12,ffffffff
5244,68,46,16,13,ffffffff
5244,68,46,16,14,ffffffff
5244,68,46,16,15,ffffffff
5245,68,16,16,0,ffffffff
5245,50,76,16,17,ffffffff
5245,50,76,16,18,ffffffff
5245,50,76,16,19,ffffffff
5246,68,106,16,25,ffffffff
5246,70,106,16,24,ffffffff
5248,68,76,16,16,ffffffff
5249,70,76,16,22,ffffffff
5249,70,76,16,23,ffffffff
5249,70,106,16,28,ffffffff
5250,70,106,16,29,ffffffff
5250,50,76,16,20,ffffffff
5251,70,106,16,26,ffffffff
5251,70,106,16,27,ffffffff
5252,58,76,16,17,ffffffff
5253,58,76,16,18,ffffffff
5253,58,76,16,19,ffffffff
5254,58,76,16,20,ffffffff
5254,70,46,16,13,ffffffff
5255,70,46,16,15,ffffffff
5255,70,46,16,14,ffffffff
5256,70,16,16,0,ffffffff
5256,70,106,16,25,ffffffff
5257,70,106,16,30,ffffffff
5257,70,106,16,31,ffffffff
5258,70,76,16,16,ffffffff
5260,68,76,16,17,ffffffff
5261,60,76,16,17,ffffffff
5261,68,76,16,18,ffffffff
5261,68,76,16,19,ffffffff
5262,60,76,16,18,ffffffff
5262,60,76,16,19,ffffffff
5262,68,76,16,20,ffffffff
5263,60,76,16,20,ffffffff
5269,70,76,16,17,ffffffff
5270,70,76,16,18,ffffffff
5270,70,76,16,19,ffffffff
5271,70,76,16,20,ffffffff
5680,78,16,16,2,ffffffff
5686,80,16,16,2,ffffffff
5714,78,16,16,3,ffffffff
5720,80,16,16,3,ffffffff
5723,78,16,16,1,ffffffff
5729,80,16,16,1,ffffffff
5761,78,16,16,4,ffffffff
5767,80,16,16,4,ffffffff
5792,78,16,16,7,ffffffff
5798,80,16,16,7,ffffffff
5830,78,16,16,5,ffffffff
5836,80,16,16,5,ffffffff
5870,78,16,16,6,ffffffff
5876,80,16,16,6,ffffffff
5948,88,16,16,2,ffffffff
5955,98,16,16,2,ffffffff
5964,a0,16,16,2,ffffffff
5984,88,16,16,3,ffffffff
5990,88,16,16,1,ffffffff
5991,98,16,16,3,ffffffff
5992,90,16,16,2,ffffffff
5996,a8,16,16,2,ffffffff
5997,98,16,16,1,ffffffff
5998,b0,16,16,2,ffffffff
6000,a0,16,16,3,ffffffff
6006,a0,16,16,1,ffffffff
6013,78,46,16,11,ffffffff
6018,78,46,16,10,ffffffff
6019,80,46,16,11,ffffffff
6024,80,46,16,10,ffffffff
6026,88,16,16,4,ffffffff
6028,90,16,16,3,ffffffff
6032,a8,16,16,3,ffffffff
6033,98,16,16,4,ffffffff
6033,78,46,16,12,ffffffff
6034,90,16,16,1,ffffffff
6034,b0,16,16,3,ffffffff
6038,a8,16,16,1,ffffffff
6039,80,46,16,12,ffffffff
6040,b0,16,16,1,ffffffff
6043,a0,16,16,4,ffffffff
6044,78,46,16,8,ffffffff
6049,78,76,16,21,ffffffff
6050,80,46,16,8,ffffffff
6050,78,76,16,22,ffffffff
6054,88,16,16,7,ffffffff
6055,80,76,16,21,ffffffff
6056,80,76,16,22,ffffffff
6061,98,16,16,7,ffffffff
6069,78,76,16,18,ffffffff
6070,90,16,16,4,ffffffff
6070,a0,16,16,7,ffffffff
6075,80,76,16,18,ffffffff
6075,a8,16,16,4,ffffffff
6076,b0,16,16,4,ffffffff
6076,78,46,16,9,ffffffff
6080,78,76,16,19,ffffffff
6082,80,46,16,9,ffffffff
6082,78,46,16,14,ffffffff
6083,78,76,16,23,ffffffff
6086,80,76,16,19,ffffffff
6086,78,46,16,13,ffffffff
6088,80,46,16,14,ffffffff
6089,80,76,16,23,ffffffff
6092,80,46,16,13,ffffffff
6093,88,16,16,5,ffffffff
6094,78,16,16,0,ffffffff
6098,90,16,16,7,ffffffff
6100,98,16,16,5,ffffffff
6100,80,16,16,0,ffffffff
6101,78,76,16,20,ffffffff
6102,78,46,16,15,ffffffff
6102,a8,16,16,7,ffffffff
6104,b0,16,16,7,ffffffff
6107,80,76,16,20,ffffffff
6108,80,46,16,15,ffffffff
6109,a0,16,16,5,ffffffff
6120,78,76,16,16,ffffffff
6126,80,76,16,16,ffffffff
6128,78,76,16,17,ffffffff
6129,88,16,16,6,ffffffff
6134,80,76,16,17,ffffffff
6136,98,16,16,6,ffffffff
6137,90,16,16,5,ffffffff
6141,a8,16,16,5,ffffffff
6143,b0,16,16,5,ffffffff
6145,a0,16,16,6,ffffffff
6161,78,106,16,27,ffffffff
6163,78,106,16,26,ffffffff
6167,80,106,16,27,ffffffff
6169,80,106,16,26,ffffffff
6173,90,16,16,6,ffffffff
6173,78,106,16,28,ffffffff
6177,a8,16,16,6,ffffffff
6179,80,106,16,28,ffffffff
6179,b0,16,16,6,ffffffff
6193,78,106,16,24,ffffffff
6194,78,106,16,29,ffffffff
6195,78,106,16,30,ffffffff
6199,80,106,16,24,ffffffff
6200,80,106,16,29,ffffffff
6201,80,106,16,30,ffffffff
6225,78,106,16,31,ffffffff
6226,78,106,16,25,ffffffff
6231,80,106,16,31,ffffffff
6232,80,106,16,25,ffffffff
6260,88,46,16,11,ffffffff
6266,88,46,16,10,ffffffff
6267,98,46,16,11,ffffffff
6273,98,46,16,10,ffffffff
6276,a0,46,16,11,ffffffff
6282,a0,46,16,10,ffffffff
6303,88,46,16,12,ffffffff
6304,90,46,16,11,ffffffff
6308,a8,46,16,11,ffffffff
6310,90,46,16,10,ffffffff
6310,98,46,16,12,ffffffff
6310,b0,46,16,11,ffffffff
6314,a8,46,16,10,ffffffff
6316,b0,46,16,10,ffffffff
6319,a0,46,16,12,ffffffff
6320,88,46,16,8,ffffffff
6325,88,76,16,21,ffffffff
6327,98,46,16,8,ffffffff
6329,88,76,16,22,ffffffff
6332,98,76,16,21,ffffffff
6333,88,76,16,18,ffffffff
6336,a0,46,16,8,ffffffff
6336,98,76,16,22,ffffffff
6340,98,76,16,18,ffffffff
6341,a0,76,16,21,ffffffff
6345,a0,76,16,22,ffffffff
6347,90,46,16,12,ffffffff
6349,a0,76,16,18,ffffffff
6351,a8,46,16,12,ffffffff
6353,b0,46,16,12,ffffffff
6364,90,46,16,8,ffffffff
6365,88,46,16,9,ffffffff
6368,a8,46,16,8,ffffffff
6369,90,76,16,21,ffffffff
6370,b0,46,16,8,ffffffff
6370,88,76,16,19,ffffffff
6372,98,46,16,9,ffffffff
6373,90,76,16,22,ffffffff
6373,a8,76,16,21,ffffffff
6375,b0,76,16,21,ffffffff
6377,90,76,16,18,ffffffff
6377,98,76,16,19,ffffffff
6377,a8,76,16,22,ffffffff
6379,b0,76,16,22,ffffffff
6381,a0,46,16,9,ffffffff
6381,a8,76,16,18,ffffffff
6383,b0,76,16,18,ffffffff
6385,88,46,16,14,ffffffff
6386,a0,76,16,19,ffffffff
6392,98,46,16,14,ffffffff
6394,88,76,16,23,ffffffff
6399,88,46,16,13,ffffffff
6401,a0,46,16,14,ffffffff
6401,98,76,16,23,ffffffff
6406,98,46,16,13,ffffffff
6409,90,46,16,9,ffffffff
6410,a0,76,16,23,ffffffff
6413,a8,46,16,9,ffffffff
6414,90,76,16,19,ffffffff
6415,a0,46,16,13,ffffffff
6415,88,16,16,0,ffffffff
6416,b0,46,16,9,ffffffff
6418,a8,76,16,19,ffffffff
6420,b0,76,16,19,ffffffff
6422,98,16,16,0,ffffffff
6429,90,46,16,14,ffffffff
6431,a0,16,16,0,ffffffff
6433,a8,46,16,14,ffffffff
6435,b0,46,16,14,ffffffff
6438,90,76,16,23,ffffffff
6442,a8,76,16,23,ffffffff
6443,90,46,16,13,ffffffff
6443,88,76,16,20,ffffffff
6444,b0,76,16,23,ffffffff
6447,a8,46,16,13,ffffffff
6448,88,46,16,15,ffffffff
6449,b0,46,16,13,ffffffff
6450,98,76,16,20,ffffffff
6455,98,46,16,15,ffffffff
6459,90,16,16,0,ffffffff
6459,a0,76,16,20,ffffffff
6460,88,76,16,16,ffffffff
6463,a8,16,16,0,ffffffff
6464,a0,46,16,15,ffffffff
6466,b0,16,16,0,ffffffff
6468,98,76,16,16,ffffffff
6477,a0,76,16,16,ffffffff
6480,88,76,16,17,ffffffff
6487,90,76,16,20,ffffffff
6487,98,76,16,17,ffffffff
6491,a8,76,16,20,ffffffff
6492,90,46,16,15,ffffffff
6493,b0,76,16,20,ffffffff
6496,a0,76,16,17,ffffffff
6496,a8,46,16,15,ffffffff
6498,b0,46,16,15,ffffffff
6500,88,106,16,27,ffffffff
6504,90,76,16,16,ffffffff
6507,98,106,16,27,ffffffff
6508,a8,76,16,16,ffffffff
6510,b0,76,16,16,ffffffff
6516,a0,106,16,27,ffffffff
6524,90,76,16,17,ffffffff
6525,88,106,16,26,ffffffff
6528,a8,76,16,17,ffffffff
6530,b0,76,16,17,ffffffff
6532,98,106,16,26,ffffffff
6538,88,106,16,28,ffffffff
6541,a0,106,16,26,ffffffff
6544,90,106,16,27,ffffffff
6545,98,106,16,28,ffffffff
6548,a8,106,16,27,ffffffff
6549,88,106,16,24,ffffffff
6550,b0,106,16,27,ffffffff
6554,a0,106,16,28,ffffffff
6555,88,106,16,29,ffffffff
6556,98,106,16,24,ffffffff
6562,98,106,16,29,ffffffff
6565,a0,106,16,24,ffffffff
6569,90,106,16,26,ffffffff
6571,a0,106,16,29,ffffffff
6571,88,106,16,30,ffffffff
6573,a8,106,16,26,ffffffff
6575,b0,106,16,26,ffffffff
6578,98,106,16,30,ffffffff
6578,88,106,16,31,ffffffff
6582,90,106,16,28,ffffffff
6585,98,106,16,31,ffffffff
6586,a8,106,16,28,ffffffff
6587,a0,106,16,30,ffffffff
6588,b0,106,16,28,ffffffff
6590,88,106,16,25,ffffffff
6593,90,106,16,24,ffffffff
6594,a0,106,16,31,ffffffff
6597,98,106,16,25,ffffffff
6597,a8,106,16,24,ffffffff
6599,90,106,16,29,ffffffff
6599,b0,106,16,24,ffffffff
6603,a8,106,16,29,ffffffff
6606,b0,106,16,29,ffffffff
6607,a0,106,16,25,ffffffff
6615,90,106,16,30,ffffffff
6619,a8,106,16,30,ffffffff
6621,b0,106,16,30,ffffffff
6622,90,106,16,31,ffffffff
6626,a8,106,16,31,ffffffff
6628,b0,106,16,31,ffffffff
6634,90,106,16,25,ffffffff
6638,a8,106,16,25,ffffffff
6640,b0,106,16,25,ffffffff
6716,0,176,16,0,ffffffff
6717,0,176,16,1,ffffffff
6718,0,176,16,2,ffffffff
6719,0,176,16,5,ffffffff
6720,0,176,16,6,ffffffff
6721,0,176,16,3,ffffffff
6722,0,176,16,4,ffffffff
6723,0,176,16,7,ffffffff
6724,8,176,16,0,ffffffff
6725,8,176,16,1,ffffffff
6726,8,176,16,6,ffffffff
6727,10,176,16,0,ffffffff
6728,10,176,16,1,ffffffff
6729,10,176,16,2,ffffffff
6730,8,176,16,7,ffffffff
6731,10,176,16,4,ffffffff
6732,10,176,16,5,ffffffff
6733,10,176,16,6,ffffffff
6734,10,176,16,3,ffffffff
6735,18,176,16,0,ffffffff
6736,18,176,16,1,ffffffff
6737,18,176,16,2,ffffffff
6738,20,176,16,0,ffffffff
6738,10,176,16,7,ffffffff
6739,20,176,16,1,ffffffff
6739,18,176,16,4,ffffffff
6740,20,176,16,2,ffffffff
6740,8,176,16,4,ffffffff
6741,18,176,16,5,ffffffff
6742,18,176,16,6,ffffffff
6743,18,176,16,3,ffffffff
6744,18,176,16,7,ffffffff
6745,0,195,16,8,ffffffff
6746,0,195,16,9,ffffffff
6747,20,176,16,3,ffffffff
6747,28,176,16,0,ffffffff
6747,0,195,16,13,ffffffff
6748,0,195,16,10,ffffffff
6749,0,195,16,11,ffffffff
6750,28,176,16,1,ffffffff
6750,0,195,16,12,ffffffff
6751,8,195,16,9,ffffffff
6752,0,195,16,14,ffffffff
6753,0,195,16,15,ffffffff
6754,8,195,16,8,ffffffff
6755,8,195,16,13,ffffffff
6756,8,195,16,10,ffffffff
6757,8,195,16,11,ffffffff
6758,8,195,16,12,ffffffff
6759,8,195,16,14,ffffffff
6760,10,195,16,9,ffffffff
6761,8,195,16,15,ffffffff
6762,18,195,16,8,ffffffff
6763,10,195,16,10,ffffffff
6764,10,195,16,13,ffffffff
6765,10,195,16,11,ffffffff
6766,10,195,16,12,ffffffff
6767,10,195,16,14,ffffffff
6768,18,195,16,9,ffffffff
6769,10,195,16,15,ffffffff
6770,18,195,16,12,ffffffff
6771,10,195,16,8,ffffffff
6772,18,195,16,10,ffffffff
6773,18,195,16,13,ffffffff
6774,8,176,16,5,ffffffff
6775,28,176,16,2,ffffffff
6775,18,195,16,11,ffffffff
6776,18,195,16,14,ffffffff
6777,8,176,16,2,ffffffff
6778,28,176,16,3,ffffffff
6778,30,176,16,0,ffffffff
6778,30,176,16,1,ffffffff
6778,30,176,16,2,ffffffff
6778,18,195,16,15,ffffffff
6779,20,176,16,5,ffffffff
6779,20,176,16,6,ffffffff
6779,30,176,16,3,ffffffff
6779,20,176,16,4,ffffffff
6779,8,176,16,3,ffffffff
6780,20,195,16,10,ffffffff
6780,20,176,16,7,ffffffff
6780,20,195,16,8,ffffffff
6780,20,195,16,9,ffffffff
6781,20,195,16,11,ffffffff
6781,20,195,16,12,ffffffff
6781,20,195,16,13,ffffffff
6781,20,195,16,14,ffffffff
6782,28,176,16,4,ffffffff
6782,28,176,16,5,ffffffff
6782,28,176,16,6,ffffffff
6782,20,195,16,15,ffffffff
6783,28,195,16,9,ffffffff
6783,28,195,16,10,ffffffff
6783,28,176,16,7,ffffffff
6783,28,195,16,8,ffffffff
6783,0,204,16,16,ffffffff
6784,28,195,16,14,ffffffff
6784,28,195,16,11,ffffffff
6784,28,195,16,12,ffffffff
6784,28,195,16,13,ffffffff
6784,0,204,16,17,ffffffff
6785,28,195,16,15,ffffffff
6785,0,204,16,18,ffffffff
6786,0,204,16,20,ffffffff
6787,0,204,16,21,ffffffff
6788,30,176,16,6,ffffffff
6788,0,204,16,22,ffffffff
6789,0,204,16,19,ffffffff
6790,30,176,16,4,ffffffff
6790,30,176,16,5,ffffffff
