cycle,pc,cta_id,cluster_id,warp_id,tid
5130,18,113,23,28,ffffffff
5131,18,23,23,0,ffffffff
5132,0,53,23,12,ffffffff
5133,20,23,23,4,ffffffff
5133,28,23,23,1,ffffffff
5133,28,23,23,2,ffffffff
5133,28,23,23,3,ffffffff
5134,28,23,23,4,ffffffff
5134,20,23,23,5,ffffffff
5134,20,23,23,6,ffffffff
5134,20,23,23,7,ffffffff
5135,20,53,23,9,ffffffff
5135,20,53,23,10,ffffffff
5135,20,53,23,11,ffffffff
5135,20,53,23,8,ffffffff
5136,20,53,23,14,ffffffff
5136,20,53,23,15,ffffffff
5136,20,53,23,12,ffffffff
5136,20,53,23,13,ffffffff
5137,20,83,23,19,ffffffff
5137,20,83,23,16,ffffffff
5137,20,83,23,17,ffffffff
5137,20,83,23,18,ffffffff
5138,20,83,23,20,ffffffff
5138,20,83,23,21,ffffffff
5138,20,83,23,22,ffffffff
5138,20,83,23,23,ffffffff
5139,20,113,23,25,ffffffff
5139,20,113,23,26,ffffffff
5139,20,113,23,27,ffffffff
5139,20,113,23,24,ffffffff
5140,20,113,23,30,ffffffff
5140,20,113,23,31,ffffffff
5140,20,113,23,28,ffffffff
5140,20,113,23,29,ffffffff
5141,30,23,23,3,ffffffff
5141,20,23,23,0,ffffffff
5141,30,23,23,1,ffffffff
5141,30,23,23,2,ffffffff
5142,30,23,23,4,ffffffff
5142,28,23,23,5,ffffffff
5142,28,23,23,6,ffffffff
5142,28,23,23,7,ffffffff
5143,28,53,23,9,ffffffff
5143,28,53,23,10,ffffffff
5143,28,53,23,11,ffffffff
5143,28,53,23,8,ffffffff
5144,28,53,23,14,ffffffff
5144,28,53,23,15,ffffffff
5144,28,53,23,12,ffffffff
5144,28,53,23,13,ffffffff
5145,28,83,23,19,ffffffff
5145,28,83,23,16,ffffffff
5145,28,83,23,17,ffffffff
5145,28,83,23,18,ffffffff
5146,28,83,23,20,ffffffff
5146,28,83,23,21,ffffffff
5146,28,83,23,22,ffffffff
5146,28,83,23,23,ffffffff
5147,28,113,23,25,ffffffff
5147,28,113,23,26,ffffffff
5147,28,113,23,27,ffffffff
5147,28,113,23,24,ffffffff
5148,28,113,23,30,ffffffff
5148,28,113,23,31,ffffffff
5148,28,113,23,28,ffffffff
5148,28,113,23,29,ffffffff
5149,28,23,23,0,ffffffff
5152,30,23,23,5,ffffffff
5152,30,23,23,6,ffffffff
5152,30,23,23,7,ffffffff
5153,38,23,23,3,ffffffff
5153,38,23,23,1,ffffffff
5153,38,23,23,2,ffffffff
5153,30,53,23,8,ffffffff
5154,38,23,23,4,ffffffff
5154,30,53,23,9,ffffffff
5154,30,53,23,10,ffffffff
5154,30,53,23,11,ffffffff
5155,30,53,23,12,ffffffff
5155,30,83,23,19,ffffffff
5155,30,83,23,17,ffffffff
5155,30,83,23,18,ffffffff
5156,30,83,23,20,ffffffff
5156,30,83,23,21,ffffffff
5156,30,83,23,22,ffffffff
5156,30,83,23,23,ffffffff
5157,30,113,23,24,ffffffff
5157,30,113,23,26,ffffffff
5157,30,113,23,27,ffffffff
5157,30,113,23,25,ffffffff
5158,30,113,23,31,ffffffff
5158,30,113,23,28,ffffffff
5158,30,113,23,29,ffffffff
5158,30,113,23,30,ffffffff
5159,30,23,23,0,ffffffff
5159,40,23,23,1,ffffffff
5159,40,23,23,2,ffffffff
5159,40,23,23,3,ffffffff
5160,30,53,23,14,ffffffff
5160,30,53,23,15,ffffffff
5160,30,53,23,13,ffffffff
5160,40,23,23,4,ffffffff
5161,30,83,23,16,ffffffff
5164,38,23,23,5,ffffffff
5164,38,23,23,6,ffffffff
5164,38,23,23,7,ffffffff
5165,38,53,23,8,ffffffff
5166,38,53,23,10,ffffffff
5166,38,53,23,11,ffffffff
5166,38,53,23,9,ffffffff
5167,38,53,23,12,ffffffff
5168,38,83,23,19,ffffffff
5168,38,83,23,17,ffffffff
5168,38,83,23,18,ffffffff
5169,38,83,23,20,ffffffff
5170,38,83,23,21,ffffffff
5170,38,83,23,22,ffffffff
5170,38,83,23,23,ffffffff
5171,38,113,23,24,ffffffff
5172,38,113,23,26,ffffffff
5172,38,113,23,27,ffffffff
5172,38,113,23,25,ffffffff
5173,38,113,23,28,ffffffff
5173,40,23,23,7,ffffffff
5173,40,23,23,5,ffffffff
5173,40,23,23,6,ffffffff
5174,40,53,23,9,ffffffff
5174,40,53,23,10,ffffffff
5174,40,53,23,11,ffffffff
5174,40,53,23,8,ffffffff
5175,40,53,23,12,ffffffff
5178,38,113,23,29,ffffffff
5178,38,113,23,30,ffffffff
5178,38,113,23,31,ffffffff
5179,38,23,23,0,ffffffff
5179,40,83,23,22,ffffffff
5179,40,83,23,23,ffffffff
5179,40,83,23,21,ffffffff
5180,38,53,23,15,ffffffff
5180,38,53,23,13,ffffffff
5180,38,53,23,14,ffffffff
5180,40,113,23,24,ffffffff
5181,38,83,23,16,ffffffff
5181,40,113,23,27,ffffffff
5181,40,113,23,25,ffffffff
5181,40,113,23,26,ffffffff
5182,50,23,23,1,ffffffff
5182,50,23,23,2,ffffffff
5182,50,23,23,3,ffffffff
5182,40,113,23,28,ffffffff
5183,50,23,23,4,ffffffff
5186,40,113,23,31,ffffffff
5186,40,113,23,29,ffffffff
5186,40,113,23,30,ffffffff
5187,40,23,23,0,ffffffff
5189,50,23,23,5,ffffffff
5189,50,23,23,6,ffffffff
5189,50,23,23,7,ffffffff
5190,58,23,23,1,ffffffff
5190,58,23,23,2,ffffffff
5190,58,23,23,3,ffffffff
5190,50,53,23,8,ffffffff
5191,58,23,23,4,ffffffff
5191,50,53,23,10,ffffffff
5191,50,53,23,11,ffffffff
5191,50,53,23,9,ffffffff
5192,40,53,23,15,ffffffff
5192,50,53,23,12,ffffffff
5192,40,53,23,13,ffffffff
5192,40,53,23,14,ffffffff
5193,50,83,23,21,ffffffff
5193,50,83,23,22,ffffffff
5193,50,83,23,23,ffffffff
5193,40,83,23,16,ffffffff
5194,50,113,23,24,ffffffff
5199,60,23,23,1,ffffffff
5199,60,23,23,2,ffffffff
5199,60,23,23,3,ffffffff
5200,60,23,23,4,ffffffff
5201,58,23,23,6,ffffffff
5201,58,23,23,7,ffffffff
5201,58,23,23,5,ffffffff
5202,58,53,23,8,ffffffff
5203,58,53,23,11,ffffffff
5203,58,53,23,9,ffffffff
5203,58,53,23,10,ffffffff
5204,58,53,23,12,ffffffff
5205,50,113,23,25,ffffffff
5205,50,113,23,26,ffffffff
5205,50,113,23,27,ffffffff
5206,58,83,23,22,ffffffff
5206,58,83,23,23,ffffffff
5206,58,83,23,21,ffffffff
5206,50,113,23,28,ffffffff
5207,58,113,23,24,ffffffff
5207,50,113,23,30,ffffffff
5207,50,113,23,31,ffffffff
5207,50,113,23,29,ffffffff
5208,68,23,23,3,ffffffff
5208,50,23,23,0,ffffffff
5208,68,23,23,1,ffffffff
5208,68,23,23,2,ffffffff
5209,68,23,23,4,ffffffff
5212,60,23,23,5,ffffffff
5212,60,23,23,6,ffffffff
5212,60,23,23,7,ffffffff
5213,60,53,23,8,ffffffff
5213,50,53,23,13,ffffffff
5213,50,53,23,14,ffffffff
5213,50,53,23,15,ffffffff
5214,60,53,23,11,ffffffff
5214,60,53,23,9,ffffffff
5214,60,53,23,10,ffffffff
5214,50,83,23,16,ffffffff
5215,60,53,23,12,ffffffff
5217,60,83,23,21,ffffffff
5217,60,83,23,22,ffffffff
5217,60,83,23,23,ffffffff
5218,60,113,23,24,ffffffff
5219,58,113,23,27,ffffffff
5219,58,113,23,25,ffffffff
5219,58,113,23,26,ffffffff
5220,58,113,23,28,ffffffff
5221,58,113,23,29,ffffffff
5221,58,113,23,30,ffffffff
5221,58,113,23,31,ffffffff
5222,58,23,23,0,ffffffff
5222,68,23,23,5,ffffffff
5222,68,23,23,6,ffffffff
5222,68,23,23,7,ffffffff
5223,70,23,23,2,ffffffff
5223,70,23,23,3,ffffffff
5223,70,23,23,1,ffffffff
5223,68,53,23,8,ffffffff
5224,70,23,23,4,ffffffff
5224,68,53,23,10,ffffffff
5224,68,53,23,11,ffffffff
5224,68,53,23,9,ffffffff
5225,68,53,23,12,ffffffff
5227,68,83,23,22,ffffffff
5227,68,83,23,23,ffffffff
5227,68,83,23,21,ffffffff
5228,58,53,23,13,ffffffff
5228,58,53,23,14,ffffffff
5228,58,53,23,15,ffffffff
5228,68,113,23,24,ffffffff
5229,58,83,23,16,ffffffff
5230,40,83,23,18,ffffffff
5230,40,83,23,19,ffffffff
5230,40,83,23,20,ffffffff
5231,60,113,23,25,ffffffff
5231,60,113,23,26,ffffffff
5231,60,113,23,27,ffffffff
5232,40,83,23,17,ffffffff
5233,60,113,23,29,ffffffff
5234,60,113,23,30,ffffffff
5234,60,113,23,31,ffffffff
5234,60,113,23,28,ffffffff
5235,68,113,23,28,ffffffff
5236,70,23,23,5,ffffffff
5236,70,53,23,8,ffffffff
5236,70,23,23,6,ffffffff
5236,70,23,23,7,ffffffff
5237,68,113,23,27,ffffffff
5237,68,113,23,26,ffffffff
5238,70,53,23,9,ffffffff
5238,70,53,23,10,ffffffff
5238,70,53,23,11,ffffffff
5239,60,23,23,0,ffffffff
5239,68,113,23,29,ffffffff
5239,68,113,23,30,ffffffff
5239,68,113,23,31,ffffffff
5240,70,83,23,21,ffffffff
5241,60,83,23,16,ffffffff
5243,60,53,23,15,ffffffff
5243,60,53,23,13,ffffffff
5243,60,53,23,14,ffffffff
5244,70,53,23,12,ffffffff
5244,68,53,23,13,ffffffff
5244,68,53,23,14,ffffffff
5244,68,53,23,15,ffffffff
5245,68,23,23,0,ffffffff
5245,50,83,23,17,ffffffff
5245,50,83,23,18,ffffffff
5245,50,83,23,19,ffffffff
5246,68,113,23,25,ffffffff
5246,70,113,23,24,ffffffff
5248,68,83,23,16,ffffffff
5249,70,83,23,22,ffffffff
5249,70,83,23,23,ffffffff
5249,70,113,23,28,ffffffff
5250,70,113,23,29,ffffffff
5250,50,83,23,20,ffffffff
5251,70,113,23,26,ffffffff
5251,70,113,23,27,ffffffff
5252,58,83,23,17,ffffffff
5253,58,83,23,18,ffffffff
5253,58,83,23,19,ffffffff
5254,58,83,23,20,ffffffff
5254,70,53,23,13,ffffffff
5255,70,53,23,15,ffffffff
5255,70,53,23,14,ffffffff
5256,70,23,23,0,ffffffff
5256,70,113,23,25,ffffffff
5257,70,113,23,30,ffffffff
5257,70,113,23,31,ffffffff
5258,70,83,23,16,ffffffff
5260,68,83,23,17,ffffffff
5261,60,83,23,17,ffffffff
5261,68,83,23,18,ffffffff
5261,68,83,23,19,ffffffff
5262,60,83,23,18,ffffffff
5262,60,83,23,19,ffffffff
5262,68,83,23,20,ffffffff
5263,60,83,23,20,ffffffff
5269,70,83,23,17,ffffffff
5270,70,83,23,18,ffffffff
5270,70,83,23,19,ffffffff
5271,70,83,23,20,ffffffff
5686,78,23,23,2,ffffffff
5692,80,23,23,2,ffffffff
5719,78,23,23,3,ffffffff
5725,80,23,23,3,ffffffff
5728,78,23,23,1,ffffffff
5734,80,23,23,1,ffffffff
5766,78,23,23,4,ffffffff
5772,80,23,23,4,ffffffff
5798,78,23,23,7,ffffffff
5804,80,23,23,7,ffffffff
5837,78,23,23,5,ffffffff
5843,80,23,23,5,ffffffff
5882,78,23,23,6,ffffffff
5888,80,23,23,6,ffffffff
5954,88,23,23,2,ffffffff
5961,98,23,23,2,ffffffff
5970,a0,23,23,2,ffffffff
5991,88,23,23,3,ffffffff
5998,90,23,23,2,ffffffff
5998,98,23,23,3,ffffffff
6002,a8,23,23,2,ffffffff
6004,b0,23,23,2,ffffffff
6004,88,23,23,1,ffffffff
6007,a0,23,23,3,ffffffff
6011,98,23,23,1,ffffffff
6018,78,53,23,11,ffffffff
6020,a0,23,23,1,ffffffff
6024,80,53,23,11,ffffffff
6025,78,53,23,10,ffffffff
6031,80,53,23,10,ffffffff
6032,88,23,23,4,ffffffff
6035,90,23,23,3,ffffffff
6039,98,23,23,4,ffffffff
6039,78,53,23,12,ffffffff
6039,a8,23,23,3,ffffffff
6041,b0,23,23,3,ffffffff
6045,80,53,23,12,ffffffff
6048,90,23,23,1,ffffffff
6049,a0,23,23,4,ffffffff
6050,78,53,23,8,ffffffff
6052,a8,23,23,1,ffffffff
6054,b0,23,23,1,ffffffff
6056,80,53,23,8,ffffffff
6063,88,23,23,7,ffffffff
6070,98,23,23,7,ffffffff
6076,90,23,23,4,ffffffff
6079,a0,23,23,7,ffffffff
6080,a8,23,23,4,ffffffff
6082,b0,23,23,4,ffffffff
6086,78,53,23,9,ffffffff
6089,78,53,23,14,ffffffff
6092,80,53,23,9,ffffffff
6092,78,53,23,13,ffffffff
6095,80,53,23,14,ffffffff
6098,80,53,23,13,ffffffff
6099,88,23,23,5,ffffffff
6103,78,23,23,0,ffffffff
6106,98,23,23,5,ffffffff
6107,90,23,23,7,ffffffff
6109,80,23,23,0,ffffffff
6111,78,53,23,15,ffffffff
6111,a8,23,23,7,ffffffff
6113,b0,23,23,7,ffffffff
6115,a0,23,23,5,ffffffff
6117,80,53,23,15,ffffffff
6142,88,23,23,6,ffffffff
6143,90,23,23,5,ffffffff
6147,a8,23,23,5,ffffffff
6149,98,23,23,6,ffffffff
6149,b0,23,23,5,ffffffff
6158,a0,23,23,6,ffffffff
6169,78,113,23,26,ffffffff
6170,78,113,23,27,ffffffff
6171,78,83,23,21,ffffffff
6172,78,83,23,22,ffffffff
6175,80,113,23,26,ffffffff
6176,80,113,23,27,ffffffff
6177,80,83,23,21,ffffffff
6177,78,83,23,19,ffffffff
6178,80,83,23,22,ffffffff
6179,78,83,23,18,ffffffff
6180,78,113,23,28,ffffffff
6183,80,83,23,19,ffffffff
6185,80,83,23,18,ffffffff
6186,90,23,23,6,ffffffff
6186,80,113,23,28,ffffffff
6189,78,83,23,20,ffffffff
6190,a8,23,23,6,ffffffff
6192,b0,23,23,6,ffffffff
6195,80,83,23,20,ffffffff
6199,78,113,23,29,ffffffff
6200,78,113,23,30,ffffffff
6201,78,113,23,24,ffffffff
6205,80,113,23,29,ffffffff
6206,80,113,23,30,ffffffff
6207,80,113,23,24,ffffffff
6207,78,83,23,23,ffffffff
6209,78,83,23,16,ffffffff
6213,80,83,23,23,ffffffff
6215,80,83,23,16,ffffffff
6230,78,113,23,31,ffffffff
6231,78,113,23,25,ffffffff
6236,80,113,23,31,ffffffff
6237,80,113,23,25,ffffffff
6240,78,83,23,17,ffffffff
6246,80,83,23,17,ffffffff
6275,88,53,23,11,ffffffff
6282,98,53,23,11,ffffffff
6285,88,53,23,10,ffffffff
6291,a0,53,23,11,ffffffff
6292,98,53,23,10,ffffffff
6299,88,53,23,12,ffffffff
6301,a0,53,23,10,ffffffff
6306,98,53,23,12,ffffffff
6315,a0,53,23,12,ffffffff
6319,90,53,23,11,ffffffff
6323,a8,53,23,11,ffffffff
6325,b0,53,23,11,ffffffff
6329,90,53,23,10,ffffffff
6330,88,53,23,8,ffffffff
6333,a8,53,23,10,ffffffff
6335,b0,53,23,10,ffffffff
6337,98,53,23,8,ffffffff
6343,90,53,23,12,ffffffff
6346,a0,53,23,8,ffffffff
6347,a8,53,23,12,ffffffff
6349,b0,53,23,12,ffffffff
6371,88,53,23,9,ffffffff
6374,90,53,23,8,ffffffff
6378,98,53,23,9,ffffffff
6378,a8,53,23,8,ffffffff
6380,b0,53,23,8,ffffffff
6380,88,53,23,14,ffffffff
6387,a0,53,23,9,ffffffff
6387,98,53,23,14,ffffffff
6390,88,53,23,13,ffffffff
6396,a0,53,23,14,ffffffff
6397,98,53,23,13,ffffffff
6406,a0,53,23,13,ffffffff
6411,88,23,23,0,ffffffff
6415,90,53,23,9,ffffffff
6418,98,23,23,0,ffffffff
6419,a8,53,23,9,ffffffff
6421,b0,53,23,9,ffffffff
6424,90,53,23,14,ffffffff
6427,a0,23,23,0,ffffffff
6428,a8,53,23,14,ffffffff
6430,b0,53,23,14,ffffffff
6434,90,53,23,13,ffffffff
6436,88,53,23,15,ffffffff
6438,a8,53,23,13,ffffffff
6440,b0,53,23,13,ffffffff
6443,98,53,23,15,ffffffff
6452,a0,53,23,15,ffffffff
6455,90,23,23,0,ffffffff
6458,88,113,23,26,ffffffff
6459,a8,23,23,0,ffffffff
6461,b0,23,23,0,ffffffff
6461,88,113,23,27,ffffffff
6465,98,113,23,26,ffffffff
6466,88,83,23,21,ffffffff
6468,98,113,23,27,ffffffff
6469,88,83,23,22,ffffffff
6473,98,83,23,21,ffffffff
6474,a0,113,23,26,ffffffff
6476,98,83,23,22,ffffffff
6476,88,83,23,19,ffffffff
6477,a0,113,23,27,ffffffff
6480,90,53,23,15,ffffffff
6482,a0,83,23,21,ffffffff
6483,98,83,23,19,ffffffff
6484,a8,53,23,15,ffffffff
6485,a0,83,23,22,ffffffff
6486,b0,53,23,15,ffffffff
6486,88,83,23,18,ffffffff
6491,88,113,23,28,ffffffff
6492,a0,83,23,19,ffffffff
6493,98,83,23,18,ffffffff
6498,98,113,23,28,ffffffff
6502,90,113,23,26,ffffffff
6502,a0,83,23,18,ffffffff
6505,90,113,23,27,ffffffff
6506,a8,113,23,26,ffffffff
6507,a0,113,23,28,ffffffff
6508,b0,113,23,26,ffffffff
6509,a8,113,23,27,ffffffff
6510,90,83,23,21,ffffffff
6510,88,83,23,20,ffffffff
6511,b0,113,23,27,ffffffff
6513,90,83,23,22,ffffffff
6514,a8,83,23,21,ffffffff
6516,b0,83,23,21,ffffffff
6517,98,83,23,20,ffffffff
6517,a8,83,23,22,ffffffff
6518,88,113,23,29,ffffffff
6519,b0,83,23,22,ffffffff
6520,90,83,23,19,ffffffff
6524,a8,83,23,19,ffffffff
6525,98,113,23,29,ffffffff
6525,88,113,23,30,ffffffff
6526,a0,83,23,20,ffffffff
6526,b0,83,23,19,ffffffff
6530,90,83,23,18,ffffffff
6531,88,113,23,24,ffffffff
6532,98,113,23,30,ffffffff
6534,a0,113,23,29,ffffffff
6534,a8,83,23,18,ffffffff
6535,90,113,23,28,ffffffff
6536,b0,83,23,18,ffffffff
6538,98,113,23,24,ffffffff
6539,a8,113,23,28,ffffffff
6541,a0,113,23,30,ffffffff
6541,b0,113,23,28,ffffffff
6547,a0,113,23,24,ffffffff
6551,88,83,23,23,ffffffff
6554,90,83,23,20,ffffffff
6558,98,83,23,23,ffffffff
6558,a8,83,23,20,ffffffff
6560,b0,83,23,20,ffffffff
6562,90,113,23,29,ffffffff
6563,88,83,23,16,ffffffff
6566,a8,113,23,29,ffffffff
6567,a0,83,23,23,ffffffff
6568,b0,113,23,29,ffffffff
6569,90,113,23,30,ffffffff
6570,98,83,23,16,ffffffff
6573,a8,113,23,30,ffffffff
6575,90,113,23,24,ffffffff
6575,b0,113,23,30,ffffffff
6575,88,113,23,31,ffffffff
6579,a0,83,23,16,ffffffff
6579,a8,113,23,24,ffffffff
6581,b0,113,23,24,ffffffff
6582,98,113,23,31,ffffffff
6585,88,113,23,25,ffffffff
6591,a0,113,23,31,ffffffff
6592,98,113,23,25,ffffffff
6595,90,83,23,23,ffffffff
6597,88,83,23,17,ffffffff
6599,a8,83,23,23,ffffffff
6601,a0,113,23,25,ffffffff
6601,b0,83,23,23,ffffffff
6604,98,83,23,17,ffffffff
6607,90,83,23,16,ffffffff
6611,a8,83,23,16,ffffffff
6613,a0,83,23,17,ffffffff
6613,b0,83,23,16,ffffffff
6619,90,113,23,31,ffffffff
6623,a8,113,23,31,ffffffff
6625,b0,113,23,31,ffffffff
6629,90,113,23,25,ffffffff
6633,a8,113,23,25,ffffffff
6635,b0,113,23,25,ffffffff
6641,90,83,23,17,ffffffff
6645,a8,83,23,17,ffffffff
6647,b0,83,23,17,ffffffff
6712,0,172,23,0,ffffffff
6713,0,172,23,1,ffffffff
6714,0,172,23,2,ffffffff
6715,0,172,23,5,ffffffff
6716,0,172,23,6,ffffffff
6717,0,172,23,3,ffffffff
6718,0,172,23,4,ffffffff
6719,0,172,23,7,ffffffff
6720,8,172,23,0,ffffffff
6721,8,172,23,1,ffffffff
6722,8,172,23,6,ffffffff
6723,10,172,23,0,ffffffff
6724,10,172,23,1,ffffffff
6725,10,172,23,2,ffffffff
6726,8,172,23,7,ffffffff
6727,10,172,23,4,ffffffff
6728,10,172,23,5,ffffffff
6729,10,172,23,6,ffffffff
6730,10,172,23,3,ffffffff
6731,18,172,23,0,ffffffff
6732,18,172,23,1,ffffffff
6733,18,172,23,2,ffffffff
6734,10,172,23,7,ffffffff
6735,18,172,23,4,ffffffff
6736,18,172,23,5,ffffffff
6737,18,172,23,6,ffffffff
6738,18,172,23,3,ffffffff
6739,0,189,23,8,ffffffff
6740,0,189,23,9,ffffffff
6741,0,189,23,10,ffffffff
6742,18,172,23,7,ffffffff
6743,0,189,23,12,ffffffff
6744,0,189,23,13,ffffffff
6745,0,189,23,14,ffffffff
6746,0,189,23,11,ffffffff
6747,8,189,23,8,ffffffff
6748,8,189,23,9,ffffffff
6749,8,189,23,10,ffffffff
6750,0,189,23,15,ffffffff
6751,8,189,23,12,ffffffff
6752,8,189,23,13,ffffffff
6753,8,189,23,14,ffffffff
6754,8,189,23,11,ffffffff
6755,10,189,23,8,ffffffff
6756,10,189,23,9,ffffffff
6757,10,189,23,10,ffffffff
6758,8,189,23,15,ffffffff
6759,10,189,23,12,ffffffff
6760,10,189,23,13,ffffffff
6761,10,189,23,14,ffffffff
6762,10,189,23,11,ffffffff
6763,18,189,23,8,ffffffff
6764,18,189,23,9,ffffffff
6765,18,189,23,10,ffffffff
6766,20,172,23,0,ffffffff
6766,10,189,23,15,ffffffff
6767,20,172,23,1,ffffffff
6767,18,189,23,12,ffffffff
6768,20,172,23,2,ffffffff
6768,8,172,23,4,ffffffff
6769,18,189,23,13,ffffffff
6770,8,172,23,5,ffffffff
6771,18,189,23,14,ffffffff
6772,8,172,23,2,ffffffff
6773,18,189,23,11,ffffffff
6774,18,189,23,15,ffffffff
6775,8,172,23,3,ffffffff
6776,20,172,23,3,ffffffff
6776,28,172,23,0,ffffffff
6776,28,172,23,1,ffffffff
6776,28,172,23,2,ffffffff
6777,28,172,23,3,ffffffff
6777,20,172,23,4,ffffffff
6777,20,172,23,5,ffffffff
6777,20,172,23,6,ffffffff
6778,20,189,23,8,ffffffff
6778,20,189,23,9,ffffffff
6778,20,189,23,10,ffffffff
6778,20,172,23,7,ffffffff
6779,20,189,23,13,ffffffff
6779,20,189,23,14,ffffffff
6779,20,189,23,11,ffffffff
6779,20,189,23,12,ffffffff
6780,30,172,23,2,ffffffff
6780,20,189,23,15,ffffffff
6780,30,172,23,0,ffffffff
6780,30,172,23,1,ffffffff
6781,30,172,23,3,ffffffff
6781,28,172,23,4,ffffffff
6781,28,172,23,5,ffffffff
6781,28,172,23,6,ffffffff
6782,28,189,23,8,ffffffff
6782,28,189,23,9,ffffffff
6782,28,189,23,10,ffffffff
6782,28,172,23,7,ffffffff
6783,28,189,23,13,ffffffff
6783,28,189,23,14,ffffffff
6783,28,189,23,11,ffffffff
6783,28,189,23,12,ffffffff
6784,30,172,23,6,ffffffff
6784,28,189,23,15,ffffffff
6784,30,172,23,4,ffffffff
6784,30,172,23,5,ffffffff
6785,30,172,23,7,ffffffff
6785,30,189,23,8,ffffffff
6785,30,189,23,9,ffffffff
6785,30,189,23,10,ffffffff
6786,30,189,23,12,ffffffff
6786,30,189,23,13,ffffffff
6786,30,189,23,14,ffffffff
