cycle,pc,cta_id,cluster_id,warp_id,tid
5135,20,55,25,10,ffffffff
5135,20,55,25,11,ffffffff
5135,20,55,25,8,ffffffff
5136,20,55,25,14,ffffffff
5136,20,55,25,15,ffffffff
5136,20,55,25,12,ffffffff
5136,20,55,25,13,ffffffff
5137,20,85,25,19,ffffffff
5137,20,85,25,16,ffffffff
5137,20,85,25,17,ffffffff
5137,20,85,25,18,ffffffff
5138,20,85,25,20,ffffffff
5138,20,85,25,21,ffffffff
5138,20,85,25,22,ffffffff
5138,20,85,25,23,ffffffff
5139,20,115,25,25,ffffffff
5139,20,115,25,26,ffffffff
5139,20,115,25,27,ffffffff
5139,20,115,25,24,ffffffff
5140,20,115,25,30,ffffffff
5140,20,115,25,31,ffffffff
5140,20,115,25,28,ffffffff
5140,20,115,25,29,ffffffff
5141,30,25,25,3,ffffffff
5141,20,25,25,0,ffffffff
5141,30,25,25,1,ffffffff
5141,30,25,25,2,ffffffff
5142,30,25,25,4,ffffffff
5142,28,25,25,5,ffffffff
5142,28,25,25,6,ffffffff
5142,28,25,25,7,ffffffff
5143,28,55,25,9,ffffffff
5143,28,55,25,10,ffffffff
5143,28,55,25,11,ffffffff
5143,28,55,25,8,ffffffff
5144,28,55,25,14,ffffffff
5144,28,55,25,15,ffffffff
5144,28,55,25,12,ffffffff
5144,28,55,25,13,ffffffff
5145,28,85,25,19,ffffffff
5145,28,85,25,16,ffffffff
5145,28,85,25,17,ffffffff
5145,28,85,25,18,ffffffff
5146,28,85,25,20,ffffffff
5146,28,85,25,21,ffffffff
5146,28,85,25,22,ffffffff
5146,28,85,25,23,ffffffff
5147,28,115,25,25,ffffffff
5147,28,115,25,26,ffffffff
5147,28,115,25,27,ffffffff
5147,28,115,25,24,ffffffff
5148,28,115,25,30,ffffffff
5148,28,115,25,31,ffffffff
5148,28,115,25,28,ffffffff
5148,28,115,25,29,ffffffff
5149,28,25,25,0,ffffffff
5152,30,25,25,5,ffffffff
5152,30,25,25,6,ffffffff
5152,30,25,25,7,ffffffff
5153,38,25,25,3,ffffffff
5153,38,25,25,1,ffffffff
5153,38,25,25,2,ffffffff
5153,30,55,25,8,ffffffff
5154,38,25,25,4,ffffffff
5154,30,55,25,9,ffffffff
5154,30,55,25,10,ffffffff
5154,30,55,25,11,ffffffff
5155,30,55,25,12,ffffffff
5155,30,85,25,19,ffffffff
5155,30,85,25,17,ffffffff
5155,30,85,25,18,ffffffff
5156,30,85,25,20,ffffffff
5156,30,85,25,21,ffffffff
5156,30,85,25,22,ffffffff
5156,30,85,25,23,ffffffff
5157,30,115,25,24,ffffffff
5157,30,115,25,26,ffffffff
5157,30,115,25,27,ffffffff
5157,30,115,25,25,ffffffff
5158,30,115,25,31,ffffffff
5158,30,115,25,28,ffffffff
5158,30,115,25,29,ffffffff
5158,30,115,25,30,ffffffff
5159,30,25,25,0,ffffffff
5159,40,25,25,1,ffffffff
5159,40,25,25,2,ffffffff
5159,40,25,25,3,ffffffff
5160,30,55,25,14,ffffffff
5160,30,55,25,15,ffffffff
5160,30,55,25,13,ffffffff
5160,40,25,25,4,ffffffff
5161,30,85,25,16,ffffffff
5164,38,25,25,5,ffffffff
5164,38,25,25,6,ffffffff
5164,38,25,25,7,ffffffff
5165,38,55,25,8,ffffffff
5166,38,55,25,10,ffffffff
5166,38,55,25,11,ffffffff
5166,38,55,25,9,ffffffff
5167,38,55,25,12,ffffffff
5168,38,85,25,19,ffffffff
5168,38,85,25,17,ffffffff
5168,38,85,25,18,ffffffff
5169,38,85,25,20,ffffffff
5170,38,85,25,21,ffffffff
5170,38,85,25,22,ffffffff
5170,38,85,25,23,ffffffff
5171,38,115,25,24,ffffffff
5172,38,115,25,26,ffffffff
5172,38,115,25,27,ffffffff
5172,38,115,25,25,ffffffff
5173,38,115,25,28,ffffffff
5173,40,25,25,7,ffffffff
5173,40,25,25,5,ffffffff
5173,40,25,25,6,ffffffff
5174,40,55,25,9,ffffffff
5174,40,55,25,10,ffffffff
5174,40,55,25,11,ffffffff
5174,40,55,25,8,ffffffff
5175,40,55,25,12,ffffffff
5178,38,115,25,29,ffffffff
5178,38,115,25,30,ffffffff
5178,38,115,25,31,ffffffff
5179,38,25,25,0,ffffffff
5179,40,85,25,22,ffffffff
5179,40,85,25,23,ffffffff
5179,40,85,25,21,ffffffff
5180,38,55,25,15,ffffffff
5180,38,55,25,13,ffffffff
5180,38,55,25,14,ffffffff
5180,40,115,25,24,ffffffff
5181,38,85,25,16,ffffffff
5181,40,115,25,27,ffffffff
5181,40,115,25,25,ffffffff
5181,40,115,25,26,ffffffff
5182,50,25,25,1,ffffffff
5182,50,25,25,2,ffffffff
5182,50,25,25,3,ffffffff
5182,40,115,25,28,ffffffff
5183,50,25,25,4,ffffffff
5186,40,115,25,31,ffffffff
5186,40,115,25,29,ffffffff
5186,40,115,25,30,ffffffff
5187,40,25,25,0,ffffffff
5189,50,25,25,5,ffffffff
5189,50,25,25,6,ffffffff
5189,50,25,25,7,ffffffff
5190,58,25,25,1,ffffffff
5190,58,25,25,2,ffffffff
5190,58,25,25,3,ffffffff
5190,50,55,25,8,ffffffff
5191,58,25,25,4,ffffffff
5191,50,55,25,10,ffffffff
5191,50,55,25,11,ffffffff
5191,50,55,25,9,ffffffff
5192,40,55,25,15,ffffffff
5192,50,55,25,12,ffffffff
5192,40,55,25,13,ffffffff
5192,40,55,25,14,ffffffff
5193,50,85,25,21,ffffffff
5193,50,85,25,22,ffffffff
5193,50,85,25,23,ffffffff
5193,40,85,25,16,ffffffff
5194,50,115,25,24,ffffffff
5199,60,25,25,1,ffffffff
5199,60,25,25,2,ffffffff
5199,60,25,25,3,ffffffff
5200,60,25,25,4,ffffffff
5201,58,25,25,6,ffffffff
5201,58,25,25,7,ffffffff
5201,58,25,25,5,ffffffff
5202,58,55,25,8,ffffffff
5203,58,55,25,11,ffffffff
5203,58,55,25,9,ffffffff
5203,58,55,25,10,ffffffff
5204,58,55,25,12,ffffffff
5205,50,115,25,25,ffffffff
5205,50,115,25,26,ffffffff
5205,50,115,25,27,ffffffff
5206,58,85,25,22,ffffffff
5206,58,85,25,23,ffffffff
5206,58,85,25,21,ffffffff
5206,50,115,25,28,ffffffff
5207,58,115,25,24,ffffffff
5207,50,115,25,30,ffffffff
5207,50,115,25,31,ffffffff
5207,50,115,25,29,ffffffff
5208,68,25,25,3,ffffffff
5208,50,25,25,0,ffffffff
5208,68,25,25,1,ffffffff
5208,68,25,25,2,ffffffff
5209,68,25,25,4,ffffffff
5212,60,25,25,5,ffffffff
5212,60,25,25,6,ffffffff
5212,60,25,25,7,ffffffff
5213,60,55,25,8,ffffffff
5213,50,55,25,13,ffffffff
5213,50,55,25,14,ffffffff
5213,50,55,25,15,ffffffff
5214,60,55,25,11,ffffffff
5214,60,55,25,9,ffffffff
5214,60,55,25,10,ffffffff
5214,50,85,25,16,ffffffff
5215,60,55,25,12,ffffffff
5217,60,85,25,21,ffffffff
5217,60,85,25,22,ffffffff
5217,60,85,25,23,ffffffff
5218,60,115,25,24,ffffffff
5219,58,115,25,27,ffffffff
5219,58,115,25,25,ffffffff
5219,58,115,25,26,ffffffff
5220,58,115,25,28,ffffffff
5221,58,115,25,29,ffffffff
5221,58,115,25,30,ffffffff
5221,58,115,25,31,ffffffff
5222,58,25,25,0,ffffffff
5222,68,25,25,5,ffffffff
5222,68,25,25,6,ffffffff
5222,68,25,25,7,ffffffff
5223,70,25,25,2,ffffffff
5223,70,25,25,3,ffffffff
5223,70,25,25,1,ffffffff
5223,68,55,25,8,ffffffff
5224,70,25,25,4,ffffffff
5224,68,55,25,10,ffffffff
5224,68,55,25,11,ffffffff
5224,68,55,25,9,ffffffff
5225,68,55,25,12,ffffffff
5227,68,85,25,22,ffffffff
5227,68,85,25,23,ffffffff
5227,68,85,25,21,ffffffff
5228,58,55,25,13,ffffffff
5228,58,55,25,14,ffffffff
5228,58,55,25,15,ffffffff
5228,68,115,25,24,ffffffff
5229,58,85,25,16,ffffffff
5230,40,85,25,18,ffffffff
5230,40,85,25,19,ffffffff
5230,40,85,25,20,ffffffff
5231,60,115,25,25,ffffffff
5231,60,115,25,26,ffffffff
5231,60,115,25,27,ffffffff
5232,40,85,25,17,ffffffff
5233,60,115,25,29,ffffffff
5234,60,115,25,30,ffffffff
5234,60,115,25,31,ffffffff
5234,60,115,25,28,ffffffff
5235,68,115,25,28,ffffffff
5236,70,25,25,5,ffffffff
5236,70,55,25,8,ffffffff
5236,70,25,25,6,ffffffff
5236,70,25,25,7,ffffffff
5237,68,115,25,27,ffffffff
5237,68,115,25,26,ffffffff
5238,70,55,25,9,ffffffff
5238,70,55,25,10,ffffffff
5238,70,55,25,11,ffffffff
5239,60,25,25,0,ffffffff
5239,68,115,25,29,ffffffff
5239,68,115,25,30,ffffffff
5239,68,115,25,31,ffffffff
5240,70,85,25,21,ffffffff
5241,60,85,25,16,ffffffff
5243,60,55,25,15,ffffffff
5243,60,55,25,13,ffffffff
5243,60,55,25,14,ffffffff
5244,70,55,25,12,ffffffff
5244,68,55,25,13,ffffffff
5244,68,55,25,14,ffffffff
5244,68,55,25,15,ffffffff
5245,68,25,25,0,ffffffff
5245,50,85,25,17,ffffffff
5245,50,85,25,18,ffffffff
5245,50,85,25,19,ffffffff
5246,68,115,25,25,ffffffff
5246,70,115,25,24,ffffffff
5248,68,85,25,16,ffffffff
5249,70,85,25,22,ffffffff
5249,70,85,25,23,ffffffff
5249,70,115,25,28,ffffffff
5250,70,115,25,29,ffffffff
5250,50,85,25,20,ffffffff
5251,70,115,25,26,ffffffff
5251,70,115,25,27,ffffffff
5252,58,85,25,17,ffffffff
5253,58,85,25,18,ffffffff
5253,58,85,25,19,ffffffff
5254,58,85,25,20,ffffffff
5254,70,55,25,13,ffffffff
5255,70,55,25,15,ffffffff
5255,70,55,25,14,ffffffff
5256,70,25,25,0,ffffffff
5256,70,115,25,25,ffffffff
5257,70,115,25,30,ffffffff
5257,70,115,25,31,ffffffff
5258,70,85,25,16,ffffffff
5260,68,85,25,17,ffffffff
5261,60,85,25,17,ffffffff
5261,68,85,25,18,ffffffff
5261,68,85,25,19,ffffffff
5262,60,85,25,18,ffffffff
5262,60,85,25,19,ffffffff
5262,68,85,25,20,ffffffff
5263,60,85,25,20,ffffffff
5269,70,85,25,17,ffffffff
5270,70,85,25,18,ffffffff
5270,70,85,25,19,ffffffff
5271,70,85,25,20,ffffffff
5690,78,25,25,2,ffffffff
5696,80,25,25,2,ffffffff
5721,78,25,25,3,ffffffff
5727,80,25,25,3,ffffffff
5730,78,25,25,1,ffffffff
5736,80,25,25,1,ffffffff
5769,78,25,25,4,ffffffff
5775,80,25,25,4,ffffffff
5801,78,25,25,7,ffffffff
5807,80,25,25,7,ffffffff
5849,78,25,25,5,ffffffff
5855,80,25,25,5,ffffffff
5885,78,25,25,6,ffffffff
5891,80,25,25,6,ffffffff
5958,88,25,25,2,ffffffff
5965,98,25,25,2,ffffffff
5974,a0,25,25,2,ffffffff
5993,88,25,25,3,ffffffff
6000,98,25,25,3,ffffffff
6002,90,25,25,2,ffffffff
6004,88,25,25,1,ffffffff
6006,a8,25,25,2,ffffffff
6008,b0,25,25,2,ffffffff
6009,a0,25,25,3,ffffffff
6011,98,25,25,1,ffffffff
6020,a0,25,25,1,ffffffff
6021,78,55,25,11,ffffffff
6027,80,55,25,11,ffffffff
6029,78,55,25,10,ffffffff
6034,88,25,25,4,ffffffff
6035,80,55,25,10,ffffffff
6037,90,25,25,3,ffffffff
6041,98,25,25,4,ffffffff
6041,a8,25,25,3,ffffffff
6042,78,55,25,12,ffffffff
6043,b0,25,25,3,ffffffff
6048,90,25,25,1,ffffffff
6049,80,55,25,12,ffffffff
6050,a0,25,25,4,ffffffff
6052,a8,25,25,1,ffffffff
6054,b0,25,25,1,ffffffff
6056,78,55,25,8,ffffffff
6062,80,55,25,8,ffffffff
6067,88,25,25,7,ffffffff
6074,98,25,25,7,ffffffff
6078,90,25,25,4,ffffffff
6082,a8,25,25,4,ffffffff
6083,a0,25,25,7,ffffffff
6084,b0,25,25,4,ffffffff
6089,78,55,25,9,ffffffff
6092,78,55,25,14,ffffffff
6095,80,55,25,9,ffffffff
6098,80,55,25,14,ffffffff
6099,78,55,25,13,ffffffff
6105,80,55,25,13,ffffffff
6106,78,25,25,0,ffffffff
6107,88,25,25,5,ffffffff
6111,90,25,25,7,ffffffff
6112,80,25,25,0,ffffffff
6113,78,55,25,15,ffffffff
6114,98,25,25,5,ffffffff
6115,a8,25,25,7,ffffffff
6117,b0,25,25,7,ffffffff
6119,80,55,25,15,ffffffff
6123,a0,25,25,5,ffffffff
6146,88,25,25,6,ffffffff
6151,90,25,25,5,ffffffff
6153,98,25,25,6,ffffffff
6155,a8,25,25,5,ffffffff
6157,b0,25,25,5,ffffffff
6162,a0,25,25,6,ffffffff
6171,78,115,25,27,ffffffff
6172,78,85,25,21,ffffffff
6173,78,85,25,22,ffffffff
6175,78,115,25,26,ffffffff
6177,80,115,25,27,ffffffff
6178,80,85,25,21,ffffffff
6179,80,85,25,22,ffffffff
6180,78,85,25,19,ffffffff
6181,80,115,25,26,ffffffff
6182,78,85,25,18,ffffffff
6183,78,115,25,28,ffffffff
6186,80,85,25,19,ffffffff
6188,80,85,25,18,ffffffff
6189,80,115,25,28,ffffffff
6190,90,25,25,6,ffffffff
6192,78,85,25,20,ffffffff
6194,a8,25,25,6,ffffffff
6196,b0,25,25,6,ffffffff
6198,80,85,25,20,ffffffff
6202,78,115,25,29,ffffffff
6203,78,115,25,30,ffffffff
6204,78,115,25,24,ffffffff
6208,80,115,25,29,ffffffff
6209,80,115,25,30,ffffffff
6209,78,85,25,23,ffffffff
6210,80,115,25,24,ffffffff
6212,78,85,25,16,ffffffff
6215,80,85,25,23,ffffffff
6218,80,85,25,16,ffffffff
6232,78,115,25,31,ffffffff
6233,78,115,25,25,ffffffff
6238,80,115,25,31,ffffffff
6239,80,115,25,25,ffffffff
6242,78,85,25,17,ffffffff
6248,80,85,25,17,ffffffff
6272,88,55,25,11,ffffffff
6279,98,55,25,11,ffffffff
6283,88,55,25,10,ffffffff
6288,a0,55,25,11,ffffffff
6290,98,55,25,10,ffffffff
6299,a0,55,25,10,ffffffff
6302,88,55,25,12,ffffffff
6309,98,55,25,12,ffffffff
6316,90,55,25,11,ffffffff
6318,a0,55,25,12,ffffffff
6320,a8,55,25,11,ffffffff
6322,b0,55,25,11,ffffffff
6327,90,55,25,10,ffffffff
6331,a8,55,25,10,ffffffff
6333,b0,55,25,10,ffffffff
6334,88,55,25,8,ffffffff
6341,98,55,25,8,ffffffff
6346,90,55,25,12,ffffffff
6350,a0,55,25,8,ffffffff
6350,a8,55,25,12,ffffffff
6352,b0,55,25,12,ffffffff
6370,88,55,25,9,ffffffff
6377,98,55,25,9,ffffffff
6378,90,55,25,8,ffffffff
6382,88,55,25,14,ffffffff
6382,a8,55,25,8,ffffffff
6384,b0,55,25,8,ffffffff
6386,a0,55,25,9,ffffffff
6389,98,55,25,14,ffffffff
6392,88,55,25,13,ffffffff
6398,a0,55,25,14,ffffffff
6399,98,55,25,13,ffffffff
6408,a0,55,25,13,ffffffff
6409,88,25,25,0,ffffffff
6414,90,55,25,9,ffffffff
6416,98,25,25,0,ffffffff
6418,a8,55,25,9,ffffffff
6420,b0,55,25,9,ffffffff
6425,a0,25,25,0,ffffffff
6426,90,55,25,14,ffffffff
6430,a8,55,25,14,ffffffff
6432,b0,55,25,14,ffffffff
6436,90,55,25,13,ffffffff
6437,88,55,25,15,ffffffff
6440,a8,55,25,13,ffffffff
6442,b0,55,25,13,ffffffff
6444,98,55,25,15,ffffffff
6453,90,25,25,0,ffffffff
6453,a0,55,25,15,ffffffff
6457,88,115,25,27,ffffffff
6457,a8,25,25,0,ffffffff
6459,b0,25,25,0,ffffffff
6464,98,115,25,27,ffffffff
6471,88,85,25,21,ffffffff
6473,a0,115,25,27,ffffffff
6478,98,85,25,21,ffffffff
6478,88,85,25,22,ffffffff
6481,90,55,25,15,ffffffff
6485,98,85,25,22,ffffffff
6485,a8,55,25,15,ffffffff
6486,88,115,25,26,ffffffff
6487,a0,85,25,21,ffffffff
6487,b0,55,25,15,ffffffff
6493,98,115,25,26,ffffffff
6494,a0,85,25,22,ffffffff
6498,88,85,25,19,ffffffff
6501,90,115,25,27,ffffffff
6502,a0,115,25,26,ffffffff
6505,98,85,25,19,ffffffff
6505,a8,115,25,27,ffffffff
6507,b0,115,25,27,ffffffff
6514,a0,85,25,19,ffffffff
6515,90,85,25,21,ffffffff
6519,a8,85,25,21,ffffffff
6521,b0,85,25,21,ffffffff
6521,88,85,25,18,ffffffff
6522,90,85,25,22,ffffffff
6526,88,115,25,28,ffffffff
6526,a8,85,25,22,ffffffff
6529,98,85,25,18,ffffffff
6530,90,115,25,26,ffffffff
6530,b0,85,25,22,ffffffff
6533,98,115,25,28,ffffffff
6534,a8,115,25,26,ffffffff
6537,b0,115,25,26,ffffffff
6538,a0,85,25,18,ffffffff
6542,90,85,25,19,ffffffff
6542,a0,115,25,28,ffffffff
6543,88,85,25,20,ffffffff
6546,88,115,25,29,ffffffff
6546,a8,85,25,19,ffffffff
6548,b0,85,25,19,ffffffff
6550,98,85,25,20,ffffffff
6553,98,115,25,29,ffffffff
6559,a0,85,25,20,ffffffff
6562,a0,115,25,29,ffffffff
6565,90,85,25,18,ffffffff
6565,88,115,25,30,ffffffff
6570,90,115,25,28,ffffffff
6570,a8,85,25,18,ffffffff
6573,98,115,25,30,ffffffff
6574,b0,85,25,18,ffffffff
6574,a8,115,25,28,ffffffff
6576,b0,115,25,28,ffffffff
6577,88,115,25,24,ffffffff
6582,a0,115,25,30,ffffffff
6584,98,115,25,24,ffffffff
6584,88,85,25,23,ffffffff
6587,90,85,25,20,ffffffff
6590,90,115,25,29,ffffffff
6591,98,85,25,23,ffffffff
6591,a8,85,25,20,ffffffff
6593,a0,115,25,24,ffffffff
6594,b0,85,25,20,ffffffff
6594,a8,115,25,29,ffffffff
6596,b0,115,25,29,ffffffff
6597,88,85,25,16,ffffffff
6600,a0,85,25,23,ffffffff
6604,98,85,25,16,ffffffff
6607,88,115,25,31,ffffffff
6609,90,115,25,30,ffffffff
6613,a0,85,25,16,ffffffff
6613,a8,115,25,30,ffffffff
6614,98,115,25,31,ffffffff
6615,b0,115,25,30,ffffffff
6620,88,115,25,25,ffffffff
6621,90,115,25,24,ffffffff
6623,a0,115,25,31,ffffffff
6625,a8,115,25,24,ffffffff
6627,98,115,25,25,ffffffff
6627,b0,115,25,24,ffffffff
6628,90,85,25,23,ffffffff
6628,88,85,25,17,ffffffff
6632,a8,85,25,23,ffffffff
6634,b0,85,25,23,ffffffff
6635,98,85,25,17,ffffffff
6636,a0,115,25,25,ffffffff
6641,90,85,25,16,ffffffff
6644,a0,85,25,17,ffffffff
6645,a8,85,25,16,ffffffff
6647,b0,85,25,16,ffffffff
6651,90,115,25,31,ffffffff
6655,a8,115,25,31,ffffffff
6657,b0,115,25,31,ffffffff
6664,90,115,25,25,ffffffff
6668,a8,115,25,25,ffffffff
6670,b0,115,25,25,ffffffff
6672,90,85,25,17,ffffffff
6676,a8,85,25,17,ffffffff
6678,b0,85,25,17,ffffffff
6707,0,167,25,0,ffffffff
6708,0,167,25,1,ffffffff
6709,0,167,25,2,ffffffff
6710,0,167,25,4,ffffffff
6711,0,167,25,5,ffffffff
6712,0,167,25,6,ffffffff
6713,0,167,25,3,ffffffff
6714,8,167,25,1,ffffffff
6715,0,167,25,7,ffffffff
6716,8,167,25,0,ffffffff
6717,8,167,25,6,ffffffff
6718,8,167,25,7,ffffffff
6719,10,167,25,0,ffffffff
6720,10,167,25,1,ffffffff
6721,10,167,25,2,ffffffff
6722,10,167,25,3,ffffffff
6723,10,167,25,4,ffffffff
6724,10,167,25,5,ffffffff
6725,10,167,25,6,ffffffff
6726,10,167,25,7,ffffffff
6727,18,167,25,0,ffffffff
6728,18,167,25,1,ffffffff
6729,18,167,25,2,ffffffff
6730,20,167,25,0,ffffffff
6730,18,167,25,3,ffffffff
6731,20,167,25,1,ffffffff
6731,18,167,25,4,ffffffff
6732,20,167,25,2,ffffffff
6732,8,167,25,4,ffffffff
6733,20,167,25,3,ffffffff
6733,28,167,25,0,ffffffff
6733,28,167,25,1,ffffffff
6733,28,167,25,2,ffffffff
6733,18,167,25,5,ffffffff
6734,20,167,25,4,ffffffff
6734,20,167,25,5,ffffffff
6734,20,167,25,6,ffffffff
6734,28,167,25,3,ffffffff
6734,18,167,25,6,ffffffff
6735,20,167,25,7,ffffffff
6735,18,167,25,7,ffffffff
6736,0,190,25,9,ffffffff
6737,30,167,25,3,ffffffff
6737,30,167,25,0,ffffffff
6737,30,167,25,1,ffffffff
6737,0,190,25,10,ffffffff
6738,0,190,25,8,ffffffff
6739,0,190,25,14,ffffffff
6740,0,190,25,11,ffffffff
6741,0,190,25,12,ffffffff
6742,30,167,25,2,ffffffff
6742,28,167,25,4,ffffffff
6742,0,190,25,13,ffffffff
6743,8,190,25,10,ffffffff
6744,8,190,25,9,ffffffff
6745,8,190,25,11,ffffffff
6746,0,190,25,15,ffffffff
6747,28,167,25,5,ffffffff
6747,8,190,25,12,ffffffff
6748,8,190,25,13,ffffffff
6749,8,190,25,14,ffffffff
6750,10,190,25,11,ffffffff
6751,10,190,25,8,ffffffff
6752,10,190,25,9,ffffffff
6753,10,190,25,10,ffffffff
6754,8,190,25,15,ffffffff
6755,10,190,25,12,ffffffff
6756,18,190,25,9,ffffffff
6757,10,190,25,14,ffffffff
6758,18,190,25,11,ffffffff
6759,18,190,25,8,ffffffff
6760,10,190,25,13,ffffffff
6761,18,190,25,10,ffffffff
6762,10,190,25,15,ffffffff
6763,18,190,25,12,ffffffff
6764,8,190,25,8,ffffffff
6765,28,167,25,7,ffffffff
6765,28,167,25,6,ffffffff
6765,18,190,25,13,ffffffff
6766,8,167,25,5,ffffffff
6767,18,190,25,14,ffffffff
6768,30,167,25,4,ffffffff
6768,30,167,25,5,ffffffff
6768,8,167,25,2,ffffffff
6769,38,167,25,0,ffffffff
6769,38,167,25,1,ffffffff
6769,18,190,25,15,ffffffff
6770,20,190,25,9,ffffffff
6770,30,167,25,6,ffffffff
6770,30,167,25,7,ffffffff
6770,20,190,25,8,ffffffff
6770,8,167,25,3,ffffffff
6771,38,167,25,2,ffffffff
6771,38,167,25,3,ffffffff
6771,20,190,25,12,ffffffff
6771,28,190,25,9,ffffffff
6772,20,190,25,11,ffffffff
6772,20,190,25,10,ffffffff
6772,28,190,25,13,ffffffff
6772,28,190,25,12,ffffffff
6773,20,190,25,14,ffffffff
6773,20,190,25,15,ffffffff
6773,30,190,25,8,ffffffff
6773,30,190,25,9,ffffffff
6774,28,190,25,15,ffffffff
6774,30,190,25,12,ffffffff
6774,30,190,25,13,ffffffff
6774,28,190,25,14,ffffffff
6775,40,167,25,0,ffffffff
6775,40,167,25,1,ffffffff
