cycle,pc,cta_id,cluster_id,warp_id,tid
5099,10,24,24,0,ffffffff
5100,18,24,24,5,ffffffff
5101,18,24,24,6,ffffffff
5102,18,24,24,7,ffffffff
5103,18,24,24,4,ffffffff
5104,18,54,24,9,ffffffff
5105,18,54,24,10,ffffffff
5106,18,54,24,11,ffffffff
5107,18,54,24,8,ffffffff
5108,18,54,24,13,ffffffff
5109,18,54,24,14,ffffffff
5110,18,54,24,15,ffffffff
5111,18,54,24,12,ffffffff
5112,18,84,24,17,ffffffff
5113,18,84,24,18,ffffffff
5114,18,84,24,19,ffffffff
5115,18,84,24,16,ffffffff
5116,18,84,24,21,ffffffff
5117,18,84,24,22,ffffffff
5118,18,84,24,23,ffffffff
5119,18,84,24,20,ffffffff
5120,18,114,24,25,ffffffff
5121,18,114,24,26,ffffffff
5122,18,114,24,27,ffffffff
5123,20,24,24,1,ffffffff
5123,18,114,24,24,ffffffff
5124,20,24,24,2,ffffffff
5124,18,114,24,29,ffffffff
5125,20,24,24,3,ffffffff
5125,0,54,24,13,ffffffff
5126,18,114,24,30,ffffffff
5127,0,54,24,14,ffffffff
5128,18,114,24,31,ffffffff
5129,0,54,24,11,ffffffff
5130,18,114,24,28,ffffffff
5131,18,24,24,0,ffffffff
5132,0,54,24,12,ffffffff
5133,20,24,24,4,ffffffff
5133,28,24,24,1,ffffffff
5133,28,24,24,2,ffffffff
5133,28,24,24,3,ffffffff
5134,28,24,24,4,ffffffff
5134,20,24,24,5,ffffffff
5134,20,24,24,6,ffffffff
5134,20,24,24,7,ffffffff
5135,20,54,24,9,ffffffff
5135,20,54,24,10,ffffffff
5135,20,54,24,11,ffffffff
5135,20,54,24,8,ffffffff
5136,20,54,24,14,ffffffff
5136,20,54,24,15,ffffffff
5136,20,54,24,12,ffffffff
5136,20,54,24,13,ffffffff
5137,20,84,24,19,ffffffff
5137,20,84,24,16,ffffffff
5137,20,84,24,17,ffffffff
5137,20,84,24,18,ffffffff
5138,20,84,24,20,ffffffff
5138,20,84,24,21,ffffffff
5138,20,84,24,22,ffffffff
5138,20,84,24,23,ffffffff
5139,20,114,24,25,ffffffff
5139,20,114,24,26,ffffffff
5139,20,114,24,27,ffffffff
5139,20,114,24,24,ffffffff
5140,20,114,24,30,ffffffff
5140,20,114,24,31,ffffffff
5140,20,114,24,28,ffffffff
5140,20,114,24,29,ffffffff
5141,30,24,24,3,ffffffff
5141,20,24,24,0,ffffffff
5141,30,24,24,1,ffffffff
5141,30,24,24,2,ffffffff
5142,30,24,24,4,ffffffff
5142,28,24,24,5,ffffffff
5142,28,24,24,6,ffffffff
5142,28,24,24,7,ffffffff
5143,28,54,24,9,ffffffff
5143,28,54,24,10,ffffffff
5143,28,54,24,11,ffffffff
5143,28,54,24,8,ffffffff
5144,28,54,24,14,ffffffff
5144,28,54,24,15,ffffffff
5144,28,54,24,12,ffffffff
5144,28,54,24,13,ffffffff
5145,28,84,24,19,ffffffff
5145,28,84,24,16,ffffffff
5145,28,84,24,17,ffffffff
5145,28,84,24,18,ffffffff
5146,28,84,24,20,ffffffff
5146,28,84,24,21,ffffffff
5146,28,84,24,22,ffffffff
5146,28,84,24,23,ffffffff
5147,28,114,24,25,ffffffff
5147,28,114,24,26,ffffffff
5147,28,114,24,27,ffffffff
5147,28,114,24,24,ffffffff
5148,28,114,24,30,ffffffff
5148,28,114,24,31,ffffffff
5148,28,114,24,28,ffffffff
5148,28,114,24,29,ffffffff
5149,28,24,24,0,ffffffff
5152,30,24,24,5,ffffffff
5152,30,24,24,6,ffffffff
5152,30,24,24,7,ffffffff
5153,38,24,24,3,ffffffff
5153,38,24,24,1,ffffffff
5153,38,24,24,2,ffffffff
5153,30,54,24,8,ffffffff
5154,38,24,24,4,ffffffff
5154,30,54,24,9,ffffffff
5154,30,54,24,10,ffffffff
5154,30,54,24,11,ffffffff
5155,30,54,24,12,ffffffff
5155,30,84,24,19,ffffffff
5155,30,84,24,17,ffffffff
5155,30,84,24,18,ffffffff
5156,30,84,24,20,ffffffff
5156,30,84,24,21,ffffffff
5156,30,84,24,22,ffffffff
5156,30,84,24,23,ffffffff
5157,30,114,24,24,ffffffff
5157,30,114,24,26,ffffffff
5157,30,114,24,27,ffffffff
5157,30,114,24,25,ffffffff
5158,30,114,24,31,ffffffff
5158,30,114,24,28,ffffffff
5158,30,114,24,29,ffffffff
5158,30,114,24,30,ffffffff
5159,30,24,24,0,ffffffff
5159,40,24,24,1,ffffffff
5159,40,24,24,2,ffffffff
5159,40,24,24,3,ffffffff
5160,30,54,24,14,ffffffff
5160,30,54,24,15,ffffffff
5160,30,54,24,13,ffffffff
5160,40,24,24,4,ffffffff
5161,30,84,24,16,ffffffff
5164,38,24,24,5,ffffffff
5164,38,24,24,6,ffffffff
5164,38,24,24,7,ffffffff
5165,38,54,24,8,ffffffff
5166,38,54,24,10,ffffffff
5166,38,54,24,11,ffffffff
5166,38,54,24,9,ffffffff
5167,38,54,24,12,ffffffff
5168,38,84,24,19,ffffffff
5168,38,84,24,17,ffffffff
5168,38,84,24,18,ffffffff
5169,38,84,24,20,ffffffff
5170,38,84,24,21,ffffffff
5170,38,84,24,22,ffffffff
5170,38,84,24,23,ffffffff
5171,38,114,24,24,ffffffff
5172,38,114,24,26,ffffffff
5172,38,114,24,27,ffffffff
5172,38,114,24,25,ffffffff
5173,38,114,24,28,ffffffff
5173,40,24,24,7,ffffffff
5173,40,24,24,5,ffffffff
5173,40,24,24,6,ffffffff
5174,40,54,24,9,ffffffff
5174,40,54,24,10,ffffffff
5174,40,54,24,11,ffffffff
5174,40,54,24,8,ffffffff
5175,40,54,24,12,ffffffff
5178,38,114,24,29,ffffffff
5178,38,114,24,30,ffffffff
5178,38,114,24,31,ffffffff
5179,38,24,24,0,ffffffff
5179,40,84,24,22,ffffffff
5179,40,84,24,23,ffffffff
5179,40,84,24,21,ffffffff
5180,38,54,24,15,ffffffff
5180,38,54,24,13,ffffffff
5180,38,54,24,14,ffffffff
5180,40,114,24,24,ffffffff
5181,38,84,24,16,ffffffff
5181,40,114,24,27,ffffffff
5181,40,114,24,25,ffffffff
5181,40,114,24,26,ffffffff
5182,50,24,24,1,ffffffff
5182,50,24,24,2,ffffffff
5182,50,24,24,3,ffffffff
5182,40,114,24,28,ffffffff
5183,50,24,24,4,ffffffff
5186,40,114,24,31,ffffffff
5186,40,114,24,29,ffffffff
5186,40,114,24,30,ffffffff
5187,40,24,24,0,ffffffff
5189,50,24,24,5,ffffffff
5189,50,24,24,6,ffffffff
5189,50,24,24,7,ffffffff
5190,58,24,24,1,ffffffff
5190,58,24,24,2,ffffffff
5190,58,24,24,3,ffffffff
5190,50,54,24,8,ffffffff
5191,58,24,24,4,ffffffff
5191,50,54,24,10,ffffffff
5191,50,54,24,11,ffffffff
5191,50,54,24,9,ffffffff
5192,40,54,24,15,ffffffff
5192,50,54,24,12,ffffffff
5192,40,54,24,13,ffffffff
5192,40,54,24,14,ffffffff
5193,50,84,24,21,ffffffff
5193,50,84,24,22,ffffffff
5193,50,84,24,23,ffffffff
5193,40,84,24,16,ffffffff
5194,50,114,24,24,ffffffff
5199,60,24,24,1,ffffffff
5199,60,24,24,2,ffffffff
5199,60,24,24,3,ffffffff
5200,60,24,24,4,ffffffff
5201,58,24,24,6,ffffffff
5201,58,24,24,7,ffffffff
5201,58,24,24,5,ffffffff
5202,58,54,24,8,ffffffff
5203,58,54,24,11,ffffffff
5203,58,54,24,9,ffffffff
5203,58,54,24,10,ffffffff
5204,58,54,24,12,ffffffff
5205,50,114,24,25,ffffffff
5205,50,114,24,26,ffffffff
5205,50,114,24,27,ffffffff
5206,58,84,24,22,ffffffff
5206,58,84,24,23,ffffffff
5206,58,84,24,21,ffffffff
5206,50,114,24,28,ffffffff
5207,58,114,24,24,ffffffff
5207,50,114,24,30,ffffffff
5207,50,114,24,31,ffffffff
5207,50,114,24,29,ffffffff
5208,68,24,24,3,ffffffff
5208,50,24,24,0,ffffffff
5208,68,24,24,1,ffffffff
5208,68,24,24,2,ffffffff
5209,68,24,24,4,ffffffff
5212,60,24,24,5,ffffffff
5212,60,24,24,6,ffffffff
5212,60,24,24,7,ffffffff
5213,60,54,24,8,ffffffff
5213,50,54,24,13,ffffffff
5213,50,54,24,14,ffffffff
5213,50,54,24,15,ffffffff
5214,60,54,24,11,ffffffff
5214,60,54,24,9,ffffffff
5214,60,54,24,10,ffffffff
5214,50,84,24,16,ffffffff
5215,60,54,24,12,ffffffff
5217,60,84,24,21,ffffffff
5217,60,84,24,22,ffffffff
5217,60,84,24,23,ffffffff
5218,60,114,24,24,ffffffff
5219,58,114,24,27,ffffffff
5219,58,114,24,25,ffffffff
5219,58,114,24,26,ffffffff
5220,58,114,24,28,ffffffff
5221,58,114,24,29,ffffffff
5221,58,114,24,30,ffffffff
5221,58,114,24,31,ffffffff
5222,58,24,24,0,ffffffff
5222,68,24,24,5,ffffffff
5222,68,24,24,6,ffffffff
5222,68,24,24,7,ffffffff
5223,70,24,24,2,ffffffff
5223,70,24,24,3,ffffffff
5223,70,24,24,1,ffffffff
5223,68,54,24,8,ffffffff
5224,70,24,24,4,ffffffff
5224,68,54,24,10,ffffffff
5224,68,54,24,11,ffffffff
5224,68,54,24,9,ffffffff
5225,68,54,24,12,ffffffff
5227,68,84,24,22,ffffffff
5227,68,84,24,23,ffffffff
5227,68,84,24,21,ffffffff
5228,58,54,24,13,ffffffff
5228,58,54,24,14,ffffffff
5228,58,54,24,15,ffffffff
5228,68,114,24,24,ffffffff
5229,58,84,24,16,ffffffff
5230,40,84,24,18,ffffffff
5230,40,84,24,19,ffffffff
5230,40,84,24,20,ffffffff
5231,60,114,24,25,ffffffff
5231,60,114,24,26,ffffffff
5231,60,114,24,27,ffffffff
5232,40,84,24,17,ffffffff
5233,60,114,24,29,ffffffff
5234,60,114,24,30,ffffffff
5234,60,114,24,31,ffffffff
5234,60,114,24,28,ffffffff
5235,68,114,24,28,ffffffff
5236,70,24,24,5,ffffffff
5236,70,54,24,8,ffffffff
5236,70,24,24,6,ffffffff
5236,70,24,24,7,ffffffff
5237,68,114,24,27,ffffffff
5237,68,114,24,26,ffffffff
5238,70,54,24,9,ffffffff
5238,70,54,24,10,ffffffff
5238,70,54,24,11,ffffffff
5239,60,24,24,0,ffffffff
5239,68,114,24,29,ffffffff
5239,68,114,24,30,ffffffff
5239,68,114,24,31,ffffffff
5240,70,84,24,21,ffffffff
5241,60,84,24,16,ffffffff
5243,60,54,24,15,ffffffff
5243,60,54,24,13,ffffffff
5243,60,54,24,14,ffffffff
5244,70,54,24,12,ffffffff
5244,68,54,24,13,ffffffff
5244,68,54,24,14,ffffffff
5244,68,54,24,15,ffffffff
5245,68,24,24,0,ffffffff
5245,50,84,24,17,ffffffff
5245,50,84,24,18,ffffffff
5245,50,84,24,19,ffffffff
5246,68,114,24,25,ffffffff
5246,70,114,24,24,ffffffff
5248,68,84,24,16,ffffffff
5249,70,84,24,22,ffffffff
5249,70,84,24,23,ffffffff
5249,70,114,24,28,ffffffff
5250,70,114,24,29,ffffffff
5250,50,84,24,20,ffffffff
5251,70,114,24,26,ffffffff
5251,70,114,24,27,ffffffff
5252,58,84,24,17,ffffffff
5253,58,84,24,18,ffffffff
5253,58,84,24,19,ffffffff
5254,58,84,24,20,ffffffff
5254,70,54,24,13,ffffffff
5255,70,54,24,15,ffffffff
5255,70,54,24,14,ffffffff
5256,70,24,24,0,ffffffff
5256,70,114,24,25,ffffffff
5257,70,114,24,30,ffffffff
5257,70,114,24,31,ffffffff
5258,70,84,24,16,ffffffff
5260,68,84,24,17,ffffffff
5261,60,84,24,17,ffffffff
5261,68,84,24,18,ffffffff
5261,68,84,24,19,ffffffff
5262,60,84,24,18,ffffffff
5262,60,84,24,19,ffffffff
5262,68,84,24,20,ffffffff
5263,60,84,24,20,ffffffff
5269,70,84,24,17,ffffffff
5270,70,84,24,18,ffffffff
5270,70,84,24,19,ffffffff
5271,70,84,24,20,ffffffff
5690,78,24,24,2,ffffffff
5696,80,24,24,2,ffffffff
5720,78,24,24,3,ffffffff
5726,80,24,24,3,ffffffff
5730,78,24,24,1,ffffffff
5736,80,24,24,1,ffffffff
5770,78,24,24,4,ffffffff
5776,80,24,24,4,ffffffff
5800,78,24,24,7,ffffffff
5806,80,24,24,7,ffffffff
5847,78,24,24,5,ffffffff
5853,80,24,24,5,ffffffff
5887,78,24,24,6,ffffffff
5893,80,24,24,6,ffffffff
5958,88,24,24,2,ffffffff
5965,98,24,24,2,ffffffff
5974,a0,24,24,2,ffffffff
5992,88,24,24,3,ffffffff
5999,98,24,24,3,ffffffff
6002,90,24,24,2,ffffffff
6003,88,24,24,1,ffffffff
6006,a8,24,24,2,ffffffff
6008,a0,24,24,3,ffffffff
6008,b0,24,24,2,ffffffff
6010,98,24,24,1,ffffffff
6019,a0,24,24,1,ffffffff
6026,78,54,24,11,ffffffff
6032,80,54,24,11,ffffffff
6033,78,54,24,10,ffffffff
6036,90,24,24,3,ffffffff
6038,88,24,24,4,ffffffff
6039,80,54,24,10,ffffffff
6040,a8,24,24,3,ffffffff
6041,78,54,24,12,ffffffff
6042,b0,24,24,3,ffffffff
6045,98,24,24,4,ffffffff
6047,90,24,24,1,ffffffff
6047,80,54,24,12,ffffffff
6051,a8,24,24,1,ffffffff
6053,b0,24,24,1,ffffffff
6054,78,54,24,8,ffffffff
6055,a0,24,24,4,ffffffff
6060,80,54,24,8,ffffffff
6066,88,24,24,7,ffffffff
6073,98,24,24,7,ffffffff
6082,90,24,24,4,ffffffff
6082,a0,24,24,7,ffffffff
6086,a8,24,24,4,ffffffff
6088,b0,24,24,4,ffffffff
6093,78,54,24,14,ffffffff
6094,78,54,24,9,ffffffff
6095,78,54,24,13,ffffffff
6099,80,54,24,14,ffffffff
6100,80,54,24,9,ffffffff
6101,80,54,24,13,ffffffff
6105,78,24,24,0,ffffffff
6109,88,24,24,5,ffffffff
6110,90,24,24,7,ffffffff
6111,80,24,24,0,ffffffff
6114,a8,24,24,7,ffffffff
6116,98,24,24,5,ffffffff
6116,b0,24,24,7,ffffffff
6116,78,54,24,15,ffffffff
6122,80,54,24,15,ffffffff
6125,a0,24,24,5,ffffffff
6148,88,24,24,6,ffffffff
6153,90,24,24,5,ffffffff
6155,98,24,24,6,ffffffff
6157,a8,24,24,5,ffffffff
6159,b0,24,24,5,ffffffff
6164,a0,24,24,6,ffffffff
6170,78,114,24,27,ffffffff
6172,78,84,24,22,ffffffff
6175,78,114,24,26,ffffffff
6176,80,114,24,27,ffffffff
6176,78,84,24,19,ffffffff
6177,78,84,24,21,ffffffff
6178,80,84,24,22,ffffffff
6179,78,84,24,18,ffffffff
6180,78,114,24,28,ffffffff
6181,80,114,24,26,ffffffff
6182,80,84,24,19,ffffffff
6183,80,84,24,21,ffffffff
6184,78,84,24,20,ffffffff
6185,80,84,24,18,ffffffff
6186,80,114,24,28,ffffffff
6190,80,84,24,20,ffffffff
6192,90,24,24,6,ffffffff
6196,a8,24,24,6,ffffffff
6198,b0,24,24,6,ffffffff
6204,78,114,24,29,ffffffff
6205,78,114,24,30,ffffffff
6208,78,114,24,24,ffffffff
6210,80,114,24,29,ffffffff
6211,80,114,24,30,ffffffff
6211,78,84,24,23,ffffffff
6214,80,114,24,24,ffffffff
6214,78,84,24,16,ffffffff
6217,80,84,24,23,ffffffff
6220,80,84,24,16,ffffffff
6231,78,114,24,25,ffffffff
6234,78,114,24,31,ffffffff
6237,80,114,24,25,ffffffff
6238,78,84,24,17,ffffffff
6240,80,114,24,31,ffffffff
6244,80,84,24,17,ffffffff
6280,88,54,24,11,ffffffff
6287,98,54,24,11,ffffffff
6289,88,54,24,10,ffffffff
6296,a0,54,24,11,ffffffff
6296,98,54,24,10,ffffffff
6305,a0,54,24,10,ffffffff
6307,88,54,24,12,ffffffff
6314,98,54,24,12,ffffffff
6323,a0,54,24,12,ffffffff
6324,90,54,24,11,ffffffff
6328,a8,54,24,11,ffffffff
6330,b0,54,24,11,ffffffff
6333,90,54,24,10,ffffffff
6337,a8,54,24,10,ffffffff
6339,b0,54,24,10,ffffffff
6350,88,54,24,8,ffffffff
6351,90,54,24,12,ffffffff
6355,a8,54,24,12,ffffffff
6358,98,54,24,8,ffffffff
6359,b0,54,24,12,ffffffff
6367,a0,54,24,8,ffffffff
6369,88,54,24,14,ffffffff
6374,88,54,24,9,ffffffff
6376,98,54,24,14,ffffffff
6381,98,54,24,9,ffffffff
6385,a0,54,24,14,ffffffff
6388,88,54,24,13,ffffffff
6390,a0,54,24,9,ffffffff
6394,90,54,24,8,ffffffff
6395,98,54,24,13,ffffffff
6398,a8,54,24,8,ffffffff
6400,b0,54,24,8,ffffffff
6404,a0,54,24,13,ffffffff
6407,88,24,24,0,ffffffff
6413,90,54,24,14,ffffffff
6414,98,24,24,0,ffffffff
6417,a8,54,24,14,ffffffff
6418,90,54,24,9,ffffffff
6419,b0,54,24,14,ffffffff
6422,a8,54,24,9,ffffffff
6423,a0,24,24,0,ffffffff
6424,b0,54,24,9,ffffffff
6428,88,54,24,15,ffffffff
6432,90,54,24,13,ffffffff
6435,98,54,24,15,ffffffff
6436,a8,54,24,13,ffffffff
6438,b0,54,24,13,ffffffff
6444,a0,54,24,15,ffffffff
6450,88,114,24,27,ffffffff
6451,90,24,24,0,ffffffff
6455,a8,24,24,0,ffffffff
6457,98,114,24,27,ffffffff
6457,b0,24,24,0,ffffffff
6457,88,84,24,22,ffffffff
6464,98,84,24,22,ffffffff
6466,a0,114,24,27,ffffffff
6472,90,54,24,15,ffffffff
6473,a0,84,24,22,ffffffff
6476,a8,54,24,15,ffffffff
6478,b0,54,24,15,ffffffff
6480,88,114,24,26,ffffffff
6484,88,84,24,19,ffffffff
6487,98,114,24,26,ffffffff
6490,88,84,24,21,ffffffff
6491,98,84,24,19,ffffffff
6494,90,114,24,27,ffffffff
6496,a0,114,24,26,ffffffff
6497,98,84,24,21,ffffffff
6498,a8,114,24,27,ffffffff
6500,a0,84,24,19,ffffffff
6501,90,84,24,22,ffffffff
6501,b0,114,24,27,ffffffff
6505,88,84,24,18,ffffffff
6505,a8,84,24,22,ffffffff
6506,a0,84,24,21,ffffffff
6507,b0,84,24,22,ffffffff
6508,88,114,24,28,ffffffff
6512,98,84,24,18,ffffffff
6513,88,84,24,20,ffffffff
6515,98,114,24,28,ffffffff
6520,98,84,24,20,ffffffff
6521,a0,84,24,18,ffffffff
6524,90,114,24,26,ffffffff
6524,a0,114,24,28,ffffffff
6528,90,84,24,19,ffffffff
6528,a8,114,24,26,ffffffff
6529,a0,84,24,20,ffffffff
6530,b0,114,24,26,ffffffff
6531,88,114,24,29,ffffffff
6532,a8,84,24,19,ffffffff
6534,90,84,24,21,ffffffff
6534,b0,84,24,19,ffffffff
6538,98,114,24,29,ffffffff
6538,a8,84,24,21,ffffffff
6540,b0,84,24,21,ffffffff
6540,88,114,24,30,ffffffff
6546,88,114,24,24,ffffffff
6547,a0,114,24,29,ffffffff
6547,98,114,24,30,ffffffff
6549,90,84,24,18,ffffffff
6552,90,114,24,28,ffffffff
6553,98,114,24,24,ffffffff
6553,a8,84,24,18,ffffffff
6556,b0,84,24,18,ffffffff
6556,a8,114,24,28,ffffffff
6557,90,84,24,20,ffffffff
6557,a0,114,24,30,ffffffff
6561,b0,114,24,28,ffffffff
6561,88,84,24,23,ffffffff
6561,a8,84,24,20,ffffffff
6562,a0,114,24,24,ffffffff
6563,b0,84,24,20,ffffffff
6568,98,84,24,23,ffffffff
6575,90,114,24,29,ffffffff
6575,88,84,24,16,ffffffff
6577,a0,84,24,23,ffffffff
6579,a8,114,24,29,ffffffff
6581,b0,114,24,29,ffffffff
6582,98,84,24,16,ffffffff
6584,90,114,24,30,ffffffff
6587,88,114,24,25,ffffffff
6588,a8,114,24,30,ffffffff
6590,90,114,24,24,ffffffff
6590,b0,114,24,30,ffffffff
6591,a0,84,24,16,ffffffff
6593,88,114,24,31,ffffffff
6594,98,114,24,25,ffffffff
6594,a8,114,24,24,ffffffff
6596,b0,114,24,24,ffffffff
6598,88,84,24,17,ffffffff
6600,98,114,24,31,ffffffff
6603,a0,114,24,25,ffffffff
6605,90,84,24,23,ffffffff
6605,98,84,24,17,ffffffff
6609,a0,114,24,31,ffffffff
6609,a8,84,24,23,ffffffff
6611,b0,84,24,23,ffffffff
6614,a0,84,24,17,ffffffff
6619,90,84,24,16,ffffffff
6623,a8,84,24,16,ffffffff
6625,b0,84,24,16,ffffffff
6631,90,114,24,25,ffffffff
6635,a8,114,24,25,ffffffff
6637,90,114,24,31,ffffffff
6637,b0,114,24,25,ffffffff
6641,a8,114,24,31,ffffffff
6642,90,84,24,17,ffffffff
6643,b0,114,24,31,ffffffff
6646,a8,84,24,17,ffffffff
6648,b0,84,24,17,ffffffff
6706,0,166,24,2,ffffffff
6707,0,166,24,0,ffffffff
6708,0,166,24,1,ffffffff
6709,0,166,24,3,ffffffff
6710,0,166,24,4,ffffffff
6711,0,166,24,5,ffffffff
6712,0,166,24,6,ffffffff
6713,8,166,24,0,ffffffff
6714,8,166,24,2,ffffffff
6715,0,166,24,7,ffffffff
6716,8,166,24,5,ffffffff
6717,10,166,24,2,ffffffff
6718,8,166,24,7,ffffffff
6719,10,166,24,0,ffffffff
6720,10,166,24,1,ffffffff
6721,10,166,24,6,ffffffff
6722,10,166,24,3,ffffffff
6723,10,166,24,4,ffffffff
6724,10,166,24,5,ffffffff
6725,18,166,24,2,ffffffff
6726,10,166,24,7,ffffffff
6727,18,166,24,0,ffffffff
6728,0,179,24,9,ffffffff
6729,18,166,24,6,ffffffff
6730,0,179,24,11,ffffffff
6731,18,166,24,4,ffffffff
6732,0,179,24,13,ffffffff
6733,0,179,24,10,ffffffff
6734,0,179,24,15,ffffffff
6735,0,179,24,8,ffffffff
6736,18,166,24,1,ffffffff
6737,0,179,24,14,ffffffff
6738,18,166,24,3,ffffffff
6739,0,179,24,12,ffffffff
6740,18,166,24,5,ffffffff
6741,8,179,24,10,ffffffff
6742,18,166,24,7,ffffffff
6743,8,179,24,8,ffffffff
6744,8,179,24,9,ffffffff
6745,8,179,24,14,ffffffff
6746,8,179,24,11,ffffffff
6747,8,179,24,12,ffffffff
6748,8,179,24,13,ffffffff
6749,10,179,24,10,ffffffff
6750,8,179,24,15,ffffffff
6751,10,179,24,8,ffffffff
6752,10,179,24,9,ffffffff
6753,10,179,24,14,ffffffff
6754,10,179,24,11,ffffffff
6755,10,179,24,12,ffffffff
6756,10,179,24,13,ffffffff
6757,18,179,24,10,ffffffff
6758,10,179,24,15,ffffffff
6759,18,179,24,8,ffffffff
6760,20,166,24,2,ffffffff
6760,18,179,24,9,ffffffff
6761,18,179,24,14,ffffffff
6762,20,166,24,0,ffffffff
6762,8,166,24,6,ffffffff
6763,20,166,24,1,ffffffff
6763,18,179,24,11,ffffffff
6764,18,179,24,12,ffffffff
6765,8,166,24,4,ffffffff
6766,20,166,24,3,ffffffff
6766,28,166,24,2,ffffffff
6766,28,166,24,0,ffffffff
6766,28,166,24,1,ffffffff
6766,18,179,24,13,ffffffff
6767,20,166,24,5,ffffffff
6767,20,166,24,6,ffffffff
6767,28,166,24,3,ffffffff
6767,20,166,24,4,ffffffff
6767,8,166,24,1,ffffffff
6768,20,179,24,10,ffffffff
6768,20,166,24,7,ffffffff
6768,20,179,24,8,ffffffff
6768,20,179,24,9,ffffffff
6768,18,179,24,15,ffffffff
6769,20,179,24,11,ffffffff
6769,20,179,24,12,ffffffff
6769,20,179,24,13,ffffffff
6769,20,179,24,14,ffffffff
6769,8,166,24,3,ffffffff
6770,30,166,24,0,ffffffff
6770,30,166,24,1,ffffffff
6770,30,166,24,2,ffffffff
6770,20,179,24,15,ffffffff
6771,28,166,24,5,ffffffff
6771,28,166,24,6,ffffffff
6771,30,166,24,3,ffffffff
6771,28,166,24,4,ffffffff
6772,28,179,24,10,ffffffff
6772,28,166,24,7,ffffffff
6772,28,179,24,8,ffffffff
6772,28,179,24,9,ffffffff
6773,28,179,24,11,ffffffff
6773,28,179,24,12,ffffffff
6773,28,179,24,13,ffffffff
6773,28,179,24,14,ffffffff
6774,30,166,24,4,ffffffff
6774,30,166,24,5,ffffffff
6774,30,166,24,6,ffffffff
6774,28,179,24,15,ffffffff
6775,30,179,24,9,ffffffff
6775,30,179,24,10,ffffffff
6775,30,166,24,7,ffffffff
6775,30,179,24,8,ffffffff
6776,30,179,24,14,ffffffff
6776,30,179,24,11,ffffffff
6776,30,179,24,12,ffffffff
