cycle,pc,cta_id,cluster_id,warp_id,tid
5100,18,13,13,5,ffffffff
5101,18,13,13,6,ffffffff
5102,18,13,13,7,ffffffff
5103,18,13,13,4,ffffffff
5104,18,43,13,9,ffffffff
5105,18,43,13,10,ffffffff
5106,18,43,13,11,ffffffff
5107,18,43,13,8,ffffffff
5108,18,43,13,13,ffffffff
5109,18,43,13,14,ffffffff
5110,18,43,13,15,ffffffff
5111,18,43,13,12,ffffffff
5112,18,73,13,17,ffffffff
5113,18,73,13,18,ffffffff
5114,18,73,13,19,ffffffff
5115,18,73,13,16,ffffffff
5116,18,73,13,21,ffffffff
5117,18,73,13,22,ffffffff
5118,18,73,13,23,ffffffff
5119,18,73,13,20,ffffffff
5120,18,103,13,25,ffffffff
5121,18,103,13,26,ffffffff
5122,18,103,13,27,ffffffff
5123,20,13,13,1,ffffffff
5123,18,103,13,24,ffffffff
5124,20,13,13,2,ffffffff
5124,18,103,13,29,ffffffff
5125,20,13,13,3,ffffffff
5125,0,43,13,13,ffffffff
5126,18,103,13,30,ffffffff
5127,0,43,13,14,ffffffff
5128,18,103,13,31,ffffffff
5129,0,43,13,11,ffffffff
5130,18,103,13,28,ffffffff
5131,18,13,13,0,ffffffff
5132,0,43,13,12,ffffffff
5133,20,13,13,4,ffffffff
5133,28,13,13,1,ffffffff
5133,28,13,13,2,ffffffff
5133,28,13,13,3,ffffffff
5134,28,13,13,4,ffffffff
5134,20,13,13,5,ffffffff
5134,20,13,13,6,ffffffff
5134,20,13,13,7,ffffffff
5135,20,43,13,9,ffffffff
5135,20,43,13,10,ffffffff
5135,20,43,13,11,ffffffff
5135,20,43,13,8,ffffffff
5136,20,43,13,14,ffffffff
5136,20,43,13,15,ffffffff
5136,20,43,13,12,ffffffff
5136,20,43,13,13,ffffffff
5137,20,73,13,19,ffffffff
5137,20,73,13,16,ffffffff
5137,20,73,13,17,ffffffff
5137,20,73,13,18,ffffffff
5138,20,73,13,20,ffffffff
5138,20,73,13,21,ffffffff
5138,20,73,13,22,ffffffff
5138,20,73,13,23,ffffffff
5139,20,103,13,25,ffffffff
5139,20,103,13,26,ffffffff
5139,20,103,13,27,ffffffff
5139,20,103,13,24,ffffffff
5140,20,103,13,30,ffffffff
5140,20,103,13,31,ffffffff
5140,20,103,13,28,ffffffff
5140,20,103,13,29,ffffffff
5141,30,13,13,3,ffffffff
5141,20,13,13,0,ffffffff
5141,30,13,13,1,ffffffff
5141,30,13,13,2,ffffffff
5142,30,13,13,4,ffffffff
5142,28,13,13,5,ffffffff
5142,28,13,13,6,ffffffff
5142,28,13,13,7,ffffffff
5143,28,43,13,9,ffffffff
5143,28,43,13,10,ffffffff
5143,28,43,13,11,ffffffff
5143,28,43,13,8,ffffffff
5144,28,43,13,14,ffffffff
5144,28,43,13,15,ffffffff
5144,28,43,13,12,ffffffff
5144,28,43,13,13,ffffffff
5145,28,73,13,19,ffffffff
5145,28,73,13,16,ffffffff
5145,28,73,13,17,ffffffff
5145,28,73,13,18,ffffffff
5146,28,73,13,20,ffffffff
5146,28,73,13,21,ffffffff
5146,28,73,13,22,ffffffff
5146,28,73,13,23,ffffffff
5147,28,103,13,25,ffffffff
5147,28,103,13,26,ffffffff
5147,28,103,13,27,ffffffff
5147,28,103,13,24,ffffffff
5148,28,103,13,30,ffffffff
5148,28,103,13,31,ffffffff
5148,28,103,13,28,ffffffff
5148,28,103,13,29,ffffffff
5149,28,13,13,0,ffffffff
5152,30,13,13,5,ffffffff
5152,30,13,13,6,ffffffff
5152,30,13,13,7,ffffffff
5153,38,13,13,3,ffffffff
5153,38,13,13,1,ffffffff
5153,38,13,13,2,ffffffff
5153,30,43,13,8,ffffffff
5154,38,13,13,4,ffffffff
5154,30,43,13,9,ffffffff
5154,30,43,13,10,ffffffff
5154,30,43,13,11,ffffffff
5155,30,43,13,12,ffffffff
5155,30,73,13,19,ffffffff
5155,30,73,13,17,ffffffff
5155,30,73,13,18,ffffffff
5156,30,73,13,20,ffffffff
5156,30,73,13,21,ffffffff
5156,30,73,13,22,ffffffff
5156,30,73,13,23,ffffffff
5157,30,103,13,24,ffffffff
5157,30,103,13,26,ffffffff
5157,30,103,13,27,ffffffff
5157,30,103,13,25,ffffffff
5158,30,103,13,31,ffffffff
5158,30,103,13,28,ffffffff
5158,30,103,13,29,ffffffff
5158,30,103,13,30,ffffffff
5159,30,13,13,0,ffffffff
5159,40,13,13,1,ffffffff
5159,40,13,13,2,ffffffff
5159,40,13,13,3,ffffffff
5160,30,43,13,14,ffffffff
5160,30,43,13,15,ffffffff
5160,30,43,13,13,ffffffff
5160,40,13,13,4,ffffffff
5161,30,73,13,16,ffffffff
5164,38,13,13,5,ffffffff
5164,38,13,13,6,ffffffff
5164,38,13,13,7,ffffffff
5165,38,43,13,8,ffffffff
5166,38,43,13,10,ffffffff
5166,38,43,13,11,ffffffff
5166,38,43,13,9,ffffffff
5167,38,43,13,12,ffffffff
5168,38,73,13,19,ffffffff
5168,38,73,13,17,ffffffff
5168,38,73,13,18,ffffffff
5169,38,73,13,20,ffffffff
5170,38,73,13,21,ffffffff
5170,38,73,13,22,ffffffff
5170,38,73,13,23,ffffffff
5171,38,103,13,24,ffffffff
5172,38,103,13,26,ffffffff
5172,38,103,13,27,ffffffff
5172,38,103,13,25,ffffffff
5173,38,103,13,28,ffffffff
5173,40,13,13,7,ffffffff
5173,40,13,13,5,ffffffff
5173,40,13,13,6,ffffffff
5174,40,43,13,9,ffffffff
5174,40,43,13,10,ffffffff
5174,40,43,13,11,ffffffff
5174,40,43,13,8,ffffffff
5175,40,43,13,12,ffffffff
5178,38,103,13,29,ffffffff
5178,38,103,13,30,ffffffff
5178,38,103,13,31,ffffffff
5179,38,13,13,0,ffffffff
5179,40,73,13,22,ffffffff
5179,40,73,13,23,ffffffff
5179,40,73,13,21,ffffffff
5180,38,43,13,15,ffffffff
5180,38,43,13,13,ffffffff
5180,38,43,13,14,ffffffff
5180,40,103,13,24,ffffffff
5181,38,73,13,16,ffffffff
5181,40,103,13,27,ffffffff
5181,40,103,13,25,ffffffff
5181,40,103,13,26,ffffffff
5182,50,13,13,1,ffffffff
5182,50,13,13,2,ffffffff
5182,50,13,13,3,ffffffff
5182,40,103,13,28,ffffffff
5183,50,13,13,4,ffffffff
5186,40,103,13,31,ffffffff
5186,40,103,13,29,ffffffff
5186,40,103,13,30,ffffffff
5187,40,13,13,0,ffffffff
5189,50,13,13,5,ffffffff
5189,50,13,13,6,ffffffff
5189,50,13,13,7,ffffffff
5190,58,13,13,1,ffffffff
5190,58,13,13,2,ffffffff
5190,58,13,13,3,ffffffff
5190,50,43,13,8,ffffffff
5191,58,13,13,4,ffffffff
5191,50,43,13,10,ffffffff
5191,50,43,13,11,ffffffff
5191,50,43,13,9,ffffffff
5192,40,43,13,15,ffffffff
5192,50,43,13,12,ffffffff
5192,40,43,13,13,ffffffff
5192,40,43,13,14,ffffffff
5193,50,73,13,21,ffffffff
5193,50,73,13,22,ffffffff
5193,50,73,13,23,ffffffff
5193,40,73,13,16,ffffffff
5194,50,103,13,24,ffffffff
5199,60,13,13,1,ffffffff
5199,60,13,13,2,ffffffff
5199,60,13,13,3,ffffffff
5200,60,13,13,4,ffffffff
5201,58,13,13,6,ffffffff
5201,58,13,13,7,ffffffff
5201,58,13,13,5,ffffffff
5202,58,43,13,8,ffffffff
5203,58,43,13,11,ffffffff
5203,58,43,13,9,ffffffff
5203,58,43,13,10,ffffffff
5204,58,43,13,12,ffffffff
5205,50,103,13,25,ffffffff
5205,50,103,13,26,ffffffff
5205,50,103,13,27,ffffffff
5206,58,73,13,22,ffffffff
5206,58,73,13,23,ffffffff
5206,58,73,13,21,ffffffff
5206,50,103,13,28,ffffffff
5207,58,103,13,24,ffffffff
5207,50,103,13,30,ffffffff
5207,50,103,13,31,ffffffff
5207,50,103,13,29,ffffffff
5208,68,13,13,3,ffffffff
5208,50,13,13,0,ffffffff
5208,68,13,13,1,ffffffff
5208,68,13,13,2,ffffffff
5209,68,13,13,4,ffffffff
5212,60,13,13,5,ffffffff
5212,60,13,13,6,ffffffff
5212,60,13,13,7,ffffffff
5213,60,43,13,8,ffffffff
5213,50,43,13,13,ffffffff
5213,50,43,13,14,ffffffff
5213,50,43,13,15,ffffffff
5214,60,43,13,11,ffffffff
5214,60,43,13,9,ffffffff
5214,60,43,13,10,ffffffff
5214,50,73,13,16,ffffffff
5215,60,43,13,12,ffffffff
5217,60,73,13,21,ffffffff
5217,60,73,13,22,ffffffff
5217,60,73,13,23,ffffffff
5218,60,103,13,24,ffffffff
5219,58,103,13,27,ffffffff
5219,58,103,13,25,ffffffff
5219,58,103,13,26,ffffffff
5220,58,103,13,28,ffffffff
5221,58,103,13,29,ffffffff
5221,58,103,13,30,ffffffff
5221,58,103,13,31,ffffffff
5222,58,13,13,0,ffffffff
5222,68,13,13,5,ffffffff
5222,68,13,13,6,ffffffff
5222,68,13,13,7,ffffffff
5223,70,13,13,2,ffffffff
5223,70,13,13,3,ffffffff
5223,70,13,13,1,ffffffff
5223,68,43,13,8,ffffffff
5224,70,13,13,4,ffffffff
5224,68,43,13,10,ffffffff
5224,68,43,13,11,ffffffff
5224,68,43,13,9,ffffffff
5225,68,43,13,12,ffffffff
5227,68,73,13,22,ffffffff
5227,68,73,13,23,ffffffff
5227,68,73,13,21,ffffffff
5228,58,43,13,13,ffffffff
5228,58,43,13,14,ffffffff
5228,58,43,13,15,ffffffff
5228,68,103,13,24,ffffffff
5229,58,73,13,16,ffffffff
5230,40,73,13,18,ffffffff
5230,40,73,13,19,ffffffff
5230,40,73,13,20,ffffffff
5231,60,103,13,25,ffffffff
5231,60,103,13,26,ffffffff
5231,60,103,13,27,ffffffff
5232,40,73,13,17,ffffffff
5233,60,103,13,29,ffffffff
5234,60,103,13,30,ffffffff
5234,60,103,13,31,ffffffff
5234,60,103,13,28,ffffffff
5235,68,103,13,28,ffffffff
5236,70,13,13,5,ffffffff
5236,70,43,13,8,ffffffff
5236,70,13,13,6,ffffffff
5236,70,13,13,7,ffffffff
5237,68,103,13,27,ffffffff
5237,68,103,13,26,ffffffff
5238,70,43,13,9,ffffffff
5238,70,43,13,10,ffffffff
5238,70,43,13,11,ffffffff
5239,60,13,13,0,ffffffff
5239,68,103,13,29,ffffffff
5239,68,103,13,30,ffffffff
5239,68,103,13,31,ffffffff
5240,70,73,13,21,ffffffff
5241,60,73,13,16,ffffffff
5243,60,43,13,15,ffffffff
5243,60,43,13,13,ffffffff
5243,60,43,13,14,ffffffff
5244,70,43,13,12,ffffffff
5244,68,43,13,13,ffffffff
5244,68,43,13,14,ffffffff
5244,68,43,13,15,ffffffff
5245,68,13,13,0,ffffffff
5245,50,73,13,17,ffffffff
5245,50,73,13,18,ffffffff
5245,50,73,13,19,ffffffff
5246,68,103,13,25,ffffffff
5246,70,103,13,24,ffffffff
5248,68,73,13,16,ffffffff
5249,70,73,13,22,ffffffff
5249,70,73,13,23,ffffffff
5249,70,103,13,28,ffffffff
5250,70,103,13,29,ffffffff
5250,50,73,13,20,ffffffff
5251,70,103,13,26,ffffffff
5251,70,103,13,27,ffffffff
5252,58,73,13,17,ffffffff
5253,58,73,13,18,ffffffff
5253,58,73,13,19,ffffffff
5254,58,73,13,20,ffffffff
5254,70,43,13,13,ffffffff
5255,70,43,13,15,ffffffff
5255,70,43,13,14,ffffffff
5256,70,13,13,0,ffffffff
5256,70,103,13,25,ffffffff
5257,70,103,13,30,ffffffff
5257,70,103,13,31,ffffffff
5258,70,73,13,16,ffffffff
5260,68,73,13,17,ffffffff
5261,60,73,13,17,ffffffff
5261,68,73,13,18,ffffffff
5261,68,73,13,19,ffffffff
5262,60,73,13,18,ffffffff
5262,60,73,13,19,ffffffff
5262,68,73,13,20,ffffffff
5263,60,73,13,20,ffffffff
5269,70,73,13,17,ffffffff
5270,70,73,13,18,ffffffff
5270,70,73,13,19,ffffffff
5271,70,73,13,20,ffffffff
5677,78,13,13,2,ffffffff
5683,80,13,13,2,ffffffff
5712,78,13,13,3,ffffffff
5718,80,13,13,3,ffffffff
5721,78,13,13,1,ffffffff
5727,80,13,13,1,ffffffff
5757,78,13,13,4,ffffffff
5763,80,13,13,4,ffffffff
5789,78,13,13,7,ffffffff
5795,80,13,13,7,ffffffff
5827,78,13,13,5,ffffffff
5833,80,13,13,5,ffffffff
5868,78,13,13,6,ffffffff
5874,80,13,13,6,ffffffff
5940,88,13,13,2,ffffffff
5947,98,13,13,2,ffffffff
5956,a0,13,13,2,ffffffff
5983,88,13,13,3,ffffffff
5984,90,13,13,2,ffffffff
5988,a8,13,13,2,ffffffff
5989,88,13,13,1,ffffffff
5990,98,13,13,3,ffffffff
5990,b0,13,13,2,ffffffff
5996,98,13,13,1,ffffffff
5999,a0,13,13,3,ffffffff
6005,a0,13,13,1,ffffffff
6010,78,43,13,11,ffffffff
6016,80,43,13,11,ffffffff
6017,78,43,13,10,ffffffff
6019,88,13,13,4,ffffffff
6023,80,43,13,10,ffffffff
6026,98,13,13,4,ffffffff
6027,90,13,13,3,ffffffff
6030,78,43,13,12,ffffffff
6031,a8,13,13,3,ffffffff
6033,90,13,13,1,ffffffff
6033,b0,13,13,3,ffffffff
6035,a0,13,13,4,ffffffff
6036,80,43,13,12,ffffffff
6037,a8,13,13,1,ffffffff
6039,b0,13,13,1,ffffffff
6040,78,43,13,8,ffffffff
6044,78,73,13,22,ffffffff
6045,78,73,13,21,ffffffff
6046,80,43,13,8,ffffffff
6047,88,13,13,7,ffffffff
6050,80,73,13,22,ffffffff
6051,80,73,13,21,ffffffff
6054,98,13,13,7,ffffffff
6063,90,13,13,4,ffffffff
6063,a0,13,13,7,ffffffff
6066,78,73,13,18,ffffffff
6067,a8,13,13,4,ffffffff
6069,b0,13,13,4,ffffffff
6072,80,73,13,18,ffffffff
6074,78,43,13,9,ffffffff
6076,78,73,13,19,ffffffff
6077,78,43,13,14,ffffffff
6078,78,73,13,23,ffffffff
6080,80,43,13,9,ffffffff
6082,80,73,13,19,ffffffff
6083,80,43,13,14,ffffffff
6083,78,43,13,13,ffffffff
6084,80,73,13,23,ffffffff
6089,80,43,13,13,ffffffff
6090,78,13,13,0,ffffffff
6091,90,13,13,7,ffffffff
6091,88,13,13,5,ffffffff
6095,a8,13,13,7,ffffffff
6096,80,13,13,0,ffffffff
6097,b0,13,13,7,ffffffff
6097,78,73,13,20,ffffffff
6098,98,13,13,5,ffffffff
6099,78,43,13,15,ffffffff
6103,80,73,13,20,ffffffff
6105,80,43,13,15,ffffffff
6107,a0,13,13,5,ffffffff
6117,78,73,13,16,ffffffff
6123,80,73,13,16,ffffffff
6125,78,73,13,17,ffffffff
6126,88,13,13,6,ffffffff
6131,80,73,13,17,ffffffff
6133,98,13,13,6,ffffffff
6135,90,13,13,5,ffffffff
6139,a8,13,13,5,ffffffff
6141,b0,13,13,5,ffffffff
6142,a0,13,13,6,ffffffff
6158,78,103,13,27,ffffffff
6160,78,103,13,26,ffffffff
6164,80,103,13,27,ffffffff
6166,80,103,13,26,ffffffff
6170,90,13,13,6,ffffffff
6170,78,103,13,28,ffffffff
6174,a8,13,13,6,ffffffff
6176,80,103,13,28,ffffffff
6176,b0,13,13,6,ffffffff
6189,78,103,13,30,ffffffff
6190,78,103,13,24,ffffffff
6191,78,103,13,29,ffffffff
6195,80,103,13,30,ffffffff
6196,80,103,13,24,ffffffff
6197,80,103,13,29,ffffffff
6223,78,103,13,31,ffffffff
6225,78,103,13,25,ffffffff
6229,80,103,13,31,ffffffff
6231,80,103,13,25,ffffffff
6256,88,43,13,11,ffffffff
6263,98,43,13,11,ffffffff
6263,88,43,13,10,ffffffff
6270,98,43,13,10,ffffffff
6272,a0,43,13,11,ffffffff
6279,a0,43,13,10,ffffffff
6283,88,43,13,12,ffffffff
6290,98,43,13,12,ffffffff
6299,a0,43,13,12,ffffffff
6300,90,43,13,11,ffffffff
6304,a8,43,13,11,ffffffff
6305,88,43,13,8,ffffffff
6306,b0,43,13,11,ffffffff
6307,90,43,13,10,ffffffff
6311,a8,43,13,10,ffffffff
6312,98,43,13,8,ffffffff
6312,88,73,13,22,ffffffff
6313,b0,43,13,10,ffffffff
6317,88,73,13,21,ffffffff
6319,98,73,13,22,ffffffff
6321,a0,43,13,8,ffffffff
6324,98,73,13,21,ffffffff
6327,90,43,13,12,ffffffff
6328,a0,73,13,22,ffffffff
6331,a8,43,13,12,ffffffff
6333,a0,73,13,21,ffffffff
6333,b0,43,13,12,ffffffff
6340,88,73,13,18,ffffffff
6345,88,43,13,9,ffffffff
6347,98,73,13,18,ffffffff
6349,90,43,13,8,ffffffff
6349,88,73,13,19,ffffffff
6352,98,43,13,9,ffffffff
6352,88,43,13,14,ffffffff
6353,a8,43,13,8,ffffffff
6355,b0,43,13,8,ffffffff
6356,90,73,13,22,ffffffff
6356,a0,73,13,18,ffffffff
6356,98,73,13,19,ffffffff
6357,88,73,13,23,ffffffff
6359,98,43,13,14,ffffffff
6360,88,43,13,13,ffffffff
6360,a8,73,13,22,ffffffff
6361,90,73,13,21,ffffffff
6361,a0,43,13,9,ffffffff
6362,b0,73,13,22,ffffffff
6364,98,73,13,23,ffffffff
6365,a0,73,13,19,ffffffff
6365,a8,73,13,21,ffffffff
6368,a0,43,13,14,ffffffff
6368,98,43,13,13,ffffffff
6369,b0,73,13,21,ffffffff
6373,a0,73,13,23,ffffffff
6377,a0,43,13,13,ffffffff
6382,88,13,13,0,ffffffff
6384,90,73,13,18,ffffffff
6385,88,73,13,20,ffffffff
6388,a8,73,13,18,ffffffff
6389,90,43,13,9,ffffffff
6389,98,13,13,0,ffffffff
6390,b0,73,13,18,ffffffff
6392,98,73,13,20,ffffffff
6393,90,73,13,19,ffffffff
6393,a8,43,13,9,ffffffff
6395,b0,43,13,9,ffffffff
6396,90,43,13,14,ffffffff
6396,88,43,13,15,ffffffff
6397,a8,73,13,19,ffffffff
6398,a0,13,13,0,ffffffff
6399,b0,73,13,19,ffffffff
6400,a8,43,13,14,ffffffff
6401,90,73,13,23,ffffffff
6401,a0,73,13,20,ffffffff
6402,b0,43,13,14,ffffffff
6403,98,43,13,15,ffffffff
6404,90,43,13,13,ffffffff
6405,a8,73,13,23,ffffffff
6407,b0,73,13,23,ffffffff
6408,a8,43,13,13,ffffffff
6410,b0,43,13,13,ffffffff
6412,a0,43,13,15,ffffffff
6415,88,73,13,16,ffffffff
6422,98,73,13,16,ffffffff
6422,88,73,13,17,ffffffff
6426,90,13,13,0,ffffffff
6429,98,73,13,17,ffffffff
6430,90,73,13,20,ffffffff
6430,a8,13,13,0,ffffffff
6431,a0,73,13,16,ffffffff
6432,b0,13,13,0,ffffffff
6432,88,103,13,27,ffffffff
6434,a8,73,13,20,ffffffff
6435,88,103,13,26,ffffffff
6436,b0,73,13,20,ffffffff
6438,a0,73,13,17,ffffffff
6439,98,103,13,27,ffffffff
6440,90,43,13,15,ffffffff
6442,98,103,13,26,ffffffff
6444,a8,43,13,15,ffffffff
6447,b0,43,13,15,ffffffff
6448,a0,103,13,27,ffffffff
6451,a0,103,13,26,ffffffff
6455,88,103,13,28,ffffffff
6458,88,103,13,30,ffffffff
6459,90,73,13,16,ffffffff
6462,98,103,13,28,ffffffff
6463,a8,73,13,16,ffffffff
6464,88,103,13,24,ffffffff
6465,98,103,13,30,ffffffff
6465,b0,73,13,16,ffffffff
6466,90,73,13,17,ffffffff
6470,a8,73,13,17,ffffffff
6471,a0,103,13,28,ffffffff
6472,98,103,13,24,ffffffff
6472,b0,73,13,17,ffffffff
6474,a0,103,13,30,ffffffff
6476,90,103,13,27,ffffffff
6476,88,103,13,29,ffffffff
6479,90,103,13,26,ffffffff
6480,88,103,13,31,ffffffff
6480,a8,103,13,27,ffffffff
6481,a0,103,13,24,ffffffff
6482,b0,103,13,27,ffffffff
6483,98,103,13,29,ffffffff
6483,a8,103,13,26,ffffffff
6485,b0,103,13,26,ffffffff
6487,98,103,13,31,ffffffff
6488,88,103,13,25,ffffffff
6492,a0,103,13,29,ffffffff
6495,98,103,13,25,ffffffff
6496,a0,103,13,31,ffffffff
6499,90,103,13,28,ffffffff
6502,90,103,13,30,ffffffff
6503,a8,103,13,28,ffffffff
6504,a0,103,13,25,ffffffff
6505,b0,103,13,28,ffffffff
6506,a8,103,13,30,ffffffff
6508,90,103,13,24,ffffffff
6508,b0,103,13,30,ffffffff
6512,a8,103,13,24,ffffffff
6514,b0,103,13,24,ffffffff
6520,90,103,13,29,ffffffff
6524,90,103,13,31,ffffffff
6524,a8,103,13,29,ffffffff
6526,b0,103,13,29,ffffffff
6528,a8,103,13,31,ffffffff
6530,b0,103,13,31,ffffffff
6532,90,103,13,25,ffffffff
6536,a8,103,13,25,ffffffff
6538,b0,103,13,25,ffffffff
6677,0,139,13,1,ffffffff
6678,0,139,13,2,ffffffff
6679,0,139,13,0,ffffffff
6680,0,139,13,6,ffffffff
6681,0,139,13,3,ffffffff
6682,0,139,13,4,ffffffff
6683,0,139,13,5,ffffffff
6684,0,139,13,7,ffffffff
6685,8,139,13,1,ffffffff
6686,8,139,13,2,ffffffff
6687,8,139,13,4,ffffffff
6688,10,139,13,1,ffffffff
6689,10,139,13,2,ffffffff
6690,8,139,13,7,ffffffff
6691,10,139,13,0,ffffffff
6692,10,139,13,5,ffffffff
6693,10,139,13,6,ffffffff
6694,10,139,13,3,ffffffff
6695,10,139,13,4,ffffffff
6696,18,139,13,1,ffffffff
6697,18,139,13,2,ffffffff
6698,10,139,13,7,ffffffff
6699,18,139,13,0,ffffffff
6700,18,139,13,5,ffffffff
6701,18,139,13,6,ffffffff
6702,18,139,13,3,ffffffff
6703,18,139,13,4,ffffffff
6704,0,156,13,9,ffffffff
6705,0,156,13,10,ffffffff
6706,18,139,13,7,ffffffff
6707,0,156,13,8,ffffffff
6708,0,156,13,13,ffffffff
6709,0,156,13,14,ffffffff
6710,0,156,13,11,ffffffff
6711,0,156,13,12,ffffffff
6712,8,156,13,9,ffffffff
6713,8,156,13,10,ffffffff
6714,0,156,13,15,ffffffff
6715,8,156,13,8,ffffffff
6716,8,156,13,13,ffffffff
6717,8,156,13,14,ffffffff
6718,8,156,13,11,ffffffff
6719,8,156,13,12,ffffffff
6720,10,156,13,9,ffffffff
6721,10,156,13,10,ffffffff
6722,8,156,13,15,ffffffff
6723,10,156,13,8,ffffffff
6724,10,156,13,13,ffffffff
6725,10,156,13,14,ffffffff
6726,10,156,13,11,ffffffff
6727,10,156,13,12,ffffffff
6728,18,156,13,9,ffffffff
6729,18,156,13,10,ffffffff
6730,10,156,13,15,ffffffff
6731,0,182,13,16,ffffffff
6732,18,156,13,13,ffffffff
6733,18,156,13,14,ffffffff
6734,0,182,13,19,ffffffff
6735,0,182,13,20,ffffffff
6736,0,182,13,17,ffffffff
6737,0,182,13,18,ffffffff
6738,0,182,13,23,ffffffff
6739,18,156,13,8,ffffffff
6740,0,182,13,21,ffffffff
6741,0,182,13,22,ffffffff
6742,18,156,13,11,ffffffff
6743,18,156,13,12,ffffffff
6744,8,182,13,17,ffffffff
6745,8,182,13,18,ffffffff
6746,18,156,13,15,ffffffff
6747,8,182,13,16,ffffffff
6748,8,182,13,21,ffffffff
6749,8,182,13,22,ffffffff
6750,8,182,13,19,ffffffff
6751,8,182,13,20,ffffffff
6752,10,182,13,17,ffffffff
6753,10,182,13,18,ffffffff
6754,8,182,13,23,ffffffff
6755,10,182,13,16,ffffffff
6756,10,182,13,21,ffffffff
6757,10,182,13,22,ffffffff
6758,10,182,13,19,ffffffff
6759,10,182,13,20,ffffffff
6760,18,182,13,17,ffffffff
6761,18,182,13,18,ffffffff
6762,10,182,13,23,ffffffff
6763,20,139,13,1,ffffffff
6763,18,182,13,16,ffffffff
6764,20,139,13,2,ffffffff
6764,18,182,13,21,ffffffff
6765,8,139,13,5,ffffffff
6766,20,139,13,0,ffffffff
6766,18,182,13,22,ffffffff
6767,8,139,13,6,ffffffff
6768,18,182,13,19,ffffffff
6769,18,182,13,20,ffffffff
6770,8,139,13,0,ffffffff
6771,20,139,13,3,ffffffff
6771,28,139,13,1,ffffffff
6771,28,139,13,2,ffffffff
6771,28,139,13,0,ffffffff
6771,18,182,13,23,ffffffff
6772,20,139,13,6,ffffffff
6772,28,139,13,3,ffffffff
6772,20,139,13,4,ffffffff
6772,20,139,13,5,ffffffff
6772,8,139,13,3,ffffffff
6773,20,139,13,7,ffffffff
6773,20,156,13,8,ffffffff
6773,20,156,13,9,ffffffff
