cycle,pc,cta_id,cluster_id,warp_id,tid
5261,60,75,15,17,ffffffff
5261,68,75,15,18,ffffffff
5261,68,75,15,19,ffffffff
5262,60,75,15,18,ffffffff
5262,60,75,15,19,ffffffff
5262,68,75,15,20,ffffffff
5263,60,75,15,20,ffffffff
5269,70,75,15,17,ffffffff
5270,70,75,15,18,ffffffff
5270,70,75,15,19,ffffffff
5271,70,75,15,20,ffffffff
5680,78,15,15,2,ffffffff
5686,80,15,15,2,ffffffff
5713,78,15,15,3,ffffffff
5719,80,15,15,3,ffffffff
5723,78,15,15,1,ffffffff
5729,80,15,15,1,ffffffff
5760,78,15,15,4,ffffffff
5766,80,15,15,4,ffffffff
5791,78,15,15,7,ffffffff
5797,80,15,15,7,ffffffff
5833,78,15,15,5,ffffffff
5839,80,15,15,5,ffffffff
5871,78,15,15,6,ffffffff
5877,80,15,15,6,ffffffff
5948,88,15,15,2,ffffffff
5955,98,15,15,2,ffffffff
5964,a0,15,15,2,ffffffff
5985,88,15,15,3,ffffffff
5992,90,15,15,2,ffffffff
5992,98,15,15,3,ffffffff
5996,88,15,15,1,ffffffff
5996,a8,15,15,2,ffffffff
5998,b0,15,15,2,ffffffff
6001,a0,15,15,3,ffffffff
6003,98,15,15,1,ffffffff
6012,a0,15,15,1,ffffffff
6017,78,45,15,11,ffffffff
6020,78,45,15,10,ffffffff
6023,80,45,15,11,ffffffff
6023,88,15,15,4,ffffffff
6026,80,45,15,10,ffffffff
6029,90,15,15,3,ffffffff
6030,98,15,15,4,ffffffff
6032,78,45,15,12,ffffffff
6033,a8,15,15,3,ffffffff
6035,b0,15,15,3,ffffffff
6038,80,45,15,12,ffffffff
6039,a0,15,15,4,ffffffff
6040,90,15,15,1,ffffffff
6041,78,45,15,8,ffffffff
6044,a8,15,15,1,ffffffff
6046,b0,15,15,1,ffffffff
6047,80,45,15,8,ffffffff
6049,78,75,15,22,ffffffff
6054,88,15,15,7,ffffffff
6055,80,75,15,22,ffffffff
6061,98,15,15,7,ffffffff
6067,90,15,15,4,ffffffff
6069,78,75,15,18,ffffffff
6070,a0,15,15,7,ffffffff
6070,78,75,15,21,ffffffff
6071,a8,15,15,4,ffffffff
6073,b0,15,15,4,ffffffff
6075,80,75,15,18,ffffffff
6075,78,75,15,19,ffffffff
6076,80,75,15,21,ffffffff
6081,80,75,15,19,ffffffff
6083,78,45,15,9,ffffffff
6084,78,45,15,14,ffffffff
6085,78,75,15,23,ffffffff
6088,78,45,15,13,ffffffff
6089,80,45,15,9,ffffffff
6090,80,45,15,14,ffffffff
6091,80,75,15,23,ffffffff
6091,78,15,15,0,ffffffff
6094,80,45,15,13,ffffffff
6097,80,15,15,0,ffffffff
6097,88,15,15,5,ffffffff
6098,90,15,15,7,ffffffff
6099,78,75,15,20,ffffffff
6102,a8,15,15,7,ffffffff
6104,98,15,15,5,ffffffff
6104,b0,15,15,7,ffffffff
6104,78,45,15,15,ffffffff
6105,80,75,15,20,ffffffff
6110,80,45,15,15,ffffffff
6113,a0,15,15,5,ffffffff
6121,78,75,15,16,ffffffff
6122,78,75,15,17,ffffffff
6127,80,75,15,16,ffffffff
6128,80,75,15,17,ffffffff
6129,88,15,15,6,ffffffff
6136,98,15,15,6,ffffffff
6141,90,15,15,5,ffffffff
6145,a0,15,15,6,ffffffff
6145,a8,15,15,5,ffffffff
6147,b0,15,15,5,ffffffff
6162,78,105,15,26,ffffffff
6163,78,105,15,27,ffffffff
6168,80,105,15,26,ffffffff
6169,80,105,15,27,ffffffff
6169,78,105,15,28,ffffffff
6173,90,15,15,6,ffffffff
6175,80,105,15,28,ffffffff
6177,a8,15,15,6,ffffffff
6179,b0,15,15,6,ffffffff
6194,78,105,15,30,ffffffff
6196,78,105,15,29,ffffffff
6199,78,105,15,24,ffffffff
6200,80,105,15,30,ffffffff
6202,80,105,15,29,ffffffff
6205,80,105,15,24,ffffffff
6224,78,105,15,25,ffffffff
6227,78,105,15,31,ffffffff
6230,80,105,15,25,ffffffff
6233,80,105,15,31,ffffffff
6271,88,45,15,11,ffffffff
6276,88,45,15,10,ffffffff
6278,98,45,15,11,ffffffff
6283,98,45,15,10,ffffffff
6285,88,45,15,12,ffffffff
6287,a0,45,15,11,ffffffff
6292,a0,45,15,10,ffffffff
6292,98,45,15,12,ffffffff
6301,a0,45,15,12,ffffffff
6303,88,45,15,8,ffffffff
6309,88,75,15,22,ffffffff
6310,98,45,15,8,ffffffff
6315,90,45,15,11,ffffffff
6316,98,75,15,22,ffffffff
6319,a0,45,15,8,ffffffff
6319,a8,45,15,11,ffffffff
6320,90,45,15,10,ffffffff
6321,b0,45,15,11,ffffffff
6324,a8,45,15,10,ffffffff
6325,a0,75,15,22,ffffffff
6326,b0,45,15,10,ffffffff
6329,90,45,15,12,ffffffff
6333,a8,45,15,12,ffffffff
6335,b0,45,15,12,ffffffff
6337,88,75,15,18,ffffffff
6343,88,75,15,21,ffffffff
6344,98,75,15,18,ffffffff
6347,90,45,15,8,ffffffff
6350,98,75,15,21,ffffffff
6351,88,75,15,19,ffffffff
6351,a8,45,15,8,ffffffff
6353,90,75,15,22,ffffffff
6353,a0,75,15,18,ffffffff
6353,b0,45,15,8,ffffffff
6357,a8,75,15,22,ffffffff
6358,98,75,15,19,ffffffff
6359,a0,75,15,21,ffffffff
6359,b0,75,15,22,ffffffff
6361,88,45,15,9,ffffffff
6366,88,45,15,14,ffffffff
6367,a0,75,15,19,ffffffff
6368,98,45,15,9,ffffffff
6369,88,75,15,23,ffffffff
6373,98,45,15,14,ffffffff
6376,98,75,15,23,ffffffff
6377,a0,45,15,9,ffffffff
6381,90,75,15,18,ffffffff
6382,a0,45,15,14,ffffffff
6384,88,45,15,13,ffffffff
6385,a0,75,15,23,ffffffff
6385,a8,75,15,18,ffffffff
6387,90,75,15,21,ffffffff
6387,b0,75,15,18,ffffffff
6391,98,45,15,13,ffffffff
6391,a8,75,15,21,ffffffff
6393,b0,75,15,21,ffffffff
6395,90,75,15,19,ffffffff
6399,a8,75,15,19,ffffffff
6400,a0,45,15,13,ffffffff
6401,b0,75,15,19,ffffffff
6401,88,15,15,0,ffffffff
6405,90,45,15,9,ffffffff
6408,98,15,15,0,ffffffff
6409,a8,45,15,9,ffffffff
6410,90,45,15,14,ffffffff
6411,b0,45,15,9,ffffffff
6413,90,75,15,23,ffffffff
6414,a8,45,15,14,ffffffff
6416,b0,45,15,14,ffffffff
6417,a0,15,15,0,ffffffff
6417,a8,75,15,23,ffffffff
6419,b0,75,15,23,ffffffff
6420,88,75,15,20,ffffffff
6424,88,45,15,15,ffffffff
6427,98,75,15,20,ffffffff
6428,90,45,15,13,ffffffff
6428,88,75,15,16,ffffffff
6431,98,45,15,15,ffffffff
6432,a8,45,15,13,ffffffff
6433,88,75,15,17,ffffffff
6434,b0,45,15,13,ffffffff
6435,98,75,15,16,ffffffff
6436,a0,75,15,20,ffffffff
6440,a0,45,15,15,ffffffff
6440,98,75,15,17,ffffffff
6441,88,105,15,26,ffffffff
6444,a0,75,15,16,ffffffff
6445,90,15,15,0,ffffffff
6448,98,105,15,26,ffffffff
6449,a0,75,15,17,ffffffff
6449,a8,15,15,0,ffffffff
6451,b0,15,15,0,ffffffff
6451,88,105,15,27,ffffffff
6457,a0,105,15,26,ffffffff
6458,98,105,15,27,ffffffff
6460,88,105,15,28,ffffffff
6464,90,75,15,20,ffffffff
6465,88,105,15,30,ffffffff
6467,a0,105,15,27,ffffffff
6467,98,105,15,28,ffffffff
6468,90,45,15,15,ffffffff
6468,a8,75,15,20,ffffffff
6470,b0,75,15,20,ffffffff
6470,88,105,15,29,ffffffff
6472,90,75,15,16,ffffffff
6472,98,105,15,30,ffffffff
6472,a8,45,15,15,ffffffff
6474,b0,45,15,15,ffffffff
6475,88,105,15,24,ffffffff
6476,a0,105,15,28,ffffffff
6476,a8,75,15,16,ffffffff
6477,90,75,15,17,ffffffff
6477,98,105,15,29,ffffffff
6478,b0,75,15,16,ffffffff
6480,88,105,15,25,ffffffff
6481,a0,105,15,30,ffffffff
6481,a8,75,15,17,ffffffff
6482,98,105,15,24,ffffffff
6482,88,105,15,31,ffffffff
6485,90,105,15,26,ffffffff
6486,b0,75,15,17,ffffffff
6487,a0,105,15,29,ffffffff
6488,98,105,15,25,ffffffff
6489,98,105,15,31,ffffffff
6489,a8,105,15,26,ffffffff
6491,a0,105,15,24,ffffffff
6491,b0,105,15,26,ffffffff
6495,90,105,15,27,ffffffff
6497,a0,105,15,25,ffffffff
6498,a0,105,15,31,ffffffff
6499,a8,105,15,27,ffffffff
6501,b0,105,15,27,ffffffff
6504,90,105,15,28,ffffffff
6508,a8,105,15,28,ffffffff
6509,90,105,15,30,ffffffff
6510,b0,105,15,28,ffffffff
6513,a8,105,15,30,ffffffff
6514,90,105,15,29,ffffffff
6515,b0,105,15,30,ffffffff
6518,a8,105,15,29,ffffffff
6519,90,105,15,24,ffffffff
6520,b0,105,15,29,ffffffff
6523,a8,105,15,24,ffffffff
6524,90,105,15,25,ffffffff
6525,b0,105,15,24,ffffffff
6526,90,105,15,31,ffffffff
6528,a8,105,15,25,ffffffff
6530,b0,105,15,25,ffffffff
6530,a8,105,15,31,ffffffff
6532,b0,105,15,31,ffffffff
6695,0,158,15,0,ffffffff
6696,0,158,15,1,ffffffff
6697,0,158,15,2,ffffffff
6698,0,158,15,4,ffffffff
6699,0,158,15,5,ffffffff
6700,0,158,15,6,ffffffff
6701,0,158,15,3,ffffffff
6702,8,158,15,1,ffffffff
6703,0,158,15,7,ffffffff
6704,8,158,15,0,ffffffff
6705,8,158,15,6,ffffffff
6706,8,158,15,7,ffffffff
6707,10,158,15,0,ffffffff
6708,10,158,15,1,ffffffff
6709,10,158,15,2,ffffffff
6710,10,158,15,3,ffffffff
6711,10,158,15,4,ffffffff
6712,10,158,15,5,ffffffff
6713,10,158,15,6,ffffffff
6714,10,158,15,7,ffffffff
6715,18,158,15,0,ffffffff
6716,18,158,15,1,ffffffff
6717,18,158,15,2,ffffffff
6718,18,158,15,3,ffffffff
6719,18,158,15,4,ffffffff
6720,18,158,15,5,ffffffff
6721,18,158,15,6,ffffffff
6722,18,158,15,7,ffffffff
6723,0,174,15,8,ffffffff
6724,0,174,15,9,ffffffff
6725,0,174,15,10,ffffffff
6726,0,174,15,11,ffffffff
6727,0,174,15,12,ffffffff
6728,0,174,15,13,ffffffff
6729,0,174,15,14,ffffffff
6730,0,174,15,15,ffffffff
6731,8,174,15,8,ffffffff
6732,8,174,15,9,ffffffff
6733,8,174,15,10,ffffffff
6734,8,174,15,11,ffffffff
6735,8,174,15,12,ffffffff
6736,8,174,15,13,ffffffff
6737,8,174,15,14,ffffffff
6738,8,174,15,15,ffffffff
6739,0,184,15,16,ffffffff
6740,0,184,15,17,ffffffff
6741,0,184,15,18,ffffffff
6742,0,184,15,19,ffffffff
6743,0,184,15,20,ffffffff
6744,0,184,15,21,ffffffff
6745,0,184,15,22,ffffffff
6746,0,184,15,23,ffffffff
6747,10,174,15,8,ffffffff
6748,10,174,15,9,ffffffff
6749,10,174,15,10,ffffffff
6750,10,174,15,11,ffffffff
6751,10,174,15,12,ffffffff
6752,10,174,15,13,ffffffff
6753,10,174,15,14,ffffffff
6754,10,174,15,15,ffffffff
6755,8,184,15,16,ffffffff
6756,8,184,15,17,ffffffff
6757,8,184,15,18,ffffffff
6758,8,184,15,19,ffffffff
6759,8,184,15,20,ffffffff
6760,8,184,15,21,ffffffff
6761,8,184,15,22,ffffffff
6762,8,184,15,23,ffffffff
6763,18,174,15,8,ffffffff
6764,18,174,15,9,ffffffff
6765,18,174,15,10,ffffffff
6766,18,174,15,11,ffffffff
6767,18,174,15,12,ffffffff
6768,18,174,15,13,ffffffff
6769,18,174,15,14,ffffffff
6770,18,174,15,15,ffffffff
6771,10,184,15,16,ffffffff
6772,10,184,15,17,ffffffff
6773,10,184,15,18,ffffffff
6774,10,184,15,19,ffffffff
6775,10,184,15,20,ffffffff
6776,10,184,15,21,ffffffff
6777,10,184,15,22,ffffffff
6778,10,184,15,23,ffffffff
6779,18,184,15,16,ffffffff
6780,18,184,15,17,ffffffff
6781,18,184,15,18,ffffffff
6782,20,158,15,0,ffffffff
6782,18,184,15,19,ffffffff
6783,20,158,15,1,ffffffff
6783,18,184,15,20,ffffffff
6784,20,158,15,2,ffffffff
6784,18,184,15,21,ffffffff
6785,20,158,15,3,ffffffff
6785,18,184,15,22,ffffffff
6786,18,184,15,23,ffffffff
6787,0,208,15,24,ffffffff
6788,0,208,15,25,ffffffff
6789,0,208,15,28,ffffffff
6790,0,208,15,29,ffffffff
6791,0,208,15,26,ffffffff
6792,28,158,15,0,ffffffff
6792,0,208,15,27,ffffffff
6793,28,158,15,1,ffffffff
6793,8,208,15,24,ffffffff
6794,0,208,15,30,ffffffff
6795,8,208,15,27,ffffffff
6796,8,208,15,25,ffffffff
6797,8,208,15,26,ffffffff
6798,0,208,15,31,ffffffff
